algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,9,16,768,8,0.00028327,1
allgather_radix_batch,9,16,768,8,0.00029335,1
allgather_radix_batch,9,16,768,8,0.0003584,1
allgather_radix_batch,9,16,768,8,0.00027078,1
allgather_radix_batch,9,16,768,8,0.00028053,1
allgather_radix_batch,9,16,768,8,0.00025898,1
allgather_radix_batch,9,16,768,8,0.00026427,1
allgather_radix_batch,9,16,768,8,0.00026571,1
allgather_radix_batch,9,16,768,8,0.00026017,1
allgather_radix_batch,9,16,768,8,0.00028509,1
allgather_radix_batch,9,16,768,8,0.00040456,1
allgather_radix_batch,9,16,768,8,0.00036105,1
allgather_radix_batch,9,16,768,8,0.00027248,1
allgather_radix_batch,9,16,768,8,0.00026955,1
allgather_radix_batch,9,16,768,8,0.00027412,1
allgather_radix_batch,9,16,768,8,0.00028025,1
allgather_radix_batch,9,16,768,8,0.00027923,1
allgather_radix_batch,9,16,768,8,0.00056972,1
allgather_radix_batch,9,16,768,8,0.0003674,1
allgather_radix_batch,9,16,768,8,0.00026601,1
allgather_radix_batch,9,16,768,8,0.00026006,1
allgather_radix_batch,9,16,768,8,0.00026541,1
allgather_radix_batch,9,16,768,8,0.0002703,1
allgather_radix_batch,9,16,768,8,0.0002631,1
allgather_radix_batch,9,16,768,8,0.00048187,1
allgather_radix_batch,9,16,768,8,0.00026555,1
allgather_radix_batch,9,16,768,8,0.00027973,1
allgather_radix_batch,9,16,768,8,0.00025711,1
allgather_radix_batch,9,16,768,8,0.00026138,1
allgather_radix_batch,9,16,768,8,0.00026256,1
allgather_radix_batch,9,16,768,8,0.00026267,1
allgather_radix_batch,9,16,768,8,0.00025894,1
allgather_radix_batch,9,16,768,8,0.00026402,1
allgather_radix_batch,9,16,768,8,0.00025911,1
allgather_radix_batch,9,16,768,8,0.00025932,1
allgather_radix_batch,9,16,768,8,0.00025983,1
allgather_radix_batch,9,16,768,8,0.00034207,1
allgather_radix_batch,9,16,768,8,0.00030178,1
allgather_radix_batch,9,16,768,8,0.00027571,1
allgather_radix_batch,9,16,768,8,0.00026173,1
allgather_radix_batch,9,16,768,8,0.00028192,1
allgather_radix_batch,10,16,768,8,0.00133446,1
allgather_radix_batch,10,16,768,8,0.0003217,1
allgather_radix_batch,10,16,768,8,0.00029983,1
allgather_radix_batch,10,16,768,8,0.00026986,1
allgather_radix_batch,10,16,768,8,0.00028179,1
allgather_radix_batch,10,16,768,8,0.00027698,1
allgather_radix_batch,10,16,768,8,0.00037061,1
allgather_radix_batch,10,16,768,8,0.00030419,1
allgather_radix_batch,10,16,768,8,0.00027268,1
allgather_radix_batch,10,16,768,8,0.00027579,1
allgather_radix_batch,10,16,768,8,0.00028863,1
allgather_radix_batch,10,16,768,8,0.00030234,1
allgather_radix_batch,10,16,768,8,0.00027368,1
allgather_radix_batch,10,16,768,8,0.0002696,1
allgather_radix_batch,10,16,768,8,0.00038895,1
allgather_radix_batch,10,16,768,8,0.00034289,1
allgather_radix_batch,10,16,768,8,0.00026909,1
allgather_radix_batch,10,16,768,8,0.00026928,1
allgather_radix_batch,10,16,768,8,0.00028988,1
allgather_radix_batch,10,16,768,8,0.00026293,1
allgather_radix_batch,10,16,768,8,0.00026554,1
allgather_radix_batch,10,16,768,8,0.00027183,1
allgather_radix_batch,10,16,768,8,0.00026973,1
allgather_radix_batch,10,16,768,8,0.00045219,1
allgather_radix_batch,10,16,768,8,0.00044724,1
allgather_radix_batch,10,16,768,8,0.00026918,1
allgather_radix_batch,10,16,768,8,0.00029504,1
allgather_radix_batch,10,16,768,8,0.00027085,1
allgather_radix_batch,10,16,768,8,0.00027096,1
allgather_radix_batch,10,16,768,8,0.00039594,1
allgather_radix_batch,10,16,768,8,0.0003073,1
allgather_radix_batch,10,16,768,8,0.00026818,1
allgather_radix_batch,10,16,768,8,0.00026826,1
allgather_radix_batch,10,16,768,8,0.00026325,1
allgather_radix_batch,10,16,768,8,0.00026826,1
allgather_radix_batch,10,16,768,8,0.00026929,1
allgather_radix_batch,10,16,768,8,0.00029571,1
allgather_radix_batch,10,16,768,8,0.00027438,1
allgather_radix_batch,10,16,768,8,0.00027795,1
allgather_radix_batch,10,16,768,8,0.00034266,1
allgather_radix_batch,10,16,768,8,0.0002931,1
allgather_radix_batch,10,16,768,8,0.00026838,1
allgather_radix_batch,10,16,768,8,0.00028725,1
allgather_radix_batch,10,16,768,8,0.00026558,1
allgather_radix_batch,10,16,768,8,0.00026347,1
allgather_radix_batch,10,16,768,8,0.00026771,1
allgather_radix_batch,10,16,768,8,0.00047731,1
allgather_radix_batch,10,16,768,8,0.00026773,1
allgather_radix_batch,10,16,768,8,0.00031986,1
allgather_radix_batch,10,16,768,8,0.00026989,1
allgather_radix_batch,11,16,768,8,0.00037854,1
allgather_radix_batch,11,16,768,8,0.00032217,1
allgather_radix_batch,11,16,768,8,0.00028706,1
allgather_radix_batch,11,16,768,8,0.00028431,1
allgather_radix_batch,11,16,768,8,0.0002818,1
allgather_radix_batch,11,16,768,8,0.00028713,1
allgather_radix_batch,11,16,768,8,0.0002816,1
allgather_radix_batch,11,16,768,8,0.00028087,1
allgather_radix_batch,11,16,768,8,0.00028188,1
allgather_radix_batch,11,16,768,8,0.00028082,1
allgather_radix_batch,11,16,768,8,0.00028088,1
allgather_radix_batch,11,16,768,8,0.00035267,1
allgather_radix_batch,11,16,768,8,0.00028078,1
allgather_radix_batch,11,16,768,8,0.00028476,1
allgather_radix_batch,11,16,768,8,0.00027944,1
allgather_radix_batch,11,16,768,8,0.00028036,1
allgather_radix_batch,11,16,768,8,0.00029193,1
allgather_radix_batch,11,16,768,8,0.00028668,1
allgather_radix_batch,11,16,768,8,0.00027739,1
allgather_radix_batch,11,16,768,8,0.00053715,1
allgather_radix_batch,11,16,768,8,0.00027927,1
allgather_radix_batch,11,16,768,8,0.0002786,1
allgather_radix_batch,11,16,768,8,0.00028677,1
allgather_radix_batch,11,16,768,8,0.00028209,1
allgather_radix_batch,11,16,768,8,0.00027844,1
allgather_radix_batch,11,16,768,8,0.00028004,1
allgather_radix_batch,11,16,768,8,0.00044005,1
allgather_radix_batch,11,16,768,8,0.00027851,1
allgather_radix_batch,11,16,768,8,0.00028113,1
allgather_radix_batch,11,16,768,8,0.000325,1
allgather_radix_batch,11,16,768,8,0.00028322,1
allgather_radix_batch,11,16,768,8,0.00028367,1
allgather_radix_batch,11,16,768,8,0.00028676,1
allgather_radix_batch,11,16,768,8,0.00027949,1
allgather_radix_batch,11,16,768,8,0.00027906,1
allgather_radix_batch,11,16,768,8,0.00027931,1
allgather_radix_batch,11,16,768,8,0.00028421,1
allgather_radix_batch,11,16,768,8,0.00028308,1
allgather_radix_batch,11,16,768,8,0.00029786,1
allgather_radix_batch,11,16,768,8,0.00028267,1
allgather_radix_batch,11,16,768,8,0.00027933,1
allgather_radix_batch,11,16,768,8,0.0002808,1
allgather_radix_batch,11,16,768,8,0.00030636,1
allgather_radix_batch,11,16,768,8,0.00030533,1
allgather_radix_batch,11,16,768,8,0.0002767,1
allgather_radix_batch,11,16,768,8,0.00027833,1
allgather_radix_batch,11,16,768,8,0.00027536,1
allgather_radix_batch,11,16,768,8,0.00027704,1
allgather_radix_batch,11,16,768,8,0.00028613,1
allgather_radix_batch,11,16,768,8,0.000277,1
allgather_radix_batch,12,16,768,8,0.00031656,1
allgather_radix_batch,12,16,768,8,0.00028809,1
allgather_radix_batch,12,16,768,8,0.00029027,1
allgather_radix_batch,12,16,768,8,0.00029619,1
allgather_radix_batch,12,16,768,8,0.00029223,1
allgather_radix_batch,12,16,768,8,0.00030031,1
allgather_radix_batch,12,16,768,8,0.00049757,1
allgather_radix_batch,12,16,768,8,0.00030024,1
allgather_radix_batch,12,16,768,8,0.00028858,1
allgather_radix_batch,12,16,768,8,0.00028919,1
allgather_radix_batch,12,16,768,8,0.00029683,1
allgather_radix_batch,12,16,768,8,0.00029191,1
allgather_radix_batch,12,16,768,8,0.00029171,1
allgather_radix_batch,12,16,768,8,0.00033863,1
allgather_radix_batch,12,16,768,8,0.00028789,1
allgather_radix_batch,12,16,768,8,0.00028421,1
allgather_radix_batch,12,16,768,8,0.00029322,1
allgather_radix_batch,12,16,768,8,0.00029103,1
allgather_radix_batch,12,16,768,8,0.00030917,1
allgather_radix_batch,12,16,768,8,0.00034889,1
allgather_radix_batch,12,16,768,8,0.00029408,1
allgather_radix_batch,12,16,768,8,0.00029096,1
allgather_radix_batch,12,16,768,8,0.00029082,1
allgather_radix_batch,12,16,768,8,0.00028743,1
allgather_radix_batch,12,16,768,8,0.00028865,1
allgather_radix_batch,12,16,768,8,0.00029618,1
allgather_radix_batch,12,16,768,8,0.00029114,1
allgather_radix_batch,12,16,768,8,0.00040567,1
allgather_radix_batch,12,16,768,8,0.00029412,1
allgather_radix_batch,12,16,768,8,0.00029536,1
allgather_radix_batch,12,16,768,8,0.00028886,1
allgather_radix_batch,12,16,768,8,0.00029054,1
allgather_radix_batch,12,16,768,8,0.00032424,1
allgather_radix_batch,12,16,768,8,0.00031229,1
allgather_radix_batch,12,16,768,8,0.00028331,1
allgather_radix_batch,12,16,768,8,0.00031156,1
allgather_radix_batch,12,16,768,8,0.00029195,1
allgather_radix_batch,12,16,768,8,0.00029334,1
allgather_radix_batch,12,16,768,8,0.00029377,1
allgather_radix_batch,12,16,768,8,0.00032609,1
allgather_radix_batch,12,16,768,8,0.00033975,1
allgather_radix_batch,12,16,768,8,0.00032927,1
allgather_radix_batch,12,16,768,8,0.0002874,1
allgather_radix_batch,12,16,768,8,0.00029088,1
allgather_radix_batch,12,16,768,8,0.00028658,1
allgather_radix_batch,12,16,768,8,0.00028139,1
allgather_radix_batch,12,16,768,8,0.00028616,1
allgather_radix_batch,12,16,768,8,0.00029269,1
allgather_radix_batch,12,16,768,8,0.00028408,1
allgather_radix_batch,12,16,768,8,0.00031181,1
allgather_radix_batch,13,16,768,8,0.00057393,1
allgather_radix_batch,13,16,768,8,0.00035749,1
allgather_radix_batch,13,16,768,8,0.00065997,1
allgather_radix_batch,13,16,768,8,0.00036863,1
allgather_radix_batch,13,16,768,8,0.00030384,1
allgather_radix_batch,13,16,768,8,0.00029743,1
allgather_radix_batch,13,16,768,8,0.00037615,1
allgather_radix_batch,13,16,768,8,0.00034116,1
allgather_radix_batch,13,16,768,8,0.00029725,1
allgather_radix_batch,13,16,768,8,0.00030387,1
allgather_radix_batch,13,16,768,8,0.0003019,1
allgather_radix_batch,13,16,768,8,0.00029434,1
allgather_radix_batch,13,16,768,8,0.00030083,1
allgather_radix_batch,13,16,768,8,0.0002983,1
allgather_radix_batch,13,16,768,8,0.00030439,1
allgather_radix_batch,13,16,768,8,0.00048156,1
allgather_radix_batch,13,16,768,8,0.00029906,1
allgather_radix_batch,13,16,768,8,0.00029458,1
allgather_radix_batch,13,16,768,8,0.0003245,1
allgather_radix_batch,13,16,768,8,0.00041295,1
allgather_radix_batch,13,16,768,8,0.00030284,1
allgather_radix_batch,13,16,768,8,0.00029675,1
allgather_radix_batch,13,16,768,8,0.0002937,1
allgather_radix_batch,13,16,768,8,0.00029372,1
allgather_radix_batch,13,16,768,8,0.00029946,1
allgather_radix_batch,13,16,768,8,0.00039129,1
allgather_radix_batch,13,16,768,8,0.0003137,1
allgather_radix_batch,13,16,768,8,0.00030568,1
allgather_radix_batch,13,16,768,8,0.00029741,1
allgather_radix_batch,13,16,768,8,0.00030457,1
allgather_radix_batch,13,16,768,8,0.00033086,1
allgather_radix_batch,13,16,768,8,0.00029659,1
allgather_radix_batch,13,16,768,8,0.00038169,1
allgather_radix_batch,13,16,768,8,0.00032203,1
allgather_radix_batch,13,16,768,8,0.00029564,1
allgather_radix_batch,13,16,768,8,0.00029577,1
allgather_radix_batch,13,16,768,8,0.00030057,1
allgather_radix_batch,13,16,768,8,0.00030773,1
allgather_radix_batch,13,16,768,8,0.00030416,1
allgather_radix_batch,13,16,768,8,0.00030273,1
allgather_radix_batch,13,16,768,8,0.00032044,1
allgather_radix_batch,13,16,768,8,0.00032245,1
allgather_radix_batch,13,16,768,8,0.00029791,1
allgather_radix_batch,13,16,768,8,0.00029365,1
allgather_radix_batch,13,16,768,8,0.00029956,1
allgather_radix_batch,13,16,768,8,0.00029583,1
allgather_radix_batch,13,16,768,8,0.00029381,1
allgather_radix_batch,13,16,768,8,0.00040634,1
allgather_radix_batch,13,16,768,8,0.00029585,1
allgather_radix_batch,13,16,768,8,0.00029752,1
allgather_radix_batch,14,16,768,8,0.00033765,1
allgather_radix_batch,14,16,768,8,0.00033956,1
allgather_radix_batch,14,16,768,8,0.00030794,1
allgather_radix_batch,14,16,768,8,0.00031535,1
allgather_radix_batch,14,16,768,8,0.00031507,1
allgather_radix_batch,14,16,768,8,0.00031164,1
allgather_radix_batch,14,16,768,8,0.00044595,1
allgather_radix_batch,14,16,768,8,0.00035897,1
allgather_radix_batch,14,16,768,8,0.00031012,1
allgather_radix_batch,14,16,768,8,0.0003058,1
allgather_radix_batch,14,16,768,8,0.00030375,1
allgather_radix_batch,14,16,768,8,0.00030706,1
allgather_radix_batch,14,16,768,8,0.00042713,1
allgather_radix_batch,14,16,768,8,0.00031169,1
allgather_radix_batch,14,16,768,8,0.00044864,1
allgather_radix_batch,14,16,768,8,0.00030814,1
allgather_radix_batch,14,16,768,8,0.00031442,1
allgather_radix_batch,14,16,768,8,0.0003066,1
allgather_radix_batch,14,16,768,8,0.00031022,1
allgather_radix_batch,14,16,768,8,0.00031578,1
allgather_radix_batch,14,16,768,8,0.00061152,1
allgather_radix_batch,14,16,768,8,0.00030788,1
allgather_radix_batch,14,16,768,8,0.00030659,1
allgather_radix_batch,14,16,768,8,0.00030557,1
allgather_radix_batch,14,16,768,8,0.00030647,1
allgather_radix_batch,14,16,768,8,0.00039443,1
allgather_radix_batch,14,16,768,8,0.00030585,1
allgather_radix_batch,14,16,768,8,0.00031983,1
allgather_radix_batch,14,16,768,8,0.00031443,1
allgather_radix_batch,14,16,768,8,0.00031136,1
allgather_radix_batch,14,16,768,8,0.00033306,1
allgather_radix_batch,14,16,768,8,0.00032591,1
allgather_radix_batch,14,16,768,8,0.00031065,1
allgather_radix_batch,14,16,768,8,0.00031633,1
allgather_radix_batch,14,16,768,8,0.00031054,1
allgather_radix_batch,14,16,768,8,0.00033949,1
allgather_radix_batch,14,16,768,8,0.00033661,1
allgather_radix_batch,14,16,768,8,0.00030789,1
allgather_radix_batch,14,16,768,8,0.00030613,1
allgather_radix_batch,14,16,768,8,0.00031014,1
allgather_radix_batch,14,16,768,8,0.00031188,1
allgather_radix_batch,14,16,768,8,0.0003127,1
allgather_radix_batch,14,16,768,8,0.00032156,1
allgather_radix_batch,14,16,768,8,0.00036506,1
allgather_radix_batch,14,16,768,8,0.00030564,1
allgather_radix_batch,14,16,768,8,0.00030452,1
allgather_radix_batch,14,16,768,8,0.00031349,1
allgather_radix_batch,14,16,768,8,0.00030837,1
allgather_radix_batch,14,16,768,8,0.00033128,1
allgather_radix_batch,14,16,768,8,0.00030322,1
allgather_radix_batch,15,16,768,8,0.00034675,1
allgather_radix_batch,15,16,768,8,0.00034104,1
allgather_radix_batch,15,16,768,8,0.00050516,1
allgather_radix_batch,15,16,768,8,0.00032389,1
allgather_radix_batch,15,16,768,8,0.0003237,1
allgather_radix_batch,15,16,768,8,0.00043766,1
allgather_radix_batch,15,16,768,8,0.00031743,1
allgather_radix_batch,15,16,768,8,0.00031563,1
allgather_radix_batch,15,16,768,8,0.00044908,1
allgather_radix_batch,15,16,768,8,0.00031537,1
allgather_radix_batch,15,16,768,8,0.00031913,1
allgather_radix_batch,15,16,768,8,0.00032167,1
allgather_radix_batch,15,16,768,8,0.00032877,1
allgather_radix_batch,15,16,768,8,0.0003146,1
allgather_radix_batch,15,16,768,8,0.0003284,1
allgather_radix_batch,15,16,768,8,0.00034575,1
allgather_radix_batch,15,16,768,8,0.00032222,1
allgather_radix_batch,15,16,768,8,0.0003125,1
allgather_radix_batch,15,16,768,8,0.00031585,1
allgather_radix_batch,15,16,768,8,0.0003517,1
allgather_radix_batch,15,16,768,8,0.00031196,1
allgather_radix_batch,15,16,768,8,0.0003112,1
allgather_radix_batch,15,16,768,8,0.00037465,1
allgather_radix_batch,15,16,768,8,0.0003526,1
allgather_radix_batch,15,16,768,8,0.00033139,1
allgather_radix_batch,15,16,768,8,0.00031222,1
allgather_radix_batch,15,16,768,8,0.00035098,1
allgather_radix_batch,15,16,768,8,0.00031646,1
allgather_radix_batch,15,16,768,8,0.00031271,1
allgather_radix_batch,15,16,768,8,0.00031389,1
allgather_radix_batch,15,16,768,8,0.00032834,1
allgather_radix_batch,15,16,768,8,0.00031396,1
allgather_radix_batch,15,16,768,8,0.00031578,1
allgather_radix_batch,15,16,768,8,0.00031457,1
allgather_radix_batch,15,16,768,8,0.00032033,1
allgather_radix_batch,15,16,768,8,0.00032295,1
allgather_radix_batch,15,16,768,8,0.00031107,1
allgather_radix_batch,15,16,768,8,0.00031355,1
allgather_radix_batch,15,16,768,8,0.00033799,1
allgather_radix_batch,15,16,768,8,0.00031885,1
allgather_radix_batch,15,16,768,8,0.000315,1
allgather_radix_batch,15,16,768,8,0.00031564,1
allgather_radix_batch,15,16,768,8,0.00038449,1
allgather_radix_batch,15,16,768,8,0.00041624,1
allgather_radix_batch,15,16,768,8,0.00031686,1
allgather_radix_batch,15,16,768,8,0.00031253,1
allgather_radix_batch,15,16,768,8,0.00031355,1
allgather_radix_batch,15,16,768,8,0.000314,1
allgather_radix_batch,15,16,768,8,0.00043526,1
allgather_radix_batch,15,16,768,8,0.00032351,1
allgather_standard,0,0,768,8,0.00075484,1
allgather_standard,0,0,768,8,0.00044052,1
allgather_standard,0,0,768,8,0.00035696,1
allgather_standard,0,0,768,8,0.00054013,1
allgather_standard,0,0,768,8,0.00034092,1
allgather_standard,0,0,768,8,0.00029723,1
allgather_standard,0,0,768,8,0.00032747,1
allgather_standard,0,0,768,8,0.00046496,1
allgather_standard,0,0,768,8,0.00041541,1
allgather_standard,0,0,768,8,0.00030313,1
allgather_standard,0,0,768,8,0.00054612,1
allgather_standard,0,0,768,8,0.00045346,1
allgather_standard,0,0,768,8,0.00030925,1
allgather_standard,0,0,768,8,0.00028312,1
allgather_standard,0,0,768,8,0.00033984,1
allgather_standard,0,0,768,8,0.00028974,1
allgather_standard,0,0,768,8,0.00036722,1
allgather_standard,0,0,768,8,0.00067984,1
allgather_standard,0,0,768,8,0.0002839,1
allgather_standard,0,0,768,8,0.00031963,1
allgather_standard,0,0,768,8,0.00033904,1
allgather_standard,0,0,768,8,0.00029142,1
allgather_standard,0,0,768,8,0.00031691,1
allgather_standard,0,0,768,8,0.00057153,1
allgather_standard,0,0,768,8,0.00043844,1
allgather_standard,0,0,768,8,0.00045817,1
allgather_standard,0,0,768,8,0.00032514,1
allgather_standard,0,0,768,8,0.00038961,1
allgather_standard,0,0,768,8,0.00034885,1
allgather_standard,0,0,768,8,0.00027938,1
allgather_standard,0,0,768,8,0.00034749,1
allgather_standard,0,0,768,8,0.00046215,1
allgather_standard,0,0,768,8,0.00028425,1
allgather_standard,0,0,768,8,0.00036458,1
allgather_standard,0,0,768,8,0.00028558,1
allgather_standard,0,0,768,8,0.00036449,1
allgather_standard,0,0,768,8,0.00041312,1
allgather_standard,0,0,768,8,0.00039267,1
allgather_standard,0,0,768,8,0.00087289,1
allgather_standard,0,0,768,8,0.00042938,1
allgather_standard,0,0,768,8,0.0004441,1
allgather_standard,0,0,768,8,0.00029907,1
allgather_standard,0,0,768,8,0.00029741,1
allgather_standard,0,0,768,8,0.00029973,1
allgather_standard,0,0,768,8,0.0003422,1
allgather_standard,0,0,768,8,0.00057466,1
allgather_standard,0,0,768,8,0.00047711,1
allgather_standard,0,0,768,8,0.00036026,1
allgather_standard,0,0,768,8,0.0005843,1
allgather_standard,0,0,768,8,0.00060517,1
allgather_radix_batch,2,16,768,16,0.00143112,1
allgather_radix_batch,2,16,768,16,0.00025945,1
allgather_radix_batch,2,16,768,16,0.00025352,1
allgather_radix_batch,2,16,768,16,0.00025125,1
allgather_radix_batch,2,16,768,16,0.00037831,1
allgather_radix_batch,2,16,768,16,0.00025494,1
allgather_radix_batch,2,16,768,16,0.00025736,1
allgather_radix_batch,2,16,768,16,0.00025976,1
allgather_radix_batch,2,16,768,16,0.00025323,1
allgather_radix_batch,2,16,768,16,0.00025331,1
allgather_radix_batch,2,16,768,16,0.00026054,1
allgather_radix_batch,2,16,768,16,0.00025014,1
allgather_radix_batch,2,16,768,16,0.00024664,1
allgather_radix_batch,2,16,768,16,0.00025969,1
allgather_radix_batch,2,16,768,16,0.00028666,1
allgather_radix_batch,2,16,768,16,0.00025246,1
allgather_radix_batch,2,16,768,16,0.00026314,1
allgather_radix_batch,2,16,768,16,0.00026849,1
allgather_radix_batch,2,16,768,16,0.00026047,1
allgather_radix_batch,2,16,768,16,0.00055058,1
allgather_radix_batch,2,16,768,16,0.00027028,1
allgather_radix_batch,2,16,768,16,0.00024854,1
allgather_radix_batch,2,16,768,16,0.0002527,1
allgather_radix_batch,2,16,768,16,0.00025901,1
allgather_radix_batch,2,16,768,16,0.00025894,1
allgather_radix_batch,2,16,768,16,0.00024683,1
allgather_radix_batch,2,16,768,16,0.00025562,1
allgather_radix_batch,2,16,768,16,0.00025004,1
allgather_radix_batch,2,16,768,16,0.00026299,1
allgather_radix_batch,2,16,768,16,0.00031659,1
allgather_radix_batch,2,16,768,16,0.00026123,1
allgather_radix_batch,2,16,768,16,0.00025178,1
allgather_radix_batch,2,16,768,16,0.00025454,1
allgather_radix_batch,2,16,768,16,0.00024927,1
allgather_radix_batch,2,16,768,16,0.00025134,1
allgather_radix_batch,2,16,768,16,0.00025362,1
allgather_radix_batch,2,16,768,16,0.00025071,1
allgather_radix_batch,2,16,768,16,0.0002552,1
allgather_radix_batch,2,16,768,16,0.00026604,1
allgather_radix_batch,2,16,768,16,0.00025111,1
allgather_radix_batch,2,16,768,16,0.00024478,1
allgather_radix_batch,2,16,768,16,0.00025855,1
allgather_radix_batch,2,16,768,16,0.00025141,1
allgather_radix_batch,2,16,768,16,0.00024958,1
allgather_radix_batch,2,16,768,16,0.00032284,1
allgather_radix_batch,2,16,768,16,0.00031923,1
allgather_radix_batch,2,16,768,16,0.00029534,1
allgather_radix_batch,2,16,768,16,0.00052668,1
allgather_radix_batch,2,16,768,16,0.00028771,1
allgather_radix_batch,2,16,768,16,0.0002526,1
allgather_radix_batch,3,16,768,16,0.00106338,1
allgather_radix_batch,3,16,768,16,0.00038843,1
allgather_radix_batch,3,16,768,16,0.0002659,1
allgather_radix_batch,3,16,768,16,0.00026235,1
allgather_radix_batch,3,16,768,16,0.00026669,1
allgather_radix_batch,3,16,768,16,0.00031971,1
allgather_radix_batch,3,16,768,16,0.0003053,1
allgather_radix_batch,3,16,768,16,0.0002625,1
allgather_radix_batch,3,16,768,16,0.00030179,1
allgather_radix_batch,3,16,768,16,0.00029262,1
allgather_radix_batch,3,16,768,16,0.00025845,1
allgather_radix_batch,3,16,768,16,0.00031676,1
allgather_radix_batch,3,16,768,16,0.00029562,1
allgather_radix_batch,3,16,768,16,0.00032117,1
allgather_radix_batch,3,16,768,16,0.00029173,1
allgather_radix_batch,3,16,768,16,0.00026356,1
allgather_radix_batch,3,16,768,16,0.00025765,1
allgather_radix_batch,3,16,768,16,0.00029997,1
allgather_radix_batch,3,16,768,16,0.00026996,1
allgather_radix_batch,3,16,768,16,0.00026876,1
allgather_radix_batch,3,16,768,16,0.00026328,1
allgather_radix_batch,3,16,768,16,0.00028,1
allgather_radix_batch,3,16,768,16,0.00025743,1
allgather_radix_batch,3,16,768,16,0.00026299,1
allgather_radix_batch,3,16,768,16,0.00025751,1
allgather_radix_batch,3,16,768,16,0.0002619,1
allgather_radix_batch,3,16,768,16,0.0002618,1
allgather_radix_batch,3,16,768,16,0.00026549,1
allgather_radix_batch,3,16,768,16,0.00033209,1
allgather_radix_batch,3,16,768,16,0.00025802,1
allgather_radix_batch,3,16,768,16,0.00034749,1
allgather_radix_batch,3,16,768,16,0.00030227,1
allgather_radix_batch,3,16,768,16,0.00025318,1
allgather_radix_batch,3,16,768,16,0.00027287,1
allgather_radix_batch,3,16,768,16,0.00027482,1
allgather_radix_batch,3,16,768,16,0.00026917,1
allgather_radix_batch,3,16,768,16,0.00045085,1
allgather_radix_batch,3,16,768,16,0.00027712,1
allgather_radix_batch,3,16,768,16,0.00026612,1
allgather_radix_batch,3,16,768,16,0.00026879,1
allgather_radix_batch,3,16,768,16,0.00084151,1
allgather_radix_batch,3,16,768,16,0.00031729,1
allgather_radix_batch,3,16,768,16,0.00027115,1
allgather_radix_batch,3,16,768,16,0.0002638,1
allgather_radix_batch,3,16,768,16,0.0002594,1
allgather_radix_batch,3,16,768,16,0.00026244,1
allgather_radix_batch,3,16,768,16,0.00027868,1
allgather_radix_batch,3,16,768,16,0.00026136,1
allgather_radix_batch,3,16,768,16,0.00026355,1
allgather_radix_batch,3,16,768,16,0.00026599,1
allgather_radix_batch,4,16,768,16,0.00045618,1
allgather_radix_batch,4,16,768,16,0.00025437,1
allgather_radix_batch,4,16,768,16,0.00026164,1
allgather_radix_batch,4,16,768,16,0.00025234,1
allgather_radix_batch,4,16,768,16,0.00035247,1
allgather_radix_batch,4,16,768,16,0.00031061,1
allgather_radix_batch,4,16,768,16,0.00026447,1
allgather_radix_batch,4,16,768,16,0.00024884,1
allgather_radix_batch,4,16,768,16,0.00024235,1
allgather_radix_batch,4,16,768,16,0.00029927,1
allgather_radix_batch,4,16,768,16,0.00030461,1
allgather_radix_batch,4,16,768,16,0.00029196,1
allgather_radix_batch,4,16,768,16,0.00024306,1
allgather_radix_batch,4,16,768,16,0.00033987,1
allgather_radix_batch,4,16,768,16,0.00024618,1
allgather_radix_batch,4,16,768,16,0.000243,1
allgather_radix_batch,4,16,768,16,0.00029392,1
allgather_radix_batch,4,16,768,16,0.00025515,1
allgather_radix_batch,4,16,768,16,0.0003081,1
allgather_radix_batch,4,16,768,16,0.00029154,1
allgather_radix_batch,4,16,768,16,0.00034506,1
allgather_radix_batch,4,16,768,16,0.00024828,1
allgather_radix_batch,4,16,768,16,0.00024232,1
allgather_radix_batch,4,16,768,16,0.00024174,1
allgather_radix_batch,4,16,768,16,0.00032004,1
allgather_radix_batch,4,16,768,16,0.00024035,1
allgather_radix_batch,4,16,768,16,0.00025168,1
allgather_radix_batch,4,16,768,16,0.00024667,1
allgather_radix_batch,4,16,768,16,0.00025977,1
allgather_radix_batch,4,16,768,16,0.00024721,1
allgather_radix_batch,4,16,768,16,0.00024249,1
allgather_radix_batch,4,16,768,16,0.00025952,1
allgather_radix_batch,4,16,768,16,0.00024535,1
allgather_radix_batch,4,16,768,16,0.00024941,1
allgather_radix_batch,4,16,768,16,0.00028401,1
allgather_radix_batch,4,16,768,16,0.00038007,1
allgather_radix_batch,4,16,768,16,0.0002525,1
allgather_radix_batch,4,16,768,16,0.00027772,1
allgather_radix_batch,4,16,768,16,0.00024375,1
allgather_radix_batch,4,16,768,16,0.00024118,1
allgather_radix_batch,4,16,768,16,0.0002571,1
allgather_radix_batch,4,16,768,16,0.00055201,1
allgather_radix_batch,4,16,768,16,0.00025141,1
allgather_radix_batch,4,16,768,16,0.00024156,1
allgather_radix_batch,4,16,768,16,0.0002422,1
allgather_radix_batch,4,16,768,16,0.00024572,1
allgather_radix_batch,4,16,768,16,0.00024195,1
allgather_radix_batch,4,16,768,16,0.00026542,1
allgather_radix_batch,4,16,768,16,0.00027345,1
allgather_radix_batch,4,16,768,16,0.00028486,1
allgather_radix_batch,5,16,768,16,0.00079724,1
allgather_radix_batch,5,16,768,16,0.00027314,1
