algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,12,144,8,7.38204e-05,1
allgather_radix_batch,6,12,144,8,6.05197e-05,1
allgather_radix_batch,7,12,144,8,0.00010092,1
allgather_radix_batch,7,12,144,8,6.198e-05,1
allgather_radix_batch,7,12,144,8,6.116e-05,1
allgather_radix_batch,7,12,144,8,6.10701e-05,1
allgather_radix_batch,7,12,144,8,6.19101e-05,1
allgather_radix_batch,7,12,144,8,6.07301e-05,1
allgather_radix_batch,7,12,144,8,6.078e-05,1
allgather_radix_batch,7,12,144,8,6.13001e-05,1
allgather_radix_batch,7,12,144,8,6.179e-05,1
allgather_radix_batch,7,12,144,8,5.91502e-05,1
allgather_radix_batch,7,12,144,8,5.98202e-05,1
allgather_radix_batch,7,12,144,8,8.106e-05,1
allgather_radix_batch,7,12,144,8,6.20098e-05,1
allgather_radix_batch,7,12,144,8,6.14701e-05,1
allgather_radix_batch,7,12,144,8,5.983e-05,1
allgather_radix_batch,7,12,144,8,6.08796e-05,1
allgather_radix_batch,7,12,144,8,6.082e-05,1
allgather_radix_batch,7,12,144,8,5.99497e-05,1
allgather_radix_batch,7,12,144,8,6.17001e-05,1
allgather_radix_batch,7,12,144,8,6.042e-05,1
allgather_radix_batch,7,12,144,8,6.11497e-05,1
allgather_radix_batch,7,12,144,8,6.17299e-05,1
allgather_radix_batch,7,12,144,8,6.19204e-05,1
allgather_radix_batch,7,12,144,8,6.18901e-05,1
allgather_radix_batch,7,12,144,8,6.137e-05,1
allgather_radix_batch,7,12,144,8,6.061e-05,1
allgather_radix_batch,7,12,144,8,6.00899e-05,1
allgather_radix_batch,7,12,144,8,6.061e-05,1
allgather_radix_batch,7,12,144,8,6.02999e-05,1
allgather_radix_batch,7,12,144,8,6.257e-05,1
allgather_radix_batch,7,12,144,8,6.07101e-05,1
allgather_radix_batch,7,12,144,8,6.64201e-05,1
allgather_radix_batch,7,12,144,8,6.09001e-05,1
allgather_radix_batch,7,12,144,8,5.99301e-05,1
allgather_radix_batch,7,12,144,8,5.95301e-05,1
allgather_radix_batch,7,12,144,8,7.20597e-05,1
allgather_radix_batch,7,12,144,8,5.985e-05,1
allgather_radix_batch,7,12,144,8,6.13197e-05,1
allgather_radix_batch,7,12,144,8,5.99003e-05,1
allgather_radix_batch,7,12,144,8,5.96801e-05,1
allgather_radix_batch,7,12,144,8,5.99097e-05,1
allgather_radix_batch,7,12,144,8,6.10901e-05,1
allgather_radix_batch,7,12,144,8,6.94599e-05,1
allgather_radix_batch,7,12,144,8,6.37602e-05,1
allgather_radix_batch,7,12,144,8,6.55102e-05,1
allgather_radix_batch,7,12,144,8,8.16798e-05,1
allgather_radix_batch,7,12,144,8,8.20099e-05,1
allgather_radix_batch,7,12,144,8,6.44699e-05,1
allgather_radix_batch,7,12,144,8,6.73998e-05,1
allgather_radix_batch,7,12,144,8,6.17001e-05,1
allgather_radix_batch,8,12,144,8,8.62498e-05,1
allgather_radix_batch,8,12,144,8,6.40601e-05,1
allgather_radix_batch,8,12,144,8,0.0001587,1
allgather_radix_batch,8,12,144,8,7.89198e-05,1
allgather_radix_batch,8,12,144,8,7.22902e-05,1
allgather_radix_batch,8,12,144,8,6.36997e-05,1
allgather_radix_batch,8,12,144,8,6.375e-05,1
allgather_radix_batch,8,12,144,8,6.33202e-05,1
allgather_radix_batch,8,12,144,8,6.34799e-05,1
allgather_radix_batch,8,12,144,8,6.278e-05,1
allgather_radix_batch,8,12,144,8,6.396e-05,1
allgather_radix_batch,8,12,144,8,6.31302e-05,1
allgather_radix_batch,8,12,144,8,6.37397e-05,1
allgather_radix_batch,8,12,144,8,6.32899e-05,1
allgather_radix_batch,8,12,144,8,6.36303e-05,1
allgather_radix_batch,8,12,144,8,6.36e-05,1
allgather_radix_batch,8,12,144,8,6.42799e-05,1
allgather_radix_batch,8,12,144,8,6.29602e-05,1
allgather_radix_batch,8,12,144,8,6.40298e-05,1
allgather_radix_batch,8,12,144,8,6.34599e-05,1
allgather_radix_batch,8,12,144,8,7.95699e-05,1
allgather_radix_batch,8,12,144,8,6.51097e-05,1
allgather_radix_batch,8,12,144,8,6.394e-05,1
allgather_radix_batch,8,12,144,8,6.28601e-05,1
allgather_radix_batch,8,12,144,8,6.16303e-05,1
allgather_radix_batch,8,12,144,8,6.29001e-05,1
allgather_radix_batch,8,12,144,8,6.24401e-05,1
allgather_radix_batch,8,12,144,8,6.375e-05,1
allgather_radix_batch,8,12,144,8,7.64802e-05,1
allgather_radix_batch,8,12,144,8,6.38603e-05,1
allgather_radix_batch,8,12,144,8,8.23596e-05,1
allgather_radix_batch,8,12,144,8,6.24098e-05,1
allgather_radix_batch,8,12,144,8,6.261e-05,1
allgather_radix_batch,8,12,144,8,6.25299e-05,1
allgather_radix_batch,8,12,144,8,6.23101e-05,1
allgather_radix_batch,8,12,144,8,6.38198e-05,1
allgather_radix_batch,8,12,144,8,6.28801e-05,1
allgather_radix_batch,8,12,144,8,6.18701e-05,1
allgather_radix_batch,8,12,144,8,6.23399e-05,1
allgather_radix_batch,8,12,144,8,6.44396e-05,1
allgather_radix_batch,8,12,144,8,6.42901e-05,1
allgather_radix_batch,8,12,144,8,6.38799e-05,1
allgather_radix_batch,8,12,144,8,6.282e-05,1
allgather_radix_batch,8,12,144,8,6.36801e-05,1
allgather_radix_batch,8,12,144,8,6.415e-05,1
allgather_radix_batch,8,12,144,8,6.64699e-05,1
allgather_radix_batch,8,12,144,8,6.40098e-05,1
allgather_radix_batch,8,12,144,8,6.32498e-05,1
allgather_radix_batch,8,12,144,8,6.337e-05,1
allgather_radix_batch,8,12,144,8,6.45299e-05,1
allgather_radix_batch,9,12,144,8,8.28099e-05,1
allgather_radix_batch,9,12,144,8,8.32803e-05,1
allgather_radix_batch,9,12,144,8,6.775e-05,1
allgather_radix_batch,9,12,144,8,7.17002e-05,1
allgather_radix_batch,9,12,144,8,6.80401e-05,1
allgather_radix_batch,9,12,144,8,6.71302e-05,1
allgather_radix_batch,9,12,144,8,6.754e-05,1
allgather_radix_batch,9,12,144,8,6.918e-05,1
allgather_radix_batch,9,12,144,8,8.805e-05,1
allgather_radix_batch,9,12,144,8,6.74897e-05,1
allgather_radix_batch,9,12,144,8,7.41701e-05,1
allgather_radix_batch,9,12,144,8,6.70897e-05,1
allgather_radix_batch,9,12,144,8,8.02898e-05,1
allgather_radix_batch,9,12,144,8,7.97301e-05,1
allgather_radix_batch,9,12,144,8,6.74501e-05,1
allgather_radix_batch,9,12,144,8,6.68e-05,1
allgather_radix_batch,9,12,144,8,8.07699e-05,1
allgather_radix_batch,9,12,144,8,6.99698e-05,1
allgather_radix_batch,9,12,144,8,6.735e-05,1
allgather_radix_batch,9,12,144,8,6.63698e-05,1
allgather_radix_batch,9,12,144,8,6.78902e-05,1
allgather_radix_batch,9,12,144,8,6.62301e-05,1
allgather_radix_batch,9,12,144,8,6.71498e-05,1
allgather_radix_batch,9,12,144,8,6.65598e-05,1
allgather_radix_batch,9,12,144,8,8.60197e-05,1
allgather_radix_batch,9,12,144,8,6.74203e-05,1
allgather_radix_batch,9,12,144,8,6.699e-05,1
allgather_radix_batch,9,12,144,8,6.70501e-05,1
allgather_radix_batch,9,12,144,8,6.82198e-05,1
allgather_radix_batch,9,12,144,8,6.74902e-05,1
allgather_radix_batch,9,12,144,8,8.70703e-05,1
allgather_radix_batch,9,12,144,8,6.75297e-05,1
allgather_radix_batch,9,12,144,8,6.63199e-05,1
allgather_radix_batch,9,12,144,8,6.64801e-05,1
allgather_radix_batch,9,12,144,8,6.76597e-05,1
allgather_radix_batch,9,12,144,8,6.65896e-05,1
allgather_radix_batch,9,12,144,8,6.78697e-05,1
allgather_radix_batch,9,12,144,8,6.62399e-05,1
allgather_radix_batch,9,12,144,8,6.75302e-05,1
allgather_radix_batch,9,12,144,8,6.695e-05,1
allgather_radix_batch,9,12,144,8,6.577e-05,1
allgather_radix_batch,9,12,144,8,6.57998e-05,1
allgather_radix_batch,9,12,144,8,6.70198e-05,1
allgather_radix_batch,9,12,144,8,6.72503e-05,1
allgather_radix_batch,9,12,144,8,8.647e-05,1
allgather_radix_batch,9,12,144,8,6.78003e-05,1
allgather_radix_batch,9,12,144,8,6.80699e-05,1
allgather_radix_batch,9,12,144,8,6.718e-05,1
allgather_radix_batch,9,12,144,8,6.73598e-05,1
allgather_radix_batch,9,12,144,8,6.836e-05,1
allgather_radix_batch,10,12,144,8,9.06098e-05,1
allgather_radix_batch,10,12,144,8,7.17198e-05,1
allgather_radix_batch,10,12,144,8,7.06101e-05,1
allgather_radix_batch,10,12,144,8,7.11102e-05,1
allgather_radix_batch,10,12,144,8,7.232e-05,1
allgather_radix_batch,10,12,144,8,8.96002e-05,1
allgather_radix_batch,10,12,144,8,7.29603e-05,1
allgather_radix_batch,10,12,144,8,7.12201e-05,1
allgather_radix_batch,10,12,144,8,6.912e-05,1
allgather_radix_batch,10,12,144,8,7.49398e-05,1
allgather_radix_batch,10,12,144,8,7.053e-05,1
allgather_radix_batch,10,12,144,8,6.98199e-05,1
allgather_radix_batch,10,12,144,8,7.06497e-05,1
allgather_radix_batch,10,12,144,8,7.06399e-05,1
allgather_radix_batch,10,12,144,8,6.89896e-05,1
allgather_radix_batch,10,12,144,8,9.15201e-05,1
allgather_radix_batch,10,12,144,8,7.02702e-05,1
allgather_radix_batch,10,12,144,8,6.996e-05,1
allgather_radix_batch,10,12,144,8,7.48397e-05,1
allgather_radix_batch,10,12,144,8,7.076e-05,1
allgather_radix_batch,10,12,144,8,7.26599e-05,1
allgather_radix_batch,10,12,144,8,7.14501e-05,1
allgather_radix_batch,10,12,144,8,7.10604e-05,1
allgather_radix_batch,10,12,144,8,7.09398e-05,1
allgather_radix_batch,10,12,144,8,7.038e-05,1
allgather_radix_batch,10,12,144,8,7.10404e-05,1
allgather_radix_batch,10,12,144,8,6.98799e-05,1
allgather_radix_batch,10,12,144,8,7.10301e-05,1
allgather_radix_batch,10,12,144,8,7.16797e-05,1
allgather_radix_batch,10,12,144,8,7.24597e-05,1
allgather_radix_batch,10,12,144,8,7.11503e-05,1
allgather_radix_batch,10,12,144,8,7.20699e-05,1
allgather_radix_batch,10,12,144,8,7.04499e-05,1
allgather_radix_batch,10,12,144,8,7.96602e-05,1
allgather_radix_batch,10,12,144,8,7.02101e-05,1
allgather_radix_batch,10,12,144,8,7.011e-05,1
allgather_radix_batch,10,12,144,8,7.14399e-05,1
allgather_radix_batch,10,12,144,8,7.03e-05,1
allgather_radix_batch,10,12,144,8,6.97002e-05,1
allgather_radix_batch,10,12,144,8,7.19801e-05,1
allgather_radix_batch,10,12,144,8,7.01202e-05,1
allgather_radix_batch,10,12,144,8,7.10199e-05,1
allgather_radix_batch,10,12,144,8,7.15801e-05,1
allgather_radix_batch,10,12,144,8,7.18799e-05,1
allgather_radix_batch,10,12,144,8,7.034e-05,1
allgather_radix_batch,10,12,144,8,7.24602e-05,1
allgather_radix_batch,10,12,144,8,7.18301e-05,1
allgather_radix_batch,10,12,144,8,7.18599e-05,1
allgather_radix_batch,10,12,144,8,6.975e-05,1
allgather_radix_batch,10,12,144,8,7.05798e-05,1
allgather_radix_batch,11,12,144,8,0.00014608,1
allgather_radix_batch,11,12,144,8,7.63899e-05,1
allgather_radix_batch,11,12,144,8,8.363e-05,1
allgather_radix_batch,11,12,144,8,7.331e-05,1
allgather_radix_batch,11,12,144,8,7.31503e-05,1
allgather_radix_batch,11,12,144,8,7.394e-05,1
allgather_radix_batch,11,12,144,8,7.255e-05,1
allgather_radix_batch,11,12,144,8,7.196e-05,1
allgather_radix_batch,11,12,144,8,7.14599e-05,1
allgather_radix_batch,11,12,144,8,7.10301e-05,1
allgather_radix_batch,11,12,144,8,7.33398e-05,1
allgather_radix_batch,11,12,144,8,7.20802e-05,1
allgather_radix_batch,11,12,144,8,7.36201e-05,1
allgather_radix_batch,11,12,144,8,7.26199e-05,1
allgather_radix_batch,11,12,144,8,7.335e-05,1
allgather_radix_batch,11,12,144,8,7.25896e-05,1
allgather_radix_batch,11,12,144,8,8.41403e-05,1
allgather_radix_batch,11,12,144,8,7.41901e-05,1
allgather_radix_batch,11,12,144,8,8.31001e-05,1
allgather_radix_batch,11,12,144,8,8.59299e-05,1
allgather_radix_batch,11,12,144,8,7.373e-05,1
allgather_radix_batch,11,12,144,8,7.46404e-05,1
allgather_radix_batch,11,12,144,8,7.26897e-05,1
allgather_radix_batch,11,12,144,8,7.85501e-05,1
allgather_radix_batch,11,12,144,8,7.33701e-05,1
allgather_radix_batch,11,12,144,8,9.21399e-05,1
allgather_radix_batch,11,12,144,8,7.27801e-05,1
allgather_radix_batch,11,12,144,8,7.40597e-05,1
allgather_radix_batch,11,12,144,8,7.333e-05,1
allgather_radix_batch,11,12,144,8,7.21598e-05,1
allgather_radix_batch,11,12,144,8,7.18301e-05,1
allgather_radix_batch,11,12,144,8,7.16499e-05,1
allgather_radix_batch,11,12,144,8,7.33403e-05,1
allgather_radix_batch,11,12,144,8,7.37598e-05,1
allgather_radix_batch,11,12,144,8,7.46697e-05,1
allgather_radix_batch,11,12,144,8,7.26399e-05,1
allgather_radix_batch,11,12,144,8,7.217e-05,1
allgather_radix_batch,11,12,144,8,7.94902e-05,1
allgather_radix_batch,11,12,144,8,7.36299e-05,1
allgather_radix_batch,11,12,144,8,7.34902e-05,1
allgather_radix_batch,11,12,144,8,7.27698e-05,1
allgather_radix_batch,11,12,144,8,7.43996e-05,1
allgather_radix_batch,11,12,144,8,7.24196e-05,1
allgather_radix_batch,11,12,144,8,7.29598e-05,1
allgather_radix_batch,11,12,144,8,7.33901e-05,1
allgather_radix_batch,11,12,144,8,7.30599e-05,1
allgather_radix_batch,11,12,144,8,7.308e-05,1
allgather_radix_batch,11,12,144,8,7.47e-05,1
allgather_radix_batch,11,12,144,8,7.28602e-05,1
allgather_radix_batch,11,12,144,8,7.371e-05,1
allgather_standard,0,0,144,8,8.96701e-05,1
allgather_standard,0,0,144,8,7.91298e-05,1
allgather_standard,0,0,144,8,7.14404e-05,1
allgather_standard,0,0,144,8,5.98598e-05,1
allgather_standard,0,0,144,8,7.34897e-05,1
allgather_standard,0,0,144,8,6.90101e-05,1
allgather_standard,0,0,144,8,6.51698e-05,1
allgather_standard,0,0,144,8,6.03199e-05,1
allgather_standard,0,0,144,8,6.42301e-05,1
allgather_standard,0,0,144,8,6.07902e-05,1
allgather_standard,0,0,144,8,6.30701e-05,1
allgather_standard,0,0,144,8,6.00801e-05,1
allgather_standard,0,0,144,8,5.863e-05,1
allgather_standard,0,0,144,8,6.08e-05,1
allgather_standard,0,0,144,8,5.82002e-05,1
allgather_standard,0,0,144,8,5.80298e-05,1
allgather_standard,0,0,144,8,5.82701e-05,1
allgather_standard,0,0,144,8,5.878e-05,1
allgather_standard,0,0,144,8,7.85799e-05,1
allgather_standard,0,0,144,8,6.00698e-05,1
allgather_standard,0,0,144,8,0.0001498,1
allgather_standard,0,0,144,8,6.24103e-05,1
allgather_standard,0,0,144,8,6.10501e-05,1
allgather_standard,0,0,144,8,0.00011449,1
allgather_standard,0,0,144,8,6.50599e-05,1
allgather_standard,0,0,144,8,6.183e-05,1
allgather_standard,0,0,144,8,7.77803e-05,1
allgather_standard,0,0,144,8,5.806e-05,1
allgather_standard,0,0,144,8,5.705e-05,1
allgather_standard,0,0,144,8,5.80801e-05,1
allgather_standard,0,0,144,8,6.54804e-05,1
allgather_standard,0,0,144,8,5.85797e-05,1
allgather_standard,0,0,144,8,6.05998e-05,1
allgather_standard,0,0,144,8,5.83101e-05,1
allgather_standard,0,0,144,8,0.00015422,1
allgather_standard,0,0,144,8,7.22497e-05,1
allgather_standard,0,0,144,8,5.82798e-05,1
allgather_standard,0,0,144,8,5.96801e-05,1
allgather_standard,0,0,144,8,6.579e-05,1
allgather_standard,0,0,144,8,5.785e-05,1
allgather_standard,0,0,144,8,6.28e-05,1
allgather_standard,0,0,144,8,5.89197e-05,1
allgather_standard,0,0,144,8,5.92298e-05,1
allgather_standard,0,0,144,8,5.77499e-05,1
allgather_standard,0,0,144,8,6.07301e-05,1
allgather_standard,0,0,144,8,5.81201e-05,1
allgather_standard,0,0,144,8,5.89299e-05,1
allgather_standard,0,0,144,8,6.03502e-05,1
allgather_standard,0,0,144,8,5.79599e-05,1
allgather_standard,0,0,144,8,5.80298e-05,1
allgather_radix_batch,2,12,144,16,0.0001533,1
allgather_radix_batch,2,12,144,16,6.82799e-05,1
allgather_radix_batch,2,12,144,16,6.33704e-05,1
allgather_radix_batch,2,12,144,16,6.52e-05,1
allgather_radix_batch,2,12,144,16,6.35898e-05,1
allgather_radix_batch,2,12,144,16,6.36899e-05,1
allgather_radix_batch,2,12,144,16,6.51502e-05,1
allgather_radix_batch,2,12,144,16,7.08397e-05,1
allgather_radix_batch,2,12,144,16,6.68601e-05,1
allgather_radix_batch,2,12,144,16,7.06399e-05,1
allgather_radix_batch,2,12,144,16,6.77798e-05,1
allgather_radix_batch,2,12,144,16,7.71801e-05,1
allgather_radix_batch,2,12,144,16,6.58501e-05,1
allgather_radix_batch,2,12,144,16,7.08899e-05,1
allgather_radix_batch,2,12,144,16,8.80901e-05,1
allgather_radix_batch,2,12,144,16,6.20103e-05,1
allgather_radix_batch,2,12,144,16,6.14002e-05,1
allgather_radix_batch,2,12,144,16,6.41099e-05,1
allgather_radix_batch,2,12,144,16,8.21501e-05,1
allgather_radix_batch,2,12,144,16,6.22696e-05,1
allgather_radix_batch,2,12,144,16,6.28e-05,1
allgather_radix_batch,2,12,144,16,6.26999e-05,1
allgather_radix_batch,2,12,144,16,6.13299e-05,1
allgather_radix_batch,2,12,144,16,6.06598e-05,1
allgather_radix_batch,2,12,144,16,6.10398e-05,1
allgather_radix_batch,2,12,144,16,6.27399e-05,1
allgather_radix_batch,2,12,144,16,6.14403e-05,1
allgather_radix_batch,2,12,144,16,6.16e-05,1
allgather_radix_batch,2,12,144,16,6.101e-05,1
allgather_radix_batch,2,12,144,16,6.25197e-05,1
allgather_radix_batch,2,12,144,16,6.14403e-05,1
allgather_radix_batch,2,12,144,16,6.24098e-05,1
allgather_radix_batch,2,12,144,16,6.28103e-05,1
allgather_radix_batch,2,12,144,16,6.11898e-05,1
allgather_radix_batch,2,12,144,16,6.137e-05,1
allgather_radix_batch,2,12,144,16,6.20098e-05,1
allgather_radix_batch,2,12,144,16,6.10901e-05,1
allgather_radix_batch,2,12,144,16,6.36899e-05,1
allgather_radix_batch,2,12,144,16,6.21402e-05,1
allgather_radix_batch,2,12,144,16,6.18799e-05,1
allgather_radix_batch,2,12,144,16,6.16601e-05,1
allgather_radix_batch,2,12,144,16,6.24699e-05,1
allgather_radix_batch,2,12,144,16,5.96596e-05,1
allgather_radix_batch,2,12,144,16,6.21099e-05,1
allgather_radix_batch,2,12,144,16,6.28103e-05,1
allgather_radix_batch,2,12,144,16,7.79e-05,1
allgather_radix_batch,2,12,144,16,6.181e-05,1
allgather_radix_batch,2,12,144,16,6.13201e-05,1
allgather_radix_batch,2,12,144,16,6.14603e-05,1
allgather_radix_batch,2,12,144,16,6.06398e-05,1
allgather_radix_batch,3,12,144,16,0.0001227,1
allgather_radix_batch,3,12,144,16,6.72499e-05,1
allgather_radix_batch,3,12,144,16,6.539e-05,1
allgather_radix_batch,3,12,144,16,6.66799e-05,1
allgather_radix_batch,3,12,144,16,6.39297e-05,1
allgather_radix_batch,3,12,144,16,6.68098e-05,1
allgather_radix_batch,3,12,144,16,6.46301e-05,1
allgather_radix_batch,3,12,144,16,6.43199e-05,1
allgather_radix_batch,3,12,144,16,6.14501e-05,1
allgather_radix_batch,3,12,144,16,6.29602e-05,1
allgather_radix_batch,3,12,144,16,6.26799e-05,1
allgather_radix_batch,3,12,144,16,6.65202e-05,1
allgather_radix_batch,3,12,144,16,6.34301e-05,1
allgather_radix_batch,3,12,144,16,6.21099e-05,1
allgather_radix_batch,3,12,144,16,6.442e-05,1
allgather_radix_batch,3,12,144,16,6.46799e-05,1
allgather_radix_batch,3,12,144,16,6.45099e-05,1
allgather_radix_batch,3,12,144,16,6.58003e-05,1
allgather_radix_batch,3,12,144,16,6.396e-05,1
allgather_radix_batch,3,12,144,16,6.379e-05,1
allgather_radix_batch,3,12,144,16,6.47097e-05,1
allgather_radix_batch,3,12,144,16,6.82501e-05,1
allgather_radix_batch,3,12,144,16,0.00010137,1
allgather_radix_batch,3,12,144,16,6.76e-05,1
allgather_radix_batch,3,12,144,16,6.44103e-05,1
allgather_radix_batch,3,12,144,16,7.805e-05,1
allgather_radix_batch,3,12,144,16,7.11102e-05,1
allgather_radix_batch,3,12,144,16,7.331e-05,1
allgather_radix_batch,3,12,144,16,6.497e-05,1
allgather_radix_batch,3,12,144,16,6.17001e-05,1
allgather_radix_batch,3,12,144,16,6.11502e-05,1
allgather_radix_batch,3,12,144,16,6.34599e-05,1
allgather_radix_batch,3,12,144,16,6.634e-05,1
allgather_radix_batch,3,12,144,16,6.575e-05,1
allgather_radix_batch,3,12,144,16,6.40699e-05,1
allgather_radix_batch,3,12,144,16,6.41802e-05,1
allgather_radix_batch,3,12,144,16,8.53599e-05,1
allgather_radix_batch,3,12,144,16,6.41802e-05,1
allgather_radix_batch,3,12,144,16,6.31101e-05,1
allgather_radix_batch,3,12,144,16,6.21299e-05,1
allgather_radix_batch,3,12,144,16,6.37202e-05,1
allgather_radix_batch,3,12,144,16,6.29202e-05,1
allgather_radix_batch,3,12,144,16,6.436e-05,1
allgather_radix_batch,3,12,144,16,6.38003e-05,1
allgather_radix_batch,3,12,144,16,6.53504e-05,1
allgather_radix_batch,3,12,144,16,6.375e-05,1
allgather_radix_batch,3,12,144,16,6.29597e-05,1
allgather_radix_batch,3,12,144,16,6.379e-05,1
allgather_radix_batch,3,12,144,16,6.23204e-05,1
allgather_radix_batch,3,12,144,16,6.33597e-05,1
allgather_radix_batch,4,12,144,16,7.23698e-05,1
allgather_radix_batch,4,12,144,16,6.05797e-05,1
allgather_radix_batch,4,12,144,16,5.88801e-05,1
allgather_radix_batch,4,12,144,16,5.82198e-05,1
allgather_radix_batch,4,12,144,16,5.939e-05,1
allgather_radix_batch,4,12,144,16,5.98598e-05,1
allgather_radix_batch,4,12,144,16,6.46301e-05,1
allgather_radix_batch,4,12,144,16,6.13998e-05,1
allgather_radix_batch,4,12,144,16,7.07898e-05,1
allgather_radix_batch,4,12,144,16,5.72298e-05,1
allgather_radix_batch,4,12,144,16,5.964e-05,1
allgather_radix_batch,4,12,144,16,6.10398e-05,1
allgather_radix_batch,4,12,144,16,5.91697e-05,1
allgather_radix_batch,4,12,144,16,5.81099e-05,1
allgather_radix_batch,4,12,144,16,6.48801e-05,1
allgather_radix_batch,4,12,144,16,5.92899e-05,1
allgather_radix_batch,4,12,144,16,5.89699e-05,1
allgather_radix_batch,4,12,144,16,5.85797e-05,1
allgather_radix_batch,4,12,144,16,7.792e-05,1
allgather_radix_batch,4,12,144,16,6.01998e-05,1
allgather_radix_batch,4,12,144,16,5.83301e-05,1
allgather_radix_batch,4,12,144,16,5.943e-05,1
allgather_radix_batch,4,12,144,16,5.89001e-05,1
allgather_radix_batch,4,12,144,16,5.81299e-05,1
allgather_radix_batch,4,12,144,16,5.81602e-05,1
allgather_radix_batch,4,12,144,16,5.74598e-05,1
allgather_radix_batch,4,12,144,16,5.81797e-05,1
allgather_radix_batch,4,12,144,16,5.82798e-05,1
allgather_radix_batch,4,12,144,16,5.89201e-05,1
allgather_radix_batch,4,12,144,16,5.87101e-05,1
allgather_radix_batch,4,12,144,16,5.821e-05,1
allgather_radix_batch,4,12,144,16,5.90803e-05,1
allgather_radix_batch,4,12,144,16,5.82701e-05,1
allgather_radix_batch,4,12,144,16,5.8e-05,1
allgather_radix_batch,4,12,144,16,5.86901e-05,1
allgather_radix_batch,4,12,144,16,5.81602e-05,1
allgather_radix_batch,4,12,144,16,5.90696e-05,1
allgather_radix_batch,4,12,144,16,5.90701e-05,1
allgather_radix_batch,4,12,144,16,5.981e-05,1
allgather_radix_batch,4,12,144,16,5.82798e-05,1
allgather_radix_batch,4,12,144,16,5.95301e-05,1
allgather_radix_batch,4,12,144,16,5.82002e-05,1
allgather_radix_batch,4,12,144,16,5.94798e-05,1
allgather_radix_batch,4,12,144,16,5.87404e-05,1
allgather_radix_batch,4,12,144,16,5.86202e-05,1
allgather_radix_batch,4,12,144,16,5.94598e-05,1
allgather_radix_batch,4,12,144,16,6.44401e-05,1
allgather_radix_batch,4,12,144,16,5.88e-05,1
allgather_radix_batch,4,12,144,16,6.057e-05,1
allgather_radix_batch,4,12,144,16,5.76503e-05,1
allgather_radix_batch,5,12,144,16,0.00010501,1
allgather_radix_batch,5,12,144,16,6.59698e-05,1
allgather_radix_batch,5,12,144,16,6.32298e-05,1
allgather_radix_batch,5,12,144,16,6.24699e-05,1
allgather_radix_batch,5,12,144,16,6.25099e-05,1
allgather_radix_batch,5,12,144,16,6.20601e-05,1
allgather_radix_batch,5,12,144,16,6.18598e-05,1
allgather_radix_batch,5,12,144,16,6.15902e-05,1
allgather_radix_batch,5,12,144,16,6.17499e-05,1
allgather_radix_batch,5,12,144,16,6.257e-05,1
allgather_radix_batch,5,12,144,16,6.43097e-05,1
allgather_radix_batch,5,12,144,16,6.31101e-05,1
allgather_radix_batch,5,12,144,16,6.95898e-05,1
allgather_radix_batch,5,12,144,16,6.17402e-05,1
allgather_radix_batch,5,12,144,16,6.22501e-05,1
allgather_radix_batch,5,12,144,16,6.318e-05,1
allgather_radix_batch,5,12,144,16,6.31898e-05,1
allgather_radix_batch,5,12,144,16,6.27497e-05,1
allgather_radix_batch,5,12,144,16,6.143e-05,1
allgather_radix_batch,5,12,144,16,6.27502e-05,1
allgather_radix_batch,5,12,144,16,6.11404e-05,1
allgather_radix_batch,5,12,144,16,6.17797e-05,1
allgather_radix_batch,5,12,144,16,6.15898e-05,1
allgather_radix_batch,5,12,144,16,6.31399e-05,1
allgather_radix_batch,5,12,144,16,6.183e-05,1
allgather_radix_batch,5,12,144,16,6.23697e-05,1
allgather_radix_batch,5,12,144,16,6.26198e-05,1
allgather_radix_batch,5,12,144,16,6.22198e-05,1
allgather_radix_batch,5,12,144,16,6.81798e-05,1
allgather_radix_batch,5,12,144,16,6.17099e-05,1
allgather_radix_batch,5,12,144,16,6.30403e-05,1
allgather_radix_batch,5,12,144,16,6.124e-05,1
allgather_radix_batch,5,12,144,16,6.813e-05,1
allgather_radix_batch,5,12,144,16,6.23399e-05,1
allgather_radix_batch,5,12,144,16,6.13704e-05,1
allgather_radix_batch,5,12,144,16,6.257e-05,1
allgather_radix_batch,5,12,144,16,6.282e-05,1
allgather_radix_batch,5,12,144,16,7.75801e-05,1
allgather_radix_batch,5,12,144,16,6.10095e-05,1
allgather_radix_batch,5,12,144,16,6.20498e-05,1
allgather_radix_batch,5,12,144,16,6.255e-05,1
allgather_radix_batch,5,12,144,16,6.28298e-05,1
allgather_radix_batch,5,12,144,16,6.14403e-05,1
allgather_radix_batch,5,12,144,16,6.358e-05,1
allgather_radix_batch,5,12,144,16,6.758e-05,1
allgather_radix_batch,5,12,144,16,7.36299e-05,1
allgather_radix_batch,5,12,144,16,6.22901e-05,1
allgather_radix_batch,5,12,144,16,6.13499e-05,1
allgather_radix_batch,5,12,144,16,6.07898e-05,1
allgather_radix_batch,5,12,144,16,6.10901e-05,1
allgather_radix_batch,6,12,144,16,8.131e-05,1
allgather_radix_batch,6,12,144,16,6.38501e-05,1
allgather_radix_batch,6,12,144,16,6.41397e-05,1
allgather_radix_batch,6,12,144,16,6.57099e-05,1
allgather_radix_batch,6,12,144,16,6.51702e-05,1
allgather_radix_batch,6,12,144,16,6.48401e-05,1
