algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,32,1536,8,0.00025672,1
allgather_radix_batch,8,32,1536,8,0.00037543,1
allgather_radix_batch,8,32,1536,8,0.00025522,1
allgather_radix_batch,8,32,1536,8,0.00026472,1
allgather_radix_batch,8,32,1536,8,0.00025739,1
allgather_radix_batch,8,32,1536,8,0.00029624,1
allgather_radix_batch,8,32,1536,8,0.00025965,1
allgather_radix_batch,8,32,1536,8,0.00039532,1
allgather_radix_batch,8,32,1536,8,0.00026053,1
allgather_radix_batch,8,32,1536,8,0.00025532,1
allgather_radix_batch,8,32,1536,8,0.00026512,1
allgather_radix_batch,8,32,1536,8,0.00027235,1
allgather_radix_batch,8,32,1536,8,0.00029781,1
allgather_radix_batch,8,32,1536,8,0.00031352,1
allgather_radix_batch,8,32,1536,8,0.00027117,1
allgather_radix_batch,8,32,1536,8,0.00026154,1
allgather_radix_batch,8,32,1536,8,0.00025951,1
allgather_radix_batch,8,32,1536,8,0.00028509,1
allgather_radix_batch,8,32,1536,8,0.00032442,1
allgather_radix_batch,8,32,1536,8,0.00078029,1
allgather_radix_batch,8,32,1536,8,0.00086551,1
allgather_radix_batch,8,32,1536,8,0.00030915,1
allgather_radix_batch,8,32,1536,8,0.00026294,1
allgather_radix_batch,8,32,1536,8,0.00034486,1
allgather_radix_batch,8,32,1536,8,0.00027224,1
allgather_radix_batch,8,32,1536,8,0.00027147,1
allgather_radix_batch,8,32,1536,8,0.00025667,1
allgather_radix_batch,8,32,1536,8,0.00029443,1
allgather_radix_batch,11,32,1536,8,0.00093686,1
allgather_radix_batch,11,32,1536,8,0.00034463,1
allgather_radix_batch,11,32,1536,8,0.00057888,1
allgather_radix_batch,11,32,1536,8,0.00076222,1
allgather_radix_batch,11,32,1536,8,0.0005243,1
allgather_radix_batch,11,32,1536,8,0.00028117,1
allgather_radix_batch,11,32,1536,8,0.00028017,1
allgather_radix_batch,11,32,1536,8,0.00027244,1
allgather_radix_batch,11,32,1536,8,0.00027282,1
allgather_radix_batch,11,32,1536,8,0.00027634,1
allgather_radix_batch,11,32,1536,8,0.00028724,1
allgather_radix_batch,11,32,1536,8,0.00027754,1
allgather_radix_batch,11,32,1536,8,0.0002805,1
allgather_radix_batch,11,32,1536,8,0.00032063,1
allgather_radix_batch,11,32,1536,8,0.00028561,1
allgather_radix_batch,11,32,1536,8,0.00027876,1
allgather_radix_batch,11,32,1536,8,0.00033375,1
allgather_radix_batch,11,32,1536,8,0.00027589,1
allgather_radix_batch,11,32,1536,8,0.00027677,1
allgather_radix_batch,11,32,1536,8,0.00027861,1
allgather_radix_batch,11,32,1536,8,0.00028009,1
allgather_radix_batch,11,32,1536,8,0.00027593,1
allgather_radix_batch,11,32,1536,8,0.00027913,1
allgather_radix_batch,11,32,1536,8,0.00028339,1
allgather_radix_batch,11,32,1536,8,0.00027554,1
allgather_radix_batch,11,32,1536,8,0.00029138,1
allgather_radix_batch,11,32,1536,8,0.00027589,1
allgather_radix_batch,11,32,1536,8,0.00028293,1
allgather_radix_batch,11,32,1536,8,0.0002747,1
allgather_radix_batch,11,32,1536,8,0.00027261,1
allgather_radix_batch,11,32,1536,8,0.00027064,1
allgather_radix_batch,11,32,1536,8,0.00032782,1
allgather_radix_batch,11,32,1536,8,0.00027157,1
allgather_radix_batch,11,32,1536,8,0.00027013,1
allgather_radix_batch,11,32,1536,8,0.00027257,1
allgather_radix_batch,11,32,1536,8,0.00027373,1
allgather_radix_batch,11,32,1536,8,0.00027468,1
allgather_radix_batch,11,32,1536,8,0.00028304,1
allgather_radix_batch,11,32,1536,8,0.00028246,1
allgather_radix_batch,11,32,1536,8,0.00029615,1
allgather_radix_batch,11,32,1536,8,0.00027957,1
allgather_radix_batch,11,32,1536,8,0.00029423,1
allgather_radix_batch,11,32,1536,8,0.00030412,1
allgather_radix_batch,11,32,1536,8,0.00027431,1
allgather_radix_batch,11,32,1536,8,0.00027616,1
allgather_radix_batch,11,32,1536,8,0.00027728,1
allgather_radix_batch,11,32,1536,8,0.00027234,1
allgather_radix_batch,11,32,1536,8,0.00027072,1
allgather_radix_batch,11,32,1536,8,0.00027544,1
allgather_radix_batch,11,32,1536,8,0.00028801,1
allgather_radix_batch,14,32,1536,8,0.00085718,1
allgather_radix_batch,14,32,1536,8,0.00032227,1
allgather_radix_batch,14,32,1536,8,0.000327,1
allgather_radix_batch,14,32,1536,8,0.00029539,1
allgather_radix_batch,14,32,1536,8,0.00029362,1
allgather_radix_batch,14,32,1536,8,0.00069411,1
allgather_radix_batch,14,32,1536,8,0.0006024,1
allgather_radix_batch,14,32,1536,8,0.00069547,1
allgather_radix_batch,14,32,1536,8,0.00030376,1
allgather_radix_batch,14,32,1536,8,0.0003479,1
allgather_radix_batch,14,32,1536,8,0.00029012,1
allgather_radix_batch,14,32,1536,8,0.00029908,1
allgather_radix_batch,14,32,1536,8,0.00041315,1
allgather_radix_batch,14,32,1536,8,0.00029438,1
allgather_radix_batch,14,32,1536,8,0.00029107,1
allgather_radix_batch,14,32,1536,8,0.00029373,1
allgather_radix_batch,14,32,1536,8,0.00033737,1
allgather_radix_batch,14,32,1536,8,0.00028958,1
allgather_radix_batch,14,32,1536,8,0.00028723,1
allgather_radix_batch,14,32,1536,8,0.00031314,1
allgather_radix_batch,14,32,1536,8,0.00031711,1
allgather_radix_batch,14,32,1536,8,0.00053564,1
allgather_radix_batch,14,32,1536,8,0.00081795,1
allgather_radix_batch,14,32,1536,8,0.00038833,1
allgather_radix_batch,14,32,1536,8,0.00029586,1
allgather_radix_batch,14,32,1536,8,0.00036602,1
allgather_radix_batch,14,32,1536,8,0.00030987,1
allgather_radix_batch,14,32,1536,8,0.00034786,1
allgather_radix_batch,14,32,1536,8,0.00028878,1
allgather_radix_batch,14,32,1536,8,0.00031569,1
allgather_radix_batch,14,32,1536,8,0.00029224,1
allgather_radix_batch,14,32,1536,8,0.00032717,1
allgather_radix_batch,14,32,1536,8,0.00029297,1
allgather_radix_batch,14,32,1536,8,0.00030102,1
allgather_radix_batch,14,32,1536,8,0.00029107,1
allgather_radix_batch,14,32,1536,8,0.00029039,1
allgather_radix_batch,14,32,1536,8,0.00028895,1
allgather_radix_batch,14,32,1536,8,0.00028958,1
allgather_radix_batch,14,32,1536,8,0.00029683,1
allgather_radix_batch,14,32,1536,8,0.00029382,1
allgather_radix_batch,14,32,1536,8,0.00029277,1
allgather_radix_batch,14,32,1536,8,0.00029528,1
allgather_radix_batch,14,32,1536,8,0.00040987,1
allgather_radix_batch,14,32,1536,8,0.00028835,1
allgather_radix_batch,14,32,1536,8,0.00031125,1
allgather_radix_batch,14,32,1536,8,0.00029553,1
allgather_radix_batch,14,32,1536,8,0.00030103,1
allgather_radix_batch,14,32,1536,8,0.00029111,1
allgather_radix_batch,14,32,1536,8,0.00029627,1
allgather_radix_batch,14,32,1536,8,0.00035298,1
allgather_radix_batch,17,32,1536,8,0.00089025,1
allgather_radix_batch,17,32,1536,8,0.00031587,1
allgather_radix_batch,17,32,1536,8,0.00031298,1
allgather_radix_batch,17,32,1536,8,0.00032449,1
allgather_radix_batch,17,32,1536,8,0.00030815,1
allgather_radix_batch,17,32,1536,8,0.00036617,1
allgather_radix_batch,17,32,1536,8,0.00029807,1
allgather_radix_batch,17,32,1536,8,0.0003615,1
allgather_radix_batch,17,32,1536,8,0.00030028,1
allgather_radix_batch,17,32,1536,8,0.00033852,1
allgather_radix_batch,17,32,1536,8,0.00030492,1
allgather_radix_batch,17,32,1536,8,0.00030585,1
allgather_radix_batch,17,32,1536,8,0.00030737,1
allgather_radix_batch,17,32,1536,8,0.00030961,1
allgather_radix_batch,17,32,1536,8,0.00031336,1
allgather_radix_batch,17,32,1536,8,0.00036703,1
allgather_radix_batch,17,32,1536,8,0.00035896,1
allgather_radix_batch,17,32,1536,8,0.00030032,1
allgather_radix_batch,17,32,1536,8,0.00032101,1
allgather_radix_batch,17,32,1536,8,0.00064174,1
allgather_radix_batch,17,32,1536,8,0.0008333,1
allgather_radix_batch,17,32,1536,8,0.00050422,1
allgather_radix_batch,17,32,1536,8,0.00032631,1
allgather_radix_batch,17,32,1536,8,0.000307,1
allgather_radix_batch,17,32,1536,8,0.00030993,1
allgather_radix_batch,17,32,1536,8,0.00030231,1
allgather_radix_batch,17,32,1536,8,0.00037331,1
allgather_radix_batch,17,32,1536,8,0.00030363,1
allgather_radix_batch,17,32,1536,8,0.00037451,1
allgather_radix_batch,17,32,1536,8,0.0003247,1
allgather_radix_batch,17,32,1536,8,0.00031968,1
allgather_radix_batch,17,32,1536,8,0.00029859,1
allgather_radix_batch,17,32,1536,8,0.00056207,1
allgather_radix_batch,17,32,1536,8,0.00050217,1
allgather_radix_batch,17,32,1536,8,0.00051221,1
allgather_radix_batch,17,32,1536,8,0.00058912,1
allgather_radix_batch,17,32,1536,8,0.00030824,1
allgather_radix_batch,17,32,1536,8,0.00031846,1
allgather_radix_batch,17,32,1536,8,0.00030087,1
allgather_radix_batch,17,32,1536,8,0.00034687,1
allgather_radix_batch,17,32,1536,8,0.00035308,1
allgather_radix_batch,17,32,1536,8,0.00031652,1
allgather_radix_batch,17,32,1536,8,0.00029938,1
allgather_radix_batch,17,32,1536,8,0.00031617,1
allgather_radix_batch,17,32,1536,8,0.00030324,1
allgather_radix_batch,17,32,1536,8,0.00030359,1
allgather_radix_batch,17,32,1536,8,0.00036106,1
allgather_radix_batch,17,32,1536,8,0.00039494,1
allgather_radix_batch,17,32,1536,8,0.0003419,1
allgather_radix_batch,17,32,1536,8,0.0003015,1
allgather_radix_batch,20,32,1536,8,0.00064013,1
allgather_radix_batch,20,32,1536,8,0.0003422,1
allgather_radix_batch,20,32,1536,8,0.00032591,1
allgather_radix_batch,20,32,1536,8,0.00032943,1
allgather_radix_batch,20,32,1536,8,0.00040046,1
allgather_radix_batch,20,32,1536,8,0.00032566,1
allgather_radix_batch,20,32,1536,8,0.00034101,1
allgather_radix_batch,20,32,1536,8,0.00036019,1
allgather_radix_batch,20,32,1536,8,0.00032139,1
allgather_radix_batch,20,32,1536,8,0.0003236,1
allgather_radix_batch,20,32,1536,8,0.00034164,1
allgather_radix_batch,20,32,1536,8,0.00036841,1
allgather_radix_batch,20,32,1536,8,0.00035245,1
allgather_radix_batch,20,32,1536,8,0.00032908,1
allgather_radix_batch,20,32,1536,8,0.00032804,1
allgather_radix_batch,20,32,1536,8,0.0003582,1
allgather_radix_batch,20,32,1536,8,0.00032907,1
allgather_radix_batch,20,32,1536,8,0.0003438,1
allgather_radix_batch,20,32,1536,8,0.00033262,1
allgather_radix_batch,20,32,1536,8,0.00032713,1
allgather_radix_batch,20,32,1536,8,0.00032106,1
allgather_radix_batch,20,32,1536,8,0.00032633,1
allgather_radix_batch,20,32,1536,8,0.00033027,1
allgather_radix_batch,20,32,1536,8,0.00032438,1
allgather_radix_batch,20,32,1536,8,0.00036037,1
allgather_radix_batch,20,32,1536,8,0.00033322,1
allgather_radix_batch,20,32,1536,8,0.00041588,1
allgather_radix_batch,20,32,1536,8,0.00037448,1
allgather_radix_batch,20,32,1536,8,0.00034615,1
allgather_radix_batch,20,32,1536,8,0.00038048,1
allgather_radix_batch,20,32,1536,8,0.00034673,1
allgather_radix_batch,20,32,1536,8,0.00053961,1
allgather_radix_batch,20,32,1536,8,0.0005175,1
allgather_radix_batch,20,32,1536,8,0.00044608,1
allgather_radix_batch,20,32,1536,8,0.00033764,1
allgather_radix_batch,20,32,1536,8,0.00033373,1
allgather_radix_batch,20,32,1536,8,0.00035281,1
allgather_radix_batch,20,32,1536,8,0.00034808,1
allgather_radix_batch,20,32,1536,8,0.00036654,1
allgather_radix_batch,20,32,1536,8,0.00032447,1
allgather_radix_batch,20,32,1536,8,0.00038263,1
allgather_radix_batch,20,32,1536,8,0.00033299,1
allgather_radix_batch,20,32,1536,8,0.00032345,1
allgather_radix_batch,20,32,1536,8,0.00039388,1
allgather_radix_batch,20,32,1536,8,0.00032034,1
allgather_radix_batch,20,32,1536,8,0.00052344,1
allgather_radix_batch,20,32,1536,8,0.00072883,1
allgather_radix_batch,20,32,1536,8,0.00081077,1
allgather_radix_batch,20,32,1536,8,0.00034765,1
allgather_radix_batch,20,32,1536,8,0.00032334,1
allgather_radix_batch,23,32,1536,8,0.00065045,1
allgather_radix_batch,23,32,1536,8,0.00038831,1
allgather_radix_batch,23,32,1536,8,0.00039184,1
allgather_radix_batch,23,32,1536,8,0.00035899,1
allgather_radix_batch,23,32,1536,8,0.00037311,1
allgather_radix_batch,23,32,1536,8,0.00039499,1
allgather_radix_batch,23,32,1536,8,0.00036368,1
allgather_radix_batch,23,32,1536,8,0.00035851,1
allgather_radix_batch,23,32,1536,8,0.00037858,1
allgather_radix_batch,23,32,1536,8,0.00035344,1
allgather_radix_batch,23,32,1536,8,0.00035924,1
allgather_radix_batch,23,32,1536,8,0.00035317,1
allgather_radix_batch,23,32,1536,8,0.00042892,1
allgather_radix_batch,23,32,1536,8,0.00035816,1
allgather_radix_batch,23,32,1536,8,0.00036295,1
allgather_radix_batch,23,32,1536,8,0.00040364,1
allgather_radix_batch,23,32,1536,8,0.00034505,1
allgather_radix_batch,23,32,1536,8,0.00036687,1
allgather_radix_batch,23,32,1536,8,0.00035474,1
allgather_radix_batch,23,32,1536,8,0.00036457,1
allgather_radix_batch,23,32,1536,8,0.00035354,1
allgather_radix_batch,23,32,1536,8,0.00036776,1
allgather_radix_batch,23,32,1536,8,0.00035604,1
allgather_radix_batch,23,32,1536,8,0.00038079,1
allgather_radix_batch,23,32,1536,8,0.00035589,1
allgather_radix_batch,23,32,1536,8,0.00035812,1
allgather_radix_batch,23,32,1536,8,0.00035373,1
allgather_radix_batch,23,32,1536,8,0.00039279,1
allgather_radix_batch,23,32,1536,8,0.00035098,1
allgather_radix_batch,23,32,1536,8,0.00033738,1
allgather_radix_batch,23,32,1536,8,0.00035444,1
allgather_radix_batch,23,32,1536,8,0.00042724,1
allgather_radix_batch,23,32,1536,8,0.00036268,1
allgather_radix_batch,23,32,1536,8,0.00036129,1
allgather_radix_batch,23,32,1536,8,0.00038126,1
allgather_radix_batch,23,32,1536,8,0.00042921,1
allgather_radix_batch,23,32,1536,8,0.00037822,1
allgather_radix_batch,23,32,1536,8,0.00035404,1
allgather_radix_batch,23,32,1536,8,0.00038153,1
allgather_radix_batch,23,32,1536,8,0.00039418,1
allgather_radix_batch,23,32,1536,8,0.00057072,1
allgather_radix_batch,23,32,1536,8,0.00071267,1
allgather_radix_batch,23,32,1536,8,0.00035109,1
allgather_radix_batch,23,32,1536,8,0.00040933,1
allgather_radix_batch,23,32,1536,8,0.00036534,1
allgather_radix_batch,23,32,1536,8,0.00041091,1
allgather_radix_batch,23,32,1536,8,0.00036516,1
allgather_radix_batch,23,32,1536,8,0.00035171,1
allgather_radix_batch,23,32,1536,8,0.00034995,1
allgather_radix_batch,23,32,1536,8,0.00037053,1
allgather_radix_batch,26,32,1536,8,0.00064625,1
allgather_radix_batch,26,32,1536,8,0.00037997,1
allgather_radix_batch,26,32,1536,8,0.00037546,1
allgather_radix_batch,26,32,1536,8,0.00048766,1
allgather_radix_batch,26,32,1536,8,0.00056099,1
allgather_radix_batch,26,32,1536,8,0.00040036,1
allgather_radix_batch,26,32,1536,8,0.00044367,1
allgather_radix_batch,26,32,1536,8,0.0004178,1
allgather_radix_batch,26,32,1536,8,0.00037807,1
allgather_radix_batch,26,32,1536,8,0.00036823,1
allgather_radix_batch,26,32,1536,8,0.00037753,1
allgather_radix_batch,26,32,1536,8,0.00036926,1
allgather_radix_batch,26,32,1536,8,0.00044437,1
allgather_radix_batch,26,32,1536,8,0.00044795,1
allgather_radix_batch,26,32,1536,8,0.00037831,1
allgather_radix_batch,26,32,1536,8,0.0004262,1
allgather_radix_batch,26,32,1536,8,0.00039552,1
allgather_radix_batch,26,32,1536,8,0.00037674,1
allgather_radix_batch,26,32,1536,8,0.00037386,1
allgather_radix_batch,26,32,1536,8,0.0003794,1
allgather_radix_batch,26,32,1536,8,0.00037992,1
allgather_radix_batch,26,32,1536,8,0.00038484,1
allgather_radix_batch,26,32,1536,8,0.00038401,1
allgather_radix_batch,26,32,1536,8,0.00037705,1
allgather_radix_batch,26,32,1536,8,0.0003812,1
allgather_radix_batch,26,32,1536,8,0.00043202,1
allgather_radix_batch,26,32,1536,8,0.0004046,1
allgather_radix_batch,26,32,1536,8,0.00038515,1
allgather_radix_batch,26,32,1536,8,0.0003681,1
allgather_radix_batch,26,32,1536,8,0.00037095,1
allgather_radix_batch,26,32,1536,8,0.00036965,1
allgather_radix_batch,26,32,1536,8,0.00042071,1
allgather_radix_batch,26,32,1536,8,0.00041207,1
allgather_radix_batch,26,32,1536,8,0.00037322,1
allgather_radix_batch,26,32,1536,8,0.00036979,1
allgather_radix_batch,26,32,1536,8,0.00039263,1
allgather_radix_batch,26,32,1536,8,0.00038221,1
allgather_radix_batch,26,32,1536,8,0.00038722,1
allgather_radix_batch,26,32,1536,8,0.0004704,1
allgather_radix_batch,26,32,1536,8,0.00040701,1
allgather_radix_batch,26,32,1536,8,0.00037506,1
allgather_radix_batch,26,32,1536,8,0.00039334,1
allgather_radix_batch,26,32,1536,8,0.00059642,1
allgather_radix_batch,26,32,1536,8,0.0005199,1
allgather_radix_batch,26,32,1536,8,0.00053575,1
allgather_radix_batch,26,32,1536,8,0.00049692,1
allgather_radix_batch,26,32,1536,8,0.00037734,1
allgather_radix_batch,26,32,1536,8,0.00038958,1
allgather_radix_batch,26,32,1536,8,0.00041986,1
allgather_radix_batch,26,32,1536,8,0.00046058,1
allgather_radix_batch,29,32,1536,8,0.00104295,1
allgather_radix_batch,29,32,1536,8,0.00040264,1
allgather_radix_batch,29,32,1536,8,0.00049941,1
allgather_radix_batch,29,32,1536,8,0.00055748,1
allgather_radix_batch,29,32,1536,8,0.00071017,1
allgather_radix_batch,29,32,1536,8,0.00041351,1
allgather_radix_batch,29,32,1536,8,0.00040734,1
allgather_radix_batch,29,32,1536,8,0.00041714,1
allgather_radix_batch,29,32,1536,8,0.00040246,1
allgather_radix_batch,29,32,1536,8,0.00040428,1
allgather_radix_batch,29,32,1536,8,0.00037978,1
allgather_radix_batch,29,32,1536,8,0.00044117,1
allgather_radix_batch,29,32,1536,8,0.00039981,1
allgather_radix_batch,29,32,1536,8,0.00041495,1
allgather_radix_batch,29,32,1536,8,0.00050766,1
allgather_radix_batch,29,32,1536,8,0.00041552,1
allgather_radix_batch,29,32,1536,8,0.00038696,1
allgather_radix_batch,29,32,1536,8,0.00041221,1
allgather_radix_batch,29,32,1536,8,0.00040577,1
allgather_radix_batch,29,32,1536,8,0.00039555,1
allgather_radix_batch,29,32,1536,8,0.00036996,1
allgather_radix_batch,29,32,1536,8,0.00044274,1
allgather_radix_batch,29,32,1536,8,0.00043146,1
allgather_radix_batch,29,32,1536,8,0.00040751,1
allgather_radix_batch,29,32,1536,8,0.00040164,1
allgather_radix_batch,29,32,1536,8,0.00040964,1
allgather_radix_batch,29,32,1536,8,0.00040301,1
allgather_radix_batch,29,32,1536,8,0.00039883,1
allgather_radix_batch,29,32,1536,8,0.00041512,1
allgather_radix_batch,29,32,1536,8,0.00047087,1
allgather_radix_batch,29,32,1536,8,0.00043459,1
allgather_radix_batch,29,32,1536,8,0.00041,1
allgather_radix_batch,29,32,1536,8,0.00038245,1
allgather_radix_batch,29,32,1536,8,0.00040323,1
allgather_radix_batch,29,32,1536,8,0.00040125,1
allgather_radix_batch,29,32,1536,8,0.00040426,1
allgather_radix_batch,29,32,1536,8,0.0004104,1
allgather_radix_batch,29,32,1536,8,0.00040233,1
allgather_radix_batch,29,32,1536,8,0.00043005,1
allgather_radix_batch,29,32,1536,8,0.00041424,1
allgather_radix_batch,29,32,1536,8,0.00042386,1
allgather_radix_batch,29,32,1536,8,0.00040084,1
allgather_radix_batch,29,32,1536,8,0.00040161,1
allgather_radix_batch,29,32,1536,8,0.00042117,1
allgather_radix_batch,29,32,1536,8,0.00041104,1
allgather_radix_batch,29,32,1536,8,0.00044295,1
allgather_radix_batch,29,32,1536,8,0.0005893,1
allgather_radix_batch,29,32,1536,8,0.0007951,1
allgather_radix_batch,29,32,1536,8,0.00047002,1
allgather_radix_batch,29,32,1536,8,0.00040936,1
allgather_standard,0,0,1536,8,0.00080943,1
allgather_standard,0,0,1536,8,0.00083255,1
allgather_standard,0,0,1536,8,0.00292082,1
allgather_standard,0,0,1536,8,0.00128989,1
allgather_standard,0,0,1536,8,0.00073023,1
allgather_standard,0,0,1536,8,0.0009497,1
allgather_standard,0,0,1536,8,0.00076677,1
allgather_standard,0,0,1536,8,0.00073848,1
allgather_standard,0,0,1536,8,0.00071069,1
allgather_standard,0,0,1536,8,0.00080484,1
allgather_standard,0,0,1536,8,0.0007232,1
allgather_standard,0,0,1536,8,0.00084109,1
allgather_standard,0,0,1536,8,0.00071877,1
allgather_standard,0,0,1536,8,0.00077734,1
allgather_standard,0,0,1536,8,0.00073845,1
allgather_standard,0,0,1536,8,0.00075842,1
allgather_standard,0,0,1536,8,0.0008799,1
allgather_standard,0,0,1536,8,0.00082839,1
allgather_standard,0,0,1536,8,0.00091179,1
allgather_standard,0,0,1536,8,0.00076864,1
allgather_standard,0,0,1536,8,0.00088221,1
allgather_standard,0,0,1536,8,0.0007493,1
allgather_standard,0,0,1536,8,0.00104037,1
allgather_standard,0,0,1536,8,0.00085062,1
allgather_standard,0,0,1536,8,0.00345745,1
allgather_standard,0,0,1536,8,0.00095371,1
allgather_standard,0,0,1536,8,0.00077569,1
allgather_standard,0,0,1536,8,0.00092912,1
allgather_standard,0,0,1536,8,0.00282609,1
allgather_standard,0,0,1536,8,0.00135752,1
allgather_standard,0,0,1536,8,0.00083412,1
allgather_standard,0,0,1536,8,0.00078607,1
allgather_standard,0,0,1536,8,0.00074336,1
allgather_standard,0,0,1536,8,0.00075123,1
allgather_standard,0,0,1536,8,0.0009069,1
allgather_standard,0,0,1536,8,0.00078091,1
allgather_standard,0,0,1536,8,0.00107093,1
allgather_standard,0,0,1536,8,0.00074225,1
allgather_standard,0,0,1536,8,0.00072709,1
allgather_standard,0,0,1536,8,0.00077529,1
allgather_standard,0,0,1536,8,0.00093053,1
allgather_standard,0,0,1536,8,0.00076305,1
allgather_standard,0,0,1536,8,0.00095605,1
allgather_standard,0,0,1536,8,0.00073983,1
allgather_standard,0,0,1536,8,0.00074412,1
allgather_standard,0,0,1536,8,0.00071936,1
allgather_standard,0,0,1536,8,0.00099749,1
allgather_standard,0,0,1536,8,0.00073977,1
allgather_standard,0,0,1536,8,0.00096209,1
allgather_standard,0,0,1536,8,0.00237753,1
allgather_radix_batch,2,32,1536,16,0.00131247,1
allgather_radix_batch,2,32,1536,16,0.00104882,1
allgather_radix_batch,2,32,1536,16,0.00052325,1
allgather_radix_batch,2,32,1536,16,0.00047468,1
allgather_radix_batch,2,32,1536,16,0.00047429,1
allgather_radix_batch,2,32,1536,16,0.00046189,1
allgather_radix_batch,2,32,1536,16,0.00049581,1
allgather_radix_batch,2,32,1536,16,0.00048223,1
allgather_radix_batch,2,32,1536,16,0.0007318,1
allgather_radix_batch,2,32,1536,16,0.00047627,1
allgather_radix_batch,2,32,1536,16,0.00046299,1
allgather_radix_batch,2,32,1536,16,0.00047349,1
allgather_radix_batch,2,32,1536,16,0.00047526,1
allgather_radix_batch,2,32,1536,16,0.00053021,1
allgather_radix_batch,2,32,1536,16,0.00047195,1
allgather_radix_batch,2,32,1536,16,0.00047621,1
allgather_radix_batch,2,32,1536,16,0.00046237,1
allgather_radix_batch,2,32,1536,16,0.00050407,1
allgather_radix_batch,2,32,1536,16,0.00047695,1
allgather_radix_batch,2,32,1536,16,0.0004781,1
allgather_radix_batch,2,32,1536,16,0.00055706,1
allgather_radix_batch,2,32,1536,16,0.00050396,1
allgather_radix_batch,2,32,1536,16,0.00048688,1
allgather_radix_batch,2,32,1536,16,0.00057112,1
allgather_radix_batch,2,32,1536,16,0.00049812,1
allgather_radix_batch,2,32,1536,16,0.00046288,1
allgather_radix_batch,2,32,1536,16,0.00049366,1
allgather_radix_batch,2,32,1536,16,0.00053495,1
allgather_radix_batch,2,32,1536,16,0.00050769,1
allgather_radix_batch,2,32,1536,16,0.00049234,1
allgather_radix_batch,2,32,1536,16,0.0004613,1
allgather_radix_batch,2,32,1536,16,0.00047127,1
allgather_radix_batch,2,32,1536,16,0.00047153,1
allgather_radix_batch,2,32,1536,16,0.0004695,1
allgather_radix_batch,2,32,1536,16,0.00066194,1
allgather_radix_batch,2,32,1536,16,0.0010291,1
allgather_radix_batch,2,32,1536,16,0.00065703,1
allgather_radix_batch,2,32,1536,16,0.00046001,1
allgather_radix_batch,2,32,1536,16,0.00047438,1
allgather_radix_batch,2,32,1536,16,0.00051359,1
allgather_radix_batch,2,32,1536,16,0.00046185,1
allgather_radix_batch,2,32,1536,16,0.00053174,1
allgather_radix_batch,2,32,1536,16,0.0005393,1
allgather_radix_batch,2,32,1536,16,0.00050501,1
allgather_radix_batch,2,32,1536,16,0.000993,1
allgather_radix_batch,2,32,1536,16,0.00087276,1
allgather_radix_batch,2,32,1536,16,0.00048453,1
allgather_radix_batch,2,32,1536,16,0.00048308,1
allgather_radix_batch,2,32,1536,16,0.00049763,1
allgather_radix_batch,2,32,1536,16,0.00053347,1
allgather_radix_batch,5,32,1536,16,0.00083604,1
allgather_radix_batch,5,32,1536,16,0.00041711,1
allgather_radix_batch,5,32,1536,16,0.00043705,1
allgather_radix_batch,5,32,1536,16,0.00042394,1
allgather_radix_batch,5,32,1536,16,0.00042462,1
allgather_radix_batch,5,32,1536,16,0.00085532,1
allgather_radix_batch,5,32,1536,16,0.00105699,1
allgather_radix_batch,5,32,1536,16,0.00046549,1
allgather_radix_batch,5,32,1536,16,0.00047343,1
allgather_radix_batch,5,32,1536,16,0.00044462,1
allgather_radix_batch,5,32,1536,16,0.00043455,1
allgather_radix_batch,5,32,1536,16,0.00048012,1
allgather_radix_batch,5,32,1536,16,0.00041073,1
allgather_radix_batch,5,32,1536,16,0.00044713,1
allgather_radix_batch,5,32,1536,16,0.00046118,1
allgather_radix_batch,5,32,1536,16,0.00039751,1
allgather_radix_batch,5,32,1536,16,0.00048222,1
allgather_radix_batch,5,32,1536,16,0.00039038,1
allgather_radix_batch,5,32,1536,16,0.00046265,1
allgather_radix_batch,5,32,1536,16,0.00040061,1
allgather_radix_batch,5,32,1536,16,0.00040129,1
allgather_radix_batch,5,32,1536,16,0.00040553,1
allgather_radix_batch,5,32,1536,16,0.00042567,1
allgather_radix_batch,5,32,1536,16,0.00040432,1
allgather_radix_batch,5,32,1536,16,0.00043806,1
allgather_radix_batch,5,32,1536,16,0.00040255,1
allgather_radix_batch,5,32,1536,16,0.00054983,1
allgather_radix_batch,5,32,1536,16,0.00114012,1
allgather_radix_batch,5,32,1536,16,0.00069394,1
allgather_radix_batch,5,32,1536,16,0.0003989,1
allgather_radix_batch,5,32,1536,16,0.00040625,1
allgather_radix_batch,5,32,1536,16,0.00042862,1
allgather_radix_batch,5,32,1536,16,0.00042151,1
allgather_radix_batch,5,32,1536,16,0.00039869,1
allgather_radix_batch,5,32,1536,16,0.00086108,1
allgather_radix_batch,5,32,1536,16,0.00057238,1
allgather_radix_batch,5,32,1536,16,0.00058295,1
allgather_radix_batch,5,32,1536,16,0.00154886,1
allgather_radix_batch,5,32,1536,16,0.00047556,1
allgather_radix_batch,5,32,1536,16,0.0004101,1
allgather_radix_batch,5,32,1536,16,0.00039894,1
allgather_radix_batch,5,32,1536,16,0.00083464,1
allgather_radix_batch,5,32,1536,16,0.00098919,1
allgather_radix_batch,5,32,1536,16,0.00046375,1
allgather_radix_batch,5,32,1536,16,0.00041523,1
