algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_standard,0,0,192,4,5.435e-05,1
allgather_standard,0,0,192,4,9.263e-05,1
allgather_standard,0,0,192,4,5.322e-05,1
allgather_standard,0,0,192,4,4.887e-05,1
allgather_standard,0,0,192,4,4.792e-05,1
allgather_standard,0,0,192,4,9.789e-05,1
allgather_standard,0,0,192,4,5.34201e-05,1
allgather_standard,0,0,192,4,9.99599e-05,1
allgather_standard,0,0,192,4,4.945e-05,1
allgather_standard,0,0,192,4,4.752e-05,1
allgather_standard,0,0,192,4,5.455e-05,1
allgather_standard,0,0,192,4,5.41599e-05,1
allgather_standard,0,0,192,4,5.05201e-05,1
allgather_standard,0,0,192,4,9.574e-05,1
allgather_standard,0,0,192,4,5.13999e-05,1
allgather_standard,0,0,192,4,5.164e-05,1
allgather_standard,0,0,192,4,7.49499e-05,1
allgather_standard,0,0,192,4,5.992e-05,1
allgather_standard,0,0,192,4,4.788e-05,1
allgather_standard,0,0,192,4,5.882e-05,1
allgather_standard,0,0,192,4,0.00010131,1
allgather_standard,0,0,192,4,4.967e-05,1
allgather_standard,0,0,192,4,5.04301e-05,1
allgather_standard,0,0,192,4,5.179e-05,1
allgather_standard,0,0,192,4,5.494e-05,1
allgather_standard,0,0,192,4,4.979e-05,1
allgather_standard,0,0,192,4,6.636e-05,1
allgather_standard,0,0,192,4,6.80301e-05,1
allgather_standard,0,0,192,4,5.62801e-05,1
allgather_standard,0,0,192,4,5.18301e-05,1
allgather_radix_batch,2,8,192,8,0.00076302,1
allgather_radix_batch,2,8,192,8,0.00012098,1
allgather_radix_batch,2,8,192,8,0.00011517,1
allgather_radix_batch,2,8,192,8,0.00011347,1
allgather_radix_batch,2,8,192,8,0.00011766,1
allgather_radix_batch,2,8,192,8,0.00012342,1
allgather_radix_batch,2,8,192,8,0.00011602,1
allgather_radix_batch,2,8,192,8,0.00012241,1
allgather_radix_batch,2,8,192,8,0.0001153,1
allgather_radix_batch,2,8,192,8,0.00011394,1
allgather_radix_batch,2,8,192,8,0.00010947,1
allgather_radix_batch,2,8,192,8,0.00011094,1
allgather_radix_batch,2,8,192,8,0.00011024,1
allgather_radix_batch,2,8,192,8,0.00010891,1
allgather_radix_batch,2,8,192,8,0.00011013,1
allgather_radix_batch,2,8,192,8,0.00011278,1
allgather_radix_batch,2,8,192,8,0.00010842,1
allgather_radix_batch,2,8,192,8,0.00011546,1
allgather_radix_batch,2,8,192,8,0.00011247,1
allgather_radix_batch,2,8,192,8,0.00011063,1
allgather_radix_batch,2,8,192,8,0.0001091,1
allgather_radix_batch,2,8,192,8,0.00011423,1
allgather_radix_batch,2,8,192,8,0.00011296,1
allgather_radix_batch,2,8,192,8,0.00011213,1
allgather_radix_batch,2,8,192,8,0.00011142,1
allgather_radix_batch,2,8,192,8,0.00011835,1
allgather_radix_batch,2,8,192,8,0.00011413,1
allgather_radix_batch,2,8,192,8,0.00013566,1
allgather_radix_batch,2,8,192,8,0.00011667,1
allgather_radix_batch,2,8,192,8,0.00010967,1
allgather_radix_batch,2,8,192,8,0.0001106,1
allgather_radix_batch,2,8,192,8,0.00011001,1
allgather_radix_batch,2,8,192,8,0.00011454,1
allgather_radix_batch,2,8,192,8,0.00011561,1
allgather_radix_batch,2,8,192,8,0.00011654,1
allgather_radix_batch,2,8,192,8,0.00011514,1
allgather_radix_batch,2,8,192,8,0.00011505,1
allgather_radix_batch,2,8,192,8,0.00011622,1
allgather_radix_batch,2,8,192,8,0.00010914,1
allgather_radix_batch,2,8,192,8,0.00011124,1
allgather_radix_batch,2,8,192,8,0.00010725,1
allgather_radix_batch,2,8,192,8,0.00011084,1
allgather_radix_batch,2,8,192,8,0.00010868,1
allgather_radix_batch,2,8,192,8,0.00011152,1
allgather_radix_batch,2,8,192,8,0.0001168,1
allgather_radix_batch,2,8,192,8,0.0001121,1
allgather_radix_batch,2,8,192,8,0.00011417,1
allgather_radix_batch,2,8,192,8,0.00011323,1
allgather_radix_batch,2,8,192,8,0.00012863,1
allgather_radix_batch,2,8,192,8,0.00011362,1
allgather_radix_batch,3,8,192,8,0.00074332,1
allgather_radix_batch,3,8,192,8,0.00011793,1
allgather_radix_batch,3,8,192,8,0.00012449,1
allgather_radix_batch,3,8,192,8,0.00011225,1
allgather_radix_batch,3,8,192,8,0.00011374,1
allgather_radix_batch,3,8,192,8,0.00011286,1
allgather_radix_batch,3,8,192,8,0.00012315,1
allgather_radix_batch,3,8,192,8,0.00011543,1
allgather_radix_batch,3,8,192,8,0.00011301,1
allgather_radix_batch,3,8,192,8,0.00011325,1
allgather_radix_batch,3,8,192,8,0.00011245,1
allgather_radix_batch,3,8,192,8,0.00011319,1
allgather_radix_batch,3,8,192,8,0.00011268,1
allgather_radix_batch,3,8,192,8,0.0001141,1
allgather_radix_batch,3,8,192,8,0.00011353,1
allgather_radix_batch,3,8,192,8,0.00011207,1
allgather_radix_batch,3,8,192,8,0.0001123,1
allgather_radix_batch,3,8,192,8,0.00011102,1
allgather_radix_batch,3,8,192,8,0.00011331,1
allgather_radix_batch,3,8,192,8,0.00012461,1
allgather_radix_batch,3,8,192,8,0.00011366,1
allgather_radix_batch,3,8,192,8,0.00011367,1
allgather_radix_batch,3,8,192,8,0.00011177,1
allgather_radix_batch,3,8,192,8,0.00011249,1
allgather_radix_batch,3,8,192,8,0.00011206,1
allgather_radix_batch,3,8,192,8,0.00013415,1
allgather_radix_batch,3,8,192,8,0.00011245,1
allgather_radix_batch,3,8,192,8,0.00010958,1
allgather_radix_batch,3,8,192,8,0.00011218,1
allgather_radix_batch,3,8,192,8,0.00011491,1
allgather_radix_batch,3,8,192,8,0.00011146,1
allgather_radix_batch,3,8,192,8,0.00010931,1
allgather_radix_batch,3,8,192,8,0.00011256,1
allgather_radix_batch,3,8,192,8,0.00011288,1
allgather_radix_batch,3,8,192,8,0.00011304,1
allgather_radix_batch,3,8,192,8,0.00011279,1
allgather_radix_batch,3,8,192,8,0.00011232,1
allgather_radix_batch,3,8,192,8,0.00011082,1
allgather_radix_batch,3,8,192,8,0.00011146,1
allgather_radix_batch,3,8,192,8,0.00011115,1
allgather_radix_batch,3,8,192,8,0.00011356,1
allgather_radix_batch,3,8,192,8,0.00011234,1
allgather_radix_batch,3,8,192,8,0.00011155,1
allgather_radix_batch,3,8,192,8,0.0001106,1
allgather_radix_batch,3,8,192,8,0.0001116,1
allgather_radix_batch,3,8,192,8,0.00011221,1
allgather_radix_batch,3,8,192,8,0.0001154,1
allgather_radix_batch,3,8,192,8,0.00014994,1
allgather_radix_batch,3,8,192,8,0.00019952,1
allgather_radix_batch,3,8,192,8,0.00011132,1
allgather_radix_batch,4,8,192,8,0.00010979,1
allgather_radix_batch,4,8,192,8,0.00010431,1
allgather_radix_batch,4,8,192,8,0.00010529,1
allgather_radix_batch,4,8,192,8,0.00010544,1
allgather_radix_batch,4,8,192,8,0.0001031,1
allgather_radix_batch,4,8,192,8,0.00010587,1
allgather_radix_batch,4,8,192,8,0.00010436,1
allgather_radix_batch,4,8,192,8,0.00010395,1
allgather_radix_batch,4,8,192,8,0.00010504,1
allgather_radix_batch,4,8,192,8,0.00010511,1
allgather_radix_batch,4,8,192,8,0.00010387,1
allgather_radix_batch,4,8,192,8,0.00010585,1
allgather_radix_batch,4,8,192,8,0.00011336,1
allgather_radix_batch,4,8,192,8,0.00010407,1
allgather_radix_batch,4,8,192,8,0.00010151,1
allgather_radix_batch,4,8,192,8,0.00010348,1
allgather_radix_batch,4,8,192,8,0.00010477,1
allgather_radix_batch,4,8,192,8,0.00010215,1
allgather_radix_batch,4,8,192,8,0.00010325,1
allgather_radix_batch,4,8,192,8,0.00010485,1
allgather_radix_batch,4,8,192,8,0.00010301,1
allgather_radix_batch,4,8,192,8,0.00010213,1
allgather_radix_batch,4,8,192,8,0.0001061,1
allgather_radix_batch,4,8,192,8,0.00010765,1
allgather_radix_batch,4,8,192,8,0.00010299,1
allgather_radix_batch,4,8,192,8,0.00010238,1
allgather_radix_batch,4,8,192,8,0.00010505,1
allgather_radix_batch,4,8,192,8,0.00011534,1
allgather_radix_batch,4,8,192,8,0.00010714,1
allgather_radix_batch,4,8,192,8,0.00010467,1
allgather_radix_batch,4,8,192,8,0.00010264,1
allgather_radix_batch,4,8,192,8,0.00010262,1
allgather_radix_batch,4,8,192,8,0.00010475,1
allgather_radix_batch,4,8,192,8,0.00010899,1
allgather_radix_batch,4,8,192,8,0.0001037,1
allgather_radix_batch,4,8,192,8,0.00010443,1
allgather_radix_batch,4,8,192,8,0.00010252,1
allgather_radix_batch,4,8,192,8,0.00010252,1
allgather_radix_batch,4,8,192,8,0.00010394,1
allgather_radix_batch,4,8,192,8,0.00010434,1
allgather_radix_batch,4,8,192,8,0.00010087,1
allgather_radix_batch,4,8,192,8,9.952e-05,1
allgather_radix_batch,4,8,192,8,0.00010363,1
allgather_radix_batch,4,8,192,8,0.00010118,1
allgather_radix_batch,4,8,192,8,0.00010327,1
allgather_radix_batch,4,8,192,8,0.00010457,1
allgather_radix_batch,4,8,192,8,0.00010246,1
allgather_radix_batch,4,8,192,8,0.0001029,1
allgather_radix_batch,4,8,192,8,0.00010311,1
allgather_radix_batch,4,8,192,8,0.00010278,1
allgather_radix_batch,5,8,192,8,0.00016065,1
allgather_radix_batch,5,8,192,8,0.00011488,1
allgather_radix_batch,5,8,192,8,0.00011061,1
allgather_radix_batch,5,8,192,8,0.00010803,1
allgather_radix_batch,5,8,192,8,0.00010857,1
allgather_radix_batch,5,8,192,8,0.00010656,1
allgather_radix_batch,5,8,192,8,0.00010864,1
allgather_radix_batch,5,8,192,8,0.00011021,1
allgather_radix_batch,5,8,192,8,0.00010935,1
allgather_radix_batch,5,8,192,8,0.00011442,1
allgather_radix_batch,5,8,192,8,0.00011932,1
allgather_radix_batch,5,8,192,8,0.00011063,1
allgather_radix_batch,5,8,192,8,0.00010657,1
allgather_radix_batch,5,8,192,8,0.0001066,1
allgather_radix_batch,5,8,192,8,0.00011973,1
allgather_radix_batch,5,8,192,8,0.00010723,1
allgather_radix_batch,5,8,192,8,0.00010646,1
allgather_radix_batch,5,8,192,8,0.00010713,1
allgather_radix_batch,5,8,192,8,0.00010451,1
allgather_radix_batch,5,8,192,8,0.00010616,1
allgather_radix_batch,5,8,192,8,0.00010822,1
allgather_radix_batch,5,8,192,8,0.00010784,1
allgather_radix_batch,5,8,192,8,0.00011579,1
allgather_radix_batch,5,8,192,8,0.00010928,1
allgather_radix_batch,5,8,192,8,0.00010819,1
allgather_radix_batch,5,8,192,8,0.00010862,1
allgather_radix_batch,5,8,192,8,0.00010692,1
allgather_radix_batch,5,8,192,8,0.00011969,1
allgather_radix_batch,5,8,192,8,0.00010838,1
allgather_radix_batch,5,8,192,8,0.00011037,1
allgather_radix_batch,5,8,192,8,0.00010665,1
allgather_radix_batch,5,8,192,8,0.00010681,1
allgather_radix_batch,5,8,192,8,0.00010758,1
allgather_radix_batch,5,8,192,8,0.00010884,1
allgather_radix_batch,5,8,192,8,0.00010685,1
allgather_radix_batch,5,8,192,8,0.00010529,1
allgather_radix_batch,5,8,192,8,0.00010854,1
allgather_radix_batch,5,8,192,8,0.00010828,1
allgather_radix_batch,5,8,192,8,0.00010984,1
allgather_radix_batch,5,8,192,8,0.00010781,1
allgather_radix_batch,5,8,192,8,0.00010866,1
allgather_radix_batch,5,8,192,8,0.00010875,1
allgather_radix_batch,5,8,192,8,0.00010768,1
allgather_radix_batch,5,8,192,8,0.00011043,1
allgather_radix_batch,5,8,192,8,0.00010576,1
allgather_radix_batch,5,8,192,8,0.00010655,1
allgather_radix_batch,5,8,192,8,0.00011191,1
allgather_radix_batch,5,8,192,8,0.00011177,1
allgather_radix_batch,5,8,192,8,0.00010795,1
allgather_radix_batch,5,8,192,8,0.00010653,1
allgather_radix_batch,6,8,192,8,0.00011747,1
allgather_radix_batch,6,8,192,8,0.00011162,1
allgather_radix_batch,6,8,192,8,0.00011156,1
allgather_radix_batch,6,8,192,8,0.00011019,1
allgather_radix_batch,6,8,192,8,0.00010975,1
allgather_radix_batch,6,8,192,8,0.00011497,1
allgather_radix_batch,6,8,192,8,0.00011385,1
allgather_radix_batch,6,8,192,8,0.00011826,1
allgather_radix_batch,6,8,192,8,0.00012126,1
allgather_radix_batch,6,8,192,8,0.00012904,1
allgather_radix_batch,6,8,192,8,0.00011174,1
allgather_radix_batch,6,8,192,8,0.00011279,1
allgather_radix_batch,6,8,192,8,0.00011124,1
allgather_radix_batch,6,8,192,8,0.00012067,1
allgather_radix_batch,6,8,192,8,0.00011877,1
allgather_radix_batch,6,8,192,8,0.00011423,1
allgather_radix_batch,6,8,192,8,0.00011238,1
allgather_radix_batch,6,8,192,8,0.00011132,1
allgather_radix_batch,6,8,192,8,0.00011227,1
allgather_radix_batch,6,8,192,8,0.00012416,1
allgather_radix_batch,6,8,192,8,0.00010911,1
allgather_radix_batch,6,8,192,8,0.00011125,1
allgather_radix_batch,6,8,192,8,0.00010989,1
allgather_radix_batch,6,8,192,8,0.00010956,1
allgather_radix_batch,6,8,192,8,0.00010923,1
allgather_radix_batch,6,8,192,8,0.00011084,1
allgather_radix_batch,6,8,192,8,0.00011078,1
allgather_radix_batch,6,8,192,8,0.00011968,1
allgather_radix_batch,6,8,192,8,0.00011895,1
allgather_radix_batch,6,8,192,8,0.00011372,1
allgather_radix_batch,6,8,192,8,0.00012952,1
allgather_radix_batch,6,8,192,8,0.00011007,1
allgather_radix_batch,6,8,192,8,0.0002138,1
allgather_radix_batch,6,8,192,8,0.00011089,1
allgather_radix_batch,6,8,192,8,0.00010908,1
allgather_radix_batch,6,8,192,8,0.00011247,1
allgather_radix_batch,6,8,192,8,0.00011135,1
allgather_radix_batch,6,8,192,8,0.00010905,1
allgather_radix_batch,6,8,192,8,0.00011145,1
allgather_radix_batch,6,8,192,8,0.00011254,1
allgather_radix_batch,6,8,192,8,0.00011151,1
allgather_radix_batch,6,8,192,8,0.00010894,1
allgather_radix_batch,6,8,192,8,0.00011325,1
allgather_radix_batch,6,8,192,8,0.00011085,1
allgather_radix_batch,6,8,192,8,0.00011447,1
allgather_radix_batch,6,8,192,8,0.00011659,1
allgather_radix_batch,6,8,192,8,0.00011042,1
allgather_radix_batch,6,8,192,8,0.00010873,1
allgather_radix_batch,6,8,192,8,0.00011131,1
allgather_radix_batch,6,8,192,8,0.00011072,1
allgather_radix_batch,7,8,192,8,0.00011328,1
allgather_radix_batch,7,8,192,8,0.00010999,1
allgather_radix_batch,7,8,192,8,0.00011147,1
allgather_radix_batch,7,8,192,8,0.00010549,1
allgather_radix_batch,7,8,192,8,0.00010673,1
allgather_radix_batch,7,8,192,8,0.00010706,1
allgather_radix_batch,7,8,192,8,0.00010947,1
allgather_radix_batch,7,8,192,8,0.00010682,1
allgather_radix_batch,7,8,192,8,0.00011796,1
allgather_radix_batch,7,8,192,8,0.00011073,1
allgather_radix_batch,7,8,192,8,0.00010983,1
allgather_radix_batch,7,8,192,8,0.00011264,1
allgather_radix_batch,7,8,192,8,0.00010914,1
allgather_radix_batch,7,8,192,8,0.00019957,1
allgather_radix_batch,7,8,192,8,0.00011963,1
allgather_radix_batch,7,8,192,8,0.00010976,1
allgather_radix_batch,7,8,192,8,0.00010768,1
allgather_radix_batch,7,8,192,8,0.00010722,1
allgather_radix_batch,7,8,192,8,0.0001078,1
allgather_radix_batch,7,8,192,8,0.00010751,1
allgather_radix_batch,7,8,192,8,0.00010729,1
allgather_radix_batch,7,8,192,8,0.00010813,1
allgather_radix_batch,7,8,192,8,0.00010852,1
allgather_radix_batch,7,8,192,8,0.00010702,1
allgather_radix_batch,7,8,192,8,0.00010914,1
allgather_radix_batch,7,8,192,8,0.00010598,1
allgather_radix_batch,7,8,192,8,0.00010749,1
allgather_radix_batch,7,8,192,8,0.00010561,1
allgather_radix_batch,7,8,192,8,0.00010643,1
allgather_radix_batch,7,8,192,8,0.00010846,1
allgather_radix_batch,7,8,192,8,0.00010718,1
allgather_radix_batch,7,8,192,8,0.00010661,1
allgather_radix_batch,7,8,192,8,0.0001186,1
allgather_radix_batch,7,8,192,8,0.00010879,1
allgather_radix_batch,7,8,192,8,0.00010871,1
allgather_radix_batch,7,8,192,8,0.00011003,1
allgather_radix_batch,7,8,192,8,0.00010905,1
allgather_radix_batch,7,8,192,8,0.00010753,1
allgather_radix_batch,7,8,192,8,0.00010774,1
allgather_radix_batch,7,8,192,8,0.00010691,1
allgather_radix_batch,7,8,192,8,0.00010584,1
allgather_radix_batch,7,8,192,8,0.00010803,1
allgather_radix_batch,7,8,192,8,0.00010636,1
allgather_radix_batch,7,8,192,8,0.00011058,1
allgather_radix_batch,7,8,192,8,0.00010756,1
allgather_radix_batch,7,8,192,8,0.00010729,1
allgather_radix_batch,7,8,192,8,0.00011055,1
allgather_radix_batch,7,8,192,8,0.00010669,1
allgather_radix_batch,7,8,192,8,0.00010837,1
allgather_radix_batch,7,8,192,8,0.00011051,1
allgather_standard,0,0,192,8,8.02201e-05,1
allgather_standard,0,0,192,8,7.779e-05,1
allgather_standard,0,0,192,8,7.845e-05,1
allgather_standard,0,0,192,8,7.631e-05,1
allgather_standard,0,0,192,8,8.36999e-05,1
allgather_standard,0,0,192,8,0.00013101,1
allgather_standard,0,0,192,8,9.456e-05,1
allgather_standard,0,0,192,8,0.00013607,1
allgather_standard,0,0,192,8,8.91601e-05,1
allgather_standard,0,0,192,8,0.00016733,1
allgather_standard,0,0,192,8,7.06399e-05,1
allgather_standard,0,0,192,8,9.625e-05,1
allgather_standard,0,0,192,8,7.512e-05,1
allgather_standard,0,0,192,8,7.125e-05,1
allgather_standard,0,0,192,8,7.359e-05,1
allgather_standard,0,0,192,8,7.351e-05,1
allgather_standard,0,0,192,8,7.32e-05,1
allgather_standard,0,0,192,8,7.468e-05,1
allgather_standard,0,0,192,8,0.00012758,1
allgather_standard,0,0,192,8,7.39299e-05,1
allgather_standard,0,0,192,8,7.51399e-05,1
allgather_standard,0,0,192,8,7.533e-05,1
allgather_standard,0,0,192,8,7.33599e-05,1
allgather_standard,0,0,192,8,7.14901e-05,1
allgather_standard,0,0,192,8,7.245e-05,1
allgather_standard,0,0,192,8,8.089e-05,1
allgather_standard,0,0,192,8,7.34499e-05,1
allgather_standard,0,0,192,8,7.323e-05,1
allgather_standard,0,0,192,8,7.233e-05,1
allgather_standard,0,0,192,8,7.568e-05,1
allgather_standard,0,0,192,8,6.894e-05,1
allgather_standard,0,0,192,8,7.447e-05,1
allgather_standard,0,0,192,8,7.708e-05,1
allgather_standard,0,0,192,8,7.28701e-05,1
allgather_standard,0,0,192,8,7.776e-05,1
allgather_standard,0,0,192,8,7.015e-05,1
allgather_standard,0,0,192,8,0.00012905,1
allgather_standard,0,0,192,8,0.00012174,1
allgather_standard,0,0,192,8,8.067e-05,1
allgather_standard,0,0,192,8,9.17099e-05,1
allgather_standard,0,0,192,8,8.511e-05,1
allgather_standard,0,0,192,8,7.501e-05,1
allgather_standard,0,0,192,8,8.50499e-05,1
allgather_standard,0,0,192,8,8.951e-05,1
allgather_standard,0,0,192,8,0.00013477,1
allgather_standard,0,0,192,8,7.42e-05,1
allgather_standard,0,0,192,8,7.59299e-05,1
allgather_standard,0,0,192,8,7.242e-05,1
allgather_standard,0,0,192,8,0.00012066,1
allgather_standard,0,0,192,8,8.96001e-05,1
allgather_radix_batch,2,8,192,16,0.00099455,1
allgather_radix_batch,2,8,192,16,0.00021834,1
allgather_radix_batch,2,8,192,16,0.00012836,1
allgather_radix_batch,2,8,192,16,0.0001424,1
allgather_radix_batch,2,8,192,16,0.00013471,1
allgather_radix_batch,2,8,192,16,0.00012501,1
allgather_radix_batch,2,8,192,16,0.00012772,1
allgather_radix_batch,2,8,192,16,0.00012863,1
allgather_radix_batch,2,8,192,16,0.00012419,1
allgather_radix_batch,2,8,192,16,0.00012326,1
allgather_radix_batch,2,8,192,16,0.0001244,1
allgather_radix_batch,2,8,192,16,0.00012635,1
allgather_radix_batch,2,8,192,16,0.00012132,1
allgather_radix_batch,2,8,192,16,0.00012064,1
allgather_radix_batch,2,8,192,16,0.00013087,1
allgather_radix_batch,2,8,192,16,0.00012676,1
allgather_radix_batch,2,8,192,16,0.00014873,1
allgather_radix_batch,2,8,192,16,0.00013403,1
allgather_radix_batch,2,8,192,16,0.00012866,1
allgather_radix_batch,2,8,192,16,0.00012751,1
allgather_radix_batch,2,8,192,16,0.00011902,1
allgather_radix_batch,2,8,192,16,0.00012405,1
allgather_radix_batch,2,8,192,16,0.00012531,1
allgather_radix_batch,2,8,192,16,0.00013362,1
allgather_radix_batch,2,8,192,16,0.0001264,1
allgather_radix_batch,2,8,192,16,0.00017573,1
allgather_radix_batch,2,8,192,16,0.00012336,1
allgather_radix_batch,2,8,192,16,0.00012763,1
allgather_radix_batch,2,8,192,16,0.00012563,1
allgather_radix_batch,2,8,192,16,0.00013604,1
allgather_radix_batch,2,8,192,16,0.00013093,1
allgather_radix_batch,2,8,192,16,0.00012697,1
allgather_radix_batch,2,8,192,16,0.00012404,1
allgather_radix_batch,2,8,192,16,0.00012553,1
allgather_radix_batch,2,8,192,16,0.000122,1
allgather_radix_batch,2,8,192,16,0.00013245,1
allgather_radix_batch,2,8,192,16,0.00012404,1
allgather_radix_batch,2,8,192,16,0.00012401,1
allgather_radix_batch,2,8,192,16,0.00012129,1
allgather_radix_batch,2,8,192,16,0.00012466,1
allgather_radix_batch,2,8,192,16,0.00012739,1
allgather_radix_batch,2,8,192,16,0.00012382,1
allgather_radix_batch,2,8,192,16,0.00012781,1
allgather_radix_batch,2,8,192,16,0.00013016,1
allgather_radix_batch,2,8,192,16,0.00012985,1
allgather_radix_batch,2,8,192,16,0.00012614,1
allgather_radix_batch,2,8,192,16,0.0001389,1
allgather_radix_batch,2,8,192,16,0.0001363,1
allgather_radix_batch,2,8,192,16,0.00012059,1
allgather_radix_batch,2,8,192,16,0.00012805,1
allgather_radix_batch,3,8,192,16,0.0002274,1
allgather_radix_batch,3,8,192,16,0.00013011,1
allgather_radix_batch,3,8,192,16,0.00012638,1
allgather_radix_batch,3,8,192,16,0.00012626,1
allgather_radix_batch,3,8,192,16,0.00012633,1
allgather_radix_batch,3,8,192,16,0.00012882,1
allgather_radix_batch,3,8,192,16,0.0001257,1
allgather_radix_batch,3,8,192,16,0.00013388,1
allgather_radix_batch,3,8,192,16,0.00012744,1
allgather_radix_batch,3,8,192,16,0.00013347,1
allgather_radix_batch,3,8,192,16,0.0001418,1
allgather_radix_batch,3,8,192,16,0.00013243,1
allgather_radix_batch,3,8,192,16,0.00012636,1
allgather_radix_batch,3,8,192,16,0.00015585,1
allgather_radix_batch,3,8,192,16,0.00012812,1
allgather_radix_batch,3,8,192,16,0.00012521,1
allgather_radix_batch,3,8,192,16,0.00012726,1
allgather_radix_batch,3,8,192,16,0.00012583,1
allgather_radix_batch,3,8,192,16,0.00012505,1
allgather_radix_batch,3,8,192,16,0.00012549,1
allgather_radix_batch,3,8,192,16,0.00012404,1
allgather_radix_batch,3,8,192,16,0.0001242,1
allgather_radix_batch,3,8,192,16,0.00012612,1
allgather_radix_batch,3,8,192,16,0.00012581,1
allgather_radix_batch,3,8,192,16,0.00012695,1
allgather_radix_batch,3,8,192,16,0.00012661,1
allgather_radix_batch,3,8,192,16,0.00012977,1
allgather_radix_batch,3,8,192,16,0.00012475,1
allgather_radix_batch,3,8,192,16,0.00012452,1
allgather_radix_batch,3,8,192,16,0.00013421,1
allgather_radix_batch,3,8,192,16,0.00012597,1
allgather_radix_batch,3,8,192,16,0.000128,1
allgather_radix_batch,3,8,192,16,0.00012183,1
allgather_radix_batch,3,8,192,16,0.00012493,1
allgather_radix_batch,3,8,192,16,0.00012975,1
allgather_radix_batch,3,8,192,16,0.00012541,1
allgather_radix_batch,3,8,192,16,0.00018136,1
allgather_radix_batch,3,8,192,16,0.0001269,1
allgather_radix_batch,3,8,192,16,0.00012581,1
allgather_radix_batch,3,8,192,16,0.00012613,1
allgather_radix_batch,3,8,192,16,0.0001265,1
allgather_radix_batch,3,8,192,16,0.00012553,1
allgather_radix_batch,3,8,192,16,0.00013432,1
allgather_radix_batch,3,8,192,16,0.00012422,1
allgather_radix_batch,3,8,192,16,0.00012672,1
allgather_radix_batch,3,8,192,16,0.00012502,1
allgather_radix_batch,3,8,192,16,0.00013469,1
allgather_radix_batch,3,8,192,16,0.00013337,1
allgather_radix_batch,3,8,192,16,0.00012423,1
allgather_radix_batch,3,8,192,16,0.00012686,1
allgather_radix_batch,4,8,192,16,0.00014956,1
allgather_radix_batch,4,8,192,16,0.00013131,1
allgather_radix_batch,4,8,192,16,0.00017328,1
allgather_radix_batch,4,8,192,16,0.00013276,1
allgather_radix_batch,4,8,192,16,0.00012489,1
allgather_radix_batch,4,8,192,16,0.00012484,1
allgather_radix_batch,4,8,192,16,0.00014796,1
allgather_radix_batch,4,8,192,16,0.0001245,1
allgather_radix_batch,4,8,192,16,0.00012236,1
allgather_radix_batch,4,8,192,16,0.0001232,1
allgather_radix_batch,4,8,192,16,0.00012216,1
allgather_radix_batch,4,8,192,16,0.00012742,1
allgather_radix_batch,4,8,192,16,0.00012722,1
allgather_radix_batch,4,8,192,16,0.00012454,1
allgather_radix_batch,4,8,192,16,0.00012586,1
allgather_radix_batch,4,8,192,16,0.0001272,1
allgather_radix_batch,4,8,192,16,0.00012934,1
allgather_radix_batch,4,8,192,16,0.00012196,1
allgather_radix_batch,4,8,192,16,0.00012339,1
allgather_radix_batch,4,8,192,16,0.00012253,1
allgather_radix_batch,4,8,192,16,0.00013556,1
allgather_radix_batch,4,8,192,16,0.00012315,1
allgather_radix_batch,4,8,192,16,0.00012021,1
allgather_radix_batch,4,8,192,16,0.00012204,1
allgather_radix_batch,4,8,192,16,0.00012405,1
allgather_radix_batch,4,8,192,16,0.00012068,1
allgather_radix_batch,4,8,192,16,0.0001231,1
allgather_radix_batch,4,8,192,16,0.00013859,1
allgather_radix_batch,4,8,192,16,0.00012217,1
allgather_radix_batch,4,8,192,16,0.00012499,1
allgather_radix_batch,4,8,192,16,0.00012353,1
allgather_radix_batch,4,8,192,16,0.00012195,1
allgather_radix_batch,4,8,192,16,0.00012215,1
allgather_radix_batch,4,8,192,16,0.00012138,1
allgather_radix_batch,4,8,192,16,0.00012253,1
allgather_radix_batch,4,8,192,16,0.00012292,1
allgather_radix_batch,4,8,192,16,0.00012403,1
allgather_radix_batch,4,8,192,16,0.00012076,1
allgather_radix_batch,4,8,192,16,0.0001232,1
allgather_radix_batch,4,8,192,16,0.00012232,1
allgather_radix_batch,4,8,192,16,0.00012372,1
allgather_radix_batch,4,8,192,16,0.00012295,1
allgather_radix_batch,4,8,192,16,0.00012433,1
allgather_radix_batch,4,8,192,16,0.00012247,1
allgather_radix_batch,4,8,192,16,0.00012705,1
allgather_radix_batch,4,8,192,16,0.00013241,1
allgather_radix_batch,4,8,192,16,0.00012813,1
allgather_radix_batch,4,8,192,16,0.00012248,1
allgather_radix_batch,4,8,192,16,0.00012181,1
allgather_radix_batch,4,8,192,16,0.00012164,1
allgather_radix_batch,5,8,192,16,0.0003219,1
allgather_radix_batch,5,8,192,16,0.00015699,1
allgather_radix_batch,5,8,192,16,0.0001312,1
allgather_radix_batch,5,8,192,16,0.00013828,1
allgather_radix_batch,5,8,192,16,0.00012915,1
allgather_radix_batch,5,8,192,16,0.00013131,1
allgather_radix_batch,5,8,192,16,0.00012939,1
allgather_radix_batch,5,8,192,16,0.00013927,1
allgather_radix_batch,5,8,192,16,0.00012881,1
allgather_radix_batch,5,8,192,16,0.00013029,1
allgather_radix_batch,5,8,192,16,0.00012874,1
allgather_radix_batch,5,8,192,16,0.00012915,1
allgather_radix_batch,5,8,192,16,0.00012766,1
