algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,29,32,768,2,0.00016953,1
allgather_radix_batch,29,32,768,2,0.00113307,1
allgather_radix_batch,29,32,768,2,0.00037294,1
allgather_radix_batch,29,32,768,2,0.00016163,1
allgather_radix_batch,29,32,768,2,0.00025252,1
allgather_radix_batch,29,32,768,2,0.00028493,1
allgather_radix_batch,29,32,768,2,0.00014819,1
allgather_radix_batch,29,32,768,2,0.00015062,1
allgather_radix_batch,29,32,768,2,0.00017835,1
allgather_radix_batch,29,32,768,2,0.00015116,1
allgather_radix_batch,29,32,768,2,0.0001554,1
allgather_radix_batch,29,32,768,2,0.00015587,1
allgather_radix_batch,29,32,768,2,0.00015457,1
allgather_radix_batch,29,32,768,2,0.00014936,1
allgather_radix_batch,29,32,768,2,0.00015377,1
allgather_radix_batch,29,32,768,2,0.00015429,1
allgather_radix_batch,29,32,768,2,0.00019866,1
allgather_radix_batch,29,32,768,2,0.00027975,1
allgather_radix_batch,29,32,768,2,0.00049623,1
allgather_radix_batch,29,32,768,2,0.0001507,1
allgather_radix_batch,29,32,768,2,0.00015822,1
allgather_radix_batch,29,32,768,2,0.00020748,1
allgather_radix_batch,29,32,768,2,0.00020461,1
allgather_radix_batch,29,32,768,2,0.00014898,1
allgather_radix_batch,29,32,768,2,0.00014688,1
allgather_radix_batch,29,32,768,2,0.00053809,1
allgather_radix_batch,29,32,768,2,0.00020508,1
allgather_radix_batch,29,32,768,2,0.00030096,1
allgather_radix_batch,29,32,768,2,0.00016613,1
allgather_radix_batch,29,32,768,2,0.00015186,1
allgather_radix_batch,29,32,768,2,0.00015409,1
allgather_radix_batch,29,32,768,2,0.0004544,1
allgather_radix_batch,29,32,768,2,0.00026779,1
allgather_radix_batch,29,32,768,2,0.00027393,1
allgather_radix_batch,29,32,768,2,0.00023015,1
allgather_radix_batch,29,32,768,2,0.00017247,1
allgather_radix_batch,29,32,768,2,0.00016322,1
allgather_radix_batch,29,32,768,2,0.00015944,1
allgather_radix_batch,29,32,768,2,0.00116178,1
allgather_radix_batch,29,32,768,2,0.00017277,1
allgather_radix_batch,29,32,768,2,0.00044276,1
allgather_radix_batch,29,32,768,2,0.00029454,1
allgather_radix_batch,29,32,768,2,0.00015579,1
allgather_radix_batch,29,32,768,2,0.0002236,1
allgather_radix_batch,29,32,768,2,0.00015908,1
allgather_standard,0,0,768,2,0.00022466,1
allgather_standard,0,0,768,2,0.00020464,1
allgather_standard,0,0,768,2,0.00022734,1
allgather_standard,0,0,768,2,0.00017126,1
allgather_standard,0,0,768,2,0.00014894,1
allgather_standard,0,0,768,2,0.00021185,1
allgather_standard,0,0,768,2,0.00023491,1
allgather_standard,0,0,768,2,0.00023814,1
allgather_standard,0,0,768,2,0.00014896,1
allgather_standard,0,0,768,2,0.00015377,1
allgather_standard,0,0,768,2,0.00016933,1
allgather_standard,0,0,768,2,0.00032962,1
allgather_standard,0,0,768,2,0.00036142,1
allgather_standard,0,0,768,2,0.00019259,1
allgather_standard,0,0,768,2,0.00021807,1
allgather_standard,0,0,768,2,0.00016339,1
allgather_standard,0,0,768,2,0.00031383,1
allgather_standard,0,0,768,2,0.0003166,1
allgather_standard,0,0,768,2,0.00030887,1
allgather_standard,0,0,768,2,0.00027248,1
allgather_standard,0,0,768,2,0.00029935,1
allgather_standard,0,0,768,2,0.00029363,1
allgather_standard,0,0,768,2,0.00029928,1
allgather_standard,0,0,768,2,0.00044753,1
allgather_standard,0,0,768,2,0.0003307,1
allgather_standard,0,0,768,2,0.00017583,1
allgather_standard,0,0,768,2,0.00015754,1
allgather_standard,0,0,768,2,0.00017871,1
allgather_standard,0,0,768,2,0.00022024,1
allgather_standard,0,0,768,2,0.00024233,1
allgather_standard,0,0,768,2,0.00015146,1
allgather_standard,0,0,768,2,0.00015177,1
allgather_standard,0,0,768,2,0.00017034,1
allgather_standard,0,0,768,2,0.00015988,1
allgather_standard,0,0,768,2,0.00012565,1
allgather_standard,0,0,768,2,0.00017895,1
allgather_standard,0,0,768,2,0.00021079,1
allgather_standard,0,0,768,2,0.00020945,1
allgather_standard,0,0,768,2,0.00024021,1
allgather_standard,0,0,768,2,0.00016939,1
allgather_standard,0,0,768,2,0.00031178,1
allgather_standard,0,0,768,2,0.00028661,1
allgather_standard,0,0,768,2,0.00016026,1
allgather_standard,0,0,768,2,0.0001467,1
allgather_standard,0,0,768,2,0.0001327,1
allgather_standard,0,0,768,2,0.00014566,1
allgather_standard,0,0,768,2,0.00013262,1
allgather_standard,0,0,768,2,0.00012753,1
allgather_standard,0,0,768,2,0.00028186,1
allgather_standard,0,0,768,2,0.00034378,1
allgather_radix_batch,2,32,768,4,0.00134909,1
allgather_radix_batch,2,32,768,4,0.00023649,1
allgather_radix_batch,2,32,768,4,0.00016616,1
allgather_radix_batch,2,32,768,4,0.00021693,1
allgather_radix_batch,2,32,768,4,0.00018227,1
allgather_radix_batch,2,32,768,4,0.00015789,1
allgather_radix_batch,2,32,768,4,0.00014735,1
allgather_radix_batch,2,32,768,4,0.00014333,1
allgather_radix_batch,2,32,768,4,0.00013023,1
allgather_radix_batch,2,32,768,4,0.00013075,1
allgather_radix_batch,2,32,768,4,0.00013004,1
allgather_radix_batch,2,32,768,4,0.00013905,1
allgather_radix_batch,2,32,768,4,0.00014608,1
allgather_radix_batch,2,32,768,4,0.00015116,1
allgather_radix_batch,2,32,768,4,0.00012168,1
allgather_radix_batch,2,32,768,4,0.00013161,1
allgather_radix_batch,2,32,768,4,0.00025255,1
allgather_radix_batch,2,32,768,4,0.00013327,1
allgather_radix_batch,2,32,768,4,0.00014339,1
allgather_radix_batch,2,32,768,4,0.00037026,1
allgather_radix_batch,2,32,768,4,0.00036762,1
allgather_radix_batch,2,32,768,4,0.00034459,1
allgather_radix_batch,2,32,768,4,0.00014392,1
allgather_radix_batch,2,32,768,4,0.00030562,1
allgather_radix_batch,2,32,768,4,0.00019119,1
allgather_radix_batch,2,32,768,4,0.00023176,1
allgather_radix_batch,2,32,768,4,0.00019834,1
allgather_radix_batch,2,32,768,4,0.00023644,1
allgather_radix_batch,2,32,768,4,0.00014137,1
allgather_radix_batch,2,32,768,4,0.00016426,1
allgather_radix_batch,2,32,768,4,0.00017507,1
allgather_radix_batch,2,32,768,4,0.00018054,1
allgather_radix_batch,2,32,768,4,0.00014356,1
allgather_radix_batch,2,32,768,4,0.00015116,1
allgather_radix_batch,2,32,768,4,0.00027145,1
allgather_radix_batch,2,32,768,4,0.0001333,1
allgather_radix_batch,2,32,768,4,0.00014473,1
allgather_radix_batch,2,32,768,4,0.00033584,1
allgather_radix_batch,2,32,768,4,0.00012342,1
allgather_radix_batch,2,32,768,4,0.00015564,1
allgather_radix_batch,2,32,768,4,0.00012338,1
allgather_radix_batch,2,32,768,4,0.00013691,1
allgather_radix_batch,2,32,768,4,0.00012672,1
allgather_radix_batch,2,32,768,4,0.00015263,1
allgather_radix_batch,2,32,768,4,0.00019314,1
allgather_radix_batch,2,32,768,4,0.00016826,1
allgather_radix_batch,2,32,768,4,0.00016804,1
allgather_radix_batch,2,32,768,4,0.00017028,1
allgather_radix_batch,2,32,768,4,0.00013709,1
allgather_radix_batch,2,32,768,4,0.00014168,1
allgather_radix_batch,5,32,768,4,0.0014342,1
allgather_radix_batch,5,32,768,4,0.00020884,1
allgather_radix_batch,5,32,768,4,0.00012016,1
allgather_radix_batch,5,32,768,4,0.00022834,1
allgather_radix_batch,5,32,768,4,0.00013482,1
allgather_radix_batch,5,32,768,4,0.00013585,1
allgather_radix_batch,5,32,768,4,0.00012337,1
allgather_radix_batch,5,32,768,4,0.00012142,1
allgather_radix_batch,5,32,768,4,0.00012107,1
allgather_radix_batch,5,32,768,4,0.00012273,1
allgather_radix_batch,5,32,768,4,0.00012139,1
allgather_radix_batch,5,32,768,4,0.00012405,1
allgather_radix_batch,5,32,768,4,0.00011977,1
allgather_radix_batch,5,32,768,4,0.00051322,1
allgather_radix_batch,5,32,768,4,0.00051768,1
allgather_radix_batch,5,32,768,4,0.00037885,1
allgather_radix_batch,5,32,768,4,0.00016616,1
allgather_radix_batch,5,32,768,4,0.00017255,1
allgather_radix_batch,5,32,768,4,0.0001513,1
allgather_radix_batch,5,32,768,4,0.00012134,1
allgather_radix_batch,5,32,768,4,0.00012134,1
allgather_radix_batch,5,32,768,4,0.00013063,1
allgather_radix_batch,5,32,768,4,0.00012323,1
allgather_radix_batch,5,32,768,4,0.00017599,1
allgather_radix_batch,5,32,768,4,0.00012123,1
allgather_radix_batch,5,32,768,4,0.00013793,1
allgather_radix_batch,5,32,768,4,0.00013123,1
allgather_radix_batch,5,32,768,4,0.00012224,1
allgather_radix_batch,5,32,768,4,0.00012664,1
allgather_radix_batch,5,32,768,4,0.00012009,1
allgather_radix_batch,5,32,768,4,0.00013457,1
allgather_radix_batch,5,32,768,4,0.00027627,1
allgather_radix_batch,5,32,768,4,0.00013079,1
allgather_radix_batch,5,32,768,4,0.00016044,1
allgather_radix_batch,5,32,768,4,0.00012491,1
allgather_radix_batch,5,32,768,4,0.00017233,1
allgather_radix_batch,5,32,768,4,0.00018766,1
allgather_radix_batch,5,32,768,4,0.00012287,1
allgather_radix_batch,5,32,768,4,0.00014507,1
allgather_radix_batch,5,32,768,4,0.00013181,1
allgather_radix_batch,5,32,768,4,0.00012059,1
allgather_radix_batch,5,32,768,4,0.00011897,1
allgather_radix_batch,5,32,768,4,0.0001227,1
allgather_radix_batch,5,32,768,4,0.000123,1
allgather_radix_batch,5,32,768,4,0.0002298,1
allgather_radix_batch,5,32,768,4,0.00017484,1
allgather_radix_batch,5,32,768,4,0.00029326,1
allgather_radix_batch,5,32,768,4,0.0001949,1
allgather_radix_batch,5,32,768,4,0.00025658,1
allgather_radix_batch,5,32,768,4,0.00025521,1
allgather_radix_batch,8,32,768,4,0.00201692,1
allgather_radix_batch,8,32,768,4,0.00013409,1
allgather_radix_batch,8,32,768,4,0.00020477,1
allgather_radix_batch,8,32,768,4,0.000128,1
allgather_radix_batch,8,32,768,4,0.00014305,1
allgather_radix_batch,8,32,768,4,0.00011864,1
allgather_radix_batch,8,32,768,4,0.00019624,1
allgather_radix_batch,8,32,768,4,0.00023185,1
allgather_radix_batch,8,32,768,4,0.00011963,1
allgather_radix_batch,8,32,768,4,0.00012019,1
allgather_radix_batch,8,32,768,4,0.00012181,1
allgather_radix_batch,8,32,768,4,0.00011889,1
allgather_radix_batch,8,32,768,4,0.00017088,1
allgather_radix_batch,8,32,768,4,0.00016366,1
allgather_radix_batch,8,32,768,4,0.00012124,1
allgather_radix_batch,8,32,768,4,0.00011898,1
allgather_radix_batch,8,32,768,4,0.00015902,1
allgather_radix_batch,8,32,768,4,0.00011894,1
allgather_radix_batch,8,32,768,4,0.00012011,1
allgather_radix_batch,8,32,768,4,0.00013214,1
allgather_radix_batch,8,32,768,4,0.00023693,1
allgather_radix_batch,8,32,768,4,0.00047341,1
allgather_radix_batch,8,32,768,4,0.00045377,1
allgather_radix_batch,8,32,768,4,0.00017338,1
allgather_radix_batch,8,32,768,4,0.00015847,1
allgather_radix_batch,8,32,768,4,0.00013678,1
allgather_radix_batch,8,32,768,4,0.00013919,1
allgather_radix_batch,8,32,768,4,0.00011953,1
allgather_radix_batch,8,32,768,4,0.00012191,1
allgather_radix_batch,8,32,768,4,0.00013533,1
allgather_radix_batch,8,32,768,4,0.00013894,1
allgather_radix_batch,8,32,768,4,0.0001741,1
allgather_radix_batch,8,32,768,4,0.00024705,1
allgather_radix_batch,8,32,768,4,0.00020272,1
allgather_radix_batch,8,32,768,4,0.00016283,1
allgather_radix_batch,8,32,768,4,0.00012041,1
allgather_radix_batch,8,32,768,4,0.000144,1
allgather_radix_batch,8,32,768,4,0.00012165,1
allgather_radix_batch,8,32,768,4,0.00012765,1
allgather_radix_batch,8,32,768,4,0.00011555,1
allgather_radix_batch,8,32,768,4,0.00016908,1
allgather_radix_batch,8,32,768,4,0.00013005,1
allgather_radix_batch,8,32,768,4,0.00014875,1
allgather_radix_batch,8,32,768,4,0.00012535,1
allgather_radix_batch,8,32,768,4,0.00011869,1
allgather_radix_batch,8,32,768,4,0.00014224,1
allgather_radix_batch,8,32,768,4,0.00013582,1
allgather_radix_batch,8,32,768,4,0.00013602,1
allgather_radix_batch,8,32,768,4,0.00039792,1
allgather_radix_batch,8,32,768,4,0.00028746,1
allgather_radix_batch,11,32,768,4,0.00103045,1
allgather_radix_batch,11,32,768,4,0.0001335,1
allgather_radix_batch,11,32,768,4,0.00014819,1
allgather_radix_batch,11,32,768,4,0.00012553,1
allgather_radix_batch,11,32,768,4,0.00016325,1
allgather_radix_batch,11,32,768,4,0.00016417,1
allgather_radix_batch,11,32,768,4,0.00018387,1
allgather_radix_batch,11,32,768,4,0.00013678,1
allgather_radix_batch,11,32,768,4,0.00021943,1
allgather_radix_batch,11,32,768,4,0.00021897,1
allgather_radix_batch,11,32,768,4,0.00022712,1
allgather_radix_batch,11,32,768,4,0.00018931,1
allgather_radix_batch,11,32,768,4,0.00014989,1
allgather_radix_batch,11,32,768,4,0.0001517,1
allgather_radix_batch,11,32,768,4,0.00025973,1
allgather_radix_batch,11,32,768,4,0.00014294,1
allgather_radix_batch,11,32,768,4,0.00018152,1
allgather_radix_batch,11,32,768,4,0.00017336,1
allgather_radix_batch,11,32,768,4,0.00014759,1
allgather_radix_batch,11,32,768,4,0.00013365,1
allgather_radix_batch,11,32,768,4,0.00012996,1
allgather_radix_batch,11,32,768,4,0.0001275,1
allgather_radix_batch,11,32,768,4,0.00012607,1
allgather_radix_batch,11,32,768,4,0.00012748,1
allgather_radix_batch,11,32,768,4,0.00012793,1
allgather_radix_batch,11,32,768,4,0.00012547,1
allgather_radix_batch,11,32,768,4,0.00030387,1
allgather_radix_batch,11,32,768,4,0.0001289,1
allgather_radix_batch,11,32,768,4,0.00012403,1
allgather_radix_batch,11,32,768,4,0.00018056,1
allgather_radix_batch,11,32,768,4,0.00017133,1
allgather_radix_batch,11,32,768,4,0.00017922,1
allgather_radix_batch,11,32,768,4,0.00013792,1
allgather_radix_batch,11,32,768,4,0.00018859,1
allgather_radix_batch,11,32,768,4,0.00017677,1
allgather_radix_batch,11,32,768,4,0.00012648,1
allgather_radix_batch,11,32,768,4,0.00013281,1
allgather_radix_batch,11,32,768,4,0.00014102,1
allgather_radix_batch,11,32,768,4,0.0001275,1
allgather_radix_batch,11,32,768,4,0.00012794,1
allgather_radix_batch,11,32,768,4,0.00013013,1
allgather_radix_batch,11,32,768,4,0.00012515,1
allgather_radix_batch,11,32,768,4,0.00014722,1
allgather_radix_batch,11,32,768,4,0.00026256,1
allgather_radix_batch,11,32,768,4,0.00012752,1
allgather_radix_batch,11,32,768,4,0.00013306,1
allgather_radix_batch,11,32,768,4,0.0001612,1
allgather_radix_batch,11,32,768,4,0.00012759,1
allgather_radix_batch,11,32,768,4,0.00012651,1
allgather_radix_batch,11,32,768,4,0.00012604,1
allgather_radix_batch,14,32,768,4,0.00252971,1
allgather_radix_batch,14,32,768,4,0.00017076,1
allgather_radix_batch,14,32,768,4,0.00014265,1
allgather_radix_batch,14,32,768,4,0.00022738,1
allgather_radix_batch,14,32,768,4,0.00015542,1
allgather_radix_batch,14,32,768,4,0.00015069,1
allgather_radix_batch,14,32,768,4,0.00028057,1
allgather_radix_batch,14,32,768,4,0.00015095,1
allgather_radix_batch,14,32,768,4,0.00015265,1
allgather_radix_batch,14,32,768,4,0.00015486,1
allgather_radix_batch,14,32,768,4,0.00014188,1
allgather_radix_batch,14,32,768,4,0.00015692,1
allgather_radix_batch,14,32,768,4,0.00016544,1
allgather_radix_batch,14,32,768,4,0.00046895,1
allgather_radix_batch,14,32,768,4,0.00014012,1
allgather_radix_batch,14,32,768,4,0.00024468,1
allgather_radix_batch,14,32,768,4,0.00023999,1
allgather_radix_batch,14,32,768,4,0.00014918,1
allgather_radix_batch,14,32,768,4,0.00018484,1
allgather_radix_batch,14,32,768,4,0.00013704,1
allgather_radix_batch,14,32,768,4,0.00017026,1
allgather_radix_batch,14,32,768,4,0.00014258,1
allgather_radix_batch,14,32,768,4,0.00013945,1
allgather_radix_batch,14,32,768,4,0.00014062,1
allgather_radix_batch,14,32,768,4,0.0002078,1
allgather_radix_batch,14,32,768,4,0.00023917,1
allgather_radix_batch,14,32,768,4,0.00054929,1
allgather_radix_batch,14,32,768,4,0.0006514,1
allgather_radix_batch,14,32,768,4,0.0003204,1
allgather_radix_batch,14,32,768,4,0.00021148,1
allgather_radix_batch,14,32,768,4,0.0002472,1
allgather_radix_batch,14,32,768,4,0.00014046,1
allgather_radix_batch,14,32,768,4,0.00014068,1
allgather_radix_batch,14,32,768,4,0.00013787,1
allgather_radix_batch,14,32,768,4,0.00014069,1
allgather_radix_batch,14,32,768,4,0.00017206,1
allgather_radix_batch,14,32,768,4,0.00013927,1
allgather_radix_batch,14,32,768,4,0.00019191,1
allgather_radix_batch,14,32,768,4,0.00013879,1
allgather_radix_batch,14,32,768,4,0.00013857,1
allgather_radix_batch,14,32,768,4,0.00015493,1
allgather_radix_batch,14,32,768,4,0.00014827,1
allgather_radix_batch,14,32,768,4,0.00019112,1
allgather_radix_batch,14,32,768,4,0.00020696,1
allgather_radix_batch,14,32,768,4,0.00021278,1
allgather_radix_batch,14,32,768,4,0.00013891,1
allgather_radix_batch,14,32,768,4,0.00021807,1
allgather_radix_batch,14,32,768,4,0.00026741,1
allgather_radix_batch,14,32,768,4,0.00014124,1
allgather_radix_batch,14,32,768,4,0.00014032,1
allgather_radix_batch,17,32,768,4,0.00025614,1
allgather_radix_batch,17,32,768,4,0.00014949,1
allgather_radix_batch,17,32,768,4,0.00015693,1
allgather_radix_batch,17,32,768,4,0.0003522,1
allgather_radix_batch,17,32,768,4,0.00077557,1
allgather_radix_batch,17,32,768,4,0.00048441,1
allgather_radix_batch,17,32,768,4,0.00029936,1
allgather_radix_batch,17,32,768,4,0.00040657,1
allgather_radix_batch,17,32,768,4,0.00018149,1
allgather_radix_batch,17,32,768,4,0.00018506,1
allgather_radix_batch,17,32,768,4,0.00021236,1
allgather_radix_batch,17,32,768,4,0.00027779,1
allgather_radix_batch,17,32,768,4,0.00029726,1
allgather_radix_batch,17,32,768,4,0.00014728,1
allgather_radix_batch,17,32,768,4,0.00015569,1
allgather_radix_batch,17,32,768,4,0.00017265,1
allgather_radix_batch,17,32,768,4,0.00014783,1
allgather_radix_batch,17,32,768,4,0.00015114,1
allgather_radix_batch,17,32,768,4,0.00022589,1
allgather_radix_batch,17,32,768,4,0.00022961,1
allgather_radix_batch,17,32,768,4,0.00026044,1
allgather_radix_batch,17,32,768,4,0.00024002,1
allgather_radix_batch,17,32,768,4,0.00019089,1
allgather_radix_batch,17,32,768,4,0.00019186,1
allgather_radix_batch,17,32,768,4,0.000224,1
allgather_radix_batch,17,32,768,4,0.00015688,1
allgather_radix_batch,17,32,768,4,0.00069043,1
allgather_radix_batch,17,32,768,4,0.00065132,1
allgather_radix_batch,17,32,768,4,0.00029369,1
allgather_radix_batch,17,32,768,4,0.00024354,1
allgather_radix_batch,17,32,768,4,0.0001579,1
allgather_radix_batch,17,32,768,4,0.00017876,1
allgather_radix_batch,17,32,768,4,0.00019391,1
allgather_radix_batch,17,32,768,4,0.00038507,1
allgather_radix_batch,17,32,768,4,0.00015062,1
allgather_radix_batch,17,32,768,4,0.00014706,1
allgather_radix_batch,17,32,768,4,0.00014798,1
allgather_radix_batch,17,32,768,4,0.00014412,1
allgather_radix_batch,17,32,768,4,0.00018759,1
allgather_radix_batch,17,32,768,4,0.00017628,1
allgather_radix_batch,17,32,768,4,0.00015528,1
allgather_radix_batch,17,32,768,4,0.00015457,1
allgather_radix_batch,17,32,768,4,0.00025848,1
allgather_radix_batch,17,32,768,4,0.00042893,1
allgather_radix_batch,17,32,768,4,0.00014638,1
allgather_radix_batch,17,32,768,4,0.00014744,1
allgather_radix_batch,17,32,768,4,0.00025312,1
allgather_radix_batch,17,32,768,4,0.00019883,1
allgather_radix_batch,17,32,768,4,0.00038477,1
allgather_radix_batch,17,32,768,4,0.00021761,1
allgather_radix_batch,20,32,768,4,0.00256772,1
allgather_radix_batch,20,32,768,4,0.00026697,1
allgather_radix_batch,20,32,768,4,0.00088056,1
allgather_radix_batch,20,32,768,4,0.0005745,1
allgather_radix_batch,20,32,768,4,0.00017816,1
allgather_radix_batch,20,32,768,4,0.0001572,1
allgather_radix_batch,20,32,768,4,0.00016422,1
allgather_radix_batch,20,32,768,4,0.00015133,1
allgather_radix_batch,20,32,768,4,0.00015022,1
allgather_radix_batch,20,32,768,4,0.0001623,1
allgather_radix_batch,20,32,768,4,0.00018508,1
allgather_radix_batch,20,32,768,4,0.00014941,1
allgather_radix_batch,20,32,768,4,0.00014881,1
allgather_radix_batch,20,32,768,4,0.00014884,1
allgather_radix_batch,20,32,768,4,0.00014789,1
allgather_radix_batch,20,32,768,4,0.00023035,1
allgather_radix_batch,20,32,768,4,0.00016665,1
allgather_radix_batch,20,32,768,4,0.00015365,1
allgather_radix_batch,20,32,768,4,0.00055993,1
allgather_radix_batch,20,32,768,4,0.00034442,1
allgather_radix_batch,20,32,768,4,0.00020536,1
allgather_radix_batch,20,32,768,4,0.00017101,1
allgather_radix_batch,20,32,768,4,0.00015236,1
allgather_radix_batch,20,32,768,4,0.00030533,1
allgather_radix_batch,20,32,768,4,0.00017022,1
allgather_radix_batch,20,32,768,4,0.00019238,1
allgather_radix_batch,20,32,768,4,0.00085982,1
allgather_radix_batch,20,32,768,4,0.00059075,1
allgather_radix_batch,20,32,768,4,0.0001621,1
allgather_radix_batch,20,32,768,4,0.00015159,1
allgather_radix_batch,20,32,768,4,0.00015142,1
allgather_radix_batch,20,32,768,4,0.00015228,1
allgather_radix_batch,20,32,768,4,0.00015198,1
allgather_radix_batch,20,32,768,4,0.00015655,1
allgather_radix_batch,20,32,768,4,0.00033336,1
allgather_radix_batch,20,32,768,4,0.00022123,1
allgather_radix_batch,20,32,768,4,0.00025281,1
allgather_radix_batch,20,32,768,4,0.00023209,1
allgather_radix_batch,20,32,768,4,0.00018374,1
allgather_radix_batch,20,32,768,4,0.00019224,1
allgather_radix_batch,20,32,768,4,0.00015095,1
allgather_radix_batch,20,32,768,4,0.00021562,1
allgather_radix_batch,20,32,768,4,0.00021636,1
allgather_radix_batch,20,32,768,4,0.00021899,1
allgather_radix_batch,20,32,768,4,0.0001611,1
allgather_radix_batch,20,32,768,4,0.00016833,1
allgather_radix_batch,20,32,768,4,0.0002411,1
allgather_radix_batch,20,32,768,4,0.00014883,1
allgather_radix_batch,20,32,768,4,0.00017071,1
allgather_radix_batch,20,32,768,4,0.0001515,1
allgather_radix_batch,23,32,768,4,0.00139375,1
allgather_radix_batch,23,32,768,4,0.00036049,1
allgather_radix_batch,23,32,768,4,0.00024193,1
allgather_radix_batch,23,32,768,4,0.00020367,1
allgather_radix_batch,23,32,768,4,0.00019954,1
allgather_radix_batch,23,32,768,4,0.00053909,1
allgather_radix_batch,23,32,768,4,0.00030167,1
allgather_radix_batch,23,32,768,4,0.00030928,1
allgather_radix_batch,23,32,768,4,0.00024985,1
allgather_radix_batch,23,32,768,4,0.00018398,1
allgather_radix_batch,23,32,768,4,0.00039725,1
allgather_radix_batch,23,32,768,4,0.00031216,1
allgather_radix_batch,23,32,768,4,0.00019459,1
allgather_radix_batch,23,32,768,4,0.0001732,1
allgather_radix_batch,23,32,768,4,0.00023129,1
allgather_radix_batch,23,32,768,4,0.00016294,1
allgather_radix_batch,23,32,768,4,0.0001829,1
allgather_radix_batch,23,32,768,4,0.00017869,1
allgather_radix_batch,23,32,768,4,0.00024199,1
allgather_radix_batch,23,32,768,4,0.00016525,1
allgather_radix_batch,23,32,768,4,0.00016187,1
allgather_radix_batch,23,32,768,4,0.00016129,1
allgather_radix_batch,23,32,768,4,0.00017635,1
allgather_radix_batch,23,32,768,4,0.00016212,1
allgather_radix_batch,23,32,768,4,0.00016061,1
allgather_radix_batch,23,32,768,4,0.00016513,1
allgather_radix_batch,23,32,768,4,0.0002476,1
allgather_radix_batch,23,32,768,4,0.00018024,1
allgather_radix_batch,23,32,768,4,0.00072331,1
allgather_radix_batch,23,32,768,4,0.0007537,1
allgather_radix_batch,23,32,768,4,0.00019913,1
allgather_radix_batch,23,32,768,4,0.00023548,1
allgather_radix_batch,23,32,768,4,0.00040218,1
allgather_radix_batch,23,32,768,4,0.00016323,1
allgather_radix_batch,23,32,768,4,0.00030825,1
allgather_radix_batch,23,32,768,4,0.00030355,1
allgather_radix_batch,23,32,768,4,0.00034389,1
allgather_radix_batch,23,32,768,4,0.00042143,1
allgather_radix_batch,23,32,768,4,0.00042665,1
allgather_radix_batch,23,32,768,4,0.00021823,1
allgather_radix_batch,23,32,768,4,0.00021375,1
allgather_radix_batch,23,32,768,4,0.00018847,1
allgather_radix_batch,23,32,768,4,0.00015971,1
allgather_radix_batch,23,32,768,4,0.00016002,1
allgather_radix_batch,23,32,768,4,0.00015841,1
allgather_radix_batch,23,32,768,4,0.00016035,1
allgather_radix_batch,23,32,768,4,0.00022242,1
allgather_radix_batch,23,32,768,4,0.00015857,1
allgather_radix_batch,23,32,768,4,0.00017101,1
allgather_radix_batch,23,32,768,4,0.00015999,1
allgather_radix_batch,26,32,768,4,0.00079726,1
allgather_radix_batch,26,32,768,4,0.00024419,1
allgather_radix_batch,26,32,768,4,0.00018639,1
allgather_radix_batch,26,32,768,4,0.00016879,1
allgather_radix_batch,26,32,768,4,0.00019997,1
allgather_radix_batch,26,32,768,4,0.00021986,1
allgather_radix_batch,26,32,768,4,0.00025799,1
allgather_radix_batch,26,32,768,4,0.00020386,1
allgather_radix_batch,26,32,768,4,0.00031331,1
allgather_radix_batch,26,32,768,4,0.00019532,1
allgather_radix_batch,26,32,768,4,0.00021957,1
allgather_radix_batch,26,32,768,4,0.00020275,1
allgather_radix_batch,26,32,768,4,0.00025804,1
allgather_radix_batch,26,32,768,4,0.00023986,1
allgather_radix_batch,26,32,768,4,0.00019684,1
allgather_radix_batch,26,32,768,4,0.00019684,1
allgather_radix_batch,26,32,768,4,0.00021564,1
allgather_radix_batch,26,32,768,4,0.00016614,1
allgather_radix_batch,26,32,768,4,0.00016722,1
allgather_radix_batch,26,32,768,4,0.00023409,1
allgather_radix_batch,26,32,768,4,0.00042286,1
allgather_radix_batch,26,32,768,4,0.00143874,1
allgather_radix_batch,26,32,768,4,0.00040441,1
allgather_radix_batch,26,32,768,4,0.00025048,1
allgather_radix_batch,26,32,768,4,0.00016791,1
allgather_radix_batch,26,32,768,4,0.00016705,1
allgather_radix_batch,26,32,768,4,0.00020797,1
allgather_radix_batch,26,32,768,4,0.00046633,1
allgather_radix_batch,26,32,768,4,0.00028575,1
allgather_radix_batch,26,32,768,4,0.00024087,1
allgather_radix_batch,26,32,768,4,0.00016978,1
allgather_radix_batch,26,32,768,4,0.00016702,1
allgather_radix_batch,26,32,768,4,0.00017444,1
allgather_radix_batch,26,32,768,4,0.00022527,1
allgather_radix_batch,26,32,768,4,0.00020359,1
allgather_radix_batch,26,32,768,4,0.00017315,1
allgather_radix_batch,26,32,768,4,0.00016426,1
allgather_radix_batch,26,32,768,4,0.00016512,1
allgather_radix_batch,26,32,768,4,0.00016525,1
allgather_radix_batch,26,32,768,4,0.00021733,1
allgather_radix_batch,26,32,768,4,0.00016412,1
allgather_radix_batch,26,32,768,4,0.00019534,1
allgather_radix_batch,26,32,768,4,0.00016933,1
allgather_radix_batch,26,32,768,4,0.0003594,1
allgather_radix_batch,26,32,768,4,0.0011664,1
allgather_radix_batch,26,32,768,4,0.00016481,1
allgather_radix_batch,26,32,768,4,0.00016734,1
allgather_radix_batch,26,32,768,4,0.00020176,1
