algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,16,192,4,5.642e-05,1
allgather_radix_batch,8,16,192,4,5.71799e-05,1
allgather_radix_batch,8,16,192,4,5.59003e-05,1
allgather_radix_batch,8,16,192,4,5.67799e-05,1
allgather_radix_batch,8,16,192,4,5.61001e-05,1
allgather_radix_batch,8,16,192,4,5.703e-05,1
allgather_radix_batch,8,16,192,4,5.97998e-05,1
allgather_radix_batch,8,16,192,4,5.61001e-05,1
allgather_radix_batch,8,16,192,4,5.69401e-05,1
allgather_radix_batch,8,16,192,4,5.57699e-05,1
allgather_radix_batch,8,16,192,4,5.51199e-05,1
allgather_radix_batch,8,16,192,4,5.64298e-05,1
allgather_radix_batch,8,16,192,4,5.75101e-05,1
allgather_radix_batch,8,16,192,4,5.65397e-05,1
allgather_radix_batch,8,16,192,4,5.619e-05,1
allgather_radix_batch,8,16,192,4,5.61904e-05,1
allgather_radix_batch,8,16,192,4,5.66901e-05,1
allgather_radix_batch,8,16,192,4,5.67199e-05,1
allgather_radix_batch,8,16,192,4,5.53802e-05,1
allgather_radix_batch,8,16,192,4,5.60996e-05,1
allgather_radix_batch,8,16,192,4,5.88996e-05,1
allgather_radix_batch,8,16,192,4,5.87101e-05,1
allgather_radix_batch,8,16,192,4,5.74198e-05,1
allgather_radix_batch,8,16,192,4,5.63599e-05,1
allgather_radix_batch,8,16,192,4,5.581e-05,1
allgather_radix_batch,8,16,192,4,5.67599e-05,1
allgather_radix_batch,8,16,192,4,5.663e-05,1
allgather_radix_batch,8,16,192,4,5.73201e-05,1
allgather_radix_batch,8,16,192,4,5.59897e-05,1
allgather_radix_batch,8,16,192,4,5.699e-05,1
allgather_radix_batch,8,16,192,4,5.53099e-05,1
allgather_radix_batch,8,16,192,4,5.61001e-05,1
allgather_radix_batch,8,16,192,4,5.53899e-05,1
allgather_radix_batch,8,16,192,4,5.73299e-05,1
allgather_radix_batch,8,16,192,4,5.66901e-05,1
allgather_radix_batch,8,16,192,4,5.57299e-05,1
allgather_radix_batch,8,16,192,4,5.686e-05,1
allgather_radix_batch,8,16,192,4,5.83297e-05,1
allgather_radix_batch,8,16,192,4,5.583e-05,1
allgather_radix_batch,8,16,192,4,5.606e-05,1
allgather_radix_batch,9,16,192,4,7.18199e-05,1
allgather_radix_batch,9,16,192,4,5.87702e-05,1
allgather_radix_batch,9,16,192,4,5.70402e-05,1
allgather_radix_batch,9,16,192,4,5.699e-05,1
allgather_radix_batch,9,16,192,4,5.67297e-05,1
allgather_radix_batch,9,16,192,4,5.57401e-05,1
allgather_radix_batch,9,16,192,4,5.68903e-05,1
allgather_radix_batch,9,16,192,4,5.63101e-05,1
allgather_radix_batch,9,16,192,4,5.80302e-05,1
allgather_radix_batch,9,16,192,4,5.66202e-05,1
allgather_radix_batch,9,16,192,4,5.61499e-05,1
allgather_radix_batch,9,16,192,4,5.63399e-05,1
allgather_radix_batch,9,16,192,4,5.57401e-05,1
allgather_radix_batch,9,16,192,4,5.701e-05,1
allgather_radix_batch,9,16,192,4,5.56903e-05,1
allgather_radix_batch,9,16,192,4,5.69699e-05,1
allgather_radix_batch,9,16,192,4,5.51799e-05,1
allgather_radix_batch,9,16,192,4,5.53303e-05,1
allgather_radix_batch,9,16,192,4,5.63399e-05,1
allgather_radix_batch,9,16,192,4,5.56302e-05,1
allgather_radix_batch,9,16,192,4,5.71799e-05,1
allgather_radix_batch,9,16,192,4,5.81304e-05,1
allgather_radix_batch,9,16,192,4,5.667e-05,1
allgather_radix_batch,9,16,192,4,5.566e-05,1
allgather_radix_batch,9,16,192,4,5.686e-05,1
allgather_radix_batch,9,16,192,4,5.50603e-05,1
allgather_radix_batch,9,16,192,4,5.63301e-05,1
allgather_radix_batch,9,16,192,4,5.65597e-05,1
allgather_radix_batch,9,16,192,4,5.566e-05,1
allgather_radix_batch,9,16,192,4,5.52898e-05,1
allgather_radix_batch,9,16,192,4,5.61201e-05,1
allgather_radix_batch,9,16,192,4,5.61997e-05,1
allgather_radix_batch,9,16,192,4,5.57299e-05,1
allgather_radix_batch,9,16,192,4,5.62398e-05,1
allgather_radix_batch,9,16,192,4,5.64498e-05,1
allgather_radix_batch,9,16,192,4,5.77401e-05,1
allgather_radix_batch,9,16,192,4,5.84e-05,1
allgather_radix_batch,9,16,192,4,5.602e-05,1
allgather_radix_batch,9,16,192,4,5.53397e-05,1
allgather_radix_batch,9,16,192,4,5.70002e-05,1
allgather_radix_batch,9,16,192,4,5.59501e-05,1
allgather_radix_batch,9,16,192,4,5.53401e-05,1
allgather_radix_batch,9,16,192,4,5.73099e-05,1
allgather_radix_batch,9,16,192,4,5.51702e-05,1
allgather_radix_batch,9,16,192,4,5.73699e-05,1
allgather_radix_batch,9,16,192,4,5.762e-05,1
allgather_radix_batch,9,16,192,4,5.764e-05,1
allgather_radix_batch,9,16,192,4,5.50398e-05,1
allgather_radix_batch,9,16,192,4,5.528e-05,1
allgather_radix_batch,9,16,192,4,5.50998e-05,1
allgather_radix_batch,10,16,192,4,8.48398e-05,1
allgather_radix_batch,10,16,192,4,6.07902e-05,1
allgather_radix_batch,10,16,192,4,5.739e-05,1
allgather_radix_batch,10,16,192,4,5.84899e-05,1
allgather_radix_batch,10,16,192,4,5.69997e-05,1
allgather_radix_batch,10,16,192,4,5.72498e-05,1
allgather_radix_batch,10,16,192,4,5.962e-05,1
allgather_radix_batch,10,16,192,4,5.84e-05,1
allgather_radix_batch,10,16,192,4,5.84298e-05,1
allgather_radix_batch,10,16,192,4,5.82398e-05,1
allgather_radix_batch,10,16,192,4,5.81103e-05,1
allgather_radix_batch,10,16,192,4,5.77699e-05,1
allgather_radix_batch,10,16,192,4,5.884e-05,1
allgather_radix_batch,10,16,192,4,5.798e-05,1
allgather_radix_batch,10,16,192,4,5.99101e-05,1
allgather_radix_batch,10,16,192,4,5.66198e-05,1
allgather_radix_batch,10,16,192,4,5.71897e-05,1
allgather_radix_batch,10,16,192,4,5.74398e-05,1
allgather_radix_batch,10,16,192,4,5.71203e-05,1
allgather_radix_batch,10,16,192,4,5.779e-05,1
allgather_radix_batch,10,16,192,4,5.806e-05,1
allgather_radix_batch,10,16,192,4,7.39e-05,1
allgather_radix_batch,10,16,192,4,5.82202e-05,1
allgather_radix_batch,10,16,192,4,5.62803e-05,1
allgather_radix_batch,10,16,192,4,0.00012684,1
allgather_radix_batch,10,16,192,4,9.178e-05,1
allgather_radix_batch,10,16,192,4,5.90999e-05,1
allgather_radix_batch,10,16,192,4,5.68796e-05,1
allgather_radix_batch,10,16,192,4,5.79101e-05,1
allgather_radix_batch,10,16,192,4,5.642e-05,1
allgather_radix_batch,10,16,192,4,5.59599e-05,1
allgather_radix_batch,10,16,192,4,5.682e-05,1
allgather_radix_batch,10,16,192,4,5.63799e-05,1
allgather_radix_batch,10,16,192,4,5.67702e-05,1
allgather_radix_batch,10,16,192,4,5.83804e-05,1
allgather_radix_batch,10,16,192,4,5.75799e-05,1
allgather_radix_batch,10,16,192,4,5.82896e-05,1
allgather_radix_batch,10,16,192,4,5.74901e-05,1
allgather_radix_batch,10,16,192,4,5.642e-05,1
allgather_radix_batch,10,16,192,4,5.70999e-05,1
allgather_radix_batch,10,16,192,4,5.78598e-05,1
allgather_radix_batch,10,16,192,4,5.65103e-05,1
allgather_radix_batch,10,16,192,4,5.80098e-05,1
allgather_radix_batch,10,16,192,4,5.66202e-05,1
allgather_radix_batch,10,16,192,4,5.79902e-05,1
allgather_radix_batch,10,16,192,4,5.72898e-05,1
allgather_radix_batch,10,16,192,4,5.68698e-05,1
allgather_radix_batch,10,16,192,4,5.75096e-05,1
allgather_radix_batch,10,16,192,4,5.686e-05,1
allgather_radix_batch,10,16,192,4,5.785e-05,1
allgather_radix_batch,11,16,192,4,0.00067723,1
allgather_radix_batch,11,16,192,4,6.19497e-05,1
allgather_radix_batch,11,16,192,4,5.93802e-05,1
allgather_radix_batch,11,16,192,4,5.87003e-05,1
allgather_radix_batch,11,16,192,4,5.905e-05,1
allgather_radix_batch,11,16,192,4,5.97402e-05,1
allgather_radix_batch,11,16,192,4,5.94598e-05,1
allgather_radix_batch,11,16,192,4,5.99599e-05,1
allgather_radix_batch,11,16,192,4,6.217e-05,1
allgather_radix_batch,11,16,192,4,6.25001e-05,1
allgather_radix_batch,11,16,192,4,5.85797e-05,1
allgather_radix_batch,11,16,192,4,6.06901e-05,1
allgather_radix_batch,11,16,192,4,6.01201e-05,1
allgather_radix_batch,11,16,192,4,5.82701e-05,1
allgather_radix_batch,11,16,192,4,5.981e-05,1
allgather_radix_batch,11,16,192,4,5.91702e-05,1
allgather_radix_batch,11,16,192,4,5.962e-05,1
allgather_radix_batch,11,16,192,4,5.87902e-05,1
allgather_radix_batch,11,16,192,4,6.10598e-05,1
allgather_radix_batch,11,16,192,4,5.981e-05,1
allgather_radix_batch,11,16,192,4,5.93397e-05,1
allgather_radix_batch,11,16,192,4,5.77401e-05,1
allgather_radix_batch,11,16,192,4,6.00098e-05,1
allgather_radix_batch,11,16,192,4,5.94202e-05,1
allgather_radix_batch,11,16,192,4,5.82598e-05,1
allgather_radix_batch,11,16,192,4,6.05001e-05,1
allgather_radix_batch,11,16,192,4,5.84e-05,1
allgather_radix_batch,11,16,192,4,6.082e-05,1
allgather_radix_batch,11,16,192,4,5.98603e-05,1
allgather_radix_batch,11,16,192,4,5.865e-05,1
allgather_radix_batch,11,16,192,4,5.94403e-05,1
allgather_radix_batch,11,16,192,4,5.77797e-05,1
allgather_radix_batch,11,16,192,4,5.75799e-05,1
allgather_radix_batch,11,16,192,4,6.11697e-05,1
allgather_radix_batch,11,16,192,4,6.01299e-05,1
allgather_radix_batch,11,16,192,4,5.81499e-05,1
allgather_radix_batch,11,16,192,4,5.94403e-05,1
allgather_radix_batch,11,16,192,4,5.77099e-05,1
allgather_radix_batch,11,16,192,4,5.91497e-05,1
allgather_radix_batch,11,16,192,4,5.92098e-05,1
allgather_radix_batch,11,16,192,4,5.84596e-05,1
allgather_radix_batch,11,16,192,4,5.89499e-05,1
allgather_radix_batch,11,16,192,4,5.85699e-05,1
allgather_radix_batch,11,16,192,4,5.90403e-05,1
allgather_radix_batch,11,16,192,4,6.10696e-05,1
allgather_radix_batch,11,16,192,4,5.90403e-05,1
allgather_radix_batch,11,16,192,4,5.781e-05,1
allgather_radix_batch,11,16,192,4,5.92698e-05,1
allgather_radix_batch,11,16,192,4,5.87502e-05,1
allgather_radix_batch,11,16,192,4,5.85001e-05,1
allgather_radix_batch,12,16,192,4,8.005e-05,1
allgather_radix_batch,12,16,192,4,6.13998e-05,1
allgather_radix_batch,12,16,192,4,6.52298e-05,1
allgather_radix_batch,12,16,192,4,6.03404e-05,1
allgather_radix_batch,12,16,192,4,5.82002e-05,1
allgather_radix_batch,12,16,192,4,5.99599e-05,1
allgather_radix_batch,12,16,192,4,6.059e-05,1
allgather_radix_batch,12,16,192,4,5.83399e-05,1
allgather_radix_batch,12,16,192,4,6.14799e-05,1
allgather_radix_batch,12,16,192,4,5.97602e-05,1
allgather_radix_batch,12,16,192,4,5.99399e-05,1
allgather_radix_batch,12,16,192,4,6.18203e-05,1
allgather_radix_batch,12,16,192,4,6.082e-05,1
allgather_radix_batch,12,16,192,4,6.08303e-05,1
allgather_radix_batch,12,16,192,4,5.918e-05,1
allgather_radix_batch,12,16,192,4,5.95101e-05,1
allgather_radix_batch,12,16,192,4,5.998e-05,1
allgather_radix_batch,12,16,192,4,6.04498e-05,1
allgather_radix_batch,12,16,192,4,5.84801e-05,1
allgather_radix_batch,12,16,192,4,6.07101e-05,1
allgather_radix_batch,12,16,192,4,6.03101e-05,1
allgather_radix_batch,12,16,192,4,6.07204e-05,1
allgather_radix_batch,12,16,192,4,6.118e-05,1
allgather_radix_batch,12,16,192,4,6.38203e-05,1
allgather_radix_batch,12,16,192,4,6.021e-05,1
allgather_radix_batch,12,16,192,4,5.98799e-05,1
allgather_radix_batch,12,16,192,4,5.93299e-05,1
allgather_radix_batch,12,16,192,4,5.99204e-05,1
allgather_radix_batch,12,16,192,4,6.156e-05,1
allgather_radix_batch,12,16,192,4,5.88801e-05,1
allgather_radix_batch,12,16,192,4,6.14799e-05,1
allgather_radix_batch,12,16,192,4,6.04601e-05,1
allgather_radix_batch,12,16,192,4,5.95502e-05,1
allgather_radix_batch,12,16,192,4,6.01402e-05,1
allgather_radix_batch,12,16,192,4,6.07301e-05,1
allgather_radix_batch,12,16,192,4,6.09499e-05,1
allgather_radix_batch,12,16,192,4,6.05001e-05,1
allgather_radix_batch,12,16,192,4,5.977e-05,1
allgather_radix_batch,12,16,192,4,5.94701e-05,1
allgather_radix_batch,12,16,192,4,5.97099e-05,1
allgather_radix_batch,12,16,192,4,6.15101e-05,1
allgather_radix_batch,12,16,192,4,6.01402e-05,1
allgather_radix_batch,12,16,192,4,6.18501e-05,1
allgather_radix_batch,12,16,192,4,6.12703e-05,1
allgather_radix_batch,12,16,192,4,6.03497e-05,1
allgather_radix_batch,12,16,192,4,5.85299e-05,1
allgather_radix_batch,12,16,192,4,5.93201e-05,1
allgather_radix_batch,12,16,192,4,5.964e-05,1
allgather_radix_batch,12,16,192,4,5.95599e-05,1
allgather_radix_batch,12,16,192,4,5.964e-05,1
allgather_radix_batch,13,16,192,4,0.00066696,1
allgather_radix_batch,13,16,192,4,6.37802e-05,1
allgather_radix_batch,13,16,192,4,6.25001e-05,1
allgather_radix_batch,13,16,192,4,6.21499e-05,1
allgather_radix_batch,13,16,192,4,6.398e-05,1
allgather_radix_batch,13,16,192,4,6.396e-05,1
allgather_radix_batch,13,16,192,4,6.09499e-05,1
allgather_radix_batch,13,16,192,4,6.20601e-05,1
allgather_radix_batch,13,16,192,4,6.339e-05,1
allgather_radix_batch,13,16,192,4,6.29402e-05,1
allgather_radix_batch,13,16,192,4,6.25402e-05,1
allgather_radix_batch,13,16,192,4,6.25099e-05,1
allgather_radix_batch,13,16,192,4,6.14598e-05,1
allgather_radix_batch,13,16,192,4,6.301e-05,1
allgather_radix_batch,13,16,192,4,6.15097e-05,1
allgather_radix_batch,13,16,192,4,6.21201e-05,1
allgather_radix_batch,13,16,192,4,6.11101e-05,1
allgather_radix_batch,13,16,192,4,6.40699e-05,1
allgather_radix_batch,13,16,192,4,6.459e-05,1
allgather_radix_batch,13,16,192,4,6.21402e-05,1
allgather_radix_batch,13,16,192,4,6.122e-05,1
allgather_radix_batch,13,16,192,4,6.13104e-05,1
allgather_radix_batch,13,16,192,4,6.219e-05,1
allgather_radix_batch,13,16,192,4,6.03204e-05,1
allgather_radix_batch,13,16,192,4,6.45402e-05,1
allgather_radix_batch,13,16,192,4,6.13802e-05,1
allgather_radix_batch,13,16,192,4,6.26803e-05,1
allgather_radix_batch,13,16,192,4,6.36596e-05,1
allgather_radix_batch,13,16,192,4,6.20899e-05,1
allgather_radix_batch,13,16,192,4,6.381e-05,1
allgather_radix_batch,13,16,192,4,6.08396e-05,1
allgather_radix_batch,13,16,192,4,6.13704e-05,1
allgather_radix_batch,13,16,192,4,6.21099e-05,1
allgather_radix_batch,13,16,192,4,6.31702e-05,1
allgather_radix_batch,13,16,192,4,6.099e-05,1
allgather_radix_batch,13,16,192,4,6.32899e-05,1
allgather_radix_batch,13,16,192,4,6.377e-05,1
allgather_radix_batch,13,16,192,4,0.00014809,1
allgather_radix_batch,13,16,192,4,6.43004e-05,1
allgather_radix_batch,13,16,192,4,6.122e-05,1
allgather_radix_batch,13,16,192,4,6.31101e-05,1
allgather_radix_batch,13,16,192,4,6.21001e-05,1
allgather_radix_batch,13,16,192,4,6.31902e-05,1
allgather_radix_batch,13,16,192,4,6.30203e-05,1
allgather_radix_batch,13,16,192,4,6.10002e-05,1
allgather_radix_batch,13,16,192,4,6.158e-05,1
allgather_radix_batch,13,16,192,4,6.37104e-05,1
allgather_radix_batch,13,16,192,4,6.10501e-05,1
allgather_radix_batch,13,16,192,4,6.05299e-05,1
allgather_radix_batch,13,16,192,4,6.23502e-05,1
allgather_radix_batch,14,16,192,4,8.73399e-05,1
allgather_radix_batch,14,16,192,4,6.66301e-05,1
allgather_radix_batch,14,16,192,4,6.32498e-05,1
allgather_radix_batch,14,16,192,4,6.29001e-05,1
allgather_radix_batch,14,16,192,4,6.28103e-05,1
allgather_radix_batch,14,16,192,4,6.34901e-05,1
allgather_radix_batch,14,16,192,4,8.37902e-05,1
allgather_radix_batch,14,16,192,4,6.47102e-05,1
allgather_radix_batch,14,16,192,4,6.21001e-05,1
allgather_radix_batch,14,16,192,4,6.337e-05,1
allgather_radix_batch,14,16,192,4,6.35702e-05,1
allgather_radix_batch,14,16,192,4,6.358e-05,1
allgather_radix_batch,14,16,192,4,6.255e-05,1
allgather_radix_batch,14,16,192,4,6.33202e-05,1
allgather_radix_batch,14,16,192,4,6.22501e-05,1
allgather_radix_batch,14,16,192,4,6.40801e-05,1
allgather_radix_batch,14,16,192,4,6.27199e-05,1
allgather_radix_batch,14,16,192,4,6.28103e-05,1
allgather_radix_batch,14,16,192,4,6.14203e-05,1
allgather_radix_batch,14,16,192,4,6.36899e-05,1
allgather_radix_batch,14,16,192,4,6.71903e-05,1
allgather_radix_batch,14,16,192,4,6.29802e-05,1
allgather_radix_batch,14,16,192,4,6.20498e-05,1
allgather_radix_batch,14,16,192,4,6.22002e-05,1
allgather_radix_batch,14,16,192,4,6.25597e-05,1
allgather_radix_batch,14,16,192,4,6.01397e-05,1
allgather_radix_batch,14,16,192,4,6.36298e-05,1
allgather_radix_batch,14,16,192,4,6.44997e-05,1
allgather_radix_batch,14,16,192,4,6.223e-05,1
allgather_radix_batch,14,16,192,4,6.23702e-05,1
allgather_radix_batch,14,16,192,4,6.33602e-05,1
allgather_radix_batch,14,16,192,4,6.217e-05,1
allgather_radix_batch,14,16,192,4,6.34403e-05,1
allgather_radix_batch,14,16,192,4,6.379e-05,1
allgather_radix_batch,14,16,192,4,6.278e-05,1
allgather_radix_batch,14,16,192,4,6.276e-05,1
allgather_radix_batch,14,16,192,4,6.22799e-05,1
allgather_radix_batch,14,16,192,4,6.58398e-05,1
allgather_radix_batch,14,16,192,4,6.38901e-05,1
allgather_radix_batch,14,16,192,4,6.17597e-05,1
allgather_radix_batch,14,16,192,4,6.20899e-05,1
allgather_radix_batch,14,16,192,4,6.22501e-05,1
allgather_radix_batch,14,16,192,4,6.28997e-05,1
allgather_radix_batch,14,16,192,4,6.24801e-05,1
allgather_radix_batch,14,16,192,4,6.37202e-05,1
allgather_radix_batch,14,16,192,4,6.32997e-05,1
allgather_radix_batch,14,16,192,4,6.22701e-05,1
allgather_radix_batch,14,16,192,4,6.35004e-05,1
allgather_radix_batch,14,16,192,4,6.255e-05,1
allgather_radix_batch,14,16,192,4,6.33197e-05,1
allgather_radix_batch,15,16,192,4,6.37402e-05,1
allgather_radix_batch,15,16,192,4,6.63903e-05,1
allgather_radix_batch,15,16,192,4,6.122e-05,1
allgather_radix_batch,15,16,192,4,6.19898e-05,1
allgather_radix_batch,15,16,192,4,5.985e-05,1
allgather_radix_batch,15,16,192,4,6.12801e-05,1
allgather_radix_batch,15,16,192,4,6.10999e-05,1
allgather_radix_batch,15,16,192,4,6.07702e-05,1
allgather_radix_batch,15,16,192,4,5.98799e-05,1
allgather_radix_batch,15,16,192,4,6.11399e-05,1
allgather_radix_batch,15,16,192,4,6.11302e-05,1
allgather_radix_batch,15,16,192,4,6.02403e-05,1
allgather_radix_batch,15,16,192,4,6.059e-05,1
allgather_radix_batch,15,16,192,4,6.17197e-05,1
allgather_radix_batch,15,16,192,4,6.19199e-05,1
allgather_radix_batch,15,16,192,4,6.06198e-05,1
allgather_radix_batch,15,16,192,4,6.19502e-05,1
allgather_radix_batch,15,16,192,4,6.10198e-05,1
allgather_radix_batch,15,16,192,4,6.12997e-05,1
allgather_radix_batch,15,16,192,4,6.21402e-05,1
allgather_radix_batch,15,16,192,4,6.158e-05,1
allgather_radix_batch,15,16,192,4,6.137e-05,1
allgather_radix_batch,15,16,192,4,6.05099e-05,1
allgather_radix_batch,15,16,192,4,6.10999e-05,1
allgather_radix_batch,15,16,192,4,6.101e-05,1
allgather_radix_batch,15,16,192,4,6.14803e-05,1
allgather_radix_batch,15,16,192,4,6.26701e-05,1
allgather_radix_batch,15,16,192,4,6.22799e-05,1
allgather_radix_batch,15,16,192,4,6.04796e-05,1
allgather_radix_batch,15,16,192,4,6.36703e-05,1
allgather_radix_batch,15,16,192,4,6.26398e-05,1
allgather_radix_batch,15,16,192,4,6.06901e-05,1
allgather_radix_batch,15,16,192,4,6.26198e-05,1
allgather_radix_batch,15,16,192,4,6.141e-05,1
allgather_radix_batch,15,16,192,4,6.15702e-05,1
allgather_radix_batch,15,16,192,4,6.11497e-05,1
allgather_radix_batch,15,16,192,4,6.07199e-05,1
allgather_radix_batch,15,16,192,4,6.03697e-05,1
allgather_radix_batch,15,16,192,4,6.19199e-05,1
allgather_radix_batch,15,16,192,4,6.01197e-05,1
allgather_radix_batch,15,16,192,4,6.06496e-05,1
allgather_radix_batch,15,16,192,4,6.044e-05,1
allgather_radix_batch,15,16,192,4,6.10203e-05,1
allgather_radix_batch,15,16,192,4,6.00601e-05,1
allgather_radix_batch,15,16,192,4,5.97402e-05,1
allgather_radix_batch,15,16,192,4,6.14799e-05,1
allgather_radix_batch,15,16,192,4,6.18002e-05,1
allgather_radix_batch,15,16,192,4,6.28298e-05,1
allgather_radix_batch,15,16,192,4,6.06799e-05,1
allgather_radix_batch,15,16,192,4,6.31902e-05,1
allgather_standard,0,0,192,4,6.60899e-05,1
allgather_standard,0,0,192,4,5.95199e-05,1
allgather_standard,0,0,192,4,5.83404e-05,1
allgather_standard,0,0,192,4,5.58798e-05,1
allgather_standard,0,0,192,4,5.69001e-05,1
allgather_standard,0,0,192,4,6.01104e-05,1
allgather_standard,0,0,192,4,5.57601e-05,1
allgather_standard,0,0,192,4,5.48996e-05,1
allgather_standard,0,0,192,4,5.63501e-05,1
allgather_standard,0,0,192,4,5.39999e-05,1
allgather_standard,0,0,192,4,5.93197e-05,1
allgather_standard,0,0,192,4,6.12303e-05,1
allgather_standard,0,0,192,4,7.37901e-05,1
allgather_standard,0,0,192,4,5.78901e-05,1
allgather_standard,0,0,192,4,5.75199e-05,1
allgather_standard,0,0,192,4,5.77699e-05,1
allgather_standard,0,0,192,4,6.71097e-05,1
allgather_standard,0,0,192,4,5.51501e-05,1
allgather_standard,0,0,192,4,6.10296e-05,1
allgather_standard,0,0,192,4,5.60703e-05,1
allgather_standard,0,0,192,4,5.62402e-05,1
allgather_standard,0,0,192,4,6.758e-05,1
allgather_standard,0,0,192,4,5.51702e-05,1
allgather_standard,0,0,192,4,5.51096e-05,1
allgather_standard,0,0,192,4,5.54798e-05,1
allgather_standard,0,0,192,4,5.58197e-05,1
allgather_standard,0,0,192,4,5.63101e-05,1
allgather_standard,0,0,192,4,6.66701e-05,1
allgather_standard,0,0,192,4,6.07702e-05,1
allgather_standard,0,0,192,4,6.002e-05,1
allgather_standard,0,0,192,4,5.77099e-05,1
allgather_standard,0,0,192,4,5.66198e-05,1
allgather_standard,0,0,192,4,5.53099e-05,1
allgather_standard,0,0,192,4,5.39804e-05,1
allgather_standard,0,0,192,4,5.64302e-05,1
allgather_standard,0,0,192,4,6.06203e-05,1
allgather_standard,0,0,192,4,5.61303e-05,1
allgather_standard,0,0,192,4,8.57497e-05,1
allgather_standard,0,0,192,4,5.47403e-05,1
allgather_standard,0,0,192,4,5.77699e-05,1
allgather_standard,0,0,192,4,6.30198e-05,1
allgather_standard,0,0,192,4,5.724e-05,1
allgather_standard,0,0,192,4,5.75902e-05,1
allgather_standard,0,0,192,4,5.59902e-05,1
allgather_standard,0,0,192,4,5.53001e-05,1
allgather_standard,0,0,192,4,5.60498e-05,1
allgather_standard,0,0,192,4,5.349e-05,1
allgather_standard,0,0,192,4,5.465e-05,1
allgather_standard,0,0,192,4,5.53802e-05,1
allgather_standard,0,0,192,4,5.46901e-05,1
allgather_radix_batch,2,16,192,8,0.00076241,1
allgather_radix_batch,2,16,192,8,9.919e-05,1
allgather_radix_batch,2,16,192,8,6.70701e-05,1
allgather_radix_batch,2,16,192,8,6.58901e-05,1
allgather_radix_batch,2,16,192,8,6.54398e-05,1
allgather_radix_batch,2,16,192,8,6.573e-05,1
allgather_radix_batch,2,16,192,8,6.51502e-05,1
allgather_radix_batch,2,16,192,8,6.48201e-05,1
allgather_radix_batch,2,16,192,8,0.00010114,1
allgather_radix_batch,2,16,192,8,6.69602e-05,1
allgather_radix_batch,2,16,192,8,6.58901e-05,1
allgather_radix_batch,2,16,192,8,6.255e-05,1
allgather_radix_batch,2,16,192,8,6.22398e-05,1
allgather_radix_batch,2,16,192,8,6.478e-05,1
allgather_radix_batch,2,16,192,8,6.34603e-05,1
allgather_radix_batch,2,16,192,8,6.421e-05,1
allgather_radix_batch,2,16,192,8,6.26501e-05,1
allgather_radix_batch,2,16,192,8,6.46203e-05,1
allgather_radix_batch,2,16,192,8,6.42999e-05,1
allgather_radix_batch,2,16,192,8,6.49397e-05,1
allgather_radix_batch,2,16,192,8,6.39702e-05,1
allgather_radix_batch,2,16,192,8,6.38003e-05,1
allgather_radix_batch,2,16,192,8,6.43898e-05,1
allgather_radix_batch,2,16,192,8,6.58003e-05,1
allgather_radix_batch,2,16,192,8,6.39199e-05,1
allgather_radix_batch,2,16,192,8,6.45197e-05,1
allgather_radix_batch,2,16,192,8,6.45602e-05,1
allgather_radix_batch,2,16,192,8,6.48201e-05,1
allgather_radix_batch,2,16,192,8,6.44e-05,1
allgather_radix_batch,2,16,192,8,6.35604e-05,1
allgather_radix_batch,2,16,192,8,6.24699e-05,1
allgather_radix_batch,2,16,192,8,6.34696e-05,1
allgather_radix_batch,2,16,192,8,6.36904e-05,1
allgather_radix_batch,2,16,192,8,6.35698e-05,1
allgather_radix_batch,2,16,192,8,6.36699e-05,1
allgather_radix_batch,2,16,192,8,6.38398e-05,1
allgather_radix_batch,2,16,192,8,6.43302e-05,1
allgather_radix_batch,2,16,192,8,6.459e-05,1
allgather_radix_batch,2,16,192,8,6.45602e-05,1
allgather_radix_batch,2,16,192,8,6.46403e-05,1
allgather_radix_batch,2,16,192,8,6.38999e-05,1
allgather_radix_batch,2,16,192,8,6.44298e-05,1
allgather_radix_batch,2,16,192,8,6.35502e-05,1
allgather_radix_batch,2,16,192,8,6.46501e-05,1
allgather_radix_batch,2,16,192,8,6.41202e-05,1
allgather_radix_batch,2,16,192,8,6.62999e-05,1
allgather_radix_batch,2,16,192,8,6.53602e-05,1
allgather_radix_batch,2,16,192,8,6.41597e-05,1
allgather_radix_batch,2,16,192,8,6.38599e-05,1
allgather_radix_batch,2,16,192,8,6.30696e-05,1
allgather_radix_batch,3,16,192,8,0.00068814,1
allgather_radix_batch,3,16,192,8,6.68499e-05,1
allgather_radix_batch,3,16,192,8,6.90799e-05,1
allgather_radix_batch,3,16,192,8,6.68499e-05,1
allgather_radix_batch,3,16,192,8,6.47199e-05,1
allgather_radix_batch,3,16,192,8,6.79302e-05,1
allgather_radix_batch,3,16,192,8,6.67302e-05,1
allgather_radix_batch,3,16,192,8,6.64103e-05,1
allgather_radix_batch,3,16,192,8,6.26398e-05,1
allgather_radix_batch,3,16,192,8,6.32e-05,1
allgather_radix_batch,3,16,192,8,6.51302e-05,1
allgather_radix_batch,3,16,192,8,6.35404e-05,1
allgather_radix_batch,3,16,192,8,6.39101e-05,1
allgather_radix_batch,3,16,192,8,6.15204e-05,1
allgather_radix_batch,3,16,192,8,6.32303e-05,1
allgather_radix_batch,3,16,192,8,6.46799e-05,1
allgather_radix_batch,3,16,192,8,6.36e-05,1
allgather_radix_batch,3,16,192,8,6.455e-05,1
