algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,16,576,4,0.00017617,1
allgather_radix_batch,3,16,576,4,0.0001746,1
allgather_radix_batch,4,16,576,4,0.00021606,1
allgather_radix_batch,4,16,576,4,0.00016919,1
allgather_radix_batch,4,16,576,4,0.00016396,1
allgather_radix_batch,4,16,576,4,0.00016317,1
allgather_radix_batch,4,16,576,4,0.00016038,1
allgather_radix_batch,4,16,576,4,0.00016231,1
allgather_radix_batch,4,16,576,4,0.00016434,1
allgather_radix_batch,4,16,576,4,0.00016648,1
allgather_radix_batch,4,16,576,4,0.00016187,1
allgather_radix_batch,4,16,576,4,0.00016613,1
allgather_radix_batch,4,16,576,4,0.00016449,1
allgather_radix_batch,4,16,576,4,0.00016055,1
allgather_radix_batch,4,16,576,4,0.00016003,1
allgather_radix_batch,4,16,576,4,0.00016552,1
allgather_radix_batch,4,16,576,4,0.00015992,1
allgather_radix_batch,4,16,576,4,0.00016471,1
allgather_radix_batch,4,16,576,4,0.00016329,1
allgather_radix_batch,4,16,576,4,0.00015972,1
allgather_radix_batch,4,16,576,4,0.00017237,1
allgather_radix_batch,4,16,576,4,0.00016365,1
allgather_radix_batch,4,16,576,4,0.00016404,1
allgather_radix_batch,4,16,576,4,0.00016933,1
allgather_radix_batch,4,16,576,4,0.00017089,1
allgather_radix_batch,4,16,576,4,0.0001646,1
allgather_radix_batch,4,16,576,4,0.00016557,1
allgather_radix_batch,4,16,576,4,0.00016125,1
allgather_radix_batch,4,16,576,4,0.00016145,1
allgather_radix_batch,4,16,576,4,0.00016235,1
allgather_radix_batch,4,16,576,4,0.00016899,1
allgather_radix_batch,4,16,576,4,0.00015969,1
allgather_radix_batch,4,16,576,4,0.00016249,1
allgather_radix_batch,4,16,576,4,0.00016482,1
allgather_radix_batch,4,16,576,4,0.00016156,1
allgather_radix_batch,4,16,576,4,0.00016239,1
allgather_radix_batch,4,16,576,4,0.00016112,1
allgather_radix_batch,4,16,576,4,0.00016546,1
allgather_radix_batch,4,16,576,4,0.00016577,1
allgather_radix_batch,4,16,576,4,0.00016161,1
allgather_radix_batch,4,16,576,4,0.00016042,1
allgather_radix_batch,4,16,576,4,0.00016227,1
allgather_radix_batch,4,16,576,4,0.0001606,1
allgather_radix_batch,4,16,576,4,0.00016412,1
allgather_radix_batch,4,16,576,4,0.00016049,1
allgather_radix_batch,4,16,576,4,0.00016211,1
allgather_radix_batch,4,16,576,4,0.00016744,1
allgather_radix_batch,4,16,576,4,0.00016622,1
allgather_radix_batch,4,16,576,4,0.0001711,1
allgather_radix_batch,4,16,576,4,0.00016344,1
allgather_radix_batch,4,16,576,4,0.00016321,1
allgather_radix_batch,4,16,576,4,0.00016238,1
allgather_radix_batch,5,16,576,4,0.00024203,1
allgather_radix_batch,5,16,576,4,0.00016895,1
allgather_radix_batch,5,16,576,4,0.00018096,1
allgather_radix_batch,5,16,576,4,0.00016823,1
allgather_radix_batch,5,16,576,4,0.00016766,1
allgather_radix_batch,5,16,576,4,0.00016956,1
allgather_radix_batch,5,16,576,4,0.00016838,1
allgather_radix_batch,5,16,576,4,0.00017112,1
allgather_radix_batch,5,16,576,4,0.0001717,1
allgather_radix_batch,5,16,576,4,0.00016793,1
allgather_radix_batch,5,16,576,4,0.00016944,1
allgather_radix_batch,5,16,576,4,0.00016691,1
allgather_radix_batch,5,16,576,4,0.00016779,1
allgather_radix_batch,5,16,576,4,0.00016999,1
allgather_radix_batch,5,16,576,4,0.00016845,1
allgather_radix_batch,5,16,576,4,0.00017026,1
allgather_radix_batch,5,16,576,4,0.00016667,1
allgather_radix_batch,5,16,576,4,0.00040492,1
allgather_radix_batch,5,16,576,4,0.00017273,1
allgather_radix_batch,5,16,576,4,0.00016401,1
allgather_radix_batch,5,16,576,4,0.0001689,1
allgather_radix_batch,5,16,576,4,0.00034956,1
allgather_radix_batch,5,16,576,4,0.00016451,1
allgather_radix_batch,5,16,576,4,0.00017071,1
allgather_radix_batch,5,16,576,4,0.00016662,1
allgather_radix_batch,5,16,576,4,0.0003275,1
allgather_radix_batch,5,16,576,4,0.00017099,1
allgather_radix_batch,5,16,576,4,0.00016547,1
allgather_radix_batch,5,16,576,4,0.00016642,1
allgather_radix_batch,5,16,576,4,0.0002923,1
allgather_radix_batch,5,16,576,4,0.00017117,1
allgather_radix_batch,5,16,576,4,0.00017146,1
allgather_radix_batch,5,16,576,4,0.00016893,1
allgather_radix_batch,5,16,576,4,0.00033565,1
allgather_radix_batch,5,16,576,4,0.00016719,1
allgather_radix_batch,5,16,576,4,0.0001688,1
allgather_radix_batch,5,16,576,4,0.00017408,1
allgather_radix_batch,5,16,576,4,0.0003261,1
allgather_radix_batch,5,16,576,4,0.00016953,1
allgather_radix_batch,5,16,576,4,0.00016646,1
allgather_radix_batch,5,16,576,4,0.00029441,1
allgather_radix_batch,5,16,576,4,0.00018718,1
allgather_radix_batch,5,16,576,4,0.00016572,1
allgather_radix_batch,5,16,576,4,0.00016536,1
allgather_radix_batch,5,16,576,4,0.00016543,1
allgather_radix_batch,5,16,576,4,0.00016567,1
allgather_radix_batch,5,16,576,4,0.00016862,1
allgather_radix_batch,5,16,576,4,0.00043053,1
allgather_radix_batch,5,16,576,4,0.00016903,1
allgather_radix_batch,5,16,576,4,0.00017077,1
allgather_radix_batch,6,16,576,4,0.00018547,1
allgather_radix_batch,6,16,576,4,0.00016928,1
allgather_radix_batch,6,16,576,4,0.00016999,1
allgather_radix_batch,6,16,576,4,0.00016855,1
allgather_radix_batch,6,16,576,4,0.00016511,1
allgather_radix_batch,6,16,576,4,0.00016396,1
allgather_radix_batch,6,16,576,4,0.00016521,1
allgather_radix_batch,6,16,576,4,0.00017292,1
allgather_radix_batch,6,16,576,4,0.00016785,1
allgather_radix_batch,6,16,576,4,0.00016637,1
allgather_radix_batch,6,16,576,4,0.000165,1
allgather_radix_batch,6,16,576,4,0.00016534,1
allgather_radix_batch,6,16,576,4,0.00016758,1
allgather_radix_batch,6,16,576,4,0.0001651,1
allgather_radix_batch,6,16,576,4,0.00017001,1
allgather_radix_batch,6,16,576,4,0.00016722,1
allgather_radix_batch,6,16,576,4,0.00016332,1
allgather_radix_batch,6,16,576,4,0.00016432,1
allgather_radix_batch,6,16,576,4,0.00016499,1
allgather_radix_batch,6,16,576,4,0.00016858,1
allgather_radix_batch,6,16,576,4,0.00016975,1
allgather_radix_batch,6,16,576,4,0.00016493,1
allgather_radix_batch,6,16,576,4,0.00016227,1
allgather_radix_batch,6,16,576,4,0.00016712,1
allgather_radix_batch,6,16,576,4,0.00016627,1
allgather_radix_batch,6,16,576,4,0.00016189,1
allgather_radix_batch,6,16,576,4,0.0001642,1
allgather_radix_batch,6,16,576,4,0.00016844,1
allgather_radix_batch,6,16,576,4,0.00016395,1
allgather_radix_batch,6,16,576,4,0.00016536,1
allgather_radix_batch,6,16,576,4,0.00016441,1
allgather_radix_batch,6,16,576,4,0.00016506,1
allgather_radix_batch,6,16,576,4,0.00016768,1
allgather_radix_batch,6,16,576,4,0.00016477,1
allgather_radix_batch,6,16,576,4,0.00016874,1
allgather_radix_batch,6,16,576,4,0.00016591,1
allgather_radix_batch,6,16,576,4,0.00016957,1
allgather_radix_batch,6,16,576,4,0.00016728,1
allgather_radix_batch,6,16,576,4,0.0001698,1
allgather_radix_batch,6,16,576,4,0.00016446,1
allgather_radix_batch,6,16,576,4,0.00016481,1
allgather_radix_batch,6,16,576,4,0.00016975,1
allgather_radix_batch,6,16,576,4,0.00016612,1
allgather_radix_batch,6,16,576,4,0.00016439,1
allgather_radix_batch,6,16,576,4,0.00016386,1
allgather_radix_batch,6,16,576,4,0.00016798,1
allgather_radix_batch,6,16,576,4,0.00016514,1
allgather_radix_batch,6,16,576,4,0.00016356,1
allgather_radix_batch,6,16,576,4,0.0001685,1
allgather_radix_batch,6,16,576,4,0.00017665,1
allgather_radix_batch,7,16,576,4,0.00083552,1
allgather_radix_batch,7,16,576,4,0.0001782,1
allgather_radix_batch,7,16,576,4,0.00017297,1
allgather_radix_batch,7,16,576,4,0.00017381,1
allgather_radix_batch,7,16,576,4,0.0001728,1
allgather_radix_batch,7,16,576,4,0.00017255,1
allgather_radix_batch,7,16,576,4,0.00017796,1
allgather_radix_batch,7,16,576,4,0.00017538,1
allgather_radix_batch,7,16,576,4,0.00017063,1
allgather_radix_batch,7,16,576,4,0.00017364,1
allgather_radix_batch,7,16,576,4,0.00017361,1
allgather_radix_batch,7,16,576,4,0.00017034,1
allgather_radix_batch,7,16,576,4,0.00017375,1
allgather_radix_batch,7,16,576,4,0.00017418,1
allgather_radix_batch,7,16,576,4,0.00017238,1
allgather_radix_batch,7,16,576,4,0.00017436,1
allgather_radix_batch,7,16,576,4,0.00017238,1
allgather_radix_batch,7,16,576,4,0.0003391,1
allgather_radix_batch,7,16,576,4,0.00017637,1
allgather_radix_batch,7,16,576,4,0.00017204,1
allgather_radix_batch,7,16,576,4,0.00016864,1
allgather_radix_batch,7,16,576,4,0.0003843,1
allgather_radix_batch,7,16,576,4,0.00017539,1
allgather_radix_batch,7,16,576,4,0.00017457,1
allgather_radix_batch,7,16,576,4,0.00017105,1
allgather_radix_batch,7,16,576,4,0.00032157,1
allgather_radix_batch,7,16,576,4,0.00016902,1
allgather_radix_batch,7,16,576,4,0.00017167,1
allgather_radix_batch,7,16,576,4,0.0001715,1
allgather_radix_batch,7,16,576,4,0.00027441,1
allgather_radix_batch,7,16,576,4,0.00017184,1
allgather_radix_batch,7,16,576,4,0.00017128,1
allgather_radix_batch,7,16,576,4,0.00017249,1
allgather_radix_batch,7,16,576,4,0.00037568,1
allgather_radix_batch,7,16,576,4,0.00017273,1
allgather_radix_batch,7,16,576,4,0.00017687,1
allgather_radix_batch,7,16,576,4,0.00017102,1
allgather_radix_batch,7,16,576,4,0.00017507,1
allgather_radix_batch,7,16,576,4,0.00035754,1
allgather_radix_batch,7,16,576,4,0.00017053,1
allgather_radix_batch,7,16,576,4,0.00017397,1
allgather_radix_batch,7,16,576,4,0.00017183,1
allgather_radix_batch,7,16,576,4,0.00035508,1
allgather_radix_batch,7,16,576,4,0.00017194,1
allgather_radix_batch,7,16,576,4,0.00016994,1
allgather_radix_batch,7,16,576,4,0.00017093,1
allgather_radix_batch,7,16,576,4,0.00033278,1
allgather_radix_batch,7,16,576,4,0.00017455,1
allgather_radix_batch,7,16,576,4,0.00017182,1
allgather_radix_batch,7,16,576,4,0.0001724,1
allgather_radix_batch,8,16,576,4,0.00043415,1
allgather_radix_batch,8,16,576,4,0.00017123,1
allgather_radix_batch,8,16,576,4,0.00016832,1
allgather_radix_batch,8,16,576,4,0.0001729,1
allgather_radix_batch,8,16,576,4,0.00017298,1
allgather_radix_batch,8,16,576,4,0.00017262,1
allgather_radix_batch,8,16,576,4,0.00017232,1
allgather_radix_batch,8,16,576,4,0.00017281,1
allgather_radix_batch,8,16,576,4,0.00016698,1
allgather_radix_batch,8,16,576,4,0.00017383,1
allgather_radix_batch,8,16,576,4,0.00016821,1
allgather_radix_batch,8,16,576,4,0.0001706,1
allgather_radix_batch,8,16,576,4,0.00016803,1
allgather_radix_batch,8,16,576,4,0.00016776,1
allgather_radix_batch,8,16,576,4,0.00016541,1
allgather_radix_batch,8,16,576,4,0.00016963,1
allgather_radix_batch,8,16,576,4,0.00016919,1
allgather_radix_batch,8,16,576,4,0.0001703,1
allgather_radix_batch,8,16,576,4,0.00016881,1
allgather_radix_batch,8,16,576,4,0.00016768,1
allgather_radix_batch,8,16,576,4,0.00016733,1
allgather_radix_batch,8,16,576,4,0.00016823,1
allgather_radix_batch,8,16,576,4,0.00016693,1
allgather_radix_batch,8,16,576,4,0.00017246,1
allgather_radix_batch,8,16,576,4,0.00017113,1
allgather_radix_batch,8,16,576,4,0.00016708,1
allgather_radix_batch,8,16,576,4,0.00016599,1
allgather_radix_batch,8,16,576,4,0.00016948,1
allgather_radix_batch,8,16,576,4,0.00016777,1
allgather_radix_batch,8,16,576,4,0.00017376,1
allgather_radix_batch,8,16,576,4,0.00016823,1
allgather_radix_batch,8,16,576,4,0.00020452,1
allgather_radix_batch,8,16,576,4,0.00016963,1
allgather_radix_batch,8,16,576,4,0.00016449,1
allgather_radix_batch,8,16,576,4,0.00016788,1
allgather_radix_batch,8,16,576,4,0.00017069,1
allgather_radix_batch,8,16,576,4,0.00016769,1
allgather_radix_batch,8,16,576,4,0.00016879,1
allgather_radix_batch,8,16,576,4,0.00017197,1
allgather_radix_batch,8,16,576,4,0.00016962,1
allgather_radix_batch,8,16,576,4,0.00017001,1
allgather_radix_batch,8,16,576,4,0.00016975,1
allgather_radix_batch,8,16,576,4,0.00016997,1
allgather_radix_batch,8,16,576,4,0.00016846,1
allgather_radix_batch,8,16,576,4,0.00016778,1
allgather_radix_batch,8,16,576,4,0.00016928,1
allgather_radix_batch,8,16,576,4,0.00017102,1
allgather_radix_batch,8,16,576,4,0.00017149,1
allgather_radix_batch,8,16,576,4,0.00017046,1
allgather_radix_batch,8,16,576,4,0.00016925,1
allgather_radix_batch,9,16,576,4,0.00019389,1
allgather_radix_batch,9,16,576,4,0.00017832,1
allgather_radix_batch,9,16,576,4,0.00017503,1
allgather_radix_batch,9,16,576,4,0.00017217,1
allgather_radix_batch,9,16,576,4,0.00017135,1
allgather_radix_batch,9,16,576,4,0.0001767,1
allgather_radix_batch,9,16,576,4,0.00017238,1
allgather_radix_batch,9,16,576,4,0.00017287,1
allgather_radix_batch,9,16,576,4,0.00017601,1
allgather_radix_batch,9,16,576,4,0.00026947,1
allgather_radix_batch,9,16,576,4,0.00017748,1
allgather_radix_batch,9,16,576,4,0.00017038,1
allgather_radix_batch,9,16,576,4,0.00017368,1
allgather_radix_batch,9,16,576,4,0.00017411,1
allgather_radix_batch,9,16,576,4,0.00032725,1
allgather_radix_batch,9,16,576,4,0.00017252,1
allgather_radix_batch,9,16,576,4,0.00017073,1
allgather_radix_batch,9,16,576,4,0.00017355,1
allgather_radix_batch,9,16,576,4,0.00031417,1
allgather_radix_batch,9,16,576,4,0.00017484,1
allgather_radix_batch,9,16,576,4,0.0001754,1
allgather_radix_batch,9,16,576,4,0.00041803,1
allgather_radix_batch,9,16,576,4,0.00017098,1
allgather_radix_batch,9,16,576,4,0.00017235,1
allgather_radix_batch,9,16,576,4,0.00016936,1
allgather_radix_batch,9,16,576,4,0.00033847,1
allgather_radix_batch,9,16,576,4,0.00017645,1
allgather_radix_batch,9,16,576,4,0.00017514,1
allgather_radix_batch,9,16,576,4,0.00024456,1
allgather_radix_batch,9,16,576,4,0.00019613,1
allgather_radix_batch,9,16,576,4,0.00017233,1
allgather_radix_batch,9,16,576,4,0.00017425,1
allgather_radix_batch,9,16,576,4,0.00017368,1
allgather_radix_batch,9,16,576,4,0.00025225,1
allgather_radix_batch,9,16,576,4,0.00016974,1
allgather_radix_batch,9,16,576,4,0.0001711,1
allgather_radix_batch,9,16,576,4,0.00017181,1
allgather_radix_batch,9,16,576,4,0.0002875,1
allgather_radix_batch,9,16,576,4,0.00017495,1
allgather_radix_batch,9,16,576,4,0.00017789,1
allgather_radix_batch,9,16,576,4,0.00040966,1
allgather_radix_batch,9,16,576,4,0.00017044,1
allgather_radix_batch,9,16,576,4,0.00017188,1
allgather_radix_batch,9,16,576,4,0.00017404,1
allgather_radix_batch,9,16,576,4,0.00017181,1
allgather_radix_batch,9,16,576,4,0.00017531,1
allgather_radix_batch,9,16,576,4,0.0001718,1
allgather_radix_batch,9,16,576,4,0.00017216,1
allgather_radix_batch,9,16,576,4,0.00017026,1
allgather_radix_batch,9,16,576,4,0.00017401,1
allgather_radix_batch,10,16,576,4,0.00019199,1
allgather_radix_batch,10,16,576,4,0.00018053,1
allgather_radix_batch,10,16,576,4,0.00017406,1
allgather_radix_batch,10,16,576,4,0.00017659,1
allgather_radix_batch,10,16,576,4,0.00017582,1
allgather_radix_batch,10,16,576,4,0.00017259,1
allgather_radix_batch,10,16,576,4,0.00017544,1
allgather_radix_batch,10,16,576,4,0.00037953,1
allgather_radix_batch,10,16,576,4,0.00017402,1
allgather_radix_batch,10,16,576,4,0.00017699,1
allgather_radix_batch,10,16,576,4,0.00017329,1
allgather_radix_batch,10,16,576,4,0.00017409,1
allgather_radix_batch,10,16,576,4,0.00017292,1
allgather_radix_batch,10,16,576,4,0.00044647,1
allgather_radix_batch,10,16,576,4,0.00017495,1
allgather_radix_batch,10,16,576,4,0.0001718,1
allgather_radix_batch,10,16,576,4,0.00017361,1
allgather_radix_batch,10,16,576,4,0.0003751,1
allgather_radix_batch,10,16,576,4,0.00017521,1
allgather_radix_batch,10,16,576,4,0.00017585,1
allgather_radix_batch,10,16,576,4,0.00017318,1
allgather_radix_batch,10,16,576,4,0.00034567,1
allgather_radix_batch,10,16,576,4,0.00017803,1
allgather_radix_batch,10,16,576,4,0.00017407,1
allgather_radix_batch,10,16,576,4,0.00017223,1
allgather_radix_batch,10,16,576,4,0.00030416,1
allgather_radix_batch,10,16,576,4,0.00017733,1
allgather_radix_batch,10,16,576,4,0.00017187,1
allgather_radix_batch,10,16,576,4,0.00017339,1
allgather_radix_batch,10,16,576,4,0.00036774,1
allgather_radix_batch,10,16,576,4,0.00017208,1
allgather_radix_batch,10,16,576,4,0.00017412,1
allgather_radix_batch,10,16,576,4,0.00017348,1
allgather_radix_batch,10,16,576,4,0.00027893,1
allgather_radix_batch,10,16,576,4,0.00017382,1
allgather_radix_batch,10,16,576,4,0.00017767,1
allgather_radix_batch,10,16,576,4,0.00017458,1
allgather_radix_batch,10,16,576,4,0.00017323,1
allgather_radix_batch,10,16,576,4,0.00017446,1
allgather_radix_batch,10,16,576,4,0.00044316,1
allgather_radix_batch,10,16,576,4,0.00017527,1
allgather_radix_batch,10,16,576,4,0.00017485,1
allgather_radix_batch,10,16,576,4,0.00017445,1
allgather_radix_batch,10,16,576,4,0.00035323,1
allgather_radix_batch,10,16,576,4,0.00017356,1
allgather_radix_batch,10,16,576,4,0.00017218,1
allgather_radix_batch,10,16,576,4,0.00017369,1
allgather_radix_batch,10,16,576,4,0.00017364,1
allgather_radix_batch,10,16,576,4,0.0001763,1
allgather_radix_batch,10,16,576,4,0.00017638,1
allgather_radix_batch,11,16,576,4,0.00022449,1
allgather_radix_batch,11,16,576,4,0.00018254,1
allgather_radix_batch,11,16,576,4,0.00017739,1
allgather_radix_batch,11,16,576,4,0.00018378,1
allgather_radix_batch,11,16,576,4,0.00018283,1
allgather_radix_batch,11,16,576,4,0.00018087,1
allgather_radix_batch,11,16,576,4,0.00018195,1
allgather_radix_batch,11,16,576,4,0.00018652,1
allgather_radix_batch,11,16,576,4,0.00018122,1
allgather_radix_batch,11,16,576,4,0.0001804,1
allgather_radix_batch,11,16,576,4,0.00018432,1
allgather_radix_batch,11,16,576,4,0.00018295,1
allgather_radix_batch,11,16,576,4,0.00017802,1
allgather_radix_batch,11,16,576,4,0.00018249,1
allgather_radix_batch,11,16,576,4,0.00018545,1
allgather_radix_batch,11,16,576,4,0.00017554,1
allgather_radix_batch,11,16,576,4,0.00017861,1
allgather_radix_batch,11,16,576,4,0.0001793,1
allgather_radix_batch,11,16,576,4,0.00017897,1
allgather_radix_batch,11,16,576,4,0.00018159,1
allgather_radix_batch,11,16,576,4,0.0001821,1
allgather_radix_batch,11,16,576,4,0.00017578,1
allgather_radix_batch,11,16,576,4,0.00018325,1
allgather_radix_batch,11,16,576,4,0.00018034,1
allgather_radix_batch,11,16,576,4,0.00017934,1
allgather_radix_batch,11,16,576,4,0.00017658,1
allgather_radix_batch,11,16,576,4,0.00017873,1
allgather_radix_batch,11,16,576,4,0.00018019,1
allgather_radix_batch,11,16,576,4,0.00017729,1
allgather_radix_batch,11,16,576,4,0.0001835,1
allgather_radix_batch,11,16,576,4,0.00018105,1
allgather_radix_batch,11,16,576,4,0.00017891,1
allgather_radix_batch,11,16,576,4,0.00017641,1
allgather_radix_batch,11,16,576,4,0.00017903,1
allgather_radix_batch,11,16,576,4,0.00018209,1
allgather_radix_batch,11,16,576,4,0.0001808,1
allgather_radix_batch,11,16,576,4,0.0001781,1
allgather_radix_batch,11,16,576,4,0.00018145,1
allgather_radix_batch,11,16,576,4,0.0001785,1
allgather_radix_batch,11,16,576,4,0.00017949,1
allgather_radix_batch,11,16,576,4,0.00017755,1
allgather_radix_batch,11,16,576,4,0.00017657,1
allgather_radix_batch,11,16,576,4,0.00017885,1
allgather_radix_batch,11,16,576,4,0.00018273,1
allgather_radix_batch,11,16,576,4,0.00018408,1
allgather_radix_batch,11,16,576,4,0.00018745,1
allgather_radix_batch,11,16,576,4,0.00018176,1
allgather_radix_batch,11,16,576,4,0.0001835,1
allgather_radix_batch,11,16,576,4,0.00017991,1
allgather_radix_batch,11,16,576,4,0.00018035,1
allgather_radix_batch,12,16,576,4,0.00019363,1
allgather_radix_batch,12,16,576,4,0.00018034,1
allgather_radix_batch,12,16,576,4,0.00018141,1
allgather_radix_batch,12,16,576,4,0.00018131,1
allgather_radix_batch,12,16,576,4,0.00017868,1
allgather_radix_batch,12,16,576,4,0.00017806,1
allgather_radix_batch,12,16,576,4,0.00017399,1
allgather_radix_batch,12,16,576,4,0.00017919,1
allgather_radix_batch,12,16,576,4,0.00018013,1
allgather_radix_batch,12,16,576,4,0.00018129,1
allgather_radix_batch,12,16,576,4,0.00017875,1
allgather_radix_batch,12,16,576,4,0.0001817,1
allgather_radix_batch,12,16,576,4,0.00017925,1
allgather_radix_batch,12,16,576,4,0.00017674,1
allgather_radix_batch,12,16,576,4,0.00017761,1
allgather_radix_batch,12,16,576,4,0.00017835,1
allgather_radix_batch,12,16,576,4,0.0001758,1
allgather_radix_batch,12,16,576,4,0.00017598,1
allgather_radix_batch,12,16,576,4,0.00017816,1
allgather_radix_batch,12,16,576,4,0.00017752,1
allgather_radix_batch,12,16,576,4,0.00017521,1
allgather_radix_batch,12,16,576,4,0.00017946,1
allgather_radix_batch,12,16,576,4,0.00017613,1
allgather_radix_batch,12,16,576,4,0.00017878,1
allgather_radix_batch,12,16,576,4,0.00017644,1
allgather_radix_batch,12,16,576,4,0.00017692,1
allgather_radix_batch,12,16,576,4,0.00017856,1
allgather_radix_batch,12,16,576,4,0.00018215,1
allgather_radix_batch,12,16,576,4,0.00017481,1
allgather_radix_batch,12,16,576,4,0.00017541,1
allgather_radix_batch,12,16,576,4,0.00017784,1
allgather_radix_batch,12,16,576,4,0.00017638,1
allgather_radix_batch,12,16,576,4,0.00018251,1
allgather_radix_batch,12,16,576,4,0.00017881,1
allgather_radix_batch,12,16,576,4,0.00017789,1
allgather_radix_batch,12,16,576,4,0.00017991,1
allgather_radix_batch,12,16,576,4,0.00017428,1
allgather_radix_batch,12,16,576,4,0.00017868,1
allgather_radix_batch,12,16,576,4,0.0001761,1
allgather_radix_batch,12,16,576,4,0.00017943,1
allgather_radix_batch,12,16,576,4,0.00017832,1
allgather_radix_batch,12,16,576,4,0.00017659,1
allgather_radix_batch,12,16,576,4,0.00017905,1
allgather_radix_batch,12,16,576,4,0.00017712,1
allgather_radix_batch,12,16,576,4,0.00018057,1
allgather_radix_batch,12,16,576,4,0.0001814,1
allgather_radix_batch,12,16,576,4,0.00017758,1
allgather_radix_batch,12,16,576,4,0.0001779,1
allgather_radix_batch,12,16,576,4,0.00017591,1
allgather_radix_batch,12,16,576,4,0.00017806,1
allgather_radix_batch,13,16,576,4,0.00024433,1
allgather_radix_batch,13,16,576,4,0.00018345,1
allgather_radix_batch,13,16,576,4,0.00018452,1
allgather_radix_batch,13,16,576,4,0.000182,1
allgather_radix_batch,13,16,576,4,0.00018199,1
allgather_radix_batch,13,16,576,4,0.00017973,1
allgather_radix_batch,13,16,576,4,0.00018369,1
allgather_radix_batch,13,16,576,4,0.00018123,1
allgather_radix_batch,13,16,576,4,0.00018185,1
allgather_radix_batch,13,16,576,4,0.00018157,1
allgather_radix_batch,13,16,576,4,0.00018393,1
allgather_radix_batch,13,16,576,4,0.00018089,1
allgather_radix_batch,13,16,576,4,0.00018162,1
allgather_radix_batch,13,16,576,4,0.00018395,1
allgather_radix_batch,13,16,576,4,0.00018182,1
allgather_radix_batch,13,16,576,4,0.00018262,1
allgather_radix_batch,13,16,576,4,0.00018132,1
allgather_radix_batch,13,16,576,4,0.00017965,1
allgather_radix_batch,13,16,576,4,0.00018102,1
allgather_radix_batch,13,16,576,4,0.00018117,1
allgather_radix_batch,13,16,576,4,0.00018101,1
allgather_radix_batch,13,16,576,4,0.00017897,1
allgather_radix_batch,13,16,576,4,0.00018332,1
allgather_radix_batch,13,16,576,4,0.00018071,1
allgather_radix_batch,13,16,576,4,0.00018346,1
allgather_radix_batch,13,16,576,4,0.00018124,1
allgather_radix_batch,13,16,576,4,0.00017991,1
allgather_radix_batch,13,16,576,4,0.00018351,1
allgather_radix_batch,13,16,576,4,0.00018401,1
allgather_radix_batch,13,16,576,4,0.00017963,1
allgather_radix_batch,13,16,576,4,0.00018232,1
allgather_radix_batch,13,16,576,4,0.00018031,1
allgather_radix_batch,13,16,576,4,0.00018126,1
allgather_radix_batch,13,16,576,4,0.00018209,1
allgather_radix_batch,13,16,576,4,0.00018324,1
allgather_radix_batch,13,16,576,4,0.00018189,1
allgather_radix_batch,13,16,576,4,0.00018107,1
allgather_radix_batch,13,16,576,4,0.00020042,1
allgather_radix_batch,13,16,576,4,0.00018013,1
allgather_radix_batch,13,16,576,4,0.00018119,1
allgather_radix_batch,13,16,576,4,0.00018018,1
allgather_radix_batch,13,16,576,4,0.00018141,1
allgather_radix_batch,13,16,576,4,0.00018243,1
allgather_radix_batch,13,16,576,4,0.00018427,1
allgather_radix_batch,13,16,576,4,0.00017869,1
allgather_radix_batch,13,16,576,4,0.00018356,1
allgather_radix_batch,13,16,576,4,0.00018324,1
allgather_radix_batch,13,16,576,4,0.00018261,1
allgather_radix_batch,13,16,576,4,0.00018055,1
allgather_radix_batch,13,16,576,4,0.00018094,1
allgather_radix_batch,14,16,576,4,0.00019795,1
allgather_radix_batch,14,16,576,4,0.00018613,1
allgather_radix_batch,14,16,576,4,0.00018374,1
allgather_radix_batch,14,16,576,4,0.00018418,1
allgather_radix_batch,14,16,576,4,0.00018681,1
allgather_radix_batch,14,16,576,4,0.00018845,1
allgather_radix_batch,14,16,576,4,0.00018637,1
allgather_radix_batch,14,16,576,4,0.00018413,1
allgather_radix_batch,14,16,576,4,0.00018514,1
allgather_radix_batch,14,16,576,4,0.00018564,1
allgather_radix_batch,14,16,576,4,0.00018438,1
allgather_radix_batch,14,16,576,4,0.00018505,1
allgather_radix_batch,14,16,576,4,0.000187,1
allgather_radix_batch,14,16,576,4,0.00018754,1
allgather_radix_batch,14,16,576,4,0.00018545,1
allgather_radix_batch,14,16,576,4,0.0001848,1
allgather_radix_batch,14,16,576,4,0.00018307,1
allgather_radix_batch,14,16,576,4,0.00018517,1
allgather_radix_batch,14,16,576,4,0.00018572,1
allgather_radix_batch,14,16,576,4,0.00018345,1
allgather_radix_batch,14,16,576,4,0.00018257,1
allgather_radix_batch,14,16,576,4,0.00018424,1
allgather_radix_batch,14,16,576,4,0.00018494,1
allgather_radix_batch,14,16,576,4,0.00018399,1
allgather_radix_batch,14,16,576,4,0.00018824,1
allgather_radix_batch,14,16,576,4,0.0001867,1
allgather_radix_batch,14,16,576,4,0.0001838,1
allgather_radix_batch,14,16,576,4,0.00018265,1
allgather_radix_batch,14,16,576,4,0.000186,1
allgather_radix_batch,14,16,576,4,0.00018258,1
allgather_radix_batch,14,16,576,4,0.00018748,1
allgather_radix_batch,14,16,576,4,0.00018431,1
allgather_radix_batch,14,16,576,4,0.00018391,1
allgather_radix_batch,14,16,576,4,0.00018118,1
allgather_radix_batch,14,16,576,4,0.00018248,1
