algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,16,384,8,0.00014402,1
allgather_radix_batch,11,16,384,8,0.0001436,1
allgather_radix_batch,11,16,384,8,0.00014469,1
allgather_radix_batch,11,16,384,8,0.00014396,1
allgather_radix_batch,11,16,384,8,0.00014273,1
allgather_radix_batch,11,16,384,8,0.00014861,1
allgather_radix_batch,11,16,384,8,0.00014304,1
allgather_radix_batch,11,16,384,8,0.00014252,1
allgather_radix_batch,11,16,384,8,0.00015216,1
allgather_radix_batch,11,16,384,8,0.00014708,1
allgather_radix_batch,11,16,384,8,0.00014521,1
allgather_radix_batch,11,16,384,8,0.00014534,1
allgather_radix_batch,11,16,384,8,0.0001439,1
allgather_radix_batch,11,16,384,8,0.00014505,1
allgather_radix_batch,11,16,384,8,0.00014186,1
allgather_radix_batch,11,16,384,8,0.00014187,1
allgather_radix_batch,11,16,384,8,0.00014308,1
allgather_radix_batch,11,16,384,8,0.00014907,1
allgather_radix_batch,11,16,384,8,0.00014246,1
allgather_radix_batch,11,16,384,8,0.00021759,1
allgather_radix_batch,11,16,384,8,0.00016231,1
allgather_radix_batch,11,16,384,8,0.00014708,1
allgather_radix_batch,11,16,384,8,0.00014455,1
allgather_radix_batch,11,16,384,8,0.00022038,1
allgather_radix_batch,11,16,384,8,0.00014496,1
allgather_radix_batch,11,16,384,8,0.00014371,1
allgather_radix_batch,11,16,384,8,0.00014494,1
allgather_radix_batch,11,16,384,8,0.00014569,1
allgather_radix_batch,11,16,384,8,0.00014498,1
allgather_radix_batch,11,16,384,8,0.00014523,1
allgather_radix_batch,11,16,384,8,0.00014552,1
allgather_radix_batch,11,16,384,8,0.00014761,1
allgather_radix_batch,11,16,384,8,0.00014438,1
allgather_radix_batch,11,16,384,8,0.0001483,1
allgather_radix_batch,11,16,384,8,0.0001446,1
allgather_radix_batch,11,16,384,8,0.00014573,1
allgather_radix_batch,11,16,384,8,0.00015162,1
allgather_radix_batch,11,16,384,8,0.00014805,1
allgather_radix_batch,12,16,384,8,0.0001972,1
allgather_radix_batch,12,16,384,8,0.00026191,1
allgather_radix_batch,12,16,384,8,0.00022477,1
allgather_radix_batch,12,16,384,8,0.00015798,1
allgather_radix_batch,12,16,384,8,0.00021646,1
allgather_radix_batch,12,16,384,8,0.00016755,1
allgather_radix_batch,12,16,384,8,0.00015301,1
allgather_radix_batch,12,16,384,8,0.00014544,1
allgather_radix_batch,12,16,384,8,0.00014432,1
allgather_radix_batch,12,16,384,8,0.0001459,1
allgather_radix_batch,12,16,384,8,0.0001471,1
allgather_radix_batch,12,16,384,8,0.000147,1
allgather_radix_batch,12,16,384,8,0.00014766,1
allgather_radix_batch,12,16,384,8,0.00014922,1
allgather_radix_batch,12,16,384,8,0.00014944,1
allgather_radix_batch,12,16,384,8,0.00015136,1
allgather_radix_batch,12,16,384,8,0.00014768,1
allgather_radix_batch,12,16,384,8,0.00014784,1
allgather_radix_batch,12,16,384,8,0.0001493,1
allgather_radix_batch,12,16,384,8,0.00014401,1
allgather_radix_batch,12,16,384,8,0.00014739,1
allgather_radix_batch,12,16,384,8,0.0001468,1
allgather_radix_batch,12,16,384,8,0.00014726,1
allgather_radix_batch,12,16,384,8,0.00014988,1
allgather_radix_batch,12,16,384,8,0.0001452,1
allgather_radix_batch,12,16,384,8,0.00014939,1
allgather_radix_batch,12,16,384,8,0.00014671,1
allgather_radix_batch,12,16,384,8,0.00014433,1
allgather_radix_batch,12,16,384,8,0.00014663,1
allgather_radix_batch,12,16,384,8,0.00014526,1
allgather_radix_batch,12,16,384,8,0.00014659,1
allgather_radix_batch,12,16,384,8,0.00014769,1
allgather_radix_batch,12,16,384,8,0.00014769,1
allgather_radix_batch,12,16,384,8,0.00014822,1
allgather_radix_batch,12,16,384,8,0.00014895,1
allgather_radix_batch,12,16,384,8,0.00014795,1
allgather_radix_batch,12,16,384,8,0.00014751,1
allgather_radix_batch,12,16,384,8,0.00016268,1
allgather_radix_batch,12,16,384,8,0.00014712,1
allgather_radix_batch,12,16,384,8,0.00014501,1
allgather_radix_batch,12,16,384,8,0.00015339,1
allgather_radix_batch,12,16,384,8,0.00015038,1
allgather_radix_batch,12,16,384,8,0.00014702,1
allgather_radix_batch,12,16,384,8,0.00014794,1
allgather_radix_batch,12,16,384,8,0.00014708,1
allgather_radix_batch,12,16,384,8,0.00014471,1
allgather_radix_batch,12,16,384,8,0.00014565,1
allgather_radix_batch,12,16,384,8,0.0001491,1
allgather_radix_batch,12,16,384,8,0.00014601,1
allgather_radix_batch,12,16,384,8,0.00016056,1
allgather_radix_batch,13,16,384,8,0.00018034,1
allgather_radix_batch,13,16,384,8,0.00018845,1
allgather_radix_batch,13,16,384,8,0.00015839,1
allgather_radix_batch,13,16,384,8,0.00015019,1
allgather_radix_batch,13,16,384,8,0.00015254,1
allgather_radix_batch,13,16,384,8,0.00015016,1
allgather_radix_batch,13,16,384,8,0.0001509,1
allgather_radix_batch,13,16,384,8,0.00015727,1
allgather_radix_batch,13,16,384,8,0.0001506,1
allgather_radix_batch,13,16,384,8,0.00015119,1
allgather_radix_batch,13,16,384,8,0.00015003,1
allgather_radix_batch,13,16,384,8,0.00015018,1
allgather_radix_batch,13,16,384,8,0.00015005,1
allgather_radix_batch,13,16,384,8,0.00015529,1
allgather_radix_batch,13,16,384,8,0.00014984,1
allgather_radix_batch,13,16,384,8,0.00015008,1
allgather_radix_batch,13,16,384,8,0.00015344,1
allgather_radix_batch,13,16,384,8,0.00015578,1
allgather_radix_batch,13,16,384,8,0.00015761,1
allgather_radix_batch,13,16,384,8,0.00015918,1
allgather_radix_batch,13,16,384,8,0.00015404,1
allgather_radix_batch,13,16,384,8,0.00015067,1
allgather_radix_batch,13,16,384,8,0.00015096,1
allgather_radix_batch,13,16,384,8,0.00016174,1
allgather_radix_batch,13,16,384,8,0.00015317,1
allgather_radix_batch,13,16,384,8,0.00015371,1
allgather_radix_batch,13,16,384,8,0.00015131,1
allgather_radix_batch,13,16,384,8,0.00015465,1
allgather_radix_batch,13,16,384,8,0.00015044,1
allgather_radix_batch,13,16,384,8,0.00015386,1
allgather_radix_batch,13,16,384,8,0.00014972,1
allgather_radix_batch,13,16,384,8,0.00014979,1
allgather_radix_batch,13,16,384,8,0.00014966,1
allgather_radix_batch,13,16,384,8,0.0001486,1
allgather_radix_batch,13,16,384,8,0.00014959,1
allgather_radix_batch,13,16,384,8,0.00015154,1
allgather_radix_batch,13,16,384,8,0.00017133,1
allgather_radix_batch,13,16,384,8,0.00014895,1
allgather_radix_batch,13,16,384,8,0.00016168,1
allgather_radix_batch,13,16,384,8,0.00015172,1
allgather_radix_batch,13,16,384,8,0.00015185,1
allgather_radix_batch,13,16,384,8,0.00015264,1
allgather_radix_batch,13,16,384,8,0.00014956,1
allgather_radix_batch,13,16,384,8,0.00015421,1
allgather_radix_batch,13,16,384,8,0.0001521,1
allgather_radix_batch,13,16,384,8,0.00015812,1
allgather_radix_batch,13,16,384,8,0.00016502,1
allgather_radix_batch,13,16,384,8,0.00015274,1
allgather_radix_batch,13,16,384,8,0.00015607,1
allgather_radix_batch,13,16,384,8,0.00015128,1
allgather_radix_batch,14,16,384,8,0.0001847,1
allgather_radix_batch,14,16,384,8,0.00016265,1
allgather_radix_batch,14,16,384,8,0.00015612,1
allgather_radix_batch,14,16,384,8,0.00015582,1
allgather_radix_batch,14,16,384,8,0.0001608,1
allgather_radix_batch,14,16,384,8,0.000169,1
allgather_radix_batch,14,16,384,8,0.00016435,1
allgather_radix_batch,14,16,384,8,0.00019277,1
allgather_radix_batch,14,16,384,8,0.00015764,1
allgather_radix_batch,14,16,384,8,0.0001583,1
allgather_radix_batch,14,16,384,8,0.00016324,1
allgather_radix_batch,14,16,384,8,0.00016394,1
allgather_radix_batch,14,16,384,8,0.00016019,1
allgather_radix_batch,14,16,384,8,0.00015855,1
allgather_radix_batch,14,16,384,8,0.00015823,1
allgather_radix_batch,14,16,384,8,0.00015732,1
allgather_radix_batch,14,16,384,8,0.00015709,1
allgather_radix_batch,14,16,384,8,0.00015629,1
allgather_radix_batch,14,16,384,8,0.00015894,1
allgather_radix_batch,14,16,384,8,0.00015498,1
allgather_radix_batch,14,16,384,8,0.00015636,1
allgather_radix_batch,14,16,384,8,0.00015615,1
allgather_radix_batch,14,16,384,8,0.00015532,1
allgather_radix_batch,14,16,384,8,0.00015839,1
allgather_radix_batch,14,16,384,8,0.00015666,1
allgather_radix_batch,14,16,384,8,0.00015644,1
allgather_radix_batch,14,16,384,8,0.0001573,1
allgather_radix_batch,14,16,384,8,0.00015627,1
allgather_radix_batch,14,16,384,8,0.00015628,1
allgather_radix_batch,14,16,384,8,0.00015962,1
allgather_radix_batch,14,16,384,8,0.00015605,1
allgather_radix_batch,14,16,384,8,0.00015733,1
allgather_radix_batch,14,16,384,8,0.00016988,1
allgather_radix_batch,14,16,384,8,0.00015827,1
allgather_radix_batch,14,16,384,8,0.00015517,1
allgather_radix_batch,14,16,384,8,0.00015956,1
allgather_radix_batch,14,16,384,8,0.00015823,1
allgather_radix_batch,14,16,384,8,0.00015812,1
allgather_radix_batch,14,16,384,8,0.00015878,1
allgather_radix_batch,14,16,384,8,0.00015776,1
allgather_radix_batch,14,16,384,8,0.00015678,1
allgather_radix_batch,14,16,384,8,0.00015785,1
allgather_radix_batch,14,16,384,8,0.00016451,1
allgather_radix_batch,14,16,384,8,0.0001562,1
allgather_radix_batch,14,16,384,8,0.00015495,1
allgather_radix_batch,14,16,384,8,0.00015837,1
allgather_radix_batch,14,16,384,8,0.00015742,1
allgather_radix_batch,14,16,384,8,0.00015763,1
allgather_radix_batch,14,16,384,8,0.00015849,1
allgather_radix_batch,14,16,384,8,0.00015595,1
allgather_radix_batch,15,16,384,8,0.0001813,1
allgather_radix_batch,15,16,384,8,0.00016762,1
allgather_radix_batch,15,16,384,8,0.00016204,1
allgather_radix_batch,15,16,384,8,0.00016103,1
allgather_radix_batch,15,16,384,8,0.00016509,1
allgather_radix_batch,15,16,384,8,0.00016419,1
allgather_radix_batch,15,16,384,8,0.00016247,1
allgather_radix_batch,15,16,384,8,0.0001658,1
allgather_radix_batch,15,16,384,8,0.00017089,1
allgather_radix_batch,15,16,384,8,0.0001612,1
allgather_radix_batch,15,16,384,8,0.00016196,1
allgather_radix_batch,15,16,384,8,0.00016211,1
allgather_radix_batch,15,16,384,8,0.0001644,1
allgather_radix_batch,15,16,384,8,0.00016558,1
allgather_radix_batch,15,16,384,8,0.00018395,1
allgather_radix_batch,15,16,384,8,0.0001616,1
allgather_radix_batch,15,16,384,8,0.00016001,1
allgather_radix_batch,15,16,384,8,0.00016119,1
allgather_radix_batch,15,16,384,8,0.00016173,1
allgather_radix_batch,15,16,384,8,0.00016532,1
allgather_radix_batch,15,16,384,8,0.00016261,1
allgather_radix_batch,15,16,384,8,0.00015838,1
allgather_radix_batch,15,16,384,8,0.00016295,1
allgather_radix_batch,15,16,384,8,0.00016323,1
allgather_radix_batch,15,16,384,8,0.00016228,1
allgather_radix_batch,15,16,384,8,0.00016279,1
allgather_radix_batch,15,16,384,8,0.00016232,1
allgather_radix_batch,15,16,384,8,0.00017964,1
allgather_radix_batch,15,16,384,8,0.00016263,1
allgather_radix_batch,15,16,384,8,0.00016063,1
allgather_radix_batch,15,16,384,8,0.00016181,1
allgather_radix_batch,15,16,384,8,0.00016004,1
allgather_radix_batch,15,16,384,8,0.00016091,1
allgather_radix_batch,15,16,384,8,0.00016545,1
allgather_radix_batch,15,16,384,8,0.00016028,1
allgather_radix_batch,15,16,384,8,0.00016166,1
allgather_radix_batch,15,16,384,8,0.00016308,1
allgather_radix_batch,15,16,384,8,0.00016361,1
allgather_radix_batch,15,16,384,8,0.00016204,1
allgather_radix_batch,15,16,384,8,0.00017007,1
allgather_radix_batch,15,16,384,8,0.00016652,1
allgather_radix_batch,15,16,384,8,0.0001619,1
allgather_radix_batch,15,16,384,8,0.00016183,1
allgather_radix_batch,15,16,384,8,0.00016672,1
allgather_radix_batch,15,16,384,8,0.000213,1
allgather_radix_batch,15,16,384,8,0.00016449,1
allgather_radix_batch,15,16,384,8,0.0001704,1
allgather_radix_batch,15,16,384,8,0.00017216,1
allgather_radix_batch,15,16,384,8,0.00018405,1
allgather_radix_batch,15,16,384,8,0.00018439,1
allgather_standard,0,0,384,8,0.00024762,1
allgather_standard,0,0,384,8,0.00021866,1
allgather_standard,0,0,384,8,0.0003254,1
allgather_standard,0,0,384,8,0.00020766,1
allgather_standard,0,0,384,8,0.00024302,1
allgather_standard,0,0,384,8,0.00020223,1
allgather_standard,0,0,384,8,0.00019688,1
allgather_standard,0,0,384,8,0.00019405,1
allgather_standard,0,0,384,8,0.00020879,1
allgather_standard,0,0,384,8,0.00021562,1
allgather_standard,0,0,384,8,0.00020301,1
allgather_standard,0,0,384,8,0.00019831,1
allgather_standard,0,0,384,8,0.00018792,1
allgather_standard,0,0,384,8,0.00017441,1
allgather_standard,0,0,384,8,0.00021308,1
allgather_standard,0,0,384,8,0.00017865,1
allgather_standard,0,0,384,8,0.00022737,1
allgather_standard,0,0,384,8,0.00017719,1
allgather_standard,0,0,384,8,0.00025196,1
allgather_standard,0,0,384,8,0.00019308,1
allgather_standard,0,0,384,8,0.00017784,1
allgather_standard,0,0,384,8,0.00024159,1
allgather_standard,0,0,384,8,0.00020986,1
allgather_standard,0,0,384,8,0.00023316,1
allgather_standard,0,0,384,8,0.00022963,1
allgather_standard,0,0,384,8,0.00017857,1
allgather_standard,0,0,384,8,0.00016695,1
allgather_standard,0,0,384,8,0.00023593,1
allgather_standard,0,0,384,8,0.00029923,1
allgather_standard,0,0,384,8,0.00017669,1
allgather_standard,0,0,384,8,0.00021572,1
allgather_standard,0,0,384,8,0.00016023,1
allgather_standard,0,0,384,8,0.00020956,1
allgather_standard,0,0,384,8,0.00019753,1
allgather_standard,0,0,384,8,0.00018761,1
allgather_standard,0,0,384,8,0.00022266,1
allgather_standard,0,0,384,8,0.00018894,1
allgather_standard,0,0,384,8,0.00021554,1
allgather_standard,0,0,384,8,0.00019675,1
allgather_standard,0,0,384,8,0.00018687,1
allgather_standard,0,0,384,8,0.00022038,1
allgather_standard,0,0,384,8,0.00019555,1
allgather_standard,0,0,384,8,0.00024587,1
allgather_standard,0,0,384,8,0.00020881,1
allgather_standard,0,0,384,8,0.00019349,1
allgather_standard,0,0,384,8,0.00026626,1
allgather_standard,0,0,384,8,0.00017429,1
allgather_standard,0,0,384,8,0.00021109,1
allgather_standard,0,0,384,8,0.00033313,1
allgather_standard,0,0,384,8,0.00017766,1
allgather_radix_batch,2,16,384,16,0.00045656,1
allgather_radix_batch,2,16,384,16,0.00015518,1
allgather_radix_batch,2,16,384,16,0.00013961,1
allgather_radix_batch,2,16,384,16,0.00013882,1
allgather_radix_batch,2,16,384,16,0.00013715,1
allgather_radix_batch,2,16,384,16,0.00013523,1
allgather_radix_batch,2,16,384,16,0.00013623,1
allgather_radix_batch,2,16,384,16,0.00013819,1
allgather_radix_batch,2,16,384,16,0.00014072,1
allgather_radix_batch,2,16,384,16,0.00013354,1
allgather_radix_batch,2,16,384,16,0.00013168,1
allgather_radix_batch,2,16,384,16,0.00013125,1
allgather_radix_batch,2,16,384,16,0.00014154,1
allgather_radix_batch,2,16,384,16,0.00013365,1
allgather_radix_batch,2,16,384,16,0.00013621,1
allgather_radix_batch,2,16,384,16,0.00013358,1
allgather_radix_batch,2,16,384,16,0.00013311,1
allgather_radix_batch,2,16,384,16,0.00013241,1
allgather_radix_batch,2,16,384,16,0.00014044,1
allgather_radix_batch,2,16,384,16,0.00013587,1
allgather_radix_batch,2,16,384,16,0.00014474,1
allgather_radix_batch,2,16,384,16,0.00014358,1
allgather_radix_batch,2,16,384,16,0.0001467,1
allgather_radix_batch,2,16,384,16,0.00016102,1
allgather_radix_batch,2,16,384,16,0.00014469,1
allgather_radix_batch,2,16,384,16,0.00014218,1
allgather_radix_batch,2,16,384,16,0.00013873,1
allgather_radix_batch,2,16,384,16,0.00013306,1
allgather_radix_batch,2,16,384,16,0.00013574,1
allgather_radix_batch,2,16,384,16,0.00013032,1
allgather_radix_batch,2,16,384,16,0.0001321,1
allgather_radix_batch,2,16,384,16,0.00013474,1
allgather_radix_batch,2,16,384,16,0.00013209,1
allgather_radix_batch,2,16,384,16,0.00013201,1
allgather_radix_batch,2,16,384,16,0.0001355,1
allgather_radix_batch,2,16,384,16,0.0001343,1
allgather_radix_batch,2,16,384,16,0.00013091,1
allgather_radix_batch,2,16,384,16,0.00013276,1
allgather_radix_batch,2,16,384,16,0.00013135,1
allgather_radix_batch,2,16,384,16,0.00013182,1
allgather_radix_batch,2,16,384,16,0.00013386,1
allgather_radix_batch,2,16,384,16,0.00013143,1
allgather_radix_batch,2,16,384,16,0.00013677,1
allgather_radix_batch,2,16,384,16,0.00013515,1
allgather_radix_batch,2,16,384,16,0.00013158,1
allgather_radix_batch,2,16,384,16,0.00013719,1
allgather_radix_batch,2,16,384,16,0.00014156,1
allgather_radix_batch,2,16,384,16,0.00013558,1
allgather_radix_batch,2,16,384,16,0.00013291,1
allgather_radix_batch,2,16,384,16,0.00013275,1
allgather_radix_batch,3,16,384,16,0.00022214,1
allgather_radix_batch,3,16,384,16,0.0001375,1
allgather_radix_batch,3,16,384,16,0.00013745,1
allgather_radix_batch,3,16,384,16,0.0001334,1
allgather_radix_batch,3,16,384,16,0.00013519,1
allgather_radix_batch,3,16,384,16,0.00013332,1
allgather_radix_batch,3,16,384,16,0.00013827,1
allgather_radix_batch,3,16,384,16,0.00014724,1
allgather_radix_batch,3,16,384,16,0.00013409,1
allgather_radix_batch,3,16,384,16,0.00013512,1
allgather_radix_batch,3,16,384,16,0.00013555,1
allgather_radix_batch,3,16,384,16,0.00014134,1
allgather_radix_batch,3,16,384,16,0.00013514,1
allgather_radix_batch,3,16,384,16,0.00013619,1
allgather_radix_batch,3,16,384,16,0.00014083,1
allgather_radix_batch,3,16,384,16,0.00013368,1
allgather_radix_batch,3,16,384,16,0.00013221,1
allgather_radix_batch,3,16,384,16,0.00013373,1
allgather_radix_batch,3,16,384,16,0.0001364,1
allgather_radix_batch,3,16,384,16,0.00013894,1
allgather_radix_batch,3,16,384,16,0.00014224,1
allgather_radix_batch,3,16,384,16,0.0001319,1
allgather_radix_batch,3,16,384,16,0.00013399,1
allgather_radix_batch,3,16,384,16,0.00013384,1
allgather_radix_batch,3,16,384,16,0.00013364,1
allgather_radix_batch,3,16,384,16,0.00013503,1
allgather_radix_batch,3,16,384,16,0.00013704,1
allgather_radix_batch,3,16,384,16,0.0001371,1
allgather_radix_batch,3,16,384,16,0.00013453,1
allgather_radix_batch,3,16,384,16,0.00013387,1
allgather_radix_batch,3,16,384,16,0.00013207,1
allgather_radix_batch,3,16,384,16,0.00013107,1
allgather_radix_batch,3,16,384,16,0.00013301,1
allgather_radix_batch,3,16,384,16,0.00013714,1
allgather_radix_batch,3,16,384,16,0.00013466,1
allgather_radix_batch,3,16,384,16,0.0001358,1
allgather_radix_batch,3,16,384,16,0.00013367,1
allgather_radix_batch,3,16,384,16,0.00013046,1
allgather_radix_batch,3,16,384,16,0.00014766,1
allgather_radix_batch,3,16,384,16,0.00013278,1
allgather_radix_batch,3,16,384,16,0.00014218,1
allgather_radix_batch,3,16,384,16,0.00013414,1
allgather_radix_batch,3,16,384,16,0.00014186,1
allgather_radix_batch,3,16,384,16,0.00013387,1
allgather_radix_batch,3,16,384,16,0.00013519,1
allgather_radix_batch,3,16,384,16,0.00013534,1
allgather_radix_batch,3,16,384,16,0.00013563,1
allgather_radix_batch,3,16,384,16,0.00014433,1
allgather_radix_batch,3,16,384,16,0.00013932,1
allgather_radix_batch,3,16,384,16,0.00013524,1
allgather_radix_batch,4,16,384,16,0.00017541,1
allgather_radix_batch,4,16,384,16,0.00014427,1
allgather_radix_batch,4,16,384,16,0.00013166,1
allgather_radix_batch,4,16,384,16,0.00012448,1
allgather_radix_batch,4,16,384,16,0.00012748,1
allgather_radix_batch,4,16,384,16,0.0001299,1
allgather_radix_batch,4,16,384,16,0.0001237,1
allgather_radix_batch,4,16,384,16,0.00012801,1
allgather_radix_batch,4,16,384,16,0.0001267,1
allgather_radix_batch,4,16,384,16,0.00012791,1
allgather_radix_batch,4,16,384,16,0.00012482,1
allgather_radix_batch,4,16,384,16,0.00012534,1
allgather_radix_batch,4,16,384,16,0.00012459,1
allgather_radix_batch,4,16,384,16,0.00012475,1
allgather_radix_batch,4,16,384,16,0.00012614,1
allgather_radix_batch,4,16,384,16,0.00012746,1
allgather_radix_batch,4,16,384,16,0.00013021,1
allgather_radix_batch,4,16,384,16,0.00012468,1
allgather_radix_batch,4,16,384,16,0.00012749,1
allgather_radix_batch,4,16,384,16,0.00014878,1
allgather_radix_batch,4,16,384,16,0.00012454,1
allgather_radix_batch,4,16,384,16,0.0001245,1
allgather_radix_batch,4,16,384,16,0.00012416,1
allgather_radix_batch,4,16,384,16,0.00012786,1
allgather_radix_batch,4,16,384,16,0.00013219,1
allgather_radix_batch,4,16,384,16,0.00012711,1
allgather_radix_batch,4,16,384,16,0.00013031,1
allgather_radix_batch,4,16,384,16,0.00012524,1
allgather_radix_batch,4,16,384,16,0.0001287,1
allgather_radix_batch,4,16,384,16,0.00012649,1
allgather_radix_batch,4,16,384,16,0.00012256,1
allgather_radix_batch,4,16,384,16,0.00012645,1
allgather_radix_batch,4,16,384,16,0.00012446,1
allgather_radix_batch,4,16,384,16,0.00012425,1
allgather_radix_batch,4,16,384,16,0.00012508,1
allgather_radix_batch,4,16,384,16,0.000125,1
allgather_radix_batch,4,16,384,16,0.00012504,1
allgather_radix_batch,4,16,384,16,0.0001262,1
allgather_radix_batch,4,16,384,16,0.00013477,1
allgather_radix_batch,4,16,384,16,0.00021578,1
allgather_radix_batch,4,16,384,16,0.00013899,1
allgather_radix_batch,4,16,384,16,0.00013794,1
allgather_radix_batch,4,16,384,16,0.00012472,1
allgather_radix_batch,4,16,384,16,0.00012189,1
allgather_radix_batch,4,16,384,16,0.00012381,1
allgather_radix_batch,4,16,384,16,0.0001246,1
allgather_radix_batch,4,16,384,16,0.00012315,1
allgather_radix_batch,4,16,384,16,0.00012309,1
allgather_radix_batch,4,16,384,16,0.0001252,1
allgather_radix_batch,4,16,384,16,0.00014818,1
allgather_radix_batch,5,16,384,16,0.00027475,1
allgather_radix_batch,5,16,384,16,0.00014012,1
allgather_radix_batch,5,16,384,16,0.00013731,1
allgather_radix_batch,5,16,384,16,0.00013673,1
allgather_radix_batch,5,16,384,16,0.00014102,1
allgather_radix_batch,5,16,384,16,0.00013759,1
allgather_radix_batch,5,16,384,16,0.00013505,1
allgather_radix_batch,5,16,384,16,0.00013442,1
allgather_radix_batch,5,16,384,16,0.00013838,1
allgather_radix_batch,5,16,384,16,0.00013499,1
allgather_radix_batch,5,16,384,16,0.00013645,1
allgather_radix_batch,5,16,384,16,0.00013806,1
allgather_radix_batch,5,16,384,16,0.00013479,1
allgather_radix_batch,5,16,384,16,0.00013693,1
allgather_radix_batch,5,16,384,16,0.00013888,1
allgather_radix_batch,5,16,384,16,0.00013761,1
allgather_radix_batch,5,16,384,16,0.00013727,1
allgather_radix_batch,5,16,384,16,0.00014574,1
allgather_radix_batch,5,16,384,16,0.00013433,1
allgather_radix_batch,5,16,384,16,0.0001362,1
allgather_radix_batch,5,16,384,16,0.00014397,1
allgather_radix_batch,5,16,384,16,0.00013471,1
allgather_radix_batch,5,16,384,16,0.00013534,1
allgather_radix_batch,5,16,384,16,0.00014345,1
allgather_radix_batch,5,16,384,16,0.00014206,1
allgather_radix_batch,5,16,384,16,0.00013718,1
allgather_radix_batch,5,16,384,16,0.00013885,1
allgather_radix_batch,5,16,384,16,0.00014063,1
allgather_radix_batch,5,16,384,16,0.00014408,1
allgather_radix_batch,5,16,384,16,0.00013549,1
allgather_radix_batch,5,16,384,16,0.00014657,1
allgather_radix_batch,5,16,384,16,0.00013662,1
allgather_radix_batch,5,16,384,16,0.00013741,1
allgather_radix_batch,5,16,384,16,0.00013803,1
allgather_radix_batch,5,16,384,16,0.00013747,1
allgather_radix_batch,5,16,384,16,0.00013868,1
allgather_radix_batch,5,16,384,16,0.00013526,1
allgather_radix_batch,5,16,384,16,0.00013774,1
allgather_radix_batch,5,16,384,16,0.00014021,1
allgather_radix_batch,5,16,384,16,0.00013842,1
allgather_radix_batch,5,16,384,16,0.00013858,1
allgather_radix_batch,5,16,384,16,0.00014402,1
allgather_radix_batch,5,16,384,16,0.00013952,1
allgather_radix_batch,5,16,384,16,0.00013998,1
allgather_radix_batch,5,16,384,16,0.00013473,1
allgather_radix_batch,5,16,384,16,0.00013715,1
allgather_radix_batch,5,16,384,16,0.00013718,1
allgather_radix_batch,5,16,384,16,0.00013694,1
allgather_radix_batch,5,16,384,16,0.00013786,1
allgather_radix_batch,5,16,384,16,0.00014012,1
allgather_radix_batch,6,16,384,16,0.00017788,1
allgather_radix_batch,6,16,384,16,0.00013835,1
allgather_radix_batch,6,16,384,16,0.0001382,1
allgather_radix_batch,6,16,384,16,0.0001448,1
allgather_radix_batch,6,16,384,16,0.00013614,1
allgather_radix_batch,6,16,384,16,0.00013288,1
allgather_radix_batch,6,16,384,16,0.00014148,1
allgather_radix_batch,6,16,384,16,0.00017212,1
allgather_radix_batch,6,16,384,16,0.00015045,1
allgather_radix_batch,6,16,384,16,0.00013391,1
allgather_radix_batch,6,16,384,16,0.00013283,1
allgather_radix_batch,6,16,384,16,0.00013602,1
allgather_radix_batch,6,16,384,16,0.00013549,1
allgather_radix_batch,6,16,384,16,0.00013429,1
allgather_radix_batch,6,16,384,16,0.00013945,1
allgather_radix_batch,6,16,384,16,0.00013759,1
allgather_radix_batch,6,16,384,16,0.00013407,1
allgather_radix_batch,6,16,384,16,0.00013284,1
allgather_radix_batch,6,16,384,16,0.0001342,1
allgather_radix_batch,6,16,384,16,0.00013384,1
allgather_radix_batch,6,16,384,16,0.00015257,1
allgather_radix_batch,6,16,384,16,0.0001311,1
allgather_radix_batch,6,16,384,16,0.00013358,1
allgather_radix_batch,6,16,384,16,0.00013257,1
allgather_radix_batch,6,16,384,16,0.00013102,1
allgather_radix_batch,6,16,384,16,0.00013312,1
allgather_radix_batch,6,16,384,16,0.0001334,1
allgather_radix_batch,6,16,384,16,0.000131,1
allgather_radix_batch,6,16,384,16,0.000133,1
allgather_radix_batch,6,16,384,16,0.00013259,1
allgather_radix_batch,6,16,384,16,0.00013101,1
allgather_radix_batch,6,16,384,16,0.00013545,1
allgather_radix_batch,6,16,384,16,0.00013258,1
allgather_radix_batch,6,16,384,16,0.00014656,1
allgather_radix_batch,6,16,384,16,0.00013196,1
allgather_radix_batch,6,16,384,16,0.00014163,1
allgather_radix_batch,6,16,384,16,0.00013957,1
allgather_radix_batch,6,16,384,16,0.00013815,1
allgather_radix_batch,6,16,384,16,0.00013539,1
allgather_radix_batch,6,16,384,16,0.00013247,1
allgather_radix_batch,6,16,384,16,0.00013452,1
allgather_radix_batch,6,16,384,16,0.00014529,1
allgather_radix_batch,6,16,384,16,0.00014314,1
allgather_radix_batch,6,16,384,16,0.00013164,1
allgather_radix_batch,6,16,384,16,0.00013328,1
allgather_radix_batch,6,16,384,16,0.00013244,1
allgather_radix_batch,6,16,384,16,0.00013247,1
allgather_radix_batch,6,16,384,16,0.00013373,1
allgather_radix_batch,6,16,384,16,0.00013152,1
allgather_radix_batch,6,16,384,16,0.00013106,1
allgather_radix_batch,7,16,384,16,0.00019797,1
allgather_radix_batch,7,16,384,16,0.00015503,1
allgather_radix_batch,7,16,384,16,0.00014186,1
allgather_radix_batch,7,16,384,16,0.00014012,1
allgather_radix_batch,7,16,384,16,0.00014267,1
