algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,34,48,2304,8,0.00034847,1
allgather_radix_batch,34,48,2304,8,0.0003566,1
allgather_radix_batch,34,48,2304,8,0.00046872,1
allgather_radix_batch,34,48,2304,8,0.0003704,1
allgather_radix_batch,34,48,2304,8,0.00035521,1
allgather_radix_batch,34,48,2304,8,0.00036429,1
allgather_radix_batch,34,48,2304,8,0.00035273,1
allgather_radix_batch,34,48,2304,8,0.00034695,1
allgather_radix_batch,34,48,2304,8,0.0003467,1
allgather_radix_batch,34,48,2304,8,0.00036728,1
allgather_radix_batch,34,48,2304,8,0.00035842,1
allgather_radix_batch,34,48,2304,8,0.00034999,1
allgather_radix_batch,34,48,2304,8,0.00035163,1
allgather_radix_batch,34,48,2304,8,0.00035463,1
allgather_radix_batch,34,48,2304,8,0.0005525,1
allgather_radix_batch,34,48,2304,8,0.00035004,1
allgather_radix_batch,34,48,2304,8,0.00097052,1
allgather_radix_batch,34,48,2304,8,0.0003481,1
allgather_radix_batch,38,48,2304,8,0.00279067,1
allgather_radix_batch,38,48,2304,8,0.00297535,1
allgather_radix_batch,38,48,2304,8,0.00046656,1
allgather_radix_batch,38,48,2304,8,0.00044844,1
allgather_radix_batch,38,48,2304,8,0.00035829,1
allgather_radix_batch,38,48,2304,8,0.00037684,1
allgather_radix_batch,38,48,2304,8,0.00038098,1
allgather_radix_batch,38,48,2304,8,0.0012308,1
allgather_radix_batch,38,48,2304,8,0.00053878,1
allgather_radix_batch,38,48,2304,8,0.00055399,1
allgather_radix_batch,38,48,2304,8,0.00036674,1
allgather_radix_batch,38,48,2304,8,0.00039883,1
allgather_radix_batch,38,48,2304,8,0.00067017,1
allgather_radix_batch,38,48,2304,8,0.00163039,1
allgather_radix_batch,38,48,2304,8,0.00053392,1
allgather_radix_batch,38,48,2304,8,0.00057654,1
allgather_radix_batch,38,48,2304,8,0.00061515,1
allgather_radix_batch,38,48,2304,8,0.00103712,1
allgather_radix_batch,38,48,2304,8,0.00037386,1
allgather_radix_batch,38,48,2304,8,0.00037043,1
allgather_radix_batch,38,48,2304,8,0.00037084,1
allgather_radix_batch,38,48,2304,8,0.00037732,1
allgather_radix_batch,38,48,2304,8,0.00169041,1
allgather_radix_batch,38,48,2304,8,0.00038952,1
allgather_radix_batch,38,48,2304,8,0.00037125,1
allgather_radix_batch,38,48,2304,8,0.00036545,1
allgather_radix_batch,38,48,2304,8,0.00036693,1
allgather_radix_batch,38,48,2304,8,0.00065983,1
allgather_radix_batch,38,48,2304,8,0.00046257,1
allgather_radix_batch,38,48,2304,8,0.00037604,1
allgather_radix_batch,38,48,2304,8,0.0003674,1
allgather_radix_batch,38,48,2304,8,0.0003742,1
allgather_radix_batch,38,48,2304,8,0.00036614,1
allgather_radix_batch,38,48,2304,8,0.0004799,1
allgather_radix_batch,38,48,2304,8,0.00038155,1
allgather_radix_batch,38,48,2304,8,0.00190395,1
allgather_radix_batch,38,48,2304,8,0.00077762,1
allgather_radix_batch,38,48,2304,8,0.00038545,1
allgather_radix_batch,38,48,2304,8,0.00039603,1
allgather_radix_batch,38,48,2304,8,0.00036566,1
allgather_radix_batch,38,48,2304,8,0.00035983,1
allgather_radix_batch,38,48,2304,8,0.00059189,1
allgather_radix_batch,38,48,2304,8,0.00046143,1
allgather_radix_batch,38,48,2304,8,0.00036559,1
allgather_radix_batch,38,48,2304,8,0.00060777,1
allgather_radix_batch,38,48,2304,8,0.00037933,1
allgather_radix_batch,38,48,2304,8,0.00068191,1
allgather_radix_batch,38,48,2304,8,0.00118491,1
allgather_radix_batch,38,48,2304,8,0.00072792,1
allgather_radix_batch,38,48,2304,8,0.00036122,1
allgather_radix_batch,42,48,2304,8,0.00375796,1
allgather_radix_batch,42,48,2304,8,0.00040662,1
allgather_radix_batch,42,48,2304,8,0.00038206,1
allgather_radix_batch,42,48,2304,8,0.00055315,1
allgather_radix_batch,42,48,2304,8,0.00056667,1
allgather_radix_batch,42,48,2304,8,0.00040971,1
allgather_radix_batch,42,48,2304,8,0.00038837,1
allgather_radix_batch,42,48,2304,8,0.00041982,1
allgather_radix_batch,42,48,2304,8,0.00039908,1
allgather_radix_batch,42,48,2304,8,0.00039996,1
allgather_radix_batch,42,48,2304,8,0.00039758,1
allgather_radix_batch,42,48,2304,8,0.00160779,1
allgather_radix_batch,42,48,2304,8,0.00055455,1
allgather_radix_batch,42,48,2304,8,0.00038757,1
allgather_radix_batch,42,48,2304,8,0.00038947,1
allgather_radix_batch,42,48,2304,8,0.00038583,1
allgather_radix_batch,42,48,2304,8,0.00038026,1
allgather_radix_batch,42,48,2304,8,0.00038852,1
allgather_radix_batch,42,48,2304,8,0.00039031,1
allgather_radix_batch,42,48,2304,8,0.00139694,1
allgather_radix_batch,42,48,2304,8,0.00085442,1
allgather_radix_batch,42,48,2304,8,0.00106815,1
allgather_radix_batch,42,48,2304,8,0.00045053,1
allgather_radix_batch,42,48,2304,8,0.00038728,1
allgather_radix_batch,42,48,2304,8,0.00039285,1
allgather_radix_batch,42,48,2304,8,0.00064693,1
allgather_radix_batch,42,48,2304,8,0.00083342,1
allgather_radix_batch,42,48,2304,8,0.00077687,1
allgather_radix_batch,42,48,2304,8,0.00038611,1
allgather_radix_batch,42,48,2304,8,0.00039068,1
allgather_radix_batch,42,48,2304,8,0.00042479,1
allgather_radix_batch,42,48,2304,8,0.0017571,1
allgather_radix_batch,42,48,2304,8,0.00047218,1
allgather_radix_batch,42,48,2304,8,0.00068712,1
allgather_radix_batch,42,48,2304,8,0.00038486,1
allgather_radix_batch,42,48,2304,8,0.00043688,1
allgather_radix_batch,42,48,2304,8,0.00038639,1
allgather_radix_batch,42,48,2304,8,0.00040118,1
allgather_radix_batch,42,48,2304,8,0.00058155,1
allgather_radix_batch,42,48,2304,8,0.00038726,1
allgather_radix_batch,42,48,2304,8,0.00038471,1
allgather_radix_batch,42,48,2304,8,0.00116564,1
allgather_radix_batch,42,48,2304,8,0.0004936,1
allgather_radix_batch,42,48,2304,8,0.00037953,1
allgather_radix_batch,42,48,2304,8,0.00038231,1
allgather_radix_batch,42,48,2304,8,0.00082981,1
allgather_radix_batch,42,48,2304,8,0.00038701,1
allgather_radix_batch,42,48,2304,8,0.0017999,1
allgather_radix_batch,42,48,2304,8,0.00140654,1
allgather_radix_batch,42,48,2304,8,0.00040293,1
allgather_radix_batch,46,48,2304,8,0.00386506,1
allgather_radix_batch,46,48,2304,8,0.00046015,1
allgather_radix_batch,46,48,2304,8,0.00066981,1
allgather_radix_batch,46,48,2304,8,0.00158926,1
allgather_radix_batch,46,48,2304,8,0.00040496,1
allgather_radix_batch,46,48,2304,8,0.00040636,1
allgather_radix_batch,46,48,2304,8,0.00040727,1
allgather_radix_batch,46,48,2304,8,0.00041139,1
allgather_radix_batch,46,48,2304,8,0.00114264,1
allgather_radix_batch,46,48,2304,8,0.0004035,1
allgather_radix_batch,46,48,2304,8,0.00044732,1
allgather_radix_batch,46,48,2304,8,0.00040762,1
allgather_radix_batch,46,48,2304,8,0.00040473,1
allgather_radix_batch,46,48,2304,8,0.00039951,1
allgather_radix_batch,46,48,2304,8,0.00040723,1
allgather_radix_batch,46,48,2304,8,0.00039966,1
allgather_radix_batch,46,48,2304,8,0.00039677,1
allgather_radix_batch,46,48,2304,8,0.00039498,1
allgather_radix_batch,46,48,2304,8,0.00046492,1
allgather_radix_batch,46,48,2304,8,0.00040457,1
allgather_radix_batch,46,48,2304,8,0.00067809,1
allgather_radix_batch,46,48,2304,8,0.00085051,1
allgather_radix_batch,46,48,2304,8,0.00049091,1
allgather_radix_batch,46,48,2304,8,0.00040241,1
allgather_radix_batch,46,48,2304,8,0.00040488,1
allgather_radix_batch,46,48,2304,8,0.00040758,1
allgather_radix_batch,46,48,2304,8,0.00040269,1
allgather_radix_batch,46,48,2304,8,0.00040492,1
allgather_radix_batch,46,48,2304,8,0.00042556,1
allgather_radix_batch,46,48,2304,8,0.00045536,1
allgather_radix_batch,46,48,2304,8,0.00081476,1
allgather_radix_batch,46,48,2304,8,0.00039958,1
allgather_radix_batch,46,48,2304,8,0.00040093,1
allgather_radix_batch,46,48,2304,8,0.00041386,1
allgather_radix_batch,46,48,2304,8,0.00040874,1
allgather_radix_batch,46,48,2304,8,0.0007599,1
allgather_radix_batch,46,48,2304,8,0.0008025,1
allgather_radix_batch,46,48,2304,8,0.00040552,1
allgather_radix_batch,46,48,2304,8,0.0004016,1
allgather_radix_batch,46,48,2304,8,0.00039848,1
allgather_radix_batch,46,48,2304,8,0.00040345,1
allgather_radix_batch,46,48,2304,8,0.00039773,1
allgather_radix_batch,46,48,2304,8,0.00082208,1
allgather_radix_batch,46,48,2304,8,0.00118303,1
allgather_radix_batch,46,48,2304,8,0.0004203,1
allgather_radix_batch,46,48,2304,8,0.00075078,1
allgather_radix_batch,46,48,2304,8,0.00039746,1
allgather_radix_batch,46,48,2304,8,0.00040263,1
allgather_radix_batch,46,48,2304,8,0.00040036,1
allgather_radix_batch,46,48,2304,8,0.00097386,1
allgather_standard,0,0,2304,8,0.00045555,1
allgather_standard,0,0,2304,8,0.00047068,1
allgather_standard,0,0,2304,8,0.00045283,1
allgather_standard,0,0,2304,8,0.00048442,1
allgather_standard,0,0,2304,8,0.00046443,1
allgather_standard,0,0,2304,8,0.00046152,1
allgather_standard,0,0,2304,8,0.00045867,1
allgather_standard,0,0,2304,8,0.00046087,1
allgather_standard,0,0,2304,8,0.00044688,1
allgather_standard,0,0,2304,8,0.00045198,1
allgather_standard,0,0,2304,8,0.00050515,1
allgather_standard,0,0,2304,8,0.00055537,1
allgather_standard,0,0,2304,8,0.00046539,1
allgather_standard,0,0,2304,8,0.00046909,1
allgather_standard,0,0,2304,8,0.00046124,1
allgather_standard,0,0,2304,8,0.00046206,1
allgather_standard,0,0,2304,8,0.00044911,1
allgather_standard,0,0,2304,8,0.00046932,1
allgather_standard,0,0,2304,8,0.000465,1
allgather_standard,0,0,2304,8,0.00048421,1
allgather_standard,0,0,2304,8,0.00045651,1
allgather_standard,0,0,2304,8,0.00045891,1
allgather_standard,0,0,2304,8,0.00044948,1
allgather_standard,0,0,2304,8,0.00044772,1
allgather_standard,0,0,2304,8,0.00045902,1
allgather_standard,0,0,2304,8,0.00046614,1
allgather_standard,0,0,2304,8,0.00049702,1
allgather_standard,0,0,2304,8,0.00054632,1
allgather_standard,0,0,2304,8,0.00058736,1
allgather_standard,0,0,2304,8,0.00046257,1
allgather_standard,0,0,2304,8,0.00045607,1
allgather_standard,0,0,2304,8,0.00045118,1
allgather_standard,0,0,2304,8,0.00046293,1
allgather_standard,0,0,2304,8,0.00045493,1
allgather_standard,0,0,2304,8,0.00044881,1
allgather_standard,0,0,2304,8,0.00044468,1
allgather_standard,0,0,2304,8,0.00051932,1
allgather_standard,0,0,2304,8,0.00045834,1
allgather_standard,0,0,2304,8,0.00048665,1
allgather_standard,0,0,2304,8,0.00045033,1
allgather_standard,0,0,2304,8,0.0004403,1
allgather_standard,0,0,2304,8,0.00047053,1
allgather_standard,0,0,2304,8,0.00045211,1
allgather_standard,0,0,2304,8,0.0004444,1
allgather_standard,0,0,2304,8,0.00047407,1
allgather_standard,0,0,2304,8,0.00045906,1
allgather_standard,0,0,2304,8,0.00046068,1
allgather_standard,0,0,2304,8,0.00044463,1
allgather_standard,0,0,2304,8,0.00044423,1
allgather_standard,0,0,2304,8,0.00048497,1
allgather_radix_batch,2,48,2304,16,0.00568109,1
allgather_radix_batch,2,48,2304,16,0.00065477,1
allgather_radix_batch,2,48,2304,16,0.0009733,1
allgather_radix_batch,2,48,2304,16,0.00031676,1
allgather_radix_batch,2,48,2304,16,0.00031227,1
allgather_radix_batch,2,48,2304,16,0.0003354,1
allgather_radix_batch,2,48,2304,16,0.00095935,1
allgather_radix_batch,2,48,2304,16,0.00056851,1
allgather_radix_batch,2,48,2304,16,0.00031005,1
allgather_radix_batch,2,48,2304,16,0.00031036,1
allgather_radix_batch,2,48,2304,16,0.00031151,1
allgather_radix_batch,2,48,2304,16,0.00030869,1
allgather_radix_batch,2,48,2304,16,0.00285761,1
allgather_radix_batch,2,48,2304,16,0.00067868,1
allgather_radix_batch,2,48,2304,16,0.00050277,1
allgather_radix_batch,2,48,2304,16,0.00041912,1
allgather_radix_batch,2,48,2304,16,0.00030993,1
allgather_radix_batch,2,48,2304,16,0.00031215,1
allgather_radix_batch,2,48,2304,16,0.00124365,1
allgather_radix_batch,2,48,2304,16,0.00106289,1
allgather_radix_batch,2,48,2304,16,0.00150557,1
allgather_radix_batch,2,48,2304,16,0.00030723,1
allgather_radix_batch,2,48,2304,16,0.0008974,1
allgather_radix_batch,2,48,2304,16,0.00066456,1
allgather_radix_batch,2,48,2304,16,0.00031216,1
allgather_radix_batch,2,48,2304,16,0.0004892,1
allgather_radix_batch,2,48,2304,16,0.00030831,1
allgather_radix_batch,2,48,2304,16,0.00062867,1
allgather_radix_batch,2,48,2304,16,0.00061312,1
allgather_radix_batch,2,48,2304,16,0.00058408,1
allgather_radix_batch,2,48,2304,16,0.00054617,1
allgather_radix_batch,2,48,2304,16,0.00031314,1
allgather_radix_batch,2,48,2304,16,0.00030636,1
allgather_radix_batch,2,48,2304,16,0.00101472,1
allgather_radix_batch,2,48,2304,16,0.00047383,1
allgather_radix_batch,2,48,2304,16,0.00141364,1
allgather_radix_batch,2,48,2304,16,0.0025547,1
allgather_radix_batch,2,48,2304,16,0.00110631,1
allgather_radix_batch,2,48,2304,16,0.00142018,1
allgather_radix_batch,2,48,2304,16,0.0019088,1
allgather_radix_batch,2,48,2304,16,0.00054921,1
allgather_radix_batch,2,48,2304,16,0.00062419,1
allgather_radix_batch,2,48,2304,16,0.00031078,1
allgather_radix_batch,2,48,2304,16,0.0003108,1
allgather_radix_batch,2,48,2304,16,0.00141125,1
allgather_radix_batch,2,48,2304,16,0.00081451,1
allgather_radix_batch,2,48,2304,16,0.00031273,1
allgather_radix_batch,2,48,2304,16,0.00031673,1
allgather_radix_batch,2,48,2304,16,0.00030958,1
allgather_radix_batch,2,48,2304,16,0.00031147,1
allgather_radix_batch,6,48,2304,16,0.0061752,1
allgather_radix_batch,6,48,2304,16,0.001061,1
allgather_radix_batch,6,48,2304,16,0.00092986,1
allgather_radix_batch,6,48,2304,16,0.00085554,1
allgather_radix_batch,6,48,2304,16,0.00186689,1
allgather_radix_batch,6,48,2304,16,0.001721,1
allgather_radix_batch,6,48,2304,16,0.00135373,1
allgather_radix_batch,6,48,2304,16,0.00088127,1
allgather_radix_batch,6,48,2304,16,0.00099335,1
allgather_radix_batch,6,48,2304,16,0.000859,1
allgather_radix_batch,6,48,2304,16,0.00103565,1
allgather_radix_batch,6,48,2304,16,0.00072384,1
allgather_radix_batch,6,48,2304,16,0.00076632,1
allgather_radix_batch,6,48,2304,16,0.00080643,1
allgather_radix_batch,6,48,2304,16,0.00032276,1
allgather_radix_batch,6,48,2304,16,0.00152689,1
allgather_radix_batch,6,48,2304,16,0.00152389,1
allgather_radix_batch,6,48,2304,16,0.00077245,1
allgather_radix_batch,6,48,2304,16,0.00072873,1
allgather_radix_batch,6,48,2304,16,0.0007307,1
allgather_radix_batch,6,48,2304,16,0.00054039,1
allgather_radix_batch,6,48,2304,16,0.00145639,1
allgather_radix_batch,6,48,2304,16,0.00134035,1
allgather_radix_batch,6,48,2304,16,0.00031891,1
allgather_radix_batch,6,48,2304,16,0.00075596,1
allgather_radix_batch,6,48,2304,16,0.00057075,1
allgather_radix_batch,6,48,2304,16,0.0018286,1
allgather_radix_batch,6,48,2304,16,0.00068889,1
allgather_radix_batch,6,48,2304,16,0.00042446,1
allgather_radix_batch,6,48,2304,16,0.00098287,1
allgather_radix_batch,6,48,2304,16,0.00131472,1
allgather_radix_batch,6,48,2304,16,0.00074855,1
allgather_radix_batch,6,48,2304,16,0.00075135,1
allgather_radix_batch,6,48,2304,16,0.00090903,1
allgather_radix_batch,6,48,2304,16,0.00088791,1
allgather_radix_batch,6,48,2304,16,0.00076392,1
allgather_radix_batch,6,48,2304,16,0.00032639,1
allgather_radix_batch,6,48,2304,16,0.0007471,1
allgather_radix_batch,6,48,2304,16,0.00076026,1
allgather_radix_batch,6,48,2304,16,0.00032388,1
allgather_radix_batch,6,48,2304,16,0.00171183,1
allgather_radix_batch,6,48,2304,16,0.00073283,1
allgather_radix_batch,6,48,2304,16,0.00078612,1
allgather_radix_batch,6,48,2304,16,0.00092272,1
allgather_radix_batch,6,48,2304,16,0.0003208,1
allgather_radix_batch,6,48,2304,16,0.00074515,1
allgather_radix_batch,6,48,2304,16,0.00070866,1
allgather_radix_batch,6,48,2304,16,0.00078643,1
allgather_radix_batch,6,48,2304,16,0.00067838,1
allgather_radix_batch,6,48,2304,16,0.00075361,1
allgather_radix_batch,10,48,2304,16,0.00612268,1
allgather_radix_batch,10,48,2304,16,0.0019636,1
allgather_radix_batch,10,48,2304,16,0.00176274,1
allgather_radix_batch,10,48,2304,16,0.001245,1
allgather_radix_batch,10,48,2304,16,0.00065831,1
allgather_radix_batch,10,48,2304,16,0.00065075,1
allgather_radix_batch,10,48,2304,16,0.00112976,1
allgather_radix_batch,10,48,2304,16,0.00291503,1
allgather_radix_batch,10,48,2304,16,0.00065621,1
allgather_radix_batch,10,48,2304,16,0.00112985,1
allgather_radix_batch,10,48,2304,16,0.00059259,1
allgather_radix_batch,10,48,2304,16,0.00428276,1
allgather_radix_batch,10,48,2304,16,0.00061643,1
allgather_radix_batch,10,48,2304,16,0.002485,1
allgather_radix_batch,10,48,2304,16,0.00159077,1
allgather_radix_batch,10,48,2304,16,0.00058849,1
allgather_radix_batch,10,48,2304,16,0.00059756,1
allgather_radix_batch,10,48,2304,16,0.00057211,1
allgather_radix_batch,10,48,2304,16,0.00121255,1
allgather_radix_batch,10,48,2304,16,0.00063162,1
allgather_radix_batch,10,48,2304,16,0.00061359,1
allgather_radix_batch,10,48,2304,16,0.00210368,1
allgather_radix_batch,10,48,2304,16,0.0011444,1
allgather_radix_batch,10,48,2304,16,0.00098761,1
allgather_radix_batch,10,48,2304,16,0.00060611,1
allgather_radix_batch,10,48,2304,16,0.00055831,1
allgather_radix_batch,10,48,2304,16,0.00139096,1
allgather_radix_batch,10,48,2304,16,0.00441605,1
allgather_radix_batch,10,48,2304,16,0.00057163,1
allgather_radix_batch,10,48,2304,16,0.00057653,1
allgather_radix_batch,10,48,2304,16,0.00062576,1
allgather_radix_batch,10,48,2304,16,0.0014645,1
allgather_radix_batch,10,48,2304,16,0.00031613,1
allgather_radix_batch,10,48,2304,16,0.00061221,1
allgather_radix_batch,10,48,2304,16,0.00057561,1
allgather_radix_batch,10,48,2304,16,0.0022876,1
allgather_radix_batch,10,48,2304,16,0.00054643,1
allgather_radix_batch,10,48,2304,16,0.00057604,1
allgather_radix_batch,10,48,2304,16,0.00143549,1
allgather_radix_batch,10,48,2304,16,0.0006706,1
allgather_radix_batch,10,48,2304,16,0.00064507,1
allgather_radix_batch,10,48,2304,16,0.00056117,1
allgather_radix_batch,10,48,2304,16,0.00238953,1
allgather_radix_batch,10,48,2304,16,0.00126279,1
allgather_radix_batch,10,48,2304,16,0.00072532,1
allgather_radix_batch,10,48,2304,16,0.00068462,1
allgather_radix_batch,10,48,2304,16,0.0005881,1
allgather_radix_batch,10,48,2304,16,0.00091949,1
allgather_radix_batch,10,48,2304,16,0.00062553,1
allgather_radix_batch,10,48,2304,16,0.00073546,1
allgather_radix_batch,14,48,2304,16,0.00730904,1
allgather_radix_batch,14,48,2304,16,0.00076233,1
allgather_radix_batch,14,48,2304,16,0.00068911,1
allgather_radix_batch,14,48,2304,16,0.00070144,1
allgather_radix_batch,14,48,2304,16,0.00178197,1
allgather_radix_batch,14,48,2304,16,0.0019684,1
allgather_radix_batch,14,48,2304,16,0.00067553,1
allgather_radix_batch,14,48,2304,16,0.00062078,1
allgather_radix_batch,14,48,2304,16,0.00139273,1
allgather_radix_batch,14,48,2304,16,0.00064972,1
allgather_radix_batch,14,48,2304,16,0.00068316,1
allgather_radix_batch,14,48,2304,16,0.00074772,1
allgather_radix_batch,14,48,2304,16,0.00129674,1
allgather_radix_batch,14,48,2304,16,0.00068582,1
allgather_radix_batch,14,48,2304,16,0.00067531,1
allgather_radix_batch,14,48,2304,16,0.00086142,1
allgather_radix_batch,14,48,2304,16,0.00063374,1
allgather_radix_batch,14,48,2304,16,0.00057658,1
allgather_radix_batch,14,48,2304,16,0.00164077,1
allgather_radix_batch,14,48,2304,16,0.00068526,1
allgather_radix_batch,14,48,2304,16,0.00033194,1
allgather_radix_batch,14,48,2304,16,0.00077288,1
allgather_radix_batch,14,48,2304,16,0.00104464,1
allgather_radix_batch,14,48,2304,16,0.00064851,1
allgather_radix_batch,14,48,2304,16,0.00062883,1
allgather_radix_batch,14,48,2304,16,0.0026164,1
allgather_radix_batch,14,48,2304,16,0.0006914,1
allgather_radix_batch,14,48,2304,16,0.00056452,1
allgather_radix_batch,14,48,2304,16,0.00072484,1
allgather_radix_batch,14,48,2304,16,0.0014014,1
allgather_radix_batch,14,48,2304,16,0.00034901,1
allgather_radix_batch,14,48,2304,16,0.00056775,1
allgather_radix_batch,14,48,2304,16,0.00070764,1
allgather_radix_batch,14,48,2304,16,0.00143986,1
allgather_radix_batch,14,48,2304,16,0.0006128,1
allgather_radix_batch,14,48,2304,16,0.00069279,1
allgather_radix_batch,14,48,2304,16,0.00252422,1
allgather_radix_batch,14,48,2304,16,0.00068092,1
allgather_radix_batch,14,48,2304,16,0.00068942,1
allgather_radix_batch,14,48,2304,16,0.00032895,1
allgather_radix_batch,14,48,2304,16,0.00033682,1
allgather_radix_batch,14,48,2304,16,0.00165672,1
allgather_radix_batch,14,48,2304,16,0.0009993,1
allgather_radix_batch,14,48,2304,16,0.00066477,1
allgather_radix_batch,14,48,2304,16,0.00032683,1
allgather_radix_batch,14,48,2304,16,0.00272585,1
allgather_radix_batch,14,48,2304,16,0.00033599,1
allgather_radix_batch,14,48,2304,16,0.00061627,1
allgather_radix_batch,14,48,2304,16,0.00163257,1
allgather_radix_batch,14,48,2304,16,0.00032856,1
allgather_radix_batch,18,48,2304,16,0.00628729,1
allgather_radix_batch,18,48,2304,16,0.00132539,1
allgather_radix_batch,18,48,2304,16,0.00062597,1
allgather_radix_batch,18,48,2304,16,0.00072015,1
allgather_radix_batch,18,48,2304,16,0.00063544,1
allgather_radix_batch,18,48,2304,16,0.00057897,1
allgather_radix_batch,18,48,2304,16,0.00067026,1
allgather_radix_batch,18,48,2304,16,0.00102839,1
allgather_radix_batch,18,48,2304,16,0.0006595,1
allgather_radix_batch,18,48,2304,16,0.00181599,1
allgather_radix_batch,18,48,2304,16,0.00051766,1
allgather_radix_batch,18,48,2304,16,0.00038982,1
allgather_radix_batch,18,48,2304,16,0.00061326,1
allgather_radix_batch,18,48,2304,16,0.00056556,1
allgather_radix_batch,18,48,2304,16,0.00034266,1
allgather_radix_batch,18,48,2304,16,0.00034407,1
allgather_radix_batch,18,48,2304,16,0.0005866,1
allgather_radix_batch,18,48,2304,16,0.0009985,1
allgather_radix_batch,18,48,2304,16,0.00120593,1
allgather_radix_batch,18,48,2304,16,0.0005972,1
allgather_radix_batch,18,48,2304,16,0.00059512,1
allgather_radix_batch,18,48,2304,16,0.00067847,1
allgather_radix_batch,18,48,2304,16,0.00071021,1
allgather_radix_batch,18,48,2304,16,0.00113047,1
allgather_radix_batch,18,48,2304,16,0.00045474,1
allgather_radix_batch,18,48,2304,16,0.00064111,1
allgather_radix_batch,18,48,2304,16,0.0006167,1
allgather_radix_batch,18,48,2304,16,0.00157376,1
allgather_radix_batch,18,48,2304,16,0.00049517,1
allgather_radix_batch,18,48,2304,16,0.00034529,1
allgather_radix_batch,18,48,2304,16,0.00127068,1
allgather_radix_batch,18,48,2304,16,0.00067668,1
allgather_radix_batch,18,48,2304,16,0.0003498,1
allgather_radix_batch,18,48,2304,16,0.00066575,1
allgather_radix_batch,18,48,2304,16,0.00071371,1
allgather_radix_batch,18,48,2304,16,0.00039676,1
allgather_radix_batch,18,48,2304,16,0.00077935,1
allgather_radix_batch,18,48,2304,16,0.00057466,1
allgather_radix_batch,18,48,2304,16,0.00034927,1
allgather_radix_batch,18,48,2304,16,0.00045425,1
allgather_radix_batch,18,48,2304,16,0.00065392,1
allgather_radix_batch,18,48,2304,16,0.00164631,1
allgather_radix_batch,18,48,2304,16,0.00036299,1
allgather_radix_batch,18,48,2304,16,0.00034809,1
allgather_radix_batch,18,48,2304,16,0.00041139,1
allgather_radix_batch,18,48,2304,16,0.00180223,1
allgather_radix_batch,18,48,2304,16,0.00067437,1
allgather_radix_batch,18,48,2304,16,0.00063828,1
allgather_radix_batch,18,48,2304,16,0.00034231,1
allgather_radix_batch,18,48,2304,16,0.00034849,1
allgather_radix_batch,22,48,2304,16,0.00629259,1
allgather_radix_batch,22,48,2304,16,0.00158743,1
allgather_radix_batch,22,48,2304,16,0.00078198,1
allgather_radix_batch,22,48,2304,16,0.00037713,1
allgather_radix_batch,22,48,2304,16,0.00078486,1
allgather_radix_batch,22,48,2304,16,0.00129102,1
allgather_radix_batch,22,48,2304,16,0.0006676,1
allgather_radix_batch,22,48,2304,16,0.00037487,1
allgather_radix_batch,22,48,2304,16,0.00197153,1
allgather_radix_batch,22,48,2304,16,0.00081397,1
allgather_radix_batch,22,48,2304,16,0.00114189,1
allgather_radix_batch,22,48,2304,16,0.00073204,1
allgather_radix_batch,22,48,2304,16,0.00155908,1
allgather_radix_batch,22,48,2304,16,0.00061163,1
allgather_radix_batch,22,48,2304,16,0.00062028,1
allgather_radix_batch,22,48,2304,16,0.00060594,1
allgather_radix_batch,22,48,2304,16,0.00209364,1
allgather_radix_batch,22,48,2304,16,0.00061399,1
allgather_radix_batch,22,48,2304,16,0.0006832,1
allgather_radix_batch,22,48,2304,16,0.00038981,1
allgather_radix_batch,22,48,2304,16,0.00037881,1
allgather_radix_batch,22,48,2304,16,0.00071743,1
allgather_radix_batch,22,48,2304,16,0.00080225,1
allgather_radix_batch,22,48,2304,16,0.00037618,1
allgather_radix_batch,22,48,2304,16,0.00036681,1
allgather_radix_batch,22,48,2304,16,0.00037226,1
allgather_radix_batch,22,48,2304,16,0.00037804,1
allgather_radix_batch,22,48,2304,16,0.00250559,1
allgather_radix_batch,22,48,2304,16,0.00066133,1
allgather_radix_batch,22,48,2304,16,0.0003735,1
allgather_radix_batch,22,48,2304,16,0.00080587,1
allgather_radix_batch,22,48,2304,16,0.00125324,1
allgather_radix_batch,22,48,2304,16,0.00037246,1
allgather_radix_batch,22,48,2304,16,0.00051025,1
allgather_radix_batch,22,48,2304,16,0.00164406,1
allgather_radix_batch,22,48,2304,16,0.00037127,1
allgather_radix_batch,22,48,2304,16,0.00060136,1
allgather_radix_batch,22,48,2304,16,0.00197659,1
allgather_radix_batch,22,48,2304,16,0.00089171,1
allgather_radix_batch,22,48,2304,16,0.00068749,1
allgather_radix_batch,22,48,2304,16,0.00036801,1
allgather_radix_batch,22,48,2304,16,0.00113062,1
allgather_radix_batch,22,48,2304,16,0.00073929,1
allgather_radix_batch,22,48,2304,16,0.00037735,1
allgather_radix_batch,22,48,2304,16,0.00036628,1
allgather_radix_batch,22,48,2304,16,0.00244066,1
allgather_radix_batch,22,48,2304,16,0.00098406,1
allgather_radix_batch,22,48,2304,16,0.00063409,1
allgather_radix_batch,22,48,2304,16,0.00053948,1
allgather_radix_batch,22,48,2304,16,0.00041254,1
allgather_radix_batch,26,48,2304,16,0.00754879,1
allgather_radix_batch,26,48,2304,16,0.00266101,1
allgather_radix_batch,26,48,2304,16,0.00200192,1
allgather_radix_batch,26,48,2304,16,0.00040612,1
allgather_radix_batch,26,48,2304,16,0.00097897,1
