algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,5,32,1536,4,0.132001,1
reduce_scatter_radix_batch,5,32,1536,4,0.143994,1
reduce_scatter_radix_batch,5,32,1536,4,0.131996,1
reduce_scatter_radix_batch,5,32,1536,4,0.131993,1
reduce_scatter_radix_batch,5,32,1536,4,0.131996,1
reduce_scatter_radix_batch,5,32,1536,4,0.132011,1
reduce_scatter_radix_batch,5,32,1536,4,0.132009,1
reduce_scatter_radix_batch,5,32,1536,4,0.132011,1
reduce_scatter_radix_batch,5,32,1536,4,0.132008,1
reduce_scatter_radix_batch,5,32,1536,4,0.131972,1
reduce_scatter_radix_batch,5,32,1536,4,0.132005,1
reduce_scatter_radix_batch,5,32,1536,4,0.139962,1
reduce_scatter_radix_batch,5,32,1536,4,0.16797,1
reduce_scatter_radix_batch,5,32,1536,4,0.183957,1
reduce_scatter_radix_batch,5,32,1536,4,0.13201,1
reduce_scatter_radix_batch,8,32,1536,4,0.131998,1
reduce_scatter_radix_batch,8,32,1536,4,0.144008,1
reduce_scatter_radix_batch,8,32,1536,4,0.132008,1
reduce_scatter_radix_batch,8,32,1536,4,0.132006,1
reduce_scatter_radix_batch,8,32,1536,4,0.132012,1
reduce_scatter_radix_batch,8,32,1536,4,0.155977,1
reduce_scatter_radix_batch,8,32,1536,4,0.13202,1
reduce_scatter_radix_batch,8,32,1536,4,0.184012,1
reduce_scatter_radix_batch,8,32,1536,4,0.132005,1
reduce_scatter_radix_batch,8,32,1536,4,0.17597,1
reduce_scatter_radix_batch,8,32,1536,4,0.132014,1
reduce_scatter_radix_batch,8,32,1536,4,0.132012,1
reduce_scatter_radix_batch,8,32,1536,4,0.132008,1
reduce_scatter_radix_batch,8,32,1536,4,0.132012,1
reduce_scatter_radix_batch,8,32,1536,4,0.132008,1
reduce_scatter_radix_batch,8,32,1536,4,0.132009,1
reduce_scatter_radix_batch,8,32,1536,4,0.132012,1
reduce_scatter_radix_batch,8,32,1536,4,0.132012,1
reduce_scatter_radix_batch,8,32,1536,4,0.132005,1
reduce_scatter_radix_batch,8,32,1536,4,0.132008,1
reduce_scatter_radix_batch,11,32,1536,4,0.132007,1
reduce_scatter_radix_batch,11,32,1536,4,0.0372939,1
reduce_scatter_radix_batch,11,32,1536,4,0.000278292,1
reduce_scatter_radix_batch,11,32,1536,4,0.000273382,1
reduce_scatter_radix_batch,11,32,1536,4,0.000255589,1
reduce_scatter_radix_batch,11,32,1536,4,0.000251612,1
reduce_scatter_radix_batch,11,32,1536,4,0.000253866,1
reduce_scatter_radix_batch,11,32,1536,4,0.000251211,1
reduce_scatter_radix_batch,11,32,1536,4,0.000246251,1
reduce_scatter_radix_batch,11,32,1536,4,0.000246292,1
reduce_scatter_radix_batch,11,32,1536,4,0.132243,1
reduce_scatter_radix_batch,11,32,1536,4,0.000281057,1
reduce_scatter_radix_batch,11,32,1536,4,0.000247264,1
reduce_scatter_radix_batch,11,32,1536,4,0.131027,1
reduce_scatter_radix_batch,11,32,1536,4,0.00025109,1
reduce_scatter_radix_batch,11,32,1536,4,0.000243267,1
reduce_scatter_radix_batch,11,32,1536,4,0.000236552,1
reduce_scatter_radix_batch,11,32,1536,4,0.131009,1
reduce_scatter_radix_batch,11,32,1536,4,0.000251753,1
reduce_scatter_radix_batch,11,32,1536,4,0.000241372,1
reduce_scatter_radix_batch,14,32,1536,4,0.131232,1
reduce_scatter_radix_batch,14,32,1536,4,0.000358232,1
reduce_scatter_radix_batch,14,32,1536,4,0.000339868,1
reduce_scatter_radix_batch,14,32,1536,4,0.131109,1
reduce_scatter_radix_batch,14,32,1536,4,0.000297378,1
reduce_scatter_radix_batch,14,32,1536,4,0.000291187,1
reduce_scatter_radix_batch,14,32,1536,4,0.195191,1
reduce_scatter_radix_batch,14,32,1536,4,0.132009,1
reduce_scatter_radix_batch,14,32,1536,4,0.132008,1
reduce_scatter_radix_batch,14,32,1536,4,0.13201,1
reduce_scatter_radix_batch,14,32,1536,4,0.132011,1
reduce_scatter_radix_batch,14,32,1536,4,0.132005,1
reduce_scatter_radix_batch,14,32,1536,4,0.132015,1
reduce_scatter_radix_batch,14,32,1536,4,0.13206,1
reduce_scatter_radix_batch,14,32,1536,4,0.13202,1
reduce_scatter_radix_batch,14,32,1536,4,0.132013,1
reduce_scatter_radix_batch,14,32,1536,4,0.132009,1
reduce_scatter_radix_batch,14,32,1536,4,0.132003,1
reduce_scatter_radix_batch,14,32,1536,4,0.131998,1
reduce_scatter_radix_batch,14,32,1536,4,0.131994,1
reduce_scatter_radix_batch,17,32,1536,4,0.132,1
reduce_scatter_radix_batch,17,32,1536,4,0.000526908,1
reduce_scatter_radix_batch,17,32,1536,4,0.131325,1
reduce_scatter_radix_batch,17,32,1536,4,0.131996,1
reduce_scatter_radix_batch,17,32,1536,4,0.131998,1
reduce_scatter_radix_batch,17,32,1536,4,0.132003,1
reduce_scatter_radix_batch,17,32,1536,4,0.131997,1
reduce_scatter_radix_batch,17,32,1536,4,0.131999,1
reduce_scatter_radix_batch,17,32,1536,4,0.131993,1
reduce_scatter_radix_batch,17,32,1536,4,0.131988,1
reduce_scatter_radix_batch,17,32,1536,4,0.131999,1
reduce_scatter_radix_batch,17,32,1536,4,0.132011,1
reduce_scatter_radix_batch,17,32,1536,4,0.132008,1
reduce_scatter_radix_batch,17,32,1536,4,0.132009,1
reduce_scatter_radix_batch,17,32,1536,4,0.132013,1
reduce_scatter_radix_batch,17,32,1536,4,0.132004,1
reduce_scatter_radix_batch,17,32,1536,4,0.132009,1
reduce_scatter_radix_batch,17,32,1536,4,0.132021,1
reduce_scatter_radix_batch,17,32,1536,4,0.13201,1
reduce_scatter_radix_batch,17,32,1536,4,0.131999,1
reduce_scatter_radix_batch,20,32,1536,4,0.000492264,1
reduce_scatter_radix_batch,20,32,1536,4,0.131245,1
reduce_scatter_radix_batch,20,32,1536,4,0.000374062,1
reduce_scatter_radix_batch,20,32,1536,4,0.00036346,1
reduce_scatter_radix_batch,20,32,1536,4,0.131003,1
reduce_scatter_radix_batch,20,32,1536,4,0.000373781,1
reduce_scatter_radix_batch,20,32,1536,4,0.000360126,1
reduce_scatter_radix_batch,20,32,1536,4,0.131034,1
reduce_scatter_radix_batch,20,32,1536,4,0.000414839,1
reduce_scatter_radix_batch,20,32,1536,4,0.00037222,1
reduce_scatter_radix_batch,20,32,1536,4,0.131015,1
reduce_scatter_radix_batch,20,32,1536,4,0.000426019,1
reduce_scatter_radix_batch,20,32,1536,4,0.00033549,1
reduce_scatter_radix_batch,20,32,1536,4,0.131019,1
reduce_scatter_radix_batch,20,32,1536,4,0.000332575,1
reduce_scatter_radix_batch,20,32,1536,4,0.000310693,1
reduce_scatter_radix_batch,20,32,1536,4,0.128262,1
reduce_scatter_radix_batch,20,32,1536,4,0.000327144,1
reduce_scatter_radix_batch,20,32,1536,4,0.000384723,1
reduce_scatter_radix_batch,20,32,1536,4,0.000394059,1
reduce_scatter_radix_batch,23,32,1536,4,0.000446097,1
reduce_scatter_radix_batch,23,32,1536,4,0.000342552,1
reduce_scatter_radix_batch,23,32,1536,4,0.000321704,1
reduce_scatter_radix_batch,23,32,1536,4,0.129184,1
reduce_scatter_radix_batch,23,32,1536,4,0.000313179,1
reduce_scatter_radix_batch,23,32,1536,4,0.000321213,1
reduce_scatter_radix_batch,23,32,1536,4,0.000312196,1
reduce_scatter_radix_batch,23,32,1536,4,0.000301494,1
reduce_scatter_radix_batch,23,32,1536,4,0.000307646,1
reduce_scatter_radix_batch,23,32,1536,4,0.000298762,1
reduce_scatter_radix_batch,23,32,1536,4,0.000301436,1
reduce_scatter_radix_batch,23,32,1536,4,0.129306,1
reduce_scatter_radix_batch,23,32,1536,4,0.000303841,1
reduce_scatter_radix_batch,23,32,1536,4,0.000299532,1
reduce_scatter_radix_batch,23,32,1536,4,0.000287069,1
reduce_scatter_radix_batch,23,32,1536,4,0.000283432,1
reduce_scatter_radix_batch,23,32,1536,4,0.000290886,1
reduce_scatter_radix_batch,23,32,1536,4,0.000279514,1
reduce_scatter_radix_batch,23,32,1536,4,0.000273012,1
reduce_scatter_radix_batch,23,32,1536,4,0.12842,1
reduce_scatter_radix_batch,26,32,1536,4,0.131997,1
reduce_scatter_radix_batch,26,32,1536,4,0.131996,1
reduce_scatter_radix_batch,26,32,1536,4,0.131999,1
reduce_scatter_radix_batch,26,32,1536,4,0.127985,1
reduce_scatter_radix_batch,26,32,1536,4,0.131996,1
reduce_scatter_radix_batch,26,32,1536,4,0.131961,1
reduce_scatter_radix_batch,26,32,1536,4,0.132013,1
reduce_scatter_radix_batch,26,32,1536,4,0.132007,1
reduce_scatter_radix_batch,26,32,1536,4,0.132005,1
reduce_scatter_radix_batch,26,32,1536,4,0.132023,1
reduce_scatter_radix_batch,26,32,1536,4,0.132007,1
reduce_scatter_radix_batch,26,32,1536,4,0.132019,1
reduce_scatter_radix_batch,26,32,1536,4,0.132009,1
reduce_scatter_radix_batch,26,32,1536,4,0.211977,1
reduce_scatter_radix_batch,26,32,1536,4,0.132007,1
reduce_scatter_radix_batch,26,32,1536,4,0.132005,1
reduce_scatter_radix_batch,26,32,1536,4,0.132012,1
reduce_scatter_radix_batch,26,32,1536,4,0.132006,1
reduce_scatter_radix_batch,26,32,1536,4,0.132009,1
reduce_scatter_radix_batch,26,32,1536,4,0.132013,1
reduce_scatter_radix_batch,29,32,1536,4,0.131999,1
reduce_scatter_radix_batch,29,32,1536,4,0.132006,1
reduce_scatter_radix_batch,29,32,1536,4,0.13201,1
reduce_scatter_radix_batch,29,32,1536,4,0.132011,1
reduce_scatter_radix_batch,29,32,1536,4,0.132011,1
reduce_scatter_radix_batch,29,32,1536,4,0.132005,1
reduce_scatter_radix_batch,29,32,1536,4,0.132008,1
reduce_scatter_radix_batch,29,32,1536,4,0.132013,1
reduce_scatter_radix_batch,29,32,1536,4,0.132012,1
reduce_scatter_radix_batch,29,32,1536,4,0.132006,1
reduce_scatter_radix_batch,29,32,1536,4,0.132017,1
reduce_scatter_radix_batch,29,32,1536,4,0.132013,1
reduce_scatter_radix_batch,29,32,1536,4,0.132014,1
reduce_scatter_radix_batch,29,32,1536,4,0.132013,1
reduce_scatter_radix_batch,29,32,1536,4,0.132008,1
reduce_scatter_radix_batch,29,32,1536,4,0.152019,1
reduce_scatter_radix_batch,29,32,1536,4,0.132012,1
reduce_scatter_radix_batch,29,32,1536,4,0.0653213,1
reduce_scatter_radix_batch,29,32,1536,4,0.000297639,1
reduce_scatter_radix_batch,29,32,1536,4,0.00028796,1
reduce_scatter_standard,0,0,1536,4,0.000101089,1
reduce_scatter_standard,0,0,1536,4,0.000108264,1
reduce_scatter_standard,0,0,1536,4,0.000115687,1
reduce_scatter_standard,0,0,1536,4,0.000102493,1
reduce_scatter_standard,0,0,1536,4,0.000105176,1
reduce_scatter_standard,0,0,1536,4,0.000104988,1
reduce_scatter_standard,0,0,1536,4,0.000103073,1
reduce_scatter_standard,0,0,1536,4,9.6542e-05,1
reduce_scatter_standard,0,0,1536,4,9.9557e-05,1
reduce_scatter_standard,0,0,1536,4,0.000108434,1
reduce_scatter_standard,0,0,1536,4,0.129136,1
reduce_scatter_standard,0,0,1536,4,0.000110908,1
reduce_scatter_standard,0,0,1536,4,0.000113994,1
reduce_scatter_standard,0,0,1536,4,0.000100989,1
reduce_scatter_standard,0,0,1536,4,9.9336e-05,1
reduce_scatter_standard,0,0,1536,4,0.000106229,1
reduce_scatter_standard,0,0,1536,4,0.000101861,1
reduce_scatter_standard,0,0,1536,4,9.624e-05,1
reduce_scatter_standard,0,0,1536,4,9.7492e-05,1
reduce_scatter_standard,0,0,1536,4,0.000106099,1
reduce_scatter_radix_batch,2,32,1536,8,0.132008,1
reduce_scatter_radix_batch,2,32,1536,8,0.132011,1
reduce_scatter_radix_batch,2,32,1536,8,0.132012,1
reduce_scatter_radix_batch,2,32,1536,8,0.13201,1
reduce_scatter_radix_batch,2,32,1536,8,0.132007,1
reduce_scatter_radix_batch,2,32,1536,8,0.132012,1
reduce_scatter_radix_batch,2,32,1536,8,0.131996,1
reduce_scatter_radix_batch,2,32,1536,8,0.0279503,1
reduce_scatter_radix_batch,2,32,1536,8,0.000207368,1
reduce_scatter_radix_batch,2,32,1536,8,0.000202028,1
reduce_scatter_radix_batch,2,32,1536,8,0.000211136,1
reduce_scatter_radix_batch,2,32,1536,8,0.131105,1
reduce_scatter_radix_batch,2,32,1536,8,0.000204754,1
reduce_scatter_radix_batch,2,32,1536,8,0.000206898,1
reduce_scatter_radix_batch,2,32,1536,8,0.000207571,1
reduce_scatter_radix_batch,2,32,1536,8,0.131079,1
reduce_scatter_radix_batch,2,32,1536,8,0.000203562,1
reduce_scatter_radix_batch,2,32,1536,8,0.000198172,1
reduce_scatter_radix_batch,2,32,1536,8,0.000192372,1
reduce_scatter_radix_batch,2,32,1536,8,0.131133,1
reduce_scatter_radix_batch,5,32,1536,8,0.000313641,1
reduce_scatter_radix_batch,5,32,1536,8,0.23512,1
reduce_scatter_radix_batch,5,32,1536,8,0.172009,1
reduce_scatter_radix_batch,5,32,1536,8,0.132013,1
reduce_scatter_radix_batch,5,32,1536,8,0.132009,1
reduce_scatter_radix_batch,5,32,1536,8,0.132,1
reduce_scatter_radix_batch,5,32,1536,8,0.132,1
reduce_scatter_radix_batch,5,32,1536,8,0.224004,1
reduce_scatter_radix_batch,5,32,1536,8,0.131999,1
reduce_scatter_radix_batch,5,32,1536,8,0.187971,1
reduce_scatter_radix_batch,5,32,1536,8,0.131979,1
reduce_scatter_radix_batch,5,32,1536,8,0.131999,1
reduce_scatter_radix_batch,5,32,1536,8,0.131995,1
reduce_scatter_radix_batch,5,32,1536,8,0.131996,1
reduce_scatter_radix_batch,5,32,1536,8,0.0572551,1
reduce_scatter_radix_batch,5,32,1536,8,0.0002613,1
reduce_scatter_radix_batch,5,32,1536,8,0.000251131,1
reduce_scatter_radix_batch,5,32,1536,8,0.000257823,1
reduce_scatter_radix_batch,5,32,1536,8,0.000257274,1
reduce_scatter_radix_batch,5,32,1536,8,0.000260999,1
reduce_scatter_radix_batch,8,32,1536,8,0.000385934,1
reduce_scatter_radix_batch,8,32,1536,8,0.129163,1
reduce_scatter_radix_batch,8,32,1536,8,0.000310371,1
reduce_scatter_radix_batch,8,32,1536,8,0.000308129,1
reduce_scatter_radix_batch,8,32,1536,8,0.000302638,1
reduce_scatter_radix_batch,8,32,1536,8,0.000308048,1
reduce_scatter_radix_batch,8,32,1536,8,0.000297657,1
reduce_scatter_radix_batch,8,32,1536,8,0.000303149,1
reduce_scatter_radix_batch,8,32,1536,8,0.000306092,1
reduce_scatter_radix_batch,8,32,1536,8,0.173325,1
reduce_scatter_radix_batch,8,32,1536,8,0.132011,1
reduce_scatter_radix_batch,8,32,1536,8,0.13201,1
reduce_scatter_radix_batch,8,32,1536,8,0.13201,1
reduce_scatter_radix_batch,8,32,1536,8,0.132012,1
reduce_scatter_radix_batch,8,32,1536,8,0.132009,1
reduce_scatter_radix_batch,8,32,1536,8,0.131967,1
reduce_scatter_radix_batch,8,32,1536,8,0.131997,1
reduce_scatter_radix_batch,8,32,1536,8,0.131992,1
reduce_scatter_radix_batch,8,32,1536,8,0.131999,1
reduce_scatter_radix_batch,8,32,1536,8,0.13201,1
reduce_scatter_radix_batch,11,32,1536,8,0.132008,1
reduce_scatter_radix_batch,11,32,1536,8,0.132005,1
reduce_scatter_radix_batch,11,32,1536,8,0.132009,1
reduce_scatter_radix_batch,11,32,1536,8,0.132014,1
reduce_scatter_radix_batch,11,32,1536,8,0.132004,1
reduce_scatter_radix_batch,11,32,1536,8,0.132011,1
reduce_scatter_radix_batch,11,32,1536,8,0.132015,1
reduce_scatter_radix_batch,11,32,1536,8,0.144011,1
reduce_scatter_radix_batch,11,32,1536,8,0.132006,1
reduce_scatter_radix_batch,11,32,1536,8,0.132016,1
reduce_scatter_radix_batch,11,32,1536,8,0.13201,1
reduce_scatter_radix_batch,11,32,1536,8,0.131972,1
reduce_scatter_radix_batch,11,32,1536,8,0.132009,1
reduce_scatter_radix_batch,11,32,1536,8,0.136014,1
reduce_scatter_radix_batch,11,32,1536,8,0.263968,1
reduce_scatter_radix_batch,11,32,1536,8,0.132015,1
reduce_scatter_radix_batch,11,32,1536,8,0.131996,1
reduce_scatter_radix_batch,11,32,1536,8,0.131996,1
reduce_scatter_radix_batch,11,32,1536,8,0.131998,1
reduce_scatter_radix_batch,11,32,1536,8,0.131995,1
reduce_scatter_radix_batch,14,32,1536,8,0.131994,1
reduce_scatter_radix_batch,14,32,1536,8,0.132018,1
reduce_scatter_radix_batch,14,32,1536,8,0.13201,1
reduce_scatter_radix_batch,14,32,1536,8,0.132011,1
reduce_scatter_radix_batch,14,32,1536,8,0.132005,1
reduce_scatter_radix_batch,14,32,1536,8,0.132008,1
reduce_scatter_radix_batch,14,32,1536,8,0.132008,1
reduce_scatter_radix_batch,14,32,1536,8,0.13201,1
reduce_scatter_radix_batch,14,32,1536,8,0.132009,1
reduce_scatter_radix_batch,14,32,1536,8,0.132011,1
reduce_scatter_radix_batch,14,32,1536,8,0.132012,1
reduce_scatter_radix_batch,14,32,1536,8,0.132016,1
reduce_scatter_radix_batch,14,32,1536,8,0.132011,1
reduce_scatter_radix_batch,14,32,1536,8,0.132006,1
reduce_scatter_radix_batch,14,32,1536,8,0.132007,1
reduce_scatter_radix_batch,14,32,1536,8,0.131961,1
reduce_scatter_radix_batch,14,32,1536,8,0.14001,1
reduce_scatter_radix_batch,14,32,1536,8,0.132013,1
reduce_scatter_radix_batch,14,32,1536,8,0.132011,1
reduce_scatter_radix_batch,14,32,1536,8,0.13201,1
reduce_scatter_radix_batch,17,32,1536,8,0.131999,1
reduce_scatter_radix_batch,17,32,1536,8,0.132012,1
reduce_scatter_radix_batch,17,32,1536,8,0.132009,1
reduce_scatter_radix_batch,17,32,1536,8,0.136008,1
reduce_scatter_radix_batch,17,32,1536,8,0.132012,1
reduce_scatter_radix_batch,17,32,1536,8,0.131959,1
reduce_scatter_radix_batch,17,32,1536,8,0.268006,1
reduce_scatter_radix_batch,17,32,1536,8,0.13201,1
reduce_scatter_radix_batch,17,32,1536,8,0.131963,1
reduce_scatter_radix_batch,17,32,1536,8,0.000512473,1
reduce_scatter_radix_batch,17,32,1536,8,0.131337,1
reduce_scatter_radix_batch,17,32,1536,8,0.132014,1
reduce_scatter_radix_batch,17,32,1536,8,0.132009,1
reduce_scatter_radix_batch,17,32,1536,8,0.13201,1
reduce_scatter_radix_batch,17,32,1536,8,0.132018,1
reduce_scatter_radix_batch,17,32,1536,8,0.13201,1
reduce_scatter_radix_batch,17,32,1536,8,0.132008,1
reduce_scatter_radix_batch,17,32,1536,8,0.148009,1
reduce_scatter_radix_batch,17,32,1536,8,0.132015,1
reduce_scatter_radix_batch,17,32,1536,8,0.132018,1
reduce_scatter_radix_batch,20,32,1536,8,0.131977,1
reduce_scatter_radix_batch,20,32,1536,8,0.131997,1
reduce_scatter_radix_batch,20,32,1536,8,0.132006,1
reduce_scatter_radix_batch,20,32,1536,8,0.132006,1
reduce_scatter_radix_batch,20,32,1536,8,0.135964,1
reduce_scatter_radix_batch,20,32,1536,8,0.135965,1
reduce_scatter_radix_batch,20,32,1536,8,0.132,1
reduce_scatter_radix_batch,20,32,1536,8,0.131992,1
reduce_scatter_radix_batch,20,32,1536,8,0.132,1
reduce_scatter_radix_batch,20,32,1536,8,0.131998,1
reduce_scatter_radix_batch,20,32,1536,8,0.131996,1
reduce_scatter_radix_batch,20,32,1536,8,0.131966,1
reduce_scatter_radix_batch,20,32,1536,8,0.131999,1
reduce_scatter_radix_batch,20,32,1536,8,0.132006,1
reduce_scatter_radix_batch,20,32,1536,8,0.132012,1
reduce_scatter_radix_batch,20,32,1536,8,0.131992,1
reduce_scatter_radix_batch,20,32,1536,8,0.148141,1
reduce_scatter_radix_batch,20,32,1536,8,0.131992,1
reduce_scatter_radix_batch,20,32,1536,8,0.131991,1
reduce_scatter_radix_batch,20,32,1536,8,0.132008,1
reduce_scatter_radix_batch,23,32,1536,8,0.132008,1
reduce_scatter_radix_batch,23,32,1536,8,0.13202,1
reduce_scatter_radix_batch,23,32,1536,8,0.132009,1
reduce_scatter_radix_batch,23,32,1536,8,0.132011,1
reduce_scatter_radix_batch,23,32,1536,8,0.132008,1
reduce_scatter_radix_batch,23,32,1536,8,0.132012,1
reduce_scatter_radix_batch,23,32,1536,8,0.13201,1
reduce_scatter_radix_batch,23,32,1536,8,0.132009,1
reduce_scatter_radix_batch,23,32,1536,8,0.179957,1
reduce_scatter_radix_batch,23,32,1536,8,0.135975,1
reduce_scatter_radix_batch,23,32,1536,8,0.131999,1
reduce_scatter_radix_batch,23,32,1536,8,0.131998,1
reduce_scatter_radix_batch,23,32,1536,8,0.131992,1
reduce_scatter_radix_batch,23,32,1536,8,0.131993,1
reduce_scatter_radix_batch,23,32,1536,8,0.143995,1
reduce_scatter_radix_batch,23,32,1536,8,0.131997,1
reduce_scatter_radix_batch,23,32,1536,8,0.131947,1
reduce_scatter_radix_batch,23,32,1536,8,0.131998,1
reduce_scatter_radix_batch,23,32,1536,8,0.131998,1
reduce_scatter_radix_batch,23,32,1536,8,0.13597,1
reduce_scatter_radix_batch,26,32,1536,8,0.132014,1
reduce_scatter_radix_batch,26,32,1536,8,0.132009,1
reduce_scatter_radix_batch,26,32,1536,8,0.148009,1
reduce_scatter_radix_batch,26,32,1536,8,0.13201,1
reduce_scatter_radix_batch,26,32,1536,8,0.132012,1
reduce_scatter_radix_batch,26,32,1536,8,0.207962,1
reduce_scatter_radix_batch,26,32,1536,8,0.132006,1
reduce_scatter_radix_batch,26,32,1536,8,0.13201,1
reduce_scatter_radix_batch,26,32,1536,8,0.21202,1
reduce_scatter_radix_batch,26,32,1536,8,0.132009,1
reduce_scatter_radix_batch,26,32,1536,8,0.132012,1
reduce_scatter_radix_batch,26,32,1536,8,0.13196,1
reduce_scatter_radix_batch,26,32,1536,8,0.132008,1
reduce_scatter_radix_batch,26,32,1536,8,0.191976,1
reduce_scatter_radix_batch,26,32,1536,8,0.132015,1
reduce_scatter_radix_batch,26,32,1536,8,0.132009,1
reduce_scatter_radix_batch,26,32,1536,8,0.132013,1
reduce_scatter_radix_batch,26,32,1536,8,0.132011,1
reduce_scatter_radix_batch,26,32,1536,8,0.132013,1
reduce_scatter_radix_batch,26,32,1536,8,0.132011,1
reduce_scatter_radix_batch,29,32,1536,8,0.132001,1
reduce_scatter_radix_batch,29,32,1536,8,0.139986,1
reduce_scatter_radix_batch,29,32,1536,8,0.131998,1
reduce_scatter_radix_batch,29,32,1536,8,0.147994,1
reduce_scatter_radix_batch,29,32,1536,8,0.175898,1
reduce_scatter_radix_batch,29,32,1536,8,0.132001,1
reduce_scatter_radix_batch,29,32,1536,8,0.131994,1
reduce_scatter_radix_batch,29,32,1536,8,0.132005,1
reduce_scatter_radix_batch,29,32,1536,8,0.132001,1
reduce_scatter_radix_batch,29,32,1536,8,0.131994,1
reduce_scatter_radix_batch,29,32,1536,8,0.131995,1
reduce_scatter_radix_batch,29,32,1536,8,0.131968,1
reduce_scatter_radix_batch,29,32,1536,8,0.131996,1
reduce_scatter_radix_batch,29,32,1536,8,0.135968,1
reduce_scatter_radix_batch,29,32,1536,8,0.132,1
reduce_scatter_radix_batch,29,32,1536,8,0.135965,1
reduce_scatter_radix_batch,29,32,1536,8,0.13201,1
reduce_scatter_radix_batch,29,32,1536,8,0.132006,1
reduce_scatter_radix_batch,29,32,1536,8,0.132012,1
reduce_scatter_radix_batch,29,32,1536,8,0.132009,1
reduce_scatter_standard,0,0,1536,8,0.132057,1
reduce_scatter_standard,0,0,1536,8,0.132002,1
reduce_scatter_standard,0,0,1536,8,0.131997,1
reduce_scatter_standard,0,0,1536,8,0.132009,1
reduce_scatter_standard,0,0,1536,8,0.131999,1
reduce_scatter_standard,0,0,1536,8,0.131998,1
reduce_scatter_standard,0,0,1536,8,0.131995,1
reduce_scatter_standard,0,0,1536,8,0.131993,1
reduce_scatter_standard,0,0,1536,8,0.132,1
reduce_scatter_standard,0,0,1536,8,0.131995,1
reduce_scatter_standard,0,0,1536,8,0.188005,1
reduce_scatter_standard,0,0,1536,8,0.132002,1
reduce_scatter_standard,0,0,1536,8,0.167988,1
reduce_scatter_standard,0,0,1536,8,0.131995,1
reduce_scatter_standard,0,0,1536,8,0.00013848,1
reduce_scatter_standard,0,0,1536,8,0.000135174,1
reduce_scatter_standard,0,0,1536,8,0.00013339,1
reduce_scatter_standard,0,0,1536,8,0.00013302,1
reduce_scatter_standard,0,0,1536,8,0.00197696,1
reduce_scatter_standard,0,0,1536,8,0.129121,1
reduce_scatter_radix_batch,2,32,1536,16,0.129567,1
reduce_scatter_radix_batch,2,32,1536,16,0.000381684,1
reduce_scatter_radix_batch,2,32,1536,16,0.0020693,1
reduce_scatter_radix_batch,2,32,1536,16,0.129333,1
reduce_scatter_radix_batch,2,32,1536,16,0.00211412,1
reduce_scatter_radix_batch,2,32,1536,16,0.000340398,1
reduce_scatter_radix_batch,2,32,1536,16,0.129279,1
reduce_scatter_radix_batch,2,32,1536,16,0.000398568,1
reduce_scatter_radix_batch,2,32,1536,16,0.00034091,1
reduce_scatter_radix_batch,2,32,1536,16,0.000341401,1
reduce_scatter_radix_batch,2,32,1536,16,0.000337164,1
reduce_scatter_radix_batch,2,32,1536,16,0.129157,1
reduce_scatter_radix_batch,2,32,1536,16,0.00212612,1
reduce_scatter_radix_batch,2,32,1536,16,0.129761,1
reduce_scatter_radix_batch,2,32,1536,16,0.00200037,1
reduce_scatter_radix_batch,2,32,1536,16,0.000349406,1
reduce_scatter_radix_batch,2,32,1536,16,0.129425,1
reduce_scatter_radix_batch,2,32,1536,16,0.10935,1
reduce_scatter_radix_batch,2,32,1536,16,0.000358583,1
reduce_scatter_radix_batch,2,32,1536,16,0.1301,1
reduce_scatter_radix_batch,5,32,1536,16,0.130206,1
reduce_scatter_radix_batch,5,32,1536,16,0.000486383,1
reduce_scatter_radix_batch,5,32,1536,16,0.130335,1
reduce_scatter_radix_batch,5,32,1536,16,0.00201738,1
reduce_scatter_radix_batch,5,32,1536,16,0.000450046,1
reduce_scatter_radix_batch,5,32,1536,16,0.132352,1
reduce_scatter_radix_batch,5,32,1536,16,0.128906,1
reduce_scatter_radix_batch,5,32,1536,16,0.00208678,1
reduce_scatter_radix_batch,5,32,1536,16,0.000454272,1
reduce_scatter_radix_batch,5,32,1536,16,0.129237,1
reduce_scatter_radix_batch,5,32,1536,16,0.00222997,1
reduce_scatter_radix_batch,5,32,1536,16,0.000447077,1
reduce_scatter_radix_batch,5,32,1536,16,0.253128,1
reduce_scatter_radix_batch,5,32,1536,16,0.132007,1
reduce_scatter_radix_batch,5,32,1536,16,0.132006,1
reduce_scatter_radix_batch,5,32,1536,16,0.13201,1
reduce_scatter_radix_batch,5,32,1536,16,0.13201,1
reduce_scatter_radix_batch,5,32,1536,16,0.132007,1
reduce_scatter_radix_batch,5,32,1536,16,0.132024,1
reduce_scatter_radix_batch,5,32,1536,16,0.132008,1
reduce_scatter_radix_batch,8,32,1536,16,0.131994,1
reduce_scatter_radix_batch,8,32,1536,16,0.132008,1
reduce_scatter_radix_batch,8,32,1536,16,0.132012,1
reduce_scatter_radix_batch,8,32,1536,16,0.131976,1
reduce_scatter_radix_batch,8,32,1536,16,0.131998,1
reduce_scatter_radix_batch,8,32,1536,16,0.131999,1
reduce_scatter_radix_batch,8,32,1536,16,0.131997,1
reduce_scatter_radix_batch,8,32,1536,16,0.131998,1
reduce_scatter_radix_batch,8,32,1536,16,0.16,1
reduce_scatter_radix_batch,8,32,1536,16,0.135997,1
