algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,62,64,4096,2,0.000700637,1
reduce_scatter_radix_batch,62,64,4096,2,0.000673109,1
reduce_scatter_radix_batch,62,64,4096,2,0.000664745,1
reduce_scatter_radix_batch,62,64,4096,2,0.000663576,1
reduce_scatter_radix_batch,62,64,4096,2,0.000674512,1
reduce_scatter_radix_batch,62,64,4096,2,0.000666682,1
reduce_scatter_radix_batch,62,64,4096,2,0.000671307,1
reduce_scatter_radix_batch,62,64,4096,2,0.000642658,1
reduce_scatter_radix_batch,62,64,4096,2,0.000650384,1
reduce_scatter_standard,0,0,4096,2,0.000136757,1
reduce_scatter_standard,0,0,4096,2,0.000141124,1
reduce_scatter_standard,0,0,4096,2,0.000136926,1
reduce_scatter_standard,0,0,4096,2,0.000177934,1
reduce_scatter_standard,0,0,4096,2,0.000152196,1
reduce_scatter_standard,0,0,4096,2,0.000144322,1
reduce_scatter_standard,0,0,4096,2,0.000130325,1
reduce_scatter_standard,0,0,4096,2,0.000142318,1
reduce_scatter_standard,0,0,4096,2,0.000147818,1
reduce_scatter_standard,0,0,4096,2,0.000143269,1
reduce_scatter_standard,0,0,4096,2,0.000151535,1
reduce_scatter_standard,0,0,4096,2,0.000135695,1
reduce_scatter_standard,0,0,4096,2,0.000148989,1
reduce_scatter_standard,0,0,4096,2,0.000137348,1
reduce_scatter_standard,0,0,4096,2,0.000147698,1
reduce_scatter_standard,0,0,4096,2,0.000150242,1
reduce_scatter_standard,0,0,4096,2,0.000140244,1
reduce_scatter_standard,0,0,4096,2,0.000141246,1
reduce_scatter_standard,0,0,4096,2,0.000149672,1
reduce_scatter_standard,0,0,4096,2,0.000138098,1
reduce_scatter_radix_batch,2,64,4096,4,0.000580321,1
reduce_scatter_radix_batch,2,64,4096,4,0.00025566,1
reduce_scatter_radix_batch,2,64,4096,4,0.000221847,1
reduce_scatter_radix_batch,2,64,4096,4,0.000250198,1
reduce_scatter_radix_batch,2,64,4096,4,0.000215044,1
reduce_scatter_radix_batch,2,64,4096,4,0.000273712,1
reduce_scatter_radix_batch,2,64,4096,4,0.000207741,1
reduce_scatter_radix_batch,2,64,4096,4,0.000221597,1
reduce_scatter_radix_batch,2,64,4096,4,0.000262051,1
reduce_scatter_radix_batch,2,64,4096,4,0.000216147,1
reduce_scatter_radix_batch,2,64,4096,4,0.00200194,1
reduce_scatter_radix_batch,2,64,4096,4,0.000220605,1
reduce_scatter_radix_batch,2,64,4096,4,0.00020252,1
reduce_scatter_radix_batch,2,64,4096,4,0.000216387,1
reduce_scatter_radix_batch,2,64,4096,4,0.000208863,1
reduce_scatter_radix_batch,2,64,4096,4,0.000205987,1
reduce_scatter_radix_batch,2,64,4096,4,0.000215052,1
reduce_scatter_radix_batch,2,64,4096,4,0.000201679,1
reduce_scatter_radix_batch,2,64,4096,4,0.00200793,1
reduce_scatter_radix_batch,2,64,4096,4,0.000205765,1
reduce_scatter_radix_batch,8,64,4096,4,0.000273644,1
reduce_scatter_radix_batch,8,64,4096,4,0.000269065,1
reduce_scatter_radix_batch,8,64,4096,4,0.000264395,1
reduce_scatter_radix_batch,8,64,4096,4,0.000286228,1
reduce_scatter_radix_batch,8,64,4096,4,0.000272302,1
reduce_scatter_radix_batch,8,64,4096,4,0.000265638,1
reduce_scatter_radix_batch,8,64,4096,4,0.002077,1
reduce_scatter_radix_batch,8,64,4096,4,0.000273562,1
reduce_scatter_radix_batch,8,64,4096,4,0.000266751,1
reduce_scatter_radix_batch,8,64,4096,4,0.000274407,1
reduce_scatter_radix_batch,8,64,4096,4,0.000267132,1
reduce_scatter_radix_batch,8,64,4096,4,0.000380896,1
reduce_scatter_radix_batch,8,64,4096,4,0.000280808,1
reduce_scatter_radix_batch,8,64,4096,4,0.00214089,1
reduce_scatter_radix_batch,8,64,4096,4,0.00211183,1
reduce_scatter_radix_batch,8,64,4096,4,0.00214693,1
reduce_scatter_radix_batch,8,64,4096,4,0.000281408,1
reduce_scatter_radix_batch,8,64,4096,4,0.000269313,1
reduce_scatter_radix_batch,8,64,4096,4,0.00213418,1
reduce_scatter_radix_batch,8,64,4096,4,0.00218636,1
reduce_scatter_radix_batch,14,64,4096,4,0.00241098,1
reduce_scatter_radix_batch,14,64,4096,4,0.000671572,1
reduce_scatter_radix_batch,14,64,4096,4,0.000654376,1
reduce_scatter_radix_batch,14,64,4096,4,0.000658517,1
reduce_scatter_radix_batch,14,64,4096,4,0.000656916,1
reduce_scatter_radix_batch,14,64,4096,4,0.000657532,1
reduce_scatter_radix_batch,14,64,4096,4,0.000671522,1
reduce_scatter_radix_batch,14,64,4096,4,0.00065008,1
reduce_scatter_radix_batch,14,64,4096,4,0.00241548,1
reduce_scatter_radix_batch,14,64,4096,4,0.000777893,1
reduce_scatter_radix_batch,14,64,4096,4,0.000645809,1
reduce_scatter_radix_batch,14,64,4096,4,0.00241797,1
reduce_scatter_radix_batch,14,64,4096,4,0.000735741,1
reduce_scatter_radix_batch,14,64,4096,4,0.00243003,1
reduce_scatter_radix_batch,14,64,4096,4,0.000646061,1
reduce_scatter_radix_batch,14,64,4096,4,0.000678786,1
reduce_scatter_radix_batch,14,64,4096,4,0.00065205,1
reduce_scatter_radix_batch,14,64,4096,4,0.00234995,1
reduce_scatter_radix_batch,14,64,4096,4,0.000646239,1
reduce_scatter_radix_batch,14,64,4096,4,0.000639482,1
reduce_scatter_radix_batch,20,64,4096,4,0.00105945,1
reduce_scatter_radix_batch,20,64,4096,4,0.00243483,1
reduce_scatter_radix_batch,20,64,4096,4,0.00252145,1
reduce_scatter_radix_batch,20,64,4096,4,0.00252752,1
reduce_scatter_radix_batch,20,64,4096,4,0.000933244,1
reduce_scatter_radix_batch,20,64,4096,4,0.00253656,1
reduce_scatter_radix_batch,20,64,4096,4,0.000935705,1
reduce_scatter_radix_batch,20,64,4096,4,0.00093012,1
reduce_scatter_radix_batch,20,64,4096,4,0.00260066,1
reduce_scatter_radix_batch,20,64,4096,4,0.000946722,1
reduce_scatter_radix_batch,20,64,4096,4,0.00253538,1
reduce_scatter_radix_batch,20,64,4096,4,0.00248997,1
reduce_scatter_radix_batch,20,64,4096,4,0.0025275,1
reduce_scatter_radix_batch,20,64,4096,4,0.000928688,1
reduce_scatter_radix_batch,20,64,4096,4,0.00249727,1
reduce_scatter_radix_batch,20,64,4096,4,0.00243573,1
reduce_scatter_radix_batch,20,64,4096,4,0.000922116,1
reduce_scatter_radix_batch,20,64,4096,4,0.000933137,1
reduce_scatter_radix_batch,20,64,4096,4,0.000922675,1
reduce_scatter_radix_batch,20,64,4096,4,0.000946897,1
reduce_scatter_radix_batch,26,64,4096,4,0.00275788,1
reduce_scatter_radix_batch,26,64,4096,4,0.000851327,1
reduce_scatter_radix_batch,26,64,4096,4,0.000834312,1
reduce_scatter_radix_batch,26,64,4096,4,0.00264098,1
reduce_scatter_radix_batch,26,64,4096,4,0.000814303,1
reduce_scatter_radix_batch,26,64,4096,4,0.000809889,1
reduce_scatter_radix_batch,26,64,4096,4,0.0025663,1
reduce_scatter_radix_batch,26,64,4096,4,0.00088332,1
reduce_scatter_radix_batch,26,64,4096,4,0.000838596,1
reduce_scatter_radix_batch,26,64,4096,4,0.000826725,1
reduce_scatter_radix_batch,26,64,4096,4,0.00249168,1
reduce_scatter_radix_batch,26,64,4096,4,0.00263447,1
reduce_scatter_radix_batch,26,64,4096,4,0.00258308,1
reduce_scatter_radix_batch,26,64,4096,4,0.0025905,1
reduce_scatter_radix_batch,26,64,4096,4,0.000825957,1
reduce_scatter_radix_batch,26,64,4096,4,0.00257938,1
reduce_scatter_radix_batch,26,64,4096,4,0.00267142,1
reduce_scatter_radix_batch,26,64,4096,4,0.00266775,1
reduce_scatter_radix_batch,26,64,4096,4,0.00262158,1
reduce_scatter_radix_batch,26,64,4096,4,0.00261981,1
reduce_scatter_radix_batch,32,64,4096,4,0.00126952,1
reduce_scatter_radix_batch,32,64,4096,4,0.00114453,1
reduce_scatter_radix_batch,32,64,4096,4,0.00278358,1
reduce_scatter_radix_batch,32,64,4096,4,0.00102042,1
reduce_scatter_radix_batch,32,64,4096,4,0.00272449,1
reduce_scatter_radix_batch,32,64,4096,4,0.00100885,1
reduce_scatter_radix_batch,32,64,4096,4,0.00101556,1
reduce_scatter_radix_batch,32,64,4096,4,0.001039,1
reduce_scatter_radix_batch,32,64,4096,4,0.0010074,1
reduce_scatter_radix_batch,32,64,4096,4,0.00280173,1
reduce_scatter_radix_batch,32,64,4096,4,0.00284315,1
reduce_scatter_radix_batch,32,64,4096,4,0.00101737,1
reduce_scatter_radix_batch,32,64,4096,4,0.00281032,1
reduce_scatter_radix_batch,32,64,4096,4,0.00102567,1
reduce_scatter_radix_batch,32,64,4096,4,0.00101227,1
reduce_scatter_radix_batch,32,64,4096,4,0.0010004,1
reduce_scatter_radix_batch,32,64,4096,4,0.00102042,1
reduce_scatter_radix_batch,32,64,4096,4,0.00102214,1
reduce_scatter_radix_batch,32,64,4096,4,0.00101927,1
reduce_scatter_radix_batch,32,64,4096,4,0.00273334,1
reduce_scatter_radix_batch,38,64,4096,4,0.00121307,1
reduce_scatter_radix_batch,38,64,4096,4,0.0010647,1
reduce_scatter_radix_batch,38,64,4096,4,0.00106677,1
reduce_scatter_radix_batch,38,64,4096,4,0.00105898,1
reduce_scatter_radix_batch,38,64,4096,4,0.00105656,1
reduce_scatter_radix_batch,38,64,4096,4,0.0010457,1
reduce_scatter_radix_batch,38,64,4096,4,0.00105975,1
reduce_scatter_radix_batch,38,64,4096,4,0.00103979,1
reduce_scatter_radix_batch,38,64,4096,4,0.00104526,1
reduce_scatter_radix_batch,38,64,4096,4,0.00271785,1
reduce_scatter_radix_batch,38,64,4096,4,0.001046,1
reduce_scatter_radix_batch,38,64,4096,4,0.00260231,1
reduce_scatter_radix_batch,38,64,4096,4,0.00105376,1
reduce_scatter_radix_batch,38,64,4096,4,0.00105679,1
reduce_scatter_radix_batch,38,64,4096,4,0.00105266,1
reduce_scatter_radix_batch,38,64,4096,4,0.00105389,1
reduce_scatter_radix_batch,38,64,4096,4,0.00103051,1
reduce_scatter_radix_batch,38,64,4096,4,0.00106705,1
reduce_scatter_radix_batch,38,64,4096,4,0.00105513,1
reduce_scatter_radix_batch,38,64,4096,4,0.00104747,1
reduce_scatter_radix_batch,44,64,4096,4,0.00297214,1
reduce_scatter_radix_batch,44,64,4096,4,0.00111671,1
reduce_scatter_radix_batch,44,64,4096,4,0.00275164,1
reduce_scatter_radix_batch,44,64,4096,4,0.00280476,1
reduce_scatter_radix_batch,44,64,4096,4,0.00282942,1
reduce_scatter_radix_batch,44,64,4096,4,0.002714,1
reduce_scatter_radix_batch,44,64,4096,4,0.00288938,1
reduce_scatter_radix_batch,44,64,4096,4,0.00287056,1
reduce_scatter_radix_batch,44,64,4096,4,0.00278618,1
reduce_scatter_radix_batch,44,64,4096,4,0.00284814,1
reduce_scatter_radix_batch,44,64,4096,4,0.00274908,1
reduce_scatter_radix_batch,44,64,4096,4,0.00283638,1
reduce_scatter_radix_batch,44,64,4096,4,0.00276296,1
reduce_scatter_radix_batch,44,64,4096,4,0.00104098,1
reduce_scatter_radix_batch,44,64,4096,4,0.00278709,1
reduce_scatter_radix_batch,44,64,4096,4,0.00276253,1
reduce_scatter_radix_batch,44,64,4096,4,0.00270093,1
reduce_scatter_radix_batch,44,64,4096,4,0.00103683,1
reduce_scatter_radix_batch,44,64,4096,4,0.00104439,1
reduce_scatter_radix_batch,44,64,4096,4,0.00305325,1
reduce_scatter_radix_batch,50,64,4096,4,0.001039,1
reduce_scatter_radix_batch,50,64,4096,4,0.000960635,1
reduce_scatter_radix_batch,50,64,4096,4,0.000921695,1
reduce_scatter_radix_batch,50,64,4096,4,0.000945717,1
reduce_scatter_radix_batch,50,64,4096,4,0.000912965,1
reduce_scatter_radix_batch,50,64,4096,4,0.00276433,1
reduce_scatter_radix_batch,50,64,4096,4,0.00274735,1
reduce_scatter_radix_batch,50,64,4096,4,0.00286515,1
reduce_scatter_radix_batch,50,64,4096,4,0.000947508,1
reduce_scatter_radix_batch,50,64,4096,4,0.000926722,1
reduce_scatter_radix_batch,50,64,4096,4,0.00254731,1
reduce_scatter_radix_batch,50,64,4096,4,0.00091232,1
reduce_scatter_radix_batch,50,64,4096,4,0.000908111,1
reduce_scatter_radix_batch,50,64,4096,4,0.000906344,1
reduce_scatter_radix_batch,50,64,4096,4,0.000918194,1
reduce_scatter_radix_batch,50,64,4096,4,0.000899845,1
reduce_scatter_radix_batch,50,64,4096,4,0.000913416,1
reduce_scatter_radix_batch,50,64,4096,4,0.00250659,1
reduce_scatter_radix_batch,50,64,4096,4,0.000903432,1
reduce_scatter_radix_batch,50,64,4096,4,0.000908513,1
reduce_scatter_radix_batch,56,64,4096,4,0.0010047,1
reduce_scatter_radix_batch,56,64,4096,4,0.00260369,1
reduce_scatter_radix_batch,56,64,4096,4,0.000901585,1
reduce_scatter_radix_batch,56,64,4096,4,0.000915853,1
reduce_scatter_radix_batch,56,64,4096,4,0.000900002,1
reduce_scatter_radix_batch,56,64,4096,4,0.000907772,1
reduce_scatter_radix_batch,56,64,4096,4,0.000912278,1
reduce_scatter_radix_batch,56,64,4096,4,0.000919178,1
reduce_scatter_radix_batch,56,64,4096,4,0.000912749,1
reduce_scatter_radix_batch,56,64,4096,4,0.000908518,1
reduce_scatter_radix_batch,56,64,4096,4,0.000912169,1
reduce_scatter_radix_batch,56,64,4096,4,0.00257556,1
reduce_scatter_radix_batch,56,64,4096,4,0.000906432,1
reduce_scatter_radix_batch,56,64,4096,4,0.000912304,1
reduce_scatter_radix_batch,56,64,4096,4,0.00259947,1
reduce_scatter_radix_batch,56,64,4096,4,0.00089181,1
reduce_scatter_radix_batch,56,64,4096,4,0.000894687,1
reduce_scatter_radix_batch,56,64,4096,4,0.00104856,1
reduce_scatter_radix_batch,56,64,4096,4,0.000908898,1
reduce_scatter_radix_batch,56,64,4096,4,0.00266303,1
reduce_scatter_radix_batch,62,64,4096,4,0.00251203,1
reduce_scatter_radix_batch,62,64,4096,4,0.00238895,1
reduce_scatter_radix_batch,62,64,4096,4,0.000719146,1
reduce_scatter_radix_batch,62,64,4096,4,0.00236699,1
reduce_scatter_radix_batch,62,64,4096,4,0.00254477,1
reduce_scatter_radix_batch,62,64,4096,4,0.00247138,1
reduce_scatter_radix_batch,62,64,4096,4,0.00244019,1
reduce_scatter_radix_batch,62,64,4096,4,0.00298136,1
reduce_scatter_radix_batch,62,64,4096,4,0.00252963,1
reduce_scatter_radix_batch,62,64,4096,4,0.00248646,1
reduce_scatter_radix_batch,62,64,4096,4,0.00246886,1
reduce_scatter_radix_batch,62,64,4096,4,0.00241364,1
reduce_scatter_radix_batch,62,64,4096,4,0.00243324,1
reduce_scatter_radix_batch,62,64,4096,4,0.00241808,1
reduce_scatter_radix_batch,62,64,4096,4,0.002405,1
reduce_scatter_radix_batch,62,64,4096,4,0.00234156,1
reduce_scatter_radix_batch,62,64,4096,4,0.00237191,1
reduce_scatter_radix_batch,62,64,4096,4,0.000715631,1
reduce_scatter_radix_batch,62,64,4096,4,0.00237555,1
reduce_scatter_radix_batch,62,64,4096,4,0.000724583,1
reduce_scatter_standard,0,0,4096,4,0.001963,1
reduce_scatter_standard,0,0,4096,4,0.000163277,1
reduce_scatter_standard,0,0,4096,4,0.0020648,1
reduce_scatter_standard,0,0,4096,4,0.000175029,1
reduce_scatter_standard,0,0,4096,4,0.0020994,1
reduce_scatter_standard,0,0,4096,4,0.00199837,1
reduce_scatter_standard,0,0,4096,4,0.000162024,1
reduce_scatter_standard,0,0,4096,4,0.000165631,1
reduce_scatter_standard,0,0,4096,4,0.000170629,1
reduce_scatter_standard,0,0,4096,4,0.00204036,1
reduce_scatter_standard,0,0,4096,4,0.0020018,1
reduce_scatter_standard,0,0,4096,4,0.00194703,1
reduce_scatter_standard,0,0,4096,4,0.00199018,1
reduce_scatter_standard,0,0,4096,4,0.00194866,1
reduce_scatter_standard,0,0,4096,4,0.00201302,1
reduce_scatter_standard,0,0,4096,4,0.00199829,1
reduce_scatter_standard,0,0,4096,4,0.00205569,1
reduce_scatter_standard,0,0,4096,4,0.00195246,1
reduce_scatter_standard,0,0,4096,4,0.000162386,1
reduce_scatter_standard,0,0,4096,4,0.00016451,1
reduce_scatter_radix_batch,2,64,4096,8,0.000736211,1
reduce_scatter_radix_batch,2,64,4096,8,0.00200226,1
reduce_scatter_radix_batch,2,64,4096,8,0.000317978,1
reduce_scatter_radix_batch,2,64,4096,8,0.000300085,1
reduce_scatter_radix_batch,2,64,4096,8,0.000299012,1
reduce_scatter_radix_batch,2,64,4096,8,0.00205443,1
reduce_scatter_radix_batch,2,64,4096,8,0.00203029,1
reduce_scatter_radix_batch,2,64,4096,8,0.000298912,1
reduce_scatter_radix_batch,2,64,4096,8,0.000302989,1
reduce_scatter_radix_batch,2,64,4096,8,0.00208516,1
reduce_scatter_radix_batch,2,64,4096,8,0.000318988,1
reduce_scatter_radix_batch,2,64,4096,8,0.000296456,1
reduce_scatter_radix_batch,2,64,4096,8,0.00204828,1
reduce_scatter_radix_batch,2,64,4096,8,0.0020621,1
reduce_scatter_radix_batch,2,64,4096,8,0.000301277,1
reduce_scatter_radix_batch,2,64,4096,8,0.000301957,1
reduce_scatter_radix_batch,2,64,4096,8,0.00208189,1
reduce_scatter_radix_batch,2,64,4096,8,0.00031467,1
reduce_scatter_radix_batch,2,64,4096,8,0.000292968,1
reduce_scatter_radix_batch,2,64,4096,8,0.000294734,1
reduce_scatter_radix_batch,8,64,4096,8,0.002327,1
reduce_scatter_radix_batch,8,64,4096,8,0.00210779,1
reduce_scatter_radix_batch,8,64,4096,8,0.00228315,1
reduce_scatter_radix_batch,8,64,4096,8,0.00038802,1
reduce_scatter_radix_batch,8,64,4096,8,0.00213003,1
reduce_scatter_radix_batch,8,64,4096,8,0.000385436,1
reduce_scatter_radix_batch,8,64,4096,8,0.000390072,1
reduce_scatter_radix_batch,8,64,4096,8,0.00218198,1
reduce_scatter_radix_batch,8,64,4096,8,0.000380135,1
reduce_scatter_radix_batch,8,64,4096,8,0.00211971,1
reduce_scatter_radix_batch,8,64,4096,8,0.000436388,1
reduce_scatter_radix_batch,8,64,4096,8,0.000381154,1
reduce_scatter_radix_batch,8,64,4096,8,0.000404481,1
reduce_scatter_radix_batch,8,64,4096,8,0.000374831,1
reduce_scatter_radix_batch,8,64,4096,8,0.0021943,1
reduce_scatter_radix_batch,8,64,4096,8,0.00215085,1
reduce_scatter_radix_batch,8,64,4096,8,0.000396506,1
reduce_scatter_radix_batch,8,64,4096,8,0.000377687,1
reduce_scatter_radix_batch,8,64,4096,8,0.000376878,1
reduce_scatter_radix_batch,8,64,4096,8,0.00038329,1
reduce_scatter_radix_batch,14,64,4096,8,0.00102124,1
reduce_scatter_radix_batch,14,64,4096,8,0.000855309,1
reduce_scatter_radix_batch,14,64,4096,8,0.000804176,1
reduce_scatter_radix_batch,14,64,4096,8,0.000786185,1
reduce_scatter_radix_batch,14,64,4096,8,0.000782855,1
reduce_scatter_radix_batch,14,64,4096,8,0.000788078,1
reduce_scatter_radix_batch,14,64,4096,8,0.000773135,1
reduce_scatter_radix_batch,14,64,4096,8,0.00077218,1
reduce_scatter_radix_batch,14,64,4096,8,0.00077949,1
reduce_scatter_radix_batch,14,64,4096,8,0.000773791,1
reduce_scatter_radix_batch,14,64,4096,8,0.000783459,1
reduce_scatter_radix_batch,14,64,4096,8,0.000809299,1
reduce_scatter_radix_batch,14,64,4096,8,0.000776671,1
reduce_scatter_radix_batch,14,64,4096,8,0.000786225,1
reduce_scatter_radix_batch,14,64,4096,8,0.000792826,1
reduce_scatter_radix_batch,14,64,4096,8,0.000778303,1
reduce_scatter_radix_batch,14,64,4096,8,0.000781121,1
reduce_scatter_radix_batch,14,64,4096,8,0.000772721,1
reduce_scatter_radix_batch,14,64,4096,8,0.000772966,1
reduce_scatter_radix_batch,14,64,4096,8,0.000785177,1
reduce_scatter_radix_batch,20,64,4096,8,0.00142015,1
reduce_scatter_radix_batch,20,64,4096,8,0.00123772,1
reduce_scatter_radix_batch,20,64,4096,8,0.00118423,1
reduce_scatter_radix_batch,20,64,4096,8,0.00114165,1
reduce_scatter_radix_batch,20,64,4096,8,0.00110042,1
reduce_scatter_radix_batch,20,64,4096,8,0.00108468,1
reduce_scatter_radix_batch,20,64,4096,8,0.00109883,1
reduce_scatter_radix_batch,20,64,4096,8,0.00108448,1
reduce_scatter_radix_batch,20,64,4096,8,0.00109192,1
reduce_scatter_radix_batch,20,64,4096,8,0.00107938,1
reduce_scatter_radix_batch,20,64,4096,8,0.00108988,1
reduce_scatter_radix_batch,20,64,4096,8,0.00108233,1
reduce_scatter_radix_batch,20,64,4096,8,0.0010863,1
reduce_scatter_radix_batch,20,64,4096,8,0.00109404,1
reduce_scatter_radix_batch,20,64,4096,8,0.00108192,1
reduce_scatter_radix_batch,20,64,4096,8,0.00108725,1
reduce_scatter_radix_batch,20,64,4096,8,0.00107197,1
reduce_scatter_radix_batch,20,64,4096,8,0.00108103,1
reduce_scatter_radix_batch,20,64,4096,8,0.00109416,1
reduce_scatter_radix_batch,20,64,4096,8,0.00108864,1
reduce_scatter_radix_batch,26,64,4096,8,0.00169355,1
reduce_scatter_radix_batch,26,64,4096,8,0.00154772,1
reduce_scatter_radix_batch,26,64,4096,8,0.00326761,1
reduce_scatter_radix_batch,26,64,4096,8,0.00132166,1
reduce_scatter_radix_batch,26,64,4096,8,0.0030766,1
reduce_scatter_radix_batch,26,64,4096,8,0.00130969,1
reduce_scatter_radix_batch,26,64,4096,8,0.00129432,1
reduce_scatter_radix_batch,26,64,4096,8,0.00127854,1
reduce_scatter_radix_batch,26,64,4096,8,0.00131129,1
reduce_scatter_radix_batch,26,64,4096,8,0.00129035,1
reduce_scatter_radix_batch,26,64,4096,8,0.00128175,1
reduce_scatter_radix_batch,26,64,4096,8,0.00307161,1
reduce_scatter_radix_batch,26,64,4096,8,0.00128554,1
reduce_scatter_radix_batch,26,64,4096,8,0.00128819,1
reduce_scatter_radix_batch,26,64,4096,8,0.00131685,1
reduce_scatter_radix_batch,26,64,4096,8,0.00129382,1
reduce_scatter_radix_batch,26,64,4096,8,0.0012923,1
reduce_scatter_radix_batch,26,64,4096,8,0.00130642,1
reduce_scatter_radix_batch,26,64,4096,8,0.00130102,1
reduce_scatter_radix_batch,26,64,4096,8,0.00130551,1
reduce_scatter_radix_batch,32,64,4096,8,0.00213063,1
reduce_scatter_radix_batch,32,64,4096,8,0.00171372,1
reduce_scatter_radix_batch,32,64,4096,8,0.00165519,1
reduce_scatter_radix_batch,32,64,4096,8,0.00162322,1
reduce_scatter_radix_batch,32,64,4096,8,0.00160986,1
reduce_scatter_radix_batch,32,64,4096,8,0.00160309,1
reduce_scatter_radix_batch,32,64,4096,8,0.00162238,1
reduce_scatter_radix_batch,32,64,4096,8,0.00160769,1
reduce_scatter_radix_batch,32,64,4096,8,0.00161554,1
reduce_scatter_radix_batch,32,64,4096,8,0.00161426,1
reduce_scatter_radix_batch,32,64,4096,8,0.00161348,1
reduce_scatter_radix_batch,32,64,4096,8,0.00160014,1
reduce_scatter_radix_batch,32,64,4096,8,0.00163255,1
reduce_scatter_radix_batch,32,64,4096,8,0.00161667,1
reduce_scatter_radix_batch,32,64,4096,8,0.00159719,1
reduce_scatter_radix_batch,32,64,4096,8,0.00160997,1
reduce_scatter_radix_batch,32,64,4096,8,0.00160422,1
reduce_scatter_radix_batch,32,64,4096,8,0.00160647,1
reduce_scatter_radix_batch,32,64,4096,8,0.00159045,1
reduce_scatter_radix_batch,32,64,4096,8,0.00159143,1
reduce_scatter_radix_batch,38,64,4096,8,0.00208572,1
reduce_scatter_radix_batch,38,64,4096,8,0.00188806,1
reduce_scatter_radix_batch,38,64,4096,8,0.00170036,1
reduce_scatter_radix_batch,38,64,4096,8,0.00165094,1
reduce_scatter_radix_batch,38,64,4096,8,0.0016419,1
reduce_scatter_radix_batch,38,64,4096,8,0.0017538,1
reduce_scatter_radix_batch,38,64,4096,8,0.00163138,1
reduce_scatter_radix_batch,38,64,4096,8,0.00162595,1
reduce_scatter_radix_batch,38,64,4096,8,0.00163027,1
reduce_scatter_radix_batch,38,64,4096,8,0.00162218,1
reduce_scatter_radix_batch,38,64,4096,8,0.00162245,1
reduce_scatter_radix_batch,38,64,4096,8,0.00162867,1
reduce_scatter_radix_batch,38,64,4096,8,0.0016287,1
reduce_scatter_radix_batch,38,64,4096,8,0.00163423,1
reduce_scatter_radix_batch,38,64,4096,8,0.00160565,1
reduce_scatter_radix_batch,38,64,4096,8,0.00162908,1
reduce_scatter_radix_batch,38,64,4096,8,0.00162516,1
reduce_scatter_radix_batch,38,64,4096,8,0.00162074,1
reduce_scatter_radix_batch,38,64,4096,8,0.00162969,1
reduce_scatter_radix_batch,38,64,4096,8,0.00162353,1
reduce_scatter_radix_batch,44,64,4096,8,0.00199964,1
reduce_scatter_radix_batch,44,64,4096,8,0.0015939,1
reduce_scatter_radix_batch,44,64,4096,8,0.00155508,1
reduce_scatter_radix_batch,44,64,4096,8,0.00155894,1
reduce_scatter_radix_batch,44,64,4096,8,0.00156699,1
reduce_scatter_radix_batch,44,64,4096,8,0.00156371,1
reduce_scatter_radix_batch,44,64,4096,8,0.0015568,1
reduce_scatter_radix_batch,44,64,4096,8,0.00156904,1
reduce_scatter_radix_batch,44,64,4096,8,0.00311574,1
reduce_scatter_radix_batch,44,64,4096,8,0.00157018,1
reduce_scatter_radix_batch,44,64,4096,8,0.00154872,1
reduce_scatter_radix_batch,44,64,4096,8,0.00155785,1
reduce_scatter_radix_batch,44,64,4096,8,0.00156819,1
reduce_scatter_radix_batch,44,64,4096,8,0.00156737,1
reduce_scatter_radix_batch,44,64,4096,8,0.00313468,1
reduce_scatter_radix_batch,44,64,4096,8,0.00324132,1
reduce_scatter_radix_batch,44,64,4096,8,0.00321343,1
reduce_scatter_radix_batch,44,64,4096,8,0.00313365,1
reduce_scatter_radix_batch,44,64,4096,8,0.00307467,1
reduce_scatter_radix_batch,44,64,4096,8,0.00314163,1
reduce_scatter_radix_batch,50,64,4096,8,0.00331527,1
reduce_scatter_radix_batch,50,64,4096,8,0.00301123,1
reduce_scatter_radix_batch,50,64,4096,8,0.00299072,1
reduce_scatter_radix_batch,50,64,4096,8,0.0013071,1
reduce_scatter_radix_batch,50,64,4096,8,0.00292348,1
reduce_scatter_radix_batch,50,64,4096,8,0.00298943,1
reduce_scatter_radix_batch,50,64,4096,8,0.00293239,1
reduce_scatter_radix_batch,50,64,4096,8,0.00288994,1
reduce_scatter_radix_batch,50,64,4096,8,0.00292823,1
reduce_scatter_radix_batch,50,64,4096,8,0.00303657,1
reduce_scatter_radix_batch,50,64,4096,8,0.00287502,1
reduce_scatter_radix_batch,50,64,4096,8,0.00291726,1
reduce_scatter_radix_batch,50,64,4096,8,0.00297521,1
reduce_scatter_radix_batch,50,64,4096,8,0.00301567,1
reduce_scatter_radix_batch,50,64,4096,8,0.00314351,1
reduce_scatter_radix_batch,50,64,4096,8,0.00131687,1
reduce_scatter_radix_batch,50,64,4096,8,0.00300358,1
reduce_scatter_radix_batch,50,64,4096,8,0.00296171,1
reduce_scatter_radix_batch,50,64,4096,8,0.00291026,1
reduce_scatter_radix_batch,50,64,4096,8,0.0029602,1
reduce_scatter_radix_batch,56,64,4096,8,0.00284905,1
reduce_scatter_radix_batch,56,64,4096,8,0.0027392,1
reduce_scatter_radix_batch,56,64,4096,8,0.00106667,1
reduce_scatter_radix_batch,56,64,4096,8,0.00281316,1
reduce_scatter_radix_batch,56,64,4096,8,0.00107294,1
