algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,29,32,2048,4,0.000334277,1
reduce_scatter_radix_batch,29,32,2048,4,0.000322674,1
reduce_scatter_radix_batch,29,32,2048,4,0.000332883,1
reduce_scatter_radix_batch,29,32,2048,4,0.000326141,1
reduce_scatter_radix_batch,29,32,2048,4,0.000330609,1
reduce_scatter_radix_batch,29,32,2048,4,0.000309009,1
reduce_scatter_radix_batch,29,32,2048,4,0.000329871,1
reduce_scatter_radix_batch,29,32,2048,4,0.000313517,1
reduce_scatter_standard,0,0,2048,4,0.000175076,1
reduce_scatter_standard,0,0,2048,4,0.000162709,1
reduce_scatter_standard,0,0,2048,4,0.000159705,1
reduce_scatter_standard,0,0,2048,4,0.128128,1
reduce_scatter_standard,0,0,2048,4,0.000174013,1
reduce_scatter_radix_batch,2,32,2048,8,0.000376626,1
reduce_scatter_radix_batch,2,32,2048,8,0.000260147,1
reduce_scatter_radix_batch,2,32,2048,8,0.000247535,1
reduce_scatter_radix_batch,2,32,2048,8,0.00024545,1
reduce_scatter_radix_batch,2,32,2048,8,0.000238929,1
reduce_scatter_radix_batch,2,32,2048,8,0.000246892,1
reduce_scatter_radix_batch,2,32,2048,8,0.00022937,1
reduce_scatter_radix_batch,2,32,2048,8,0.000388017,1
reduce_scatter_radix_batch,2,32,2048,8,0.0242274,1
reduce_scatter_radix_batch,2,32,2048,8,0.000239509,1
reduce_scatter_radix_batch,2,32,2048,8,0.000242664,1
reduce_scatter_radix_batch,2,32,2048,8,0.000233517,1
reduce_scatter_radix_batch,2,32,2048,8,0.000233257,1
reduce_scatter_radix_batch,2,32,2048,8,0.000234208,1
reduce_scatter_radix_batch,2,32,2048,8,0.000236392,1
reduce_scatter_radix_batch,5,32,2048,8,0.000374041,1
reduce_scatter_radix_batch,5,32,2048,8,0.000316547,1
reduce_scatter_radix_batch,5,32,2048,8,0.000302156,1
reduce_scatter_radix_batch,5,32,2048,8,0.0763081,1
reduce_scatter_radix_batch,5,32,2048,8,0.000310864,1
reduce_scatter_radix_batch,5,32,2048,8,0.000306145,1
reduce_scatter_radix_batch,5,32,2048,8,0.000298579,1
reduce_scatter_radix_batch,5,32,2048,8,0.000308358,1
reduce_scatter_radix_batch,5,32,2048,8,0.000298129,1
reduce_scatter_radix_batch,5,32,2048,8,0.000296245,1
reduce_scatter_radix_batch,5,32,2048,8,0.000320209,1
reduce_scatter_radix_batch,5,32,2048,8,0.000297497,1
reduce_scatter_radix_batch,5,32,2048,8,0.000300483,1
reduce_scatter_radix_batch,5,32,2048,8,0.12832,1
reduce_scatter_radix_batch,5,32,2048,8,0.0003262,1
reduce_scatter_radix_batch,8,32,2048,8,0.00047381,1
reduce_scatter_radix_batch,8,32,2048,8,0.00043875,1
reduce_scatter_radix_batch,8,32,2048,8,0.00038972,1
reduce_scatter_radix_batch,8,32,2048,8,0.000397044,1
reduce_scatter_radix_batch,8,32,2048,8,0.00037351,1
reduce_scatter_radix_batch,8,32,2048,8,0.128369,1
reduce_scatter_radix_batch,8,32,2048,8,0.000386516,1
reduce_scatter_radix_batch,8,32,2048,8,0.000361637,1
reduce_scatter_radix_batch,8,32,2048,8,0.000363942,1
reduce_scatter_radix_batch,8,32,2048,8,0.000367981,1
reduce_scatter_radix_batch,8,32,2048,8,0.00036721,1
reduce_scatter_radix_batch,8,32,2048,8,0.00035769,1
reduce_scatter_radix_batch,8,32,2048,8,0.000374742,1
reduce_scatter_radix_batch,8,32,2048,8,0.000359834,1
reduce_scatter_radix_batch,8,32,2048,8,0.00036304,1
reduce_scatter_radix_batch,11,32,2048,8,0.000527519,1
reduce_scatter_radix_batch,11,32,2048,8,0.000458802,1
reduce_scatter_radix_batch,11,32,2048,8,0.000447649,1
reduce_scatter_radix_batch,11,32,2048,8,0.000448568,1
reduce_scatter_radix_batch,11,32,2048,8,0.000433301,1
reduce_scatter_radix_batch,11,32,2048,8,0.000418113,1
reduce_scatter_radix_batch,11,32,2048,8,0.128202,1
reduce_scatter_radix_batch,11,32,2048,8,0.000454503,1
reduce_scatter_radix_batch,11,32,2048,8,0.000403906,1
reduce_scatter_radix_batch,11,32,2048,8,0.000420712,1
reduce_scatter_radix_batch,11,32,2048,8,0.000415057,1
reduce_scatter_radix_batch,11,32,2048,8,0.00042651,1
reduce_scatter_radix_batch,11,32,2048,8,0.000412153,1
reduce_scatter_radix_batch,11,32,2048,8,0.000413485,1
reduce_scatter_radix_batch,11,32,2048,8,0.000412553,1
reduce_scatter_radix_batch,14,32,2048,8,0.000653421,1
reduce_scatter_radix_batch,14,32,2048,8,0.000542737,1
reduce_scatter_radix_batch,14,32,2048,8,0.0005551,1
reduce_scatter_radix_batch,14,32,2048,8,0.000542125,1
reduce_scatter_radix_batch,14,32,2048,8,0.000499437,1
reduce_scatter_radix_batch,14,32,2048,8,0.128199,1
reduce_scatter_radix_batch,14,32,2048,8,0.000515176,1
reduce_scatter_radix_batch,14,32,2048,8,0.0004848,1
reduce_scatter_radix_batch,14,32,2048,8,0.000488074,1
reduce_scatter_radix_batch,14,32,2048,8,0.0004946,1
reduce_scatter_radix_batch,14,32,2048,8,0.000493645,1
reduce_scatter_radix_batch,14,32,2048,8,0.000501571,1
reduce_scatter_radix_batch,14,32,2048,8,0.128502,1
reduce_scatter_radix_batch,14,32,2048,8,0.000505959,1
reduce_scatter_radix_batch,14,32,2048,8,0.000485158,1
reduce_scatter_radix_batch,17,32,2048,8,0.00069187,1
reduce_scatter_radix_batch,17,32,2048,8,0.000641192,1
reduce_scatter_radix_batch,17,32,2048,8,0.128542,1
reduce_scatter_radix_batch,17,32,2048,8,0.000635541,1
reduce_scatter_radix_batch,17,32,2048,8,0.000598139,1
reduce_scatter_radix_batch,17,32,2048,8,0.000582338,1
reduce_scatter_radix_batch,17,32,2048,8,0.000589956,1
reduce_scatter_radix_batch,17,32,2048,8,0.000579916,1
reduce_scatter_radix_batch,17,32,2048,8,0.128582,1
reduce_scatter_radix_batch,17,32,2048,8,0.000590486,1
reduce_scatter_radix_batch,17,32,2048,8,0.00058668,1
reduce_scatter_radix_batch,17,32,2048,8,0.00239192,1
reduce_scatter_radix_batch,17,32,2048,8,0.128199,1
reduce_scatter_radix_batch,17,32,2048,8,0.000580115,1
reduce_scatter_radix_batch,17,32,2048,8,0.000572698,1
reduce_scatter_radix_batch,20,32,2048,8,0.000656614,1
reduce_scatter_radix_batch,20,32,2048,8,0.000595395,1
reduce_scatter_radix_batch,20,32,2048,8,0.128451,1
reduce_scatter_radix_batch,20,32,2048,8,0.000589985,1
reduce_scatter_radix_batch,20,32,2048,8,0.00246263,1
reduce_scatter_radix_batch,20,32,2048,8,0.128703,1
reduce_scatter_radix_batch,20,32,2048,8,0.00248823,1
reduce_scatter_radix_batch,20,32,2048,8,0.129364,1
reduce_scatter_radix_batch,20,32,2048,8,0.000563898,1
reduce_scatter_radix_batch,20,32,2048,8,0.000570919,1
reduce_scatter_radix_batch,20,32,2048,8,0.00241759,1
reduce_scatter_radix_batch,20,32,2048,8,0.128226,1
reduce_scatter_radix_batch,20,32,2048,8,0.00247924,1
reduce_scatter_radix_batch,20,32,2048,8,0.129336,1
reduce_scatter_radix_batch,20,32,2048,8,0.00241125,1
reduce_scatter_radix_batch,23,32,2048,8,0.128663,1
reduce_scatter_radix_batch,23,32,2048,8,0.0024543,1
reduce_scatter_radix_batch,23,32,2048,8,0.000584053,1
reduce_scatter_radix_batch,23,32,2048,8,0.128737,1
reduce_scatter_radix_batch,23,32,2048,8,0.00249987,1
reduce_scatter_radix_batch,23,32,2048,8,0.109362,1
reduce_scatter_radix_batch,23,32,2048,8,0.00243031,1
reduce_scatter_radix_batch,23,32,2048,8,0.129426,1
reduce_scatter_radix_batch,23,32,2048,8,0.00251847,1
reduce_scatter_radix_batch,23,32,2048,8,0.000565782,1
reduce_scatter_radix_batch,23,32,2048,8,0.12871,1
reduce_scatter_radix_batch,23,32,2048,8,0.00247085,1
reduce_scatter_radix_batch,23,32,2048,8,0.129436,1
reduce_scatter_radix_batch,23,32,2048,8,0.00242267,1
reduce_scatter_radix_batch,23,32,2048,8,0.129394,1
reduce_scatter_radix_batch,26,32,2048,8,0.000648051,1
reduce_scatter_radix_batch,26,32,2048,8,0.130397,1
reduce_scatter_radix_batch,26,32,2048,8,0.000547307,1
reduce_scatter_radix_batch,26,32,2048,8,0.00225013,1
reduce_scatter_radix_batch,26,32,2048,8,0.000479279,1
reduce_scatter_radix_batch,26,32,2048,8,0.128475,1
reduce_scatter_radix_batch,26,32,2048,8,0.0239304,1
reduce_scatter_radix_batch,26,32,2048,8,0.000472447,1
reduce_scatter_radix_batch,26,32,2048,8,0.000452136,1
reduce_scatter_radix_batch,26,32,2048,8,0.00244156,1
reduce_scatter_radix_batch,26,32,2048,8,0.120414,1
reduce_scatter_radix_batch,26,32,2048,8,0.000484743,1
reduce_scatter_radix_batch,26,32,2048,8,0.00223464,1
reduce_scatter_radix_batch,26,32,2048,8,0.000458859,1
reduce_scatter_radix_batch,26,32,2048,8,0.000441436,1
reduce_scatter_radix_batch,29,32,2048,8,0.000570269,1
reduce_scatter_radix_batch,29,32,2048,8,0.000487974,1
reduce_scatter_radix_batch,29,32,2048,8,0.000494382,1
reduce_scatter_radix_batch,29,32,2048,8,0.12946,1
reduce_scatter_radix_batch,29,32,2048,8,0.00225142,1
reduce_scatter_radix_batch,29,32,2048,8,0.129576,1
reduce_scatter_radix_batch,29,32,2048,8,0.002184,1
reduce_scatter_radix_batch,29,32,2048,8,0.129688,1
reduce_scatter_radix_batch,29,32,2048,8,0.000458276,1
reduce_scatter_radix_batch,29,32,2048,8,0.000417471,1
reduce_scatter_radix_batch,29,32,2048,8,0.00211224,1
reduce_scatter_radix_batch,29,32,2048,8,0.000435827,1
reduce_scatter_radix_batch,29,32,2048,8,0.128282,1
reduce_scatter_radix_batch,29,32,2048,8,0.000455408,1
reduce_scatter_radix_batch,29,32,2048,8,0.000406553,1
reduce_scatter_standard,0,0,2048,8,0.00025553,1
reduce_scatter_standard,0,0,2048,8,0.000221091,1
reduce_scatter_standard,0,0,2048,8,0.000248598,1
reduce_scatter_standard,0,0,2048,8,0.000246726,1
reduce_scatter_standard,0,0,2048,8,0.12914,1
reduce_scatter_radix_batch,2,32,2048,16,0.00242506,1
reduce_scatter_radix_batch,2,32,2048,16,0.128481,1
reduce_scatter_radix_batch,2,32,2048,16,0.00220254,1
reduce_scatter_radix_batch,2,32,2048,16,0.000431057,1
reduce_scatter_radix_batch,2,32,2048,16,0.000412965,1
reduce_scatter_radix_batch,2,32,2048,16,0.000415721,1
reduce_scatter_radix_batch,2,32,2048,16,0.128365,1
reduce_scatter_radix_batch,2,32,2048,16,0.00220986,1
reduce_scatter_radix_batch,2,32,2048,16,0.000423723,1
reduce_scatter_radix_batch,2,32,2048,16,0.000440226,1
reduce_scatter_radix_batch,2,32,2048,16,0.000411831,1
reduce_scatter_radix_batch,2,32,2048,16,0.000405689,1
reduce_scatter_radix_batch,2,32,2048,16,0.000456768,1
reduce_scatter_radix_batch,2,32,2048,16,0.000386835,1
reduce_scatter_radix_batch,2,32,2048,16,0.000419826,1
reduce_scatter_radix_batch,5,32,2048,16,0.128817,1
reduce_scatter_radix_batch,5,32,2048,16,0.000566691,1
reduce_scatter_radix_batch,5,32,2048,16,0.000622153,1
reduce_scatter_radix_batch,5,32,2048,16,0.000663101,1
reduce_scatter_radix_batch,5,32,2048,16,0.000650057,1
reduce_scatter_radix_batch,5,32,2048,16,0.000652473,1
reduce_scatter_radix_batch,5,32,2048,16,0.12848,1
reduce_scatter_radix_batch,5,32,2048,16,0.000660997,1
reduce_scatter_radix_batch,5,32,2048,16,0.000636341,1
reduce_scatter_radix_batch,5,32,2048,16,0.000570969,1
reduce_scatter_radix_batch,5,32,2048,16,0.0778599,1
reduce_scatter_radix_batch,5,32,2048,16,0.000689264,1
reduce_scatter_radix_batch,5,32,2048,16,0.000678362,1
reduce_scatter_radix_batch,5,32,2048,16,0.000664564,1
reduce_scatter_radix_batch,5,32,2048,16,0.000652752,1
reduce_scatter_radix_batch,8,32,2048,16,0.000866726,1
reduce_scatter_radix_batch,8,32,2048,16,0.000631873,1
reduce_scatter_radix_batch,8,32,2048,16,0.000629834,1
reduce_scatter_radix_batch,8,32,2048,16,0.00063932,1
reduce_scatter_radix_batch,8,32,2048,16,0.00061945,1
reduce_scatter_radix_batch,8,32,2048,16,0.128297,1
reduce_scatter_radix_batch,8,32,2048,16,0.000626513,1
reduce_scatter_radix_batch,8,32,2048,16,0.000603662,1
reduce_scatter_radix_batch,8,32,2048,16,0.00060819,1
reduce_scatter_radix_batch,8,32,2048,16,0.000602783,1
reduce_scatter_radix_batch,8,32,2048,16,0.000594486,1
reduce_scatter_radix_batch,8,32,2048,16,0.128522,1
reduce_scatter_radix_batch,8,32,2048,16,0.00062941,1
reduce_scatter_radix_batch,8,32,2048,16,0.000738601,1
reduce_scatter_radix_batch,8,32,2048,16,0.000602912,1
reduce_scatter_radix_batch,11,32,2048,16,0.128592,1
reduce_scatter_radix_batch,11,32,2048,16,0.000789509,1
reduce_scatter_radix_batch,11,32,2048,16,0.000740926,1
reduce_scatter_radix_batch,11,32,2048,16,0.000740768,1
reduce_scatter_radix_batch,11,32,2048,16,0.129393,1
reduce_scatter_radix_batch,11,32,2048,16,0.00087822,1
reduce_scatter_radix_batch,11,32,2048,16,0.000735357,1
reduce_scatter_radix_batch,11,32,2048,16,0.000734064,1
reduce_scatter_radix_batch,11,32,2048,16,0.000853307,1
reduce_scatter_radix_batch,11,32,2048,16,0.12851,1
reduce_scatter_radix_batch,11,32,2048,16,0.000760605,1
reduce_scatter_radix_batch,11,32,2048,16,0.000729706,1
reduce_scatter_radix_batch,11,32,2048,16,0.000722322,1
reduce_scatter_radix_batch,11,32,2048,16,0.000721841,1
reduce_scatter_radix_batch,11,32,2048,16,0.128715,1
reduce_scatter_radix_batch,14,32,2048,16,0.00168137,1
reduce_scatter_radix_batch,14,32,2048,16,0.128951,1
reduce_scatter_radix_batch,14,32,2048,16,0.000939769,1
reduce_scatter_radix_batch,14,32,2048,16,0.000851378,1
reduce_scatter_radix_batch,14,32,2048,16,0.000846548,1
reduce_scatter_radix_batch,14,32,2048,16,0.000845667,1
reduce_scatter_radix_batch,14,32,2048,16,0.128241,1
reduce_scatter_radix_batch,14,32,2048,16,0.000873876,1
reduce_scatter_radix_batch,14,32,2048,16,0.000877515,1
reduce_scatter_radix_batch,14,32,2048,16,0.0008473,1
reduce_scatter_radix_batch,14,32,2048,16,0.000854529,1
reduce_scatter_radix_batch,14,32,2048,16,0.128192,1
reduce_scatter_radix_batch,14,32,2048,16,0.0239172,1
reduce_scatter_radix_batch,14,32,2048,16,0.000844319,1
reduce_scatter_radix_batch,14,32,2048,16,0.000839601,1
reduce_scatter_radix_batch,17,32,2048,16,0.12088,1
reduce_scatter_radix_batch,17,32,2048,16,0.00111037,1
reduce_scatter_radix_batch,17,32,2048,16,0.00104516,1
reduce_scatter_radix_batch,17,32,2048,16,0.00104706,1
reduce_scatter_radix_batch,17,32,2048,16,0.128512,1
reduce_scatter_radix_batch,17,32,2048,16,0.00105118,1
reduce_scatter_radix_batch,17,32,2048,16,0.00102146,1
reduce_scatter_radix_batch,17,32,2048,16,0.00103295,1
reduce_scatter_radix_batch,17,32,2048,16,0.128633,1
reduce_scatter_radix_batch,17,32,2048,16,0.00105225,1
reduce_scatter_radix_batch,17,32,2048,16,0.00102841,1
reduce_scatter_radix_batch,17,32,2048,16,0.0010448,1
reduce_scatter_radix_batch,17,32,2048,16,0.128566,1
reduce_scatter_radix_batch,17,32,2048,16,0.00105189,1
reduce_scatter_radix_batch,17,32,2048,16,0.00102605,1
reduce_scatter_radix_batch,20,32,2048,16,0.128531,1
reduce_scatter_radix_batch,20,32,2048,16,0.00104088,1
reduce_scatter_radix_batch,20,32,2048,16,0.00100083,1
reduce_scatter_radix_batch,20,32,2048,16,0.000962102,1
reduce_scatter_radix_batch,20,32,2048,16,0.128695,1
reduce_scatter_radix_batch,20,32,2048,16,0.000945954,1
reduce_scatter_radix_batch,20,32,2048,16,0.000940352,1
reduce_scatter_radix_batch,20,32,2048,16,0.00095012,1
reduce_scatter_radix_batch,20,32,2048,16,0.128867,1
reduce_scatter_radix_batch,20,32,2048,16,0.00095528,1
reduce_scatter_radix_batch,20,32,2048,16,0.000951092,1
reduce_scatter_radix_batch,20,32,2048,16,0.000956383,1
reduce_scatter_radix_batch,20,32,2048,16,0.128882,1
reduce_scatter_radix_batch,20,32,2048,16,0.000945645,1
reduce_scatter_radix_batch,20,32,2048,16,0.000935099,1
reduce_scatter_radix_batch,23,32,2048,16,0.128724,1
reduce_scatter_radix_batch,23,32,2048,16,0.00108742,1
reduce_scatter_radix_batch,23,32,2048,16,0.0547755,1
reduce_scatter_radix_batch,23,32,2048,16,0.000966343,1
reduce_scatter_radix_batch,23,32,2048,16,0.000965308,1
reduce_scatter_radix_batch,23,32,2048,16,0.000979036,1
reduce_scatter_radix_batch,23,32,2048,16,0.128808,1
reduce_scatter_radix_batch,23,32,2048,16,0.00097471,1
reduce_scatter_radix_batch,23,32,2048,16,0.000970584,1
reduce_scatter_radix_batch,23,32,2048,16,0.000967575,1
reduce_scatter_radix_batch,23,32,2048,16,0.128808,1
reduce_scatter_radix_batch,23,32,2048,16,0.000972332,1
reduce_scatter_radix_batch,23,32,2048,16,0.000963455,1
reduce_scatter_radix_batch,23,32,2048,16,0.000973823,1
reduce_scatter_radix_batch,23,32,2048,16,0.128816,1
reduce_scatter_radix_batch,26,32,2048,16,0.00132885,1
reduce_scatter_radix_batch,26,32,2048,16,0.00111559,1
reduce_scatter_radix_batch,26,32,2048,16,0.128118,1
reduce_scatter_radix_batch,26,32,2048,16,0.00104944,1
reduce_scatter_radix_batch,26,32,2048,16,0.000818703,1
reduce_scatter_radix_batch,26,32,2048,16,0.000825895,1
reduce_scatter_radix_batch,26,32,2048,16,0.00082226,1
reduce_scatter_radix_batch,26,32,2048,16,0.128128,1
reduce_scatter_radix_batch,26,32,2048,16,0.000841547,1
reduce_scatter_radix_batch,26,32,2048,16,0.00101848,1
reduce_scatter_radix_batch,26,32,2048,16,0.000896519,1
reduce_scatter_radix_batch,26,32,2048,16,0.000856413,1
reduce_scatter_radix_batch,26,32,2048,16,0.000816799,1
reduce_scatter_radix_batch,26,32,2048,16,0.00105562,1
reduce_scatter_radix_batch,26,32,2048,16,0.00110401,1
reduce_scatter_radix_batch,29,32,2048,16,0.00100948,1
reduce_scatter_radix_batch,29,32,2048,16,0.000718944,1
reduce_scatter_radix_batch,29,32,2048,16,0.000734456,1
reduce_scatter_radix_batch,29,32,2048,16,0.000710281,1
reduce_scatter_radix_batch,29,32,2048,16,0.128595,1
reduce_scatter_radix_batch,29,32,2048,16,0.00069188,1
reduce_scatter_radix_batch,29,32,2048,16,0.000694426,1
reduce_scatter_radix_batch,29,32,2048,16,0.000673325,1
reduce_scatter_radix_batch,29,32,2048,16,0.000682198,1
reduce_scatter_radix_batch,29,32,2048,16,0.000675725,1
reduce_scatter_radix_batch,29,32,2048,16,0.128186,1
reduce_scatter_radix_batch,29,32,2048,16,0.000689168,1
reduce_scatter_radix_batch,29,32,2048,16,0.000678938,1
reduce_scatter_radix_batch,29,32,2048,16,0.000696214,1
reduce_scatter_radix_batch,29,32,2048,16,0.000699147,1
reduce_scatter_standard,0,0,2048,16,0.000456038,1
reduce_scatter_standard,0,0,2048,16,0.000439054,1
reduce_scatter_standard,0,0,2048,16,0.000445047,1
reduce_scatter_standard,0,0,2048,16,0.000435662,1
reduce_scatter_standard,0,0,2048,16,0.000441031,1
reduce_scatter_radix_batch,2,32,2048,32,0.128864,1
reduce_scatter_radix_batch,2,32,2048,32,0.00149359,1
reduce_scatter_radix_batch,2,32,2048,32,0.00146239,1
reduce_scatter_radix_batch,2,32,2048,32,0.0014948,1
reduce_scatter_radix_batch,2,32,2048,32,0.00146946,1
reduce_scatter_radix_batch,2,32,2048,32,0.128671,1
reduce_scatter_radix_batch,2,32,2048,32,0.00153069,1
reduce_scatter_radix_batch,2,32,2048,32,0.00160515,1
reduce_scatter_radix_batch,2,32,2048,32,0.00148247,1
reduce_scatter_radix_batch,2,32,2048,32,0.00147621,1
reduce_scatter_radix_batch,2,32,2048,32,0.128668,1
reduce_scatter_radix_batch,2,32,2048,32,0.00147859,1
reduce_scatter_radix_batch,2,32,2048,32,0.00147423,1
reduce_scatter_radix_batch,2,32,2048,32,0.128901,1
reduce_scatter_radix_batch,2,32,2048,32,0.00150408,1
reduce_scatter_radix_batch,5,32,2048,32,0.0282309,1
reduce_scatter_radix_batch,5,32,2048,32,0.00214218,1
reduce_scatter_radix_batch,5,32,2048,32,0.125197,1
reduce_scatter_radix_batch,5,32,2048,32,0.00195194,1
reduce_scatter_radix_batch,5,32,2048,32,0.129421,1
reduce_scatter_radix_batch,5,32,2048,32,0.00194387,1
reduce_scatter_radix_batch,5,32,2048,32,0.129721,1
reduce_scatter_radix_batch,5,32,2048,32,0.00219932,1
reduce_scatter_radix_batch,5,32,2048,32,0.129455,1
reduce_scatter_radix_batch,5,32,2048,32,0.00194171,1
reduce_scatter_radix_batch,5,32,2048,32,0.129709,1
reduce_scatter_radix_batch,5,32,2048,32,0.00193477,1
reduce_scatter_radix_batch,5,32,2048,32,0.129707,1
reduce_scatter_radix_batch,5,32,2048,32,0.00228377,1
reduce_scatter_radix_batch,5,32,2048,32,0.137419,1
reduce_scatter_radix_batch,8,32,2048,32,0.00228286,1
reduce_scatter_radix_batch,8,32,2048,32,0.121432,1
reduce_scatter_radix_batch,8,32,2048,32,0.00206092,1
reduce_scatter_radix_batch,8,32,2048,32,0.129427,1
reduce_scatter_radix_batch,8,32,2048,32,0.00205834,1
reduce_scatter_radix_batch,8,32,2048,32,0.12886,1
reduce_scatter_radix_batch,8,32,2048,32,0.00206084,1
reduce_scatter_radix_batch,8,32,2048,32,0.128802,1
reduce_scatter_radix_batch,8,32,2048,32,0.00202052,1
reduce_scatter_radix_batch,8,32,2048,32,0.129362,1
reduce_scatter_radix_batch,8,32,2048,32,0.00200426,1
reduce_scatter_radix_batch,8,32,2048,32,0.00202526,1
reduce_scatter_radix_batch,8,32,2048,32,0.129708,1
reduce_scatter_radix_batch,8,32,2048,32,0.00201375,1
reduce_scatter_radix_batch,8,32,2048,32,0.129674,1
reduce_scatter_radix_batch,11,32,2048,32,0.130695,1
reduce_scatter_radix_batch,11,32,2048,32,0.00248274,1
reduce_scatter_radix_batch,11,32,2048,32,0.129326,1
reduce_scatter_radix_batch,11,32,2048,32,0.00242657,1
reduce_scatter_radix_batch,11,32,2048,32,0.129062,1
reduce_scatter_radix_batch,11,32,2048,32,0.00237038,1
reduce_scatter_radix_batch,11,32,2048,32,0.129115,1
reduce_scatter_radix_batch,11,32,2048,32,0.00238305,1
reduce_scatter_radix_batch,11,32,2048,32,0.129121,1
reduce_scatter_radix_batch,11,32,2048,32,0.00238827,1
reduce_scatter_radix_batch,11,32,2048,32,0.129104,1
reduce_scatter_radix_batch,11,32,2048,32,0.00236918,1
reduce_scatter_radix_batch,11,32,2048,32,0.129126,1
reduce_scatter_radix_batch,11,32,2048,32,0.00238078,1
reduce_scatter_radix_batch,11,32,2048,32,0.129123,1
reduce_scatter_radix_batch,14,32,2048,32,0.130583,1
reduce_scatter_radix_batch,14,32,2048,32,0.00262656,1
reduce_scatter_radix_batch,14,32,2048,32,0.12892,1
reduce_scatter_radix_batch,14,32,2048,32,0.00261335,1
reduce_scatter_radix_batch,14,32,2048,32,0.128889,1
reduce_scatter_radix_batch,14,32,2048,32,0.00261081,1
reduce_scatter_radix_batch,14,32,2048,32,0.128899,1
reduce_scatter_radix_batch,14,32,2048,32,0.00258768,1
reduce_scatter_radix_batch,14,32,2048,32,0.12894,1
reduce_scatter_radix_batch,14,32,2048,32,0.00257669,1
reduce_scatter_radix_batch,14,32,2048,32,0.128922,1
reduce_scatter_radix_batch,14,32,2048,32,0.0477443,1
reduce_scatter_radix_batch,14,32,2048,32,0.00275012,1
reduce_scatter_radix_batch,14,32,2048,32,0.128792,1
reduce_scatter_radix_batch,14,32,2048,32,0.0027216,1
reduce_scatter_radix_batch,17,32,2048,32,0.0480297,1
reduce_scatter_radix_batch,17,32,2048,32,0.0028936,1
reduce_scatter_radix_batch,17,32,2048,32,0.128542,1
reduce_scatter_radix_batch,17,32,2048,32,0.00285934,1
reduce_scatter_radix_batch,17,32,2048,32,0.128648,1
reduce_scatter_radix_batch,17,32,2048,32,0.00288834,1
reduce_scatter_radix_batch,17,32,2048,32,0.128633,1
reduce_scatter_radix_batch,17,32,2048,32,0.00287118,1
reduce_scatter_radix_batch,17,32,2048,32,0.128626,1
reduce_scatter_radix_batch,17,32,2048,32,0.00285889,1
reduce_scatter_radix_batch,17,32,2048,32,0.12866,1
reduce_scatter_radix_batch,17,32,2048,32,0.00286423,1
reduce_scatter_radix_batch,17,32,2048,32,0.128637,1
reduce_scatter_radix_batch,17,32,2048,32,0.00286365,1
reduce_scatter_radix_batch,17,32,2048,32,0.128651,1
reduce_scatter_radix_batch,20,32,2048,32,0.130576,1
reduce_scatter_radix_batch,20,32,2048,32,0.00280214,1
reduce_scatter_radix_batch,20,32,2048,32,0.128713,1
reduce_scatter_radix_batch,20,32,2048,32,0.00276588,1
reduce_scatter_radix_batch,20,32,2048,32,0.128744,1
reduce_scatter_radix_batch,20,32,2048,32,0.00278894,1
reduce_scatter_radix_batch,20,32,2048,32,0.128716,1
reduce_scatter_radix_batch,20,32,2048,32,0.00278687,1
reduce_scatter_radix_batch,20,32,2048,32,0.00276664,1
reduce_scatter_radix_batch,20,32,2048,32,0.129084,1
reduce_scatter_radix_batch,20,32,2048,32,0.00279375,1
reduce_scatter_radix_batch,20,32,2048,32,0.128727,1
reduce_scatter_radix_batch,20,32,2048,32,0.00277693,1
reduce_scatter_radix_batch,20,32,2048,32,0.128713,1
reduce_scatter_radix_batch,20,32,2048,32,0.00278494,1
reduce_scatter_radix_batch,23,32,2048,32,0.00306162,1
reduce_scatter_radix_batch,23,32,2048,32,0.128631,1
reduce_scatter_radix_batch,23,32,2048,32,0.00265157,1
reduce_scatter_radix_batch,23,32,2048,32,0.12885,1
reduce_scatter_radix_batch,23,32,2048,32,0.00263056,1
reduce_scatter_radix_batch,23,32,2048,32,0.128906,1
reduce_scatter_radix_batch,23,32,2048,32,0.0026318,1
reduce_scatter_radix_batch,23,32,2048,32,0.12885,1
reduce_scatter_radix_batch,23,32,2048,32,0.00264914,1
reduce_scatter_radix_batch,23,32,2048,32,0.12887,1
reduce_scatter_radix_batch,23,32,2048,32,0.00263846,1
reduce_scatter_radix_batch,23,32,2048,32,0.128863,1
reduce_scatter_radix_batch,23,32,2048,32,0.00264622,1
reduce_scatter_radix_batch,23,32,2048,32,0.128864,1
reduce_scatter_radix_batch,23,32,2048,32,0.00263897,1
reduce_scatter_radix_batch,26,32,2048,32,0.0561395,1
reduce_scatter_radix_batch,26,32,2048,32,0.00250349,1
reduce_scatter_radix_batch,26,32,2048,32,0.12894,1
reduce_scatter_radix_batch,26,32,2048,32,0.0795791,1
reduce_scatter_radix_batch,26,32,2048,32,0.00240927,1
reduce_scatter_radix_batch,26,32,2048,32,0.129411,1
reduce_scatter_radix_batch,26,32,2048,32,0.0716246,1
reduce_scatter_radix_batch,26,32,2048,32,0.00242437,1
reduce_scatter_radix_batch,26,32,2048,32,0.12921,1
reduce_scatter_radix_batch,26,32,2048,32,0.00241097,1
reduce_scatter_radix_batch,26,32,2048,32,0.129097,1
reduce_scatter_radix_batch,26,32,2048,32,0.00242468,1
reduce_scatter_radix_batch,26,32,2048,32,0.129073,1
