algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,6,8,64,16,3.5045e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.3934e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.3463e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.222e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.0517e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.189e-05,1
reduce_scatter_radix_batch,6,8,64,16,2.9195e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.3864e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.0076e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.7731e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.723e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.2481e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.3313e-05,1
reduce_scatter_radix_batch,7,8,64,16,4.1478e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.696e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.6979e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.5777e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.4154e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.3533e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.3212e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.5236e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.4014e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.249e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.5115e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.3172e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.2922e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.4775e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.4184e-05,1
reduce_scatter_standard,0,0,64,16,4.4344e-05,1
reduce_scatter_standard,0,0,64,16,3.7354e-05,1
reduce_scatter_standard,0,0,64,16,3.6419e-05,1
reduce_scatter_standard,0,0,64,16,3.7914e-05,1
reduce_scatter_standard,0,0,64,16,2.9464e-05,1
reduce_scatter_radix_batch,2,8,64,32,4.1087e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.3523e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.5106e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.4625e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.5016e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.4425e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.6118e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.4855e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.4885e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.4294e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.5356e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.6318e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.3954e-05,1
reduce_scatter_radix_batch,3,8,64,32,8.9989e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5456e-05,1
reduce_scatter_radix_batch,3,8,64,32,4.0706e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5737e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.1419e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5446e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.4184e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5977e-05,1
reduce_scatter_radix_batch,3,8,64,32,5.3069e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.744e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.1779e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.192e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.3142e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.2751e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.0117e-05,1
reduce_scatter_radix_batch,4,8,64,32,5.8249e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.9163e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.9825e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1728e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1137e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.7069e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.7891e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.9424e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.9163e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.767e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.6469e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.9123e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.5176e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.761e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.8362e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.258e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.294e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.3382e-05,1
reduce_scatter_radix_batch,5,8,64,32,3.74e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.0486e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.1537e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.2119e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.3111e-05,1
reduce_scatter_radix_batch,5,8,64,32,3.9044e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.262e-05,1
reduce_scatter_radix_batch,5,8,64,32,3.767e-05,1
reduce_scatter_radix_batch,5,8,64,32,3.762e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.0586e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.1037e-05,1
reduce_scatter_radix_batch,5,8,64,32,5.0795e-05,1
reduce_scatter_radix_batch,6,8,64,32,4.1036e-05,1
reduce_scatter_radix_batch,6,8,64,32,3.9764e-05,1
reduce_scatter_radix_batch,6,8,64,32,4.0556e-05,1
reduce_scatter_radix_batch,6,8,64,32,3.9825e-05,1
reduce_scatter_radix_batch,6,8,64,32,3.9725e-05,1
reduce_scatter_radix_batch,6,8,64,32,4.0546e-05,1
reduce_scatter_radix_batch,6,8,64,32,4.26e-05,1
reduce_scatter_radix_batch,6,8,64,32,4.3291e-05,1
reduce_scatter_radix_batch,6,8,64,32,4.1598e-05,1
reduce_scatter_radix_batch,6,8,64,32,4.1969e-05,1
reduce_scatter_radix_batch,6,8,64,32,4.2991e-05,1
reduce_scatter_radix_batch,6,8,64,32,4.0587e-05,1
reduce_scatter_radix_batch,6,8,64,32,4.1057e-05,1
reduce_scatter_radix_batch,6,8,64,32,4.1408e-05,1
reduce_scatter_radix_batch,6,8,64,32,4.301e-05,1
reduce_scatter_radix_batch,7,8,64,32,5.4192e-05,1
reduce_scatter_radix_batch,7,8,64,32,4.1307e-05,1
reduce_scatter_radix_batch,7,8,64,32,3.8623e-05,1
reduce_scatter_radix_batch,7,8,64,32,4.1598e-05,1
reduce_scatter_radix_batch,7,8,64,32,4.3622e-05,1
reduce_scatter_radix_batch,7,8,64,32,3.9494e-05,1
reduce_scatter_radix_batch,7,8,64,32,3.9594e-05,1
reduce_scatter_radix_batch,7,8,64,32,4.2741e-05,1
reduce_scatter_radix_batch,7,8,64,32,4.5395e-05,1
reduce_scatter_radix_batch,7,8,64,32,3.7039e-05,1
reduce_scatter_radix_batch,7,8,64,32,3.7921e-05,1
reduce_scatter_radix_batch,7,8,64,32,4.1889e-05,1
reduce_scatter_radix_batch,7,8,64,32,3.5657e-05,1
reduce_scatter_radix_batch,7,8,64,32,5.9712e-05,1
reduce_scatter_radix_batch,7,8,64,32,4.1378e-05,1
reduce_scatter_standard,0,0,64,32,3.9575e-05,1
reduce_scatter_standard,0,0,64,32,3.8373e-05,1
reduce_scatter_standard,0,0,64,32,3.886e-05,1
reduce_scatter_standard,0,0,64,32,3.2881e-05,1
reduce_scatter_standard,0,0,64,32,3.9916e-05,1
reduce_scatter_radix_batch,2,8,64,64,5.4623e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.9694e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.8892e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.6136e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.816e-05,1
reduce_scatter_radix_batch,2,8,64,64,5.0495e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.798e-05,1
reduce_scatter_radix_batch,2,8,64,64,5.2138e-05,1
reduce_scatter_radix_batch,2,8,64,64,5.0575e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.789e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.6137e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.7589e-05,1
reduce_scatter_radix_batch,2,8,64,64,5.325e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.7278e-05,1
reduce_scatter_radix_batch,3,8,64,64,7.2676e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.5533e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.8659e-05,1
reduce_scatter_radix_batch,3,8,64,64,7.0282e-05,1
reduce_scatter_radix_batch,3,8,64,64,8.5741e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.6404e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.4802e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.3078e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.4531e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.2538e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.2948e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.5693e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.2568e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.2507e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.0172e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.5633e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.0994e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.1235e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.1686e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.0233e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9081e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9802e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.0874e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.1034e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.3218e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.4261e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.5974e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.7868e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.3429e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.841e-05,1
reduce_scatter_radix_batch,5,8,64,64,7.0111e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.6976e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.8659e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5122e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.8308e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.6043e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.8879e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.415e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.6655e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.8127e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.3058e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.6174e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.4271e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5172e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.6865e-05,1
reduce_scatter_radix_batch,6,8,64,64,6.949e-05,1
reduce_scatter_radix_batch,6,8,64,64,6.3449e-05,1
reduce_scatter_radix_batch,6,8,64,64,6.0013e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.8259e-05,1
reduce_scatter_radix_batch,6,8,64,64,6.1506e-05,1
reduce_scatter_radix_batch,6,8,64,64,0.000129683,1
reduce_scatter_radix_batch,6,8,64,64,5.9371e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.9903e-05,1
reduce_scatter_radix_batch,6,8,64,64,6.2457e-05,1
reduce_scatter_radix_batch,6,8,64,64,6.2497e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.864e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.876e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.866e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.7928e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.7027e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.3459e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.8049e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.2296e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.0463e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.1996e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.3659e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.7268e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.1345e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.1927e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.1626e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.2447e-05,1
reduce_scatter_radix_batch,7,8,64,64,7.9329e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.1285e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.1205e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.0884e-05,1
reduce_scatter_standard,0,0,64,64,5.1197e-05,1
reduce_scatter_standard,0,0,64,64,4.7039e-05,1
reduce_scatter_standard,0,0,64,64,5.0837e-05,1
reduce_scatter_standard,0,0,64,64,4.6769e-05,1
reduce_scatter_standard,0,0,64,64,5.0156e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.1864e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.9219e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0161e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.4059e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.92e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.7827e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.8348e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.5412e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.1554e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.3307e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.4109e-05,1
reduce_scatter_radix_batch,2,8,64,128,8.2294e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.8647e-05,1
reduce_scatter_radix_batch,2,8,64,128,9.0049e-05,1
reduce_scatter_radix_batch,3,8,64,128,0.000102622,1
reduce_scatter_radix_batch,3,8,64,128,9.5248e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.1491e-05,1
reduce_scatter_radix_batch,3,8,64,128,0.00010128,1
reduce_scatter_radix_batch,3,8,64,128,9.8906e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.5268e-05,1
reduce_scatter_radix_batch,3,8,64,128,0.000101169,1
reduce_scatter_radix_batch,3,8,64,128,9.9416e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.5329e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.1562e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.3616e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.5359e-05,1
reduce_scatter_radix_batch,3,8,64,128,0.000226895,1
reduce_scatter_radix_batch,3,8,64,128,9.587e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.5429e-05,1
reduce_scatter_radix_batch,4,8,64,128,0.000112882,1
reduce_scatter_radix_batch,4,8,64,128,9.5819e-05,1
reduce_scatter_radix_batch,4,8,64,128,9.5949e-05,1
reduce_scatter_radix_batch,4,8,64,128,9.8685e-05,1
reduce_scatter_radix_batch,4,8,64,128,9.3865e-05,1
reduce_scatter_radix_batch,4,8,64,128,9.609e-05,1
reduce_scatter_radix_batch,4,8,64,128,9.573e-05,1
reduce_scatter_radix_batch,4,8,64,128,9.4006e-05,1
reduce_scatter_radix_batch,4,8,64,128,9.8675e-05,1
reduce_scatter_radix_batch,4,8,64,128,9.3806e-05,1
reduce_scatter_radix_batch,4,8,64,128,9.8795e-05,1
reduce_scatter_radix_batch,4,8,64,128,9.3786e-05,1
reduce_scatter_radix_batch,4,8,64,128,9.2613e-05,1
reduce_scatter_radix_batch,4,8,64,128,9.5449e-05,1
reduce_scatter_radix_batch,4,8,64,128,0.000107221,1
reduce_scatter_radix_batch,5,8,64,128,0.000102643,1
reduce_scatter_radix_batch,5,8,64,128,0.000104366,1
reduce_scatter_radix_batch,5,8,64,128,0.00010159,1
reduce_scatter_radix_batch,5,8,64,128,0.000104065,1
reduce_scatter_radix_batch,5,8,64,128,0.000100679,1
reduce_scatter_radix_batch,5,8,64,128,0.000103695,1
reduce_scatter_radix_batch,5,8,64,128,0.000100308,1
reduce_scatter_radix_batch,5,8,64,128,0.00010168,1
reduce_scatter_radix_batch,5,8,64,128,0.000103083,1
reduce_scatter_radix_batch,5,8,64,128,0.000107612,1
reduce_scatter_radix_batch,5,8,64,128,0.000106048,1
reduce_scatter_radix_batch,5,8,64,128,0.000102472,1
reduce_scatter_radix_batch,5,8,64,128,0.000109776,1
reduce_scatter_radix_batch,5,8,64,128,0.000104195,1
reduce_scatter_radix_batch,5,8,64,128,0.000103714,1
reduce_scatter_radix_batch,6,8,64,128,0.000114244,1
reduce_scatter_radix_batch,6,8,64,128,0.000112872,1
reduce_scatter_radix_batch,6,8,64,128,0.000109385,1
reduce_scatter_radix_batch,6,8,64,128,0.000104786,1
reduce_scatter_radix_batch,6,8,64,128,0.00010704,1
reduce_scatter_radix_batch,6,8,64,128,0.000108042,1
reduce_scatter_radix_batch,6,8,64,128,0.000106419,1
reduce_scatter_radix_batch,6,8,64,128,0.000102893,1
reduce_scatter_radix_batch,6,8,64,128,0.000107812,1
reduce_scatter_radix_batch,6,8,64,128,0.000104856,1
reduce_scatter_radix_batch,6,8,64,128,0.00010668,1
reduce_scatter_radix_batch,6,8,64,128,0.00010689,1
reduce_scatter_radix_batch,6,8,64,128,0.000103815,1
reduce_scatter_radix_batch,6,8,64,128,0.000105889,1
reduce_scatter_radix_batch,6,8,64,128,0.000109586,1
reduce_scatter_radix_batch,7,8,64,128,9.9557e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.7753e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.4957e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.3676e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.2524e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.7283e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.5729e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.3425e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.58e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.3546e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.581e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.1582e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.2504e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.1441e-05,1
reduce_scatter_radix_batch,7,8,64,128,9.5509e-05,1
reduce_scatter_standard,0,0,64,128,8.6386e-05,1
reduce_scatter_standard,0,0,64,128,7.879e-05,1
reduce_scatter_standard,0,0,64,128,7.1685e-05,1
reduce_scatter_standard,0,0,64,128,7.6145e-05,1
reduce_scatter_standard,0,0,64,128,6.0143e-05,1
reduce_scatter_radix_batch,2,8,64,256,0.000222627,1
reduce_scatter_radix_batch,2,8,64,256,0.000128942,1
reduce_scatter_radix_batch,2,8,64,256,0.000131006,1
reduce_scatter_radix_batch,2,8,64,256,0.000129683,1
reduce_scatter_radix_batch,2,8,64,256,0.000132969,1
reduce_scatter_radix_batch,2,8,64,256,0.000127038,1
reduce_scatter_radix_batch,2,8,64,256,0.000127579,1
reduce_scatter_radix_batch,2,8,64,256,0.000130093,1
reduce_scatter_radix_batch,2,8,64,256,0.000131286,1
reduce_scatter_radix_batch,2,8,64,256,0.000127499,1
reduce_scatter_radix_batch,2,8,64,256,0.00012805,1
reduce_scatter_radix_batch,2,8,64,256,0.00012839,1
reduce_scatter_radix_batch,2,8,64,256,0.000129703,1
reduce_scatter_radix_batch,2,8,64,256,0.000131095,1
reduce_scatter_radix_batch,2,8,64,256,0.000127609,1
reduce_scatter_radix_batch,3,8,64,256,0.000179467,1
reduce_scatter_radix_batch,3,8,64,256,0.000173515,1
reduce_scatter_radix_batch,3,8,64,256,0.000172864,1
reduce_scatter_radix_batch,3,8,64,256,0.000173665,1
reduce_scatter_radix_batch,3,8,64,256,0.000180579,1
reduce_scatter_radix_batch,3,8,64,256,0.000172263,1
reduce_scatter_radix_batch,3,8,64,256,0.000171461,1
reduce_scatter_radix_batch,3,8,64,256,0.000171191,1
reduce_scatter_radix_batch,3,8,64,256,0.000174066,1
reduce_scatter_radix_batch,3,8,64,256,0.000172243,1
reduce_scatter_radix_batch,3,8,64,256,0.000178304,1
reduce_scatter_radix_batch,3,8,64,256,0.000172683,1
reduce_scatter_radix_batch,3,8,64,256,0.00017607,1
reduce_scatter_radix_batch,3,8,64,256,0.000176671,1
reduce_scatter_radix_batch,3,8,64,256,0.000176661,1
reduce_scatter_radix_batch,4,8,64,256,0.000187131,1
reduce_scatter_radix_batch,4,8,64,256,0.000175319,1
reduce_scatter_radix_batch,4,8,64,256,0.000174076,1
reduce_scatter_radix_batch,4,8,64,256,0.000175159,1
reduce_scatter_radix_batch,4,8,64,256,0.000172313,1
reduce_scatter_radix_batch,4,8,64,256,0.000175309,1
reduce_scatter_radix_batch,4,8,64,256,0.000171642,1
reduce_scatter_radix_batch,4,8,64,256,0.000175059,1
reduce_scatter_radix_batch,4,8,64,256,0.000177793,1
reduce_scatter_radix_batch,4,8,64,256,0.000176992,1
reduce_scatter_radix_batch,4,8,64,256,0.000174006,1
reduce_scatter_radix_batch,4,8,64,256,0.00017608,1
reduce_scatter_radix_batch,4,8,64,256,0.000172103,1
reduce_scatter_radix_batch,4,8,64,256,0.000175429,1
reduce_scatter_radix_batch,4,8,64,256,0.000172694,1
reduce_scatter_radix_batch,5,8,64,256,0.00019234,1
reduce_scatter_radix_batch,5,8,64,256,0.000203341,1
reduce_scatter_radix_batch,5,8,64,256,0.000204223,1
reduce_scatter_radix_batch,5,8,64,256,0.0002027,1
reduce_scatter_radix_batch,5,8,64,256,0.000213921,1
reduce_scatter_radix_batch,5,8,64,256,0.000204213,1
reduce_scatter_radix_batch,5,8,64,256,0.000200206,1
reduce_scatter_radix_batch,5,8,64,256,0.000199945,1
reduce_scatter_radix_batch,5,8,64,256,0.00020296,1
reduce_scatter_radix_batch,5,8,64,256,0.000201708,1
reduce_scatter_radix_batch,5,8,64,256,0.00020248,1
reduce_scatter_radix_batch,5,8,64,256,0.000200827,1
reduce_scatter_radix_batch,5,8,64,256,0.000200005,1
reduce_scatter_radix_batch,5,8,64,256,0.000202129,1
reduce_scatter_radix_batch,5,8,64,256,0.000201407,1
reduce_scatter_radix_batch,6,8,64,256,0.00019207,1
reduce_scatter_radix_batch,6,8,64,256,0.000194435,1
reduce_scatter_radix_batch,6,8,64,256,0.000194524,1
reduce_scatter_radix_batch,6,8,64,256,0.000193923,1
reduce_scatter_radix_batch,6,8,64,256,0.000196919,1
reduce_scatter_radix_batch,6,8,64,256,0.000195457,1
reduce_scatter_radix_batch,6,8,64,256,0.000192521,1
reduce_scatter_radix_batch,6,8,64,256,0.00021355,1
reduce_scatter_radix_batch,6,8,64,256,0.000196819,1
reduce_scatter_radix_batch,6,8,64,256,0.000192521,1
reduce_scatter_radix_batch,6,8,64,256,0.000192441,1
reduce_scatter_radix_batch,6,8,64,256,0.000192702,1
reduce_scatter_radix_batch,6,8,64,256,0.000192431,1
reduce_scatter_radix_batch,6,8,64,256,0.000194775,1
reduce_scatter_radix_batch,6,8,64,256,0.000195216,1
reduce_scatter_radix_batch,7,8,64,256,0.000178174,1
reduce_scatter_radix_batch,7,8,64,256,0.000176962,1
reduce_scatter_radix_batch,7,8,64,256,0.000183393,1
reduce_scatter_radix_batch,7,8,64,256,0.000179838,1
reduce_scatter_radix_batch,7,8,64,256,0.000179867,1
reduce_scatter_radix_batch,7,8,64,256,0.000180138,1
reduce_scatter_radix_batch,7,8,64,256,0.000180288,1
reduce_scatter_radix_batch,7,8,64,256,0.000179827,1
reduce_scatter_radix_batch,7,8,64,256,0.000176711,1
reduce_scatter_radix_batch,7,8,64,256,0.000179336,1
reduce_scatter_radix_batch,7,8,64,256,0.000180318,1
reduce_scatter_radix_batch,7,8,64,256,0.000185137,1
reduce_scatter_radix_batch,7,8,64,256,0.000175419,1
reduce_scatter_radix_batch,7,8,64,256,0.000176871,1
reduce_scatter_radix_batch,7,8,64,256,0.000176161,1
reduce_scatter_standard,0,0,64,256,0.000180138,1
reduce_scatter_standard,0,0,64,256,0.000180288,1
reduce_scatter_standard,0,0,64,256,0.000179827,1
reduce_scatter_standard,0,0,64,256,0.000176711,1
reduce_scatter_standard,0,0,64,256,0.000179336,1
reduce_scatter_radix_batch,2,8,64,512,0.000438742,1
reduce_scatter_radix_batch,2,8,64,512,0.000203942,1
reduce_scatter_radix_batch,2,8,64,512,0.000178875,1
reduce_scatter_radix_batch,2,8,64,512,0.000185238,1
reduce_scatter_radix_batch,2,8,64,512,0.00017624,1
reduce_scatter_radix_batch,2,8,64,512,0.000174678,1
reduce_scatter_radix_batch,2,8,64,512,0.000180548,1
reduce_scatter_radix_batch,2,8,64,512,0.000177272,1
reduce_scatter_radix_batch,2,8,64,512,0.000174197,1
reduce_scatter_radix_batch,2,8,64,512,0.000197019,1
reduce_scatter_radix_batch,2,8,64,512,0.000179306,1
reduce_scatter_radix_batch,2,8,64,512,0.000175148,1
reduce_scatter_radix_batch,2,8,64,512,0.000182843,1
reduce_scatter_radix_batch,2,8,64,512,0.000178505,1
reduce_scatter_radix_batch,2,8,64,512,0.00017627,1
reduce_scatter_radix_batch,3,8,64,512,0.000216916,1
reduce_scatter_radix_batch,3,8,64,512,0.000207008,1
reduce_scatter_radix_batch,3,8,64,512,0.000212578,1
reduce_scatter_radix_batch,3,8,64,512,0.00021324,1
reduce_scatter_radix_batch,3,8,64,512,0.000209422,1
reduce_scatter_radix_batch,3,8,64,512,0.000204112,1
reduce_scatter_radix_batch,3,8,64,512,0.000208541,1
reduce_scatter_radix_batch,3,8,64,512,0.000205685,1
reduce_scatter_radix_batch,3,8,64,512,0.000208441,1
reduce_scatter_radix_batch,3,8,64,512,0.000204433,1
reduce_scatter_radix_batch,3,8,64,512,0.000202239,1
reduce_scatter_radix_batch,3,8,64,512,0.00021348,1
reduce_scatter_radix_batch,3,8,64,512,0.000201949,1
reduce_scatter_radix_batch,3,8,64,512,0.000208732,1
reduce_scatter_radix_batch,3,8,64,512,0.000202259,1
reduce_scatter_radix_batch,4,8,64,512,0.000264896,1
reduce_scatter_radix_batch,4,8,64,512,0.000264706,1
reduce_scatter_radix_batch,4,8,64,512,0.000262532,1
reduce_scatter_radix_batch,4,8,64,512,0.000261821,1
reduce_scatter_radix_batch,4,8,64,512,0.000257462,1
reduce_scatter_radix_batch,4,8,64,512,0.000263995,1
reduce_scatter_radix_batch,4,8,64,512,0.000258254,1
reduce_scatter_radix_batch,4,8,64,512,0.000255309,1
reduce_scatter_radix_batch,4,8,64,512,0.00026153,1
reduce_scatter_radix_batch,4,8,64,512,0.000260628,1
reduce_scatter_radix_batch,4,8,64,512,0.000272491,1
