algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,29,32,1024,4,0.000315363,1
reduce_scatter_radix_batch,29,32,1024,4,0.000235593,1
reduce_scatter_radix_batch,29,32,1024,4,0.000252353,1
reduce_scatter_radix_batch,29,32,1024,4,0.000246563,1
reduce_scatter_radix_batch,29,32,1024,4,0.000265608,1
reduce_scatter_radix_batch,29,32,1024,4,0.000231714,1
reduce_scatter_radix_batch,29,32,1024,4,0.000243757,1
reduce_scatter_radix_batch,29,32,1024,4,0.000246772,1
reduce_scatter_radix_batch,29,32,1024,4,0.000230703,1
reduce_scatter_radix_batch,29,32,1024,4,0.000222196,1
reduce_scatter_radix_batch,29,32,1024,4,0.000220845,1
reduce_scatter_radix_batch,29,32,1024,4,0.000214492,1
reduce_scatter_standard,0,0,1024,4,0.000113644,1
reduce_scatter_standard,0,0,1024,4,0.00011139,1
reduce_scatter_standard,0,0,1024,4,0.00011117,1
reduce_scatter_standard,0,0,1024,4,0.000118874,1
reduce_scatter_standard,0,0,1024,4,0.000110619,1
reduce_scatter_radix_batch,2,32,1024,8,0.00021332,1
reduce_scatter_radix_batch,2,32,1024,8,0.000127219,1
reduce_scatter_radix_batch,2,32,1024,8,0.000124423,1
reduce_scatter_radix_batch,2,32,1024,8,0.000124173,1
reduce_scatter_radix_batch,2,32,1024,8,0.000132097,1
reduce_scatter_radix_batch,2,32,1024,8,0.000127659,1
reduce_scatter_radix_batch,2,32,1024,8,0.000123922,1
reduce_scatter_radix_batch,2,32,1024,8,0.000122591,1
reduce_scatter_radix_batch,2,32,1024,8,0.000129062,1
reduce_scatter_radix_batch,2,32,1024,8,0.000118632,1
reduce_scatter_radix_batch,2,32,1024,8,0.000119585,1
reduce_scatter_radix_batch,2,32,1024,8,0.0001225,1
reduce_scatter_radix_batch,2,32,1024,8,0.000132789,1
reduce_scatter_radix_batch,2,32,1024,8,0.000119143,1
reduce_scatter_radix_batch,2,32,1024,8,0.000118502,1
reduce_scatter_radix_batch,5,32,1024,8,0.000199004,1
reduce_scatter_radix_batch,5,32,1024,8,0.000179577,1
reduce_scatter_radix_batch,5,32,1024,8,0.000173445,1
reduce_scatter_radix_batch,5,32,1024,8,0.000174999,1
reduce_scatter_radix_batch,5,32,1024,8,0.000177984,1
reduce_scatter_radix_batch,5,32,1024,8,0.000170509,1
reduce_scatter_radix_batch,5,32,1024,8,0.000172554,1
reduce_scatter_radix_batch,5,32,1024,8,0.000179817,1
reduce_scatter_radix_batch,5,32,1024,8,0.000172423,1
reduce_scatter_radix_batch,5,32,1024,8,0.000169477,1
reduce_scatter_radix_batch,5,32,1024,8,0.000167494,1
reduce_scatter_radix_batch,5,32,1024,8,0.000177294,1
reduce_scatter_radix_batch,5,32,1024,8,0.000172994,1
reduce_scatter_radix_batch,5,32,1024,8,0.000171833,1
reduce_scatter_radix_batch,5,32,1024,8,0.000167244,1
reduce_scatter_radix_batch,8,32,1024,8,0.000236413,1
reduce_scatter_radix_batch,8,32,1024,8,0.000215845,1
reduce_scatter_radix_batch,8,32,1024,8,0.000218771,1
reduce_scatter_radix_batch,8,32,1024,8,0.000212928,1
reduce_scatter_radix_batch,8,32,1024,8,0.000211025,1
reduce_scatter_radix_batch,8,32,1024,8,0.000210125,1
reduce_scatter_radix_batch,8,32,1024,8,0.000208632,1
reduce_scatter_radix_batch,8,32,1024,8,0.000209233,1
reduce_scatter_radix_batch,8,32,1024,8,0.000214202,1
reduce_scatter_radix_batch,8,32,1024,8,0.000210454,1
reduce_scatter_radix_batch,8,32,1024,8,0.000212147,1
reduce_scatter_radix_batch,8,32,1024,8,0.000209243,1
reduce_scatter_radix_batch,8,32,1024,8,0.000219792,1
reduce_scatter_radix_batch,8,32,1024,8,0.000205936,1
reduce_scatter_radix_batch,8,32,1024,8,0.000205756,1
reduce_scatter_radix_batch,11,32,1024,8,0.0002941,1
reduce_scatter_radix_batch,11,32,1024,8,0.000292048,1
reduce_scatter_radix_batch,11,32,1024,8,0.000270327,1
reduce_scatter_radix_batch,11,32,1024,8,0.000268523,1
reduce_scatter_radix_batch,11,32,1024,8,0.000270417,1
reduce_scatter_radix_batch,11,32,1024,8,0.00027641,1
reduce_scatter_radix_batch,11,32,1024,8,0.0002609,1
reduce_scatter_radix_batch,11,32,1024,8,0.00026221,1
reduce_scatter_radix_batch,11,32,1024,8,0.000258324,1
reduce_scatter_radix_batch,11,32,1024,8,0.000275457,1
reduce_scatter_radix_batch,11,32,1024,8,0.000258165,1
reduce_scatter_radix_batch,11,32,1024,8,0.000257621,1
reduce_scatter_radix_batch,11,32,1024,8,0.00026087,1
reduce_scatter_radix_batch,11,32,1024,8,0.000262543,1
reduce_scatter_radix_batch,11,32,1024,8,0.000264726,1
reduce_scatter_radix_batch,14,32,1024,8,0.000397495,1
reduce_scatter_radix_batch,14,32,1024,8,0.000357362,1
reduce_scatter_radix_batch,14,32,1024,8,0.000344555,1
reduce_scatter_radix_batch,14,32,1024,8,0.000347211,1
reduce_scatter_radix_batch,14,32,1024,8,0.000342294,1
reduce_scatter_radix_batch,14,32,1024,8,0.000339577,1
reduce_scatter_radix_batch,14,32,1024,8,0.000334488,1
reduce_scatter_radix_batch,14,32,1024,8,0.000347893,1
reduce_scatter_radix_batch,14,32,1024,8,0.000332774,1
reduce_scatter_radix_batch,14,32,1024,8,0.000326492,1
reduce_scatter_radix_batch,14,32,1024,8,0.000318157,1
reduce_scatter_radix_batch,14,32,1024,8,0.00032481,1
reduce_scatter_radix_batch,14,32,1024,8,0.000323346,1
reduce_scatter_radix_batch,14,32,1024,8,0.000324951,1
reduce_scatter_radix_batch,14,32,1024,8,0.000320822,1
reduce_scatter_radix_batch,17,32,1024,8,0.000441648,1
reduce_scatter_radix_batch,17,32,1024,8,0.000422163,1
reduce_scatter_radix_batch,17,32,1024,8,0.00042012,1
reduce_scatter_radix_batch,17,32,1024,8,0.000422952,1
reduce_scatter_radix_batch,17,32,1024,8,0.000397956,1
reduce_scatter_radix_batch,17,32,1024,8,0.000391461,1
reduce_scatter_radix_batch,17,32,1024,8,0.000392607,1
reduce_scatter_radix_batch,17,32,1024,8,0.000392315,1
reduce_scatter_radix_batch,17,32,1024,8,0.000393087,1
reduce_scatter_radix_batch,17,32,1024,8,0.000386886,1
reduce_scatter_radix_batch,17,32,1024,8,0.000397876,1
reduce_scatter_radix_batch,17,32,1024,8,0.000392906,1
reduce_scatter_radix_batch,17,32,1024,8,0.000393569,1
reduce_scatter_radix_batch,17,32,1024,8,0.000387648,1
reduce_scatter_radix_batch,17,32,1024,8,0.000394309,1
reduce_scatter_radix_batch,20,32,1024,8,0.000410792,1
reduce_scatter_radix_batch,20,32,1024,8,0.000399229,1
reduce_scatter_radix_batch,20,32,1024,8,0.000391526,1
reduce_scatter_radix_batch,20,32,1024,8,0.000400002,1
reduce_scatter_radix_batch,20,32,1024,8,0.000390713,1
reduce_scatter_radix_batch,20,32,1024,8,0.000403196,1
reduce_scatter_radix_batch,20,32,1024,8,0.000392547,1
reduce_scatter_radix_batch,20,32,1024,8,0.000369935,1
reduce_scatter_radix_batch,20,32,1024,8,0.000366649,1
reduce_scatter_radix_batch,20,32,1024,8,0.000370705,1
reduce_scatter_radix_batch,20,32,1024,8,0.000371389,1
reduce_scatter_radix_batch,20,32,1024,8,0.000380644,1
reduce_scatter_radix_batch,20,32,1024,8,0.000367858,1
reduce_scatter_radix_batch,20,32,1024,8,0.000367861,1
reduce_scatter_radix_batch,20,32,1024,8,0.000374382,1
reduce_scatter_radix_batch,23,32,1024,8,0.000399679,1
reduce_scatter_radix_batch,23,32,1024,8,0.000357571,1
reduce_scatter_radix_batch,23,32,1024,8,0.000354976,1
reduce_scatter_radix_batch,23,32,1024,8,0.000347182,1
reduce_scatter_radix_batch,23,32,1024,8,0.000341601,1
reduce_scatter_radix_batch,23,32,1024,8,0.000347884,1
reduce_scatter_radix_batch,23,32,1024,8,0.000348746,1
reduce_scatter_radix_batch,23,32,1024,8,0.000341793,1
reduce_scatter_radix_batch,23,32,1024,8,0.000344595,1
reduce_scatter_radix_batch,23,32,1024,8,0.000352681,1
reduce_scatter_radix_batch,23,32,1024,8,0.000351389,1
reduce_scatter_radix_batch,23,32,1024,8,0.000348013,1
reduce_scatter_radix_batch,23,32,1024,8,0.000349487,1
reduce_scatter_radix_batch,23,32,1024,8,0.000340169,1
reduce_scatter_radix_batch,23,32,1024,8,0.000348806,1
reduce_scatter_radix_batch,26,32,1024,8,0.000408287,1
reduce_scatter_radix_batch,26,32,1024,8,0.000359794,1
reduce_scatter_radix_batch,26,32,1024,8,0.000353273,1
reduce_scatter_radix_batch,26,32,1024,8,0.000358393,1
reduce_scatter_radix_batch,26,32,1024,8,0.000362972,1
reduce_scatter_radix_batch,26,32,1024,8,0.000344395,1
reduce_scatter_radix_batch,26,32,1024,8,0.000355117,1
reduce_scatter_radix_batch,26,32,1024,8,0.000365627,1
reduce_scatter_radix_batch,26,32,1024,8,0.000348554,1
reduce_scatter_radix_batch,26,32,1024,8,0.000343084,1
reduce_scatter_radix_batch,26,32,1024,8,0.000338696,1
reduce_scatter_radix_batch,26,32,1024,8,0.000348702,1
reduce_scatter_radix_batch,26,32,1024,8,0.000336412,1
reduce_scatter_radix_batch,26,32,1024,8,0.00035161,1
reduce_scatter_radix_batch,26,32,1024,8,0.000357097,1
reduce_scatter_radix_batch,29,32,1024,8,0.00036187,1
reduce_scatter_radix_batch,29,32,1024,8,0.000308519,1
reduce_scatter_radix_batch,29,32,1024,8,0.000328807,1
reduce_scatter_radix_batch,29,32,1024,8,0.000301776,1
reduce_scatter_radix_batch,29,32,1024,8,0.000328094,1
reduce_scatter_radix_batch,29,32,1024,8,0.000313958,1
reduce_scatter_radix_batch,29,32,1024,8,0.000321865,1
reduce_scatter_radix_batch,29,32,1024,8,0.000292347,1
reduce_scatter_radix_batch,29,32,1024,8,0.000291897,1
reduce_scatter_radix_batch,29,32,1024,8,0.000289504,1
reduce_scatter_radix_batch,29,32,1024,8,0.000310141,1
reduce_scatter_radix_batch,29,32,1024,8,0.000313649,1
reduce_scatter_radix_batch,29,32,1024,8,0.000281649,1
reduce_scatter_radix_batch,29,32,1024,8,0.000274063,1
reduce_scatter_radix_batch,29,32,1024,8,0.000282973,1
reduce_scatter_standard,0,0,1024,8,9.4938e-05,1
reduce_scatter_standard,0,0,1024,8,0.000142973,1
reduce_scatter_standard,0,0,1024,8,0.000132973,1
reduce_scatter_standard,0,0,1024,8,0.000140418,1
reduce_scatter_standard,0,0,1024,8,0.000131661,1
reduce_scatter_radix_batch,2,32,1024,16,0.000282009,1
reduce_scatter_radix_batch,2,32,1024,16,0.000198772,1
reduce_scatter_radix_batch,2,32,1024,16,0.000196038,1
reduce_scatter_radix_batch,2,32,1024,16,0.000185436,1
reduce_scatter_radix_batch,2,32,1024,16,0.000188433,1
reduce_scatter_radix_batch,2,32,1024,16,0.000183774,1
reduce_scatter_radix_batch,2,32,1024,16,0.000188594,1
reduce_scatter_radix_batch,2,32,1024,16,0.000198021,1
reduce_scatter_radix_batch,2,32,1024,16,0.000188132,1
reduce_scatter_radix_batch,2,32,1024,16,0.000183555,1
reduce_scatter_radix_batch,2,32,1024,16,0.00018125,1
reduce_scatter_radix_batch,2,32,1024,16,0.000191248,1
reduce_scatter_radix_batch,2,32,1024,16,0.000187632,1
reduce_scatter_radix_batch,2,32,1024,16,0.000193012,1
reduce_scatter_radix_batch,2,32,1024,16,0.000182651,1
reduce_scatter_radix_batch,5,32,1024,16,0.000299631,1
reduce_scatter_radix_batch,5,32,1024,16,0.000295775,1
reduce_scatter_radix_batch,5,32,1024,16,0.000289242,1
reduce_scatter_radix_batch,5,32,1024,16,0.00028828,1
reduce_scatter_radix_batch,5,32,1024,16,0.000283651,1
reduce_scatter_radix_batch,5,32,1024,16,0.000284695,1
reduce_scatter_radix_batch,5,32,1024,16,0.000278332,1
reduce_scatter_radix_batch,5,32,1024,16,0.000295333,1
reduce_scatter_radix_batch,5,32,1024,16,0.00028252,1
reduce_scatter_radix_batch,5,32,1024,16,0.000277741,1
reduce_scatter_radix_batch,5,32,1024,16,0.000277902,1
reduce_scatter_radix_batch,5,32,1024,16,0.000275907,1
reduce_scatter_radix_batch,5,32,1024,16,0.000275797,1
reduce_scatter_radix_batch,5,32,1024,16,0.00026656,1
reduce_scatter_radix_batch,5,32,1024,16,0.000331042,1
reduce_scatter_radix_batch,8,32,1024,16,0.000424215,1
reduce_scatter_radix_batch,8,32,1024,16,0.0003935,1
reduce_scatter_radix_batch,8,32,1024,16,0.000401003,1
reduce_scatter_radix_batch,8,32,1024,16,0.0003466,1
reduce_scatter_radix_batch,8,32,1024,16,0.000345137,1
reduce_scatter_radix_batch,8,32,1024,16,0.000344646,1
reduce_scatter_radix_batch,8,32,1024,16,0.000347563,1
reduce_scatter_radix_batch,8,32,1024,16,0.000350063,1
reduce_scatter_radix_batch,8,32,1024,16,0.000353904,1
reduce_scatter_radix_batch,8,32,1024,16,0.000350078,1
reduce_scatter_radix_batch,8,32,1024,16,0.000342251,1
reduce_scatter_radix_batch,8,32,1024,16,0.000349386,1
reduce_scatter_radix_batch,8,32,1024,16,0.00034311,1
reduce_scatter_radix_batch,8,32,1024,16,0.000345319,1
reduce_scatter_radix_batch,8,32,1024,16,0.000340529,1
reduce_scatter_radix_batch,11,32,1024,16,0.000621339,1
reduce_scatter_radix_batch,11,32,1024,16,0.000564566,1
reduce_scatter_radix_batch,11,32,1024,16,0.000555088,1
reduce_scatter_radix_batch,11,32,1024,16,0.000555993,1
reduce_scatter_radix_batch,11,32,1024,16,0.000558816,1
reduce_scatter_radix_batch,11,32,1024,16,0.00055435,1
reduce_scatter_radix_batch,11,32,1024,16,0.000562172,1
reduce_scatter_radix_batch,11,32,1024,16,0.000557756,1
reduce_scatter_radix_batch,11,32,1024,16,0.000571182,1
reduce_scatter_radix_batch,11,32,1024,16,0.000563667,1
reduce_scatter_radix_batch,11,32,1024,16,0.000563548,1
reduce_scatter_radix_batch,11,32,1024,16,0.000563337,1
reduce_scatter_radix_batch,11,32,1024,16,0.000554138,1
reduce_scatter_radix_batch,11,32,1024,16,0.000563114,1
reduce_scatter_radix_batch,11,32,1024,16,0.0107735,1
reduce_scatter_radix_batch,14,32,1024,16,0.000638597,1
reduce_scatter_radix_batch,14,32,1024,16,0.000588856,1
reduce_scatter_radix_batch,14,32,1024,16,0.000600757,1
reduce_scatter_radix_batch,14,32,1024,16,0.000575431,1
reduce_scatter_radix_batch,14,32,1024,16,0.000545473,1
reduce_scatter_radix_batch,14,32,1024,16,0.000561633,1
reduce_scatter_radix_batch,14,32,1024,16,0.000545175,1
reduce_scatter_radix_batch,14,32,1024,16,0.000542048,1
reduce_scatter_radix_batch,14,32,1024,16,0.000544619,1
reduce_scatter_radix_batch,14,32,1024,16,0.000546194,1
reduce_scatter_radix_batch,14,32,1024,16,0.000542199,1
reduce_scatter_radix_batch,14,32,1024,16,0.000546913,1
reduce_scatter_radix_batch,14,32,1024,16,0.000539833,1
reduce_scatter_radix_batch,14,32,1024,16,0.000544331,1
reduce_scatter_radix_batch,14,32,1024,16,0.00054375,1
reduce_scatter_radix_batch,17,32,1024,16,0.000747693,1
reduce_scatter_radix_batch,17,32,1024,16,0.000686705,1
reduce_scatter_radix_batch,17,32,1024,16,0.00066192,1
reduce_scatter_radix_batch,17,32,1024,16,0.000667812,1
reduce_scatter_radix_batch,17,32,1024,16,0.000657,1
reduce_scatter_radix_batch,17,32,1024,16,0.000664607,1
reduce_scatter_radix_batch,17,32,1024,16,0.000659785,1
reduce_scatter_radix_batch,17,32,1024,16,0.000656692,1
reduce_scatter_radix_batch,17,32,1024,16,0.000659226,1
reduce_scatter_radix_batch,17,32,1024,16,0.000664409,1
reduce_scatter_radix_batch,17,32,1024,16,0.000660726,1
reduce_scatter_radix_batch,17,32,1024,16,0.00066785,1
reduce_scatter_radix_batch,17,32,1024,16,0.000651482,1
reduce_scatter_radix_batch,17,32,1024,16,0.000657466,1
reduce_scatter_radix_batch,17,32,1024,16,0.000671598,1
reduce_scatter_radix_batch,20,32,1024,16,0.000684403,1
reduce_scatter_radix_batch,20,32,1024,16,0.00259507,1
reduce_scatter_radix_batch,20,32,1024,16,0.000665028,1
reduce_scatter_radix_batch,20,32,1024,16,0.000661735,1
reduce_scatter_radix_batch,20,32,1024,16,0.000634912,1
reduce_scatter_radix_batch,20,32,1024,16,0.00254532,1
reduce_scatter_radix_batch,20,32,1024,16,0.000603957,1
reduce_scatter_radix_batch,20,32,1024,16,0.000607989,1
reduce_scatter_radix_batch,20,32,1024,16,0.000601681,1
reduce_scatter_radix_batch,20,32,1024,16,0.000601177,1
reduce_scatter_radix_batch,20,32,1024,16,0.000603808,1
reduce_scatter_radix_batch,20,32,1024,16,0.000611307,1
reduce_scatter_radix_batch,20,32,1024,16,0.000606308,1
reduce_scatter_radix_batch,20,32,1024,16,0.000617944,1
reduce_scatter_radix_batch,20,32,1024,16,0.000606107,1
reduce_scatter_radix_batch,23,32,1024,16,0.00258663,1
reduce_scatter_radix_batch,23,32,1024,16,0.000597854,1
reduce_scatter_radix_batch,23,32,1024,16,0.000589855,1
reduce_scatter_radix_batch,23,32,1024,16,0.000567644,1
reduce_scatter_radix_batch,23,32,1024,16,0.000550382,1
reduce_scatter_radix_batch,23,32,1024,16,0.00055553,1
reduce_scatter_radix_batch,23,32,1024,16,0.00244579,1
reduce_scatter_radix_batch,23,32,1024,16,0.000553538,1
reduce_scatter_radix_batch,23,32,1024,16,0.0005531,1
reduce_scatter_radix_batch,23,32,1024,16,0.000559928,1
reduce_scatter_radix_batch,23,32,1024,16,0.000558086,1
reduce_scatter_radix_batch,23,32,1024,16,0.000561282,1
reduce_scatter_radix_batch,23,32,1024,16,0.000554021,1
reduce_scatter_radix_batch,23,32,1024,16,0.000560464,1
reduce_scatter_radix_batch,23,32,1024,16,0.000559221,1
reduce_scatter_radix_batch,26,32,1024,16,0.00235991,1
reduce_scatter_radix_batch,26,32,1024,16,0.0023773,1
reduce_scatter_radix_batch,26,32,1024,16,0.00243321,1
reduce_scatter_radix_batch,26,32,1024,16,0.000496242,1
reduce_scatter_radix_batch,26,32,1024,16,0.000492854,1
reduce_scatter_radix_batch,26,32,1024,16,0.000491029,1
reduce_scatter_radix_batch,26,32,1024,16,0.000490638,1
reduce_scatter_radix_batch,26,32,1024,16,0.000516675,1
reduce_scatter_radix_batch,26,32,1024,16,0.000485363,1
reduce_scatter_radix_batch,26,32,1024,16,0.000500198,1
reduce_scatter_radix_batch,26,32,1024,16,0.000479998,1
reduce_scatter_radix_batch,26,32,1024,16,0.000468409,1
reduce_scatter_radix_batch,26,32,1024,16,0.000467664,1
reduce_scatter_radix_batch,26,32,1024,16,0.000464021,1
reduce_scatter_radix_batch,26,32,1024,16,0.00238075,1
reduce_scatter_radix_batch,29,32,1024,16,0.00243224,1
reduce_scatter_radix_batch,29,32,1024,16,0.000418786,1
reduce_scatter_radix_batch,29,32,1024,16,0.000412947,1
reduce_scatter_radix_batch,29,32,1024,16,0.000413045,1
reduce_scatter_radix_batch,29,32,1024,16,0.000397203,1
reduce_scatter_radix_batch,29,32,1024,16,0.000405943,1
reduce_scatter_radix_batch,29,32,1024,16,0.00040546,1
reduce_scatter_radix_batch,29,32,1024,16,0.000413347,1
reduce_scatter_radix_batch,29,32,1024,16,0.00040595,1
reduce_scatter_radix_batch,29,32,1024,16,0.00221048,1
reduce_scatter_radix_batch,29,32,1024,16,0.0022298,1
reduce_scatter_radix_batch,29,32,1024,16,0.000403656,1
reduce_scatter_radix_batch,29,32,1024,16,0.000404969,1
reduce_scatter_radix_batch,29,32,1024,16,0.000407406,1
reduce_scatter_radix_batch,29,32,1024,16,0.000410108,1
reduce_scatter_standard,0,0,1024,16,0.000183531,1
reduce_scatter_standard,0,0,1024,16,0.000196338,1
reduce_scatter_standard,0,0,1024,16,0.000189611,1
reduce_scatter_standard,0,0,1024,16,0.000199372,1
reduce_scatter_standard,0,0,1024,16,0.000170895,1
reduce_scatter_radix_batch,2,32,1024,32,0.000360897,1
reduce_scatter_radix_batch,2,32,1024,32,0.000275958,1
reduce_scatter_radix_batch,2,32,1024,32,0.000340349,1
reduce_scatter_radix_batch,2,32,1024,32,0.000282779,1
reduce_scatter_radix_batch,2,32,1024,32,0.000306085,1
reduce_scatter_radix_batch,2,32,1024,32,0.000307887,1
reduce_scatter_radix_batch,2,32,1024,32,0.00209274,1
reduce_scatter_radix_batch,5,32,1024,32,0.000737381,1
reduce_scatter_radix_batch,5,32,1024,32,0.000659124,1
reduce_scatter_radix_batch,5,32,1024,32,0.000619753,1
reduce_scatter_radix_batch,5,32,1024,32,0.000548799,1
reduce_scatter_radix_batch,5,32,1024,32,0.000640689,1
reduce_scatter_radix_batch,5,32,1024,32,0.000673644,1
reduce_scatter_radix_batch,5,32,1024,32,0.00053416,1
reduce_scatter_radix_batch,5,32,1024,32,0.000753924,1
reduce_scatter_radix_batch,5,32,1024,32,0.000677299,1
reduce_scatter_radix_batch,5,32,1024,32,0.000602138,1
reduce_scatter_radix_batch,5,32,1024,32,0.000590325,1
reduce_scatter_radix_batch,5,32,1024,32,0.000618349,1
reduce_scatter_radix_batch,5,32,1024,32,0.000644957,1
reduce_scatter_radix_batch,5,32,1024,32,0.000588511,1
reduce_scatter_radix_batch,5,32,1024,32,0.000595345,1
reduce_scatter_radix_batch,8,32,1024,32,0.000677727,1
reduce_scatter_radix_batch,8,32,1024,32,0.00231675,1
reduce_scatter_radix_batch,8,32,1024,32,0.000550252,1
reduce_scatter_radix_batch,8,32,1024,32,0.000539871,1
reduce_scatter_radix_batch,8,32,1024,32,0.000542217,1
reduce_scatter_radix_batch,8,32,1024,32,0.000516491,1
reduce_scatter_radix_batch,8,32,1024,32,0.00235613,1
reduce_scatter_radix_batch,8,32,1024,32,0.000513326,1
reduce_scatter_radix_batch,8,32,1024,32,0.000510938,1
reduce_scatter_radix_batch,8,32,1024,32,0.000507384,1
reduce_scatter_radix_batch,8,32,1024,32,0.000538095,1
reduce_scatter_radix_batch,8,32,1024,32,0.000496321,1
reduce_scatter_radix_batch,8,32,1024,32,0.000501699,1
reduce_scatter_radix_batch,8,32,1024,32,0.000495559,1
reduce_scatter_radix_batch,8,32,1024,32,0.000501679,1
reduce_scatter_radix_batch,11,32,1024,32,0.00117421,1
reduce_scatter_radix_batch,11,32,1024,32,0.00108977,1
reduce_scatter_radix_batch,11,32,1024,32,0.00104443,1
reduce_scatter_radix_batch,11,32,1024,32,0.00104,1
reduce_scatter_radix_batch,11,32,1024,32,0.000722375,1
reduce_scatter_radix_batch,11,32,1024,32,0.000710697,1
reduce_scatter_radix_batch,11,32,1024,32,0.000706382,1
reduce_scatter_radix_batch,11,32,1024,32,0.000705172,1
reduce_scatter_radix_batch,11,32,1024,32,0.000700565,1
reduce_scatter_radix_batch,11,32,1024,32,0.000697858,1
reduce_scatter_radix_batch,11,32,1024,32,0.000708141,1
reduce_scatter_radix_batch,11,32,1024,32,0.000711336,1
reduce_scatter_radix_batch,11,32,1024,32,0.000696517,1
reduce_scatter_radix_batch,11,32,1024,32,0.00253293,1
reduce_scatter_radix_batch,11,32,1024,32,0.000706545,1
reduce_scatter_radix_batch,14,32,1024,32,0.0016044,1
reduce_scatter_radix_batch,14,32,1024,32,0.00143435,1
reduce_scatter_radix_batch,14,32,1024,32,0.0014264,1
reduce_scatter_radix_batch,14,32,1024,32,0.00143234,1
reduce_scatter_radix_batch,14,32,1024,32,0.00145953,1
reduce_scatter_radix_batch,14,32,1024,32,0.00143163,1
reduce_scatter_radix_batch,14,32,1024,32,0.0014424,1
reduce_scatter_radix_batch,14,32,1024,32,0.00142942,1
reduce_scatter_radix_batch,14,32,1024,32,0.00129505,1
reduce_scatter_radix_batch,14,32,1024,32,0.000955658,1
reduce_scatter_radix_batch,14,32,1024,32,0.00270304,1
reduce_scatter_radix_batch,14,32,1024,32,0.000951491,1
reduce_scatter_radix_batch,14,32,1024,32,0.000953399,1
reduce_scatter_radix_batch,14,32,1024,32,0.000931703,1
reduce_scatter_radix_batch,14,32,1024,32,0.000934832,1
reduce_scatter_radix_batch,17,32,1024,32,0.00195007,1
reduce_scatter_radix_batch,17,32,1024,32,0.0018023,1
reduce_scatter_radix_batch,17,32,1024,32,0.00181593,1
reduce_scatter_radix_batch,17,32,1024,32,0.00119306,1
reduce_scatter_radix_batch,17,32,1024,32,0.00119175,1
reduce_scatter_radix_batch,17,32,1024,32,0.00119995,1
reduce_scatter_radix_batch,17,32,1024,32,0.00119103,1
reduce_scatter_radix_batch,17,32,1024,32,0.00118337,1
reduce_scatter_radix_batch,17,32,1024,32,0.00119733,1
reduce_scatter_radix_batch,17,32,1024,32,0.0011847,1
reduce_scatter_radix_batch,17,32,1024,32,0.00117848,1
reduce_scatter_radix_batch,17,32,1024,32,0.00119595,1
reduce_scatter_radix_batch,17,32,1024,32,0.00119416,1
reduce_scatter_radix_batch,17,32,1024,32,0.00119228,1
reduce_scatter_radix_batch,17,32,1024,32,0.00118058,1
reduce_scatter_radix_batch,20,32,1024,32,0.00121564,1
reduce_scatter_radix_batch,20,32,1024,32,0.00117689,1
reduce_scatter_radix_batch,20,32,1024,32,0.00114631,1
reduce_scatter_radix_batch,20,32,1024,32,0.00109699,1
reduce_scatter_radix_batch,20,32,1024,32,0.00109681,1
reduce_scatter_radix_batch,20,32,1024,32,0.0010916,1
reduce_scatter_radix_batch,20,32,1024,32,0.00109315,1
reduce_scatter_radix_batch,20,32,1024,32,0.00109376,1
reduce_scatter_radix_batch,20,32,1024,32,0.00109822,1
reduce_scatter_radix_batch,20,32,1024,32,0.00108564,1
reduce_scatter_radix_batch,20,32,1024,32,0.00108127,1
reduce_scatter_radix_batch,20,32,1024,32,0.00109404,1
reduce_scatter_radix_batch,20,32,1024,32,0.00110429,1
reduce_scatter_radix_batch,20,32,1024,32,0.00109286,1
reduce_scatter_radix_batch,20,32,1024,32,0.00108911,1
reduce_scatter_radix_batch,23,32,1024,32,0.00113967,1
reduce_scatter_radix_batch,23,32,1024,32,0.0010697,1
reduce_scatter_radix_batch,23,32,1024,32,0.0010525,1
reduce_scatter_radix_batch,23,32,1024,32,0.00106575,1
reduce_scatter_radix_batch,23,32,1024,32,0.00102974,1
reduce_scatter_radix_batch,23,32,1024,32,0.00101622,1
reduce_scatter_radix_batch,23,32,1024,32,0.00099893,1
reduce_scatter_radix_batch,23,32,1024,32,0.000991563,1
reduce_scatter_radix_batch,23,32,1024,32,0.00099245,1
reduce_scatter_radix_batch,23,32,1024,32,0.000980079,1
reduce_scatter_radix_batch,23,32,1024,32,0.000994458,1
reduce_scatter_radix_batch,23,32,1024,32,0.00098709,1
reduce_scatter_radix_batch,23,32,1024,32,0.00111815,1
reduce_scatter_radix_batch,23,32,1024,32,0.00150136,1
reduce_scatter_radix_batch,23,32,1024,32,0.00148239,1
reduce_scatter_radix_batch,26,32,1024,32,0.00248338,1
reduce_scatter_radix_batch,26,32,1024,32,0.0008111,1
reduce_scatter_radix_batch,26,32,1024,32,0.000803726,1
reduce_scatter_radix_batch,26,32,1024,32,0.000796233,1
reduce_scatter_radix_batch,26,32,1024,32,0.000811149,1
reduce_scatter_radix_batch,26,32,1024,32,0.000794367,1
reduce_scatter_radix_batch,26,32,1024,32,0.00079434,1
reduce_scatter_radix_batch,26,32,1024,32,0.000797398,1
reduce_scatter_radix_batch,26,32,1024,32,0.000812166,1
reduce_scatter_radix_batch,26,32,1024,32,0.000809969,1
reduce_scatter_radix_batch,26,32,1024,32,0.000798791,1
reduce_scatter_radix_batch,26,32,1024,32,0.00080021,1
reduce_scatter_radix_batch,26,32,1024,32,0.000801553,1
