algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,2,16,256,4,4.1729e-05,1
reduce_scatter_radix_batch,2,16,256,4,3.6479e-05,1
reduce_scatter_radix_batch,2,16,256,4,4.0286e-05,1
reduce_scatter_radix_batch,3,16,256,4,4.8641e-05,1
reduce_scatter_radix_batch,3,16,256,4,5.5985e-05,1
reduce_scatter_radix_batch,3,16,256,4,4.6588e-05,1
reduce_scatter_radix_batch,3,16,256,4,4.6126e-05,1
reduce_scatter_radix_batch,3,16,256,4,4.9644e-05,1
reduce_scatter_radix_batch,3,16,256,4,4.8411e-05,1
reduce_scatter_radix_batch,3,16,256,4,4.7088e-05,1
reduce_scatter_radix_batch,3,16,256,4,4.5867e-05,1
reduce_scatter_radix_batch,3,16,256,4,4.9213e-05,1
reduce_scatter_radix_batch,3,16,256,4,4.4664e-05,1
reduce_scatter_radix_batch,3,16,256,4,4.5125e-05,1
reduce_scatter_radix_batch,3,16,256,4,5.294e-05,1
reduce_scatter_radix_batch,3,16,256,4,4.6347e-05,1
reduce_scatter_radix_batch,3,16,256,4,4.4163e-05,1
reduce_scatter_radix_batch,3,16,256,4,5.2309e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.5987e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.5295e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.4233e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.2661e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.1538e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.4073e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.1178e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.2701e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.6698e-05,1
reduce_scatter_radix_batch,4,16,256,4,5.0024e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.4253e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.1318e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.254e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.1368e-05,1
reduce_scatter_radix_batch,4,16,256,4,4.3222e-05,1
reduce_scatter_radix_batch,5,16,256,4,5.8781e-05,1
reduce_scatter_radix_batch,5,16,256,4,5.9001e-05,1
reduce_scatter_radix_batch,5,16,256,4,6.8399e-05,1
reduce_scatter_radix_batch,5,16,256,4,5.0976e-05,1
reduce_scatter_radix_batch,5,16,256,4,5.1738e-05,1
reduce_scatter_radix_batch,5,16,256,4,5.4753e-05,1
reduce_scatter_radix_batch,5,16,256,4,5.2178e-05,1
reduce_scatter_radix_batch,5,16,256,4,5.7418e-05,1
reduce_scatter_radix_batch,5,16,256,4,5.5715e-05,1
reduce_scatter_radix_batch,5,16,256,4,5.6045e-05,1
reduce_scatter_radix_batch,5,16,256,4,5.2809e-05,1
reduce_scatter_radix_batch,5,16,256,4,5.837e-05,1
reduce_scatter_radix_batch,5,16,256,4,5.311e-05,1
reduce_scatter_radix_batch,5,16,256,4,6.3039e-05,1
reduce_scatter_radix_batch,5,16,256,4,5.1698e-05,1
reduce_scatter_radix_batch,6,16,256,4,6.0414e-05,1
reduce_scatter_radix_batch,6,16,256,4,6.1235e-05,1
reduce_scatter_radix_batch,6,16,256,4,5.6526e-05,1
reduce_scatter_radix_batch,6,16,256,4,6.1686e-05,1
reduce_scatter_radix_batch,6,16,256,4,5.7387e-05,1
reduce_scatter_radix_batch,6,16,256,4,5.4893e-05,1
reduce_scatter_radix_batch,6,16,256,4,5.4262e-05,1
reduce_scatter_radix_batch,6,16,256,4,5.317e-05,1
reduce_scatter_radix_batch,6,16,256,4,5.4393e-05,1
reduce_scatter_radix_batch,6,16,256,4,5.4262e-05,1
reduce_scatter_radix_batch,6,16,256,4,5.2638e-05,1
reduce_scatter_radix_batch,6,16,256,4,5.4623e-05,1
reduce_scatter_radix_batch,6,16,256,4,5.5574e-05,1
reduce_scatter_radix_batch,6,16,256,4,5.6176e-05,1
reduce_scatter_radix_batch,6,16,256,4,6.375e-05,1
reduce_scatter_radix_batch,7,16,256,4,7.438e-05,1
reduce_scatter_radix_batch,7,16,256,4,5.8931e-05,1
reduce_scatter_radix_batch,7,16,256,4,5.9532e-05,1
reduce_scatter_radix_batch,7,16,256,4,5.7629e-05,1
reduce_scatter_radix_batch,7,16,256,4,6.1106e-05,1
reduce_scatter_radix_batch,7,16,256,4,5.9151e-05,1
reduce_scatter_radix_batch,7,16,256,4,5.9111e-05,1
reduce_scatter_radix_batch,7,16,256,4,5.9092e-05,1
reduce_scatter_radix_batch,7,16,256,4,6.922e-05,1
reduce_scatter_radix_batch,7,16,256,4,5.5704e-05,1
reduce_scatter_radix_batch,7,16,256,4,5.872e-05,1
reduce_scatter_radix_batch,7,16,256,4,5.4342e-05,1
reduce_scatter_radix_batch,7,16,256,4,5.5905e-05,1
reduce_scatter_radix_batch,7,16,256,4,6.0253e-05,1
reduce_scatter_radix_batch,7,16,256,4,6.2348e-05,1
reduce_scatter_radix_batch,8,16,256,4,7.8608e-05,1
reduce_scatter_radix_batch,8,16,256,4,8.2125e-05,1
reduce_scatter_radix_batch,8,16,256,4,6.1756e-05,1
reduce_scatter_radix_batch,8,16,256,4,6.2317e-05,1
reduce_scatter_radix_batch,8,16,256,4,6.0704e-05,1
reduce_scatter_radix_batch,8,16,256,4,6.2137e-05,1
reduce_scatter_radix_batch,8,16,256,4,6.2879e-05,1
reduce_scatter_radix_batch,8,16,256,4,6.8509e-05,1
reduce_scatter_radix_batch,8,16,256,4,6.6796e-05,1
reduce_scatter_radix_batch,8,16,256,4,6.1917e-05,1
reduce_scatter_radix_batch,8,16,256,4,6.4532e-05,1
reduce_scatter_radix_batch,8,16,256,4,5.883e-05,1
reduce_scatter_radix_batch,8,16,256,4,5.876e-05,1
reduce_scatter_radix_batch,8,16,256,4,6.5082e-05,1
reduce_scatter_radix_batch,8,16,256,4,5.9212e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.6465e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.4021e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.5783e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.1406e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.4441e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.6005e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.2658e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.2257e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.5403e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.7216e-05,1
reduce_scatter_radix_batch,9,16,256,4,7.3759e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.0654e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.89e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.6996e-05,1
reduce_scatter_radix_batch,9,16,256,4,6.1936e-05,1
reduce_scatter_radix_batch,10,16,256,4,6.6015e-05,1
reduce_scatter_radix_batch,10,16,256,4,7.2697e-05,1
reduce_scatter_radix_batch,10,16,256,4,6.3029e-05,1
reduce_scatter_radix_batch,10,16,256,4,6.8639e-05,1
reduce_scatter_radix_batch,10,16,256,4,6.6054e-05,1
reduce_scatter_radix_batch,10,16,256,4,6.39e-05,1
reduce_scatter_radix_batch,10,16,256,4,6.3851e-05,1
reduce_scatter_radix_batch,10,16,256,4,6.7257e-05,1
reduce_scatter_radix_batch,10,16,256,4,7.0814e-05,1
reduce_scatter_radix_batch,10,16,256,4,6.5263e-05,1
reduce_scatter_radix_batch,10,16,256,4,6.7236e-05,1
reduce_scatter_radix_batch,10,16,256,4,8.0973e-05,1
reduce_scatter_radix_batch,10,16,256,4,7.9199e-05,1
reduce_scatter_radix_batch,10,16,256,4,7.1925e-05,1
reduce_scatter_radix_batch,10,16,256,4,7.0864e-05,1
reduce_scatter_radix_batch,11,16,256,4,6.7578e-05,1
reduce_scatter_radix_batch,11,16,256,4,7.6814e-05,1
reduce_scatter_radix_batch,11,16,256,4,6.4161e-05,1
reduce_scatter_radix_batch,11,16,256,4,6.7868e-05,1
reduce_scatter_radix_batch,11,16,256,4,6.2848e-05,1
reduce_scatter_radix_batch,11,16,256,4,6.6385e-05,1
reduce_scatter_radix_batch,11,16,256,4,6.2948e-05,1
reduce_scatter_radix_batch,11,16,256,4,6.3891e-05,1
reduce_scatter_radix_batch,11,16,256,4,6.1947e-05,1
reduce_scatter_radix_batch,11,16,256,4,6.7216e-05,1
reduce_scatter_radix_batch,11,16,256,4,7.1394e-05,1
reduce_scatter_radix_batch,11,16,256,4,6.5363e-05,1
reduce_scatter_radix_batch,11,16,256,4,6.7177e-05,1
reduce_scatter_radix_batch,11,16,256,4,6.7717e-05,1
reduce_scatter_radix_batch,11,16,256,4,6.5213e-05,1
reduce_scatter_radix_batch,12,16,256,4,7.2366e-05,1
reduce_scatter_radix_batch,12,16,256,4,6.8538e-05,1
reduce_scatter_radix_batch,12,16,256,4,6.9672e-05,1
reduce_scatter_radix_batch,12,16,256,4,7.4019e-05,1
reduce_scatter_radix_batch,12,16,256,4,6.9641e-05,1
reduce_scatter_radix_batch,12,16,256,4,6.6976e-05,1
reduce_scatter_radix_batch,12,16,256,4,7.0222e-05,1
reduce_scatter_radix_batch,12,16,256,4,7.0192e-05,1
reduce_scatter_radix_batch,12,16,256,4,6.4e-05,1
reduce_scatter_radix_batch,12,16,256,4,6.8399e-05,1
reduce_scatter_radix_batch,12,16,256,4,6.6335e-05,1
reduce_scatter_radix_batch,12,16,256,4,6.7377e-05,1
reduce_scatter_radix_batch,12,16,256,4,6.8178e-05,1
reduce_scatter_radix_batch,12,16,256,4,7.3979e-05,1
reduce_scatter_radix_batch,12,16,256,4,6.5363e-05,1
reduce_scatter_radix_batch,13,16,256,4,7.3187e-05,1
reduce_scatter_radix_batch,13,16,256,4,7.3558e-05,1
reduce_scatter_radix_batch,13,16,256,4,7.5722e-05,1
reduce_scatter_radix_batch,13,16,256,4,7.381e-05,1
reduce_scatter_radix_batch,13,16,256,4,7.6003e-05,1
reduce_scatter_radix_batch,13,16,256,4,7.5012e-05,1
reduce_scatter_radix_batch,13,16,256,4,6.9411e-05,1
reduce_scatter_radix_batch,13,16,256,4,6.901e-05,1
reduce_scatter_radix_batch,13,16,256,4,6.9731e-05,1
reduce_scatter_radix_batch,13,16,256,4,7.3819e-05,1
reduce_scatter_radix_batch,13,16,256,4,7.1915e-05,1
reduce_scatter_radix_batch,13,16,256,4,6.7647e-05,1
reduce_scatter_radix_batch,13,16,256,4,7.419e-05,1
reduce_scatter_radix_batch,13,16,256,4,7.3157e-05,1
reduce_scatter_radix_batch,13,16,256,4,7.1365e-05,1
reduce_scatter_radix_batch,14,16,256,4,8.3367e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.5923e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.3719e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.3618e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.3268e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.431e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.3828e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.5933e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.387e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.3128e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.7957e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.7866e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.3579e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.1986e-05,1
reduce_scatter_radix_batch,14,16,256,4,7.5813e-05,1
reduce_scatter_radix_batch,15,16,256,4,7.9209e-05,1
reduce_scatter_radix_batch,15,16,256,4,8.3317e-05,1
reduce_scatter_radix_batch,15,16,256,4,8.8266e-05,1
reduce_scatter_radix_batch,15,16,256,4,8.0582e-05,1
reduce_scatter_radix_batch,15,16,256,4,7.3559e-05,1
reduce_scatter_radix_batch,15,16,256,4,8.1884e-05,1
reduce_scatter_radix_batch,15,16,256,4,7.4881e-05,1
reduce_scatter_radix_batch,15,16,256,4,7.5512e-05,1
reduce_scatter_radix_batch,15,16,256,4,8.1032e-05,1
reduce_scatter_radix_batch,15,16,256,4,8.4339e-05,1
reduce_scatter_radix_batch,15,16,256,4,8.3427e-05,1
reduce_scatter_radix_batch,15,16,256,4,7.7246e-05,1
reduce_scatter_radix_batch,15,16,256,4,8.0211e-05,1
reduce_scatter_radix_batch,15,16,256,4,7.98e-05,1
reduce_scatter_radix_batch,15,16,256,4,7.5432e-05,1
reduce_scatter_standard,0,0,256,4,4.5395e-05,1
reduce_scatter_standard,0,0,256,4,4.3051e-05,1
reduce_scatter_standard,0,0,256,4,4.814e-05,1
reduce_scatter_standard,0,0,256,4,4.0997e-05,1
reduce_scatter_standard,0,0,256,4,4.0997e-05,1
reduce_scatter_radix_batch,2,16,256,8,0.000116319,1
reduce_scatter_radix_batch,2,16,256,8,4.8913e-05,1
reduce_scatter_radix_batch,2,16,256,8,4.2991e-05,1
reduce_scatter_radix_batch,2,16,256,8,4.8471e-05,1
reduce_scatter_radix_batch,2,16,256,8,4.3271e-05,1
reduce_scatter_radix_batch,2,16,256,8,4.6697e-05,1
reduce_scatter_radix_batch,2,16,256,8,4.243e-05,1
reduce_scatter_radix_batch,2,16,256,8,4.5255e-05,1
reduce_scatter_radix_batch,2,16,256,8,4.3401e-05,1
reduce_scatter_radix_batch,2,16,256,8,4.8722e-05,1
reduce_scatter_radix_batch,2,16,256,8,4.3552e-05,1
reduce_scatter_radix_batch,2,16,256,8,4.3272e-05,1
reduce_scatter_radix_batch,2,16,256,8,5.1337e-05,1
reduce_scatter_radix_batch,2,16,256,8,4.3362e-05,1
reduce_scatter_radix_batch,2,16,256,8,4.3673e-05,1
reduce_scatter_radix_batch,3,16,256,8,9.3005e-05,1
reduce_scatter_radix_batch,3,16,256,8,6.2949e-05,1
reduce_scatter_radix_batch,3,16,256,8,4.7559e-05,1
reduce_scatter_radix_batch,3,16,256,8,5.5084e-05,1
reduce_scatter_radix_batch,3,16,256,8,6.0704e-05,1
reduce_scatter_radix_batch,3,16,256,8,5.1096e-05,1
reduce_scatter_radix_batch,3,16,256,8,5.7108e-05,1
reduce_scatter_radix_batch,3,16,256,8,4.9624e-05,1
reduce_scatter_radix_batch,3,16,256,8,4.788e-05,1
reduce_scatter_radix_batch,3,16,256,8,4.7339e-05,1
reduce_scatter_radix_batch,3,16,256,8,4.8551e-05,1
reduce_scatter_radix_batch,3,16,256,8,4.9643e-05,1
reduce_scatter_radix_batch,3,16,256,8,5.0014e-05,1
reduce_scatter_radix_batch,3,16,256,8,5.0365e-05,1
reduce_scatter_radix_batch,3,16,256,8,6.8519e-05,1
reduce_scatter_radix_batch,4,16,256,8,5.1877e-05,1
reduce_scatter_radix_batch,4,16,256,8,4.769e-05,1
reduce_scatter_radix_batch,4,16,256,8,4.9252e-05,1
reduce_scatter_radix_batch,4,16,256,8,5.1366e-05,1
reduce_scatter_radix_batch,4,16,256,8,4.6969e-05,1
reduce_scatter_radix_batch,4,16,256,8,5.6807e-05,1
reduce_scatter_radix_batch,4,16,256,8,4.8231e-05,1
reduce_scatter_radix_batch,4,16,256,8,5.0866e-05,1
reduce_scatter_radix_batch,4,16,256,8,4.9023e-05,1
reduce_scatter_radix_batch,4,16,256,8,5.0255e-05,1
reduce_scatter_radix_batch,4,16,256,8,5.832e-05,1
reduce_scatter_radix_batch,4,16,256,8,5.0886e-05,1
reduce_scatter_radix_batch,4,16,256,8,4.773e-05,1
reduce_scatter_radix_batch,4,16,256,8,4.7169e-05,1
reduce_scatter_radix_batch,4,16,256,8,4.4384e-05,1
reduce_scatter_radix_batch,5,16,256,8,9.4137e-05,1
reduce_scatter_radix_batch,5,16,256,8,6.2798e-05,1
reduce_scatter_radix_batch,5,16,256,8,5.9612e-05,1
reduce_scatter_radix_batch,5,16,256,8,6.2488e-05,1
reduce_scatter_radix_batch,5,16,256,8,6.2558e-05,1
reduce_scatter_radix_batch,5,16,256,8,6.9621e-05,1
reduce_scatter_radix_batch,5,16,256,8,6.3129e-05,1
reduce_scatter_radix_batch,5,16,256,8,5.9092e-05,1
reduce_scatter_radix_batch,5,16,256,8,6.2268e-05,1
reduce_scatter_radix_batch,5,16,256,8,6.2477e-05,1
reduce_scatter_radix_batch,5,16,256,8,5.9082e-05,1
reduce_scatter_radix_batch,5,16,256,8,6.1626e-05,1
reduce_scatter_radix_batch,5,16,256,8,6.7868e-05,1
reduce_scatter_radix_batch,5,16,256,8,5.9121e-05,1
reduce_scatter_radix_batch,5,16,256,8,5.9953e-05,1
reduce_scatter_radix_batch,6,16,256,8,7.1766e-05,1
reduce_scatter_radix_batch,6,16,256,8,6.4321e-05,1
reduce_scatter_radix_batch,6,16,256,8,6.6715e-05,1
reduce_scatter_radix_batch,6,16,256,8,8.1964e-05,1
reduce_scatter_radix_batch,6,16,256,8,6.4401e-05,1
reduce_scatter_radix_batch,6,16,256,8,6.5654e-05,1
reduce_scatter_radix_batch,6,16,256,8,6.5824e-05,1
reduce_scatter_radix_batch,6,16,256,8,6.934e-05,1
reduce_scatter_radix_batch,6,16,256,8,6.9411e-05,1
reduce_scatter_radix_batch,6,16,256,8,6.4471e-05,1
reduce_scatter_radix_batch,6,16,256,8,8.7464e-05,1
reduce_scatter_radix_batch,6,16,256,8,6.4311e-05,1
reduce_scatter_radix_batch,6,16,256,8,7.5202e-05,1
reduce_scatter_radix_batch,6,16,256,8,6.5834e-05,1
reduce_scatter_radix_batch,6,16,256,8,6.7878e-05,1
reduce_scatter_radix_batch,7,16,256,8,0.000101431,1
reduce_scatter_radix_batch,7,16,256,8,7.6503e-05,1
reduce_scatter_radix_batch,7,16,256,8,8.1814e-05,1
reduce_scatter_radix_batch,7,16,256,8,7.2677e-05,1
reduce_scatter_radix_batch,7,16,256,8,7.99e-05,1
reduce_scatter_radix_batch,7,16,256,8,7.9039e-05,1
reduce_scatter_radix_batch,7,16,256,8,7.3157e-05,1
reduce_scatter_radix_batch,7,16,256,8,7.2056e-05,1
reduce_scatter_radix_batch,7,16,256,8,7.9559e-05,1
reduce_scatter_radix_batch,7,16,256,8,7.3198e-05,1
reduce_scatter_radix_batch,7,16,256,8,7.0512e-05,1
reduce_scatter_radix_batch,7,16,256,8,7.5973e-05,1
reduce_scatter_radix_batch,7,16,256,8,7.0172e-05,1
reduce_scatter_radix_batch,7,16,256,8,7.0493e-05,1
reduce_scatter_radix_batch,7,16,256,8,7.6144e-05,1
reduce_scatter_radix_batch,8,16,256,8,0.000114324,1
reduce_scatter_radix_batch,8,16,256,8,8.1133e-05,1
reduce_scatter_radix_batch,8,16,256,8,8.3948e-05,1
reduce_scatter_radix_batch,8,16,256,8,7.6985e-05,1
reduce_scatter_radix_batch,8,16,256,8,7.418e-05,1
reduce_scatter_radix_batch,8,16,256,8,7.5803e-05,1
reduce_scatter_radix_batch,8,16,256,8,7.7156e-05,1
reduce_scatter_radix_batch,8,16,256,8,7.5792e-05,1
reduce_scatter_radix_batch,8,16,256,8,7.5131e-05,1
reduce_scatter_radix_batch,8,16,256,8,7.442e-05,1
reduce_scatter_radix_batch,8,16,256,8,7.3788e-05,1
reduce_scatter_radix_batch,8,16,256,8,7.4179e-05,1
reduce_scatter_radix_batch,8,16,256,8,7.3298e-05,1
reduce_scatter_radix_batch,8,16,256,8,7.4711e-05,1
reduce_scatter_radix_batch,8,16,256,8,7.6163e-05,1
reduce_scatter_radix_batch,9,16,256,8,0.000115857,1
reduce_scatter_radix_batch,9,16,256,8,9.2234e-05,1
reduce_scatter_radix_batch,9,16,256,8,8.3998e-05,1
reduce_scatter_radix_batch,9,16,256,8,7.8888e-05,1
reduce_scatter_radix_batch,9,16,256,8,8.531e-05,1
reduce_scatter_radix_batch,9,16,256,8,8.6463e-05,1
reduce_scatter_radix_batch,9,16,256,8,8.2215e-05,1
reduce_scatter_radix_batch,9,16,256,8,8.3647e-05,1
reduce_scatter_radix_batch,9,16,256,8,8.6573e-05,1
reduce_scatter_radix_batch,9,16,256,8,9.043e-05,1
reduce_scatter_radix_batch,9,16,256,8,8.3537e-05,1
reduce_scatter_radix_batch,9,16,256,8,8.0883e-05,1
reduce_scatter_radix_batch,9,16,256,8,8.2255e-05,1
reduce_scatter_radix_batch,9,16,256,8,8.3406e-05,1
reduce_scatter_radix_batch,9,16,256,8,8.2355e-05,1
reduce_scatter_radix_batch,10,16,256,8,9.546e-05,1
reduce_scatter_radix_batch,10,16,256,8,8.3437e-05,1
reduce_scatter_radix_batch,10,16,256,8,8.2165e-05,1
reduce_scatter_radix_batch,10,16,256,8,7.971e-05,1
reduce_scatter_radix_batch,10,16,256,8,8.4869e-05,1
reduce_scatter_radix_batch,10,16,256,8,8.0601e-05,1
reduce_scatter_radix_batch,10,16,256,8,8.6173e-05,1
reduce_scatter_radix_batch,10,16,256,8,8.2215e-05,1
reduce_scatter_radix_batch,10,16,256,8,8.2706e-05,1
reduce_scatter_radix_batch,10,16,256,8,8.1854e-05,1
reduce_scatter_radix_batch,10,16,256,8,7.946e-05,1
reduce_scatter_radix_batch,10,16,256,8,8.4359e-05,1
reduce_scatter_radix_batch,10,16,256,8,8.3246e-05,1
reduce_scatter_radix_batch,10,16,256,8,9.8435e-05,1
reduce_scatter_radix_batch,10,16,256,8,8.5762e-05,1
reduce_scatter_radix_batch,11,16,256,8,0.000105328,1
reduce_scatter_radix_batch,11,16,256,8,8.0823e-05,1
reduce_scatter_radix_batch,11,16,256,8,8.2896e-05,1
reduce_scatter_radix_batch,11,16,256,8,8.5571e-05,1
reduce_scatter_radix_batch,11,16,256,8,8.7134e-05,1
reduce_scatter_radix_batch,11,16,256,8,9.7674e-05,1
reduce_scatter_radix_batch,11,16,256,8,7.9139e-05,1
reduce_scatter_radix_batch,11,16,256,8,7.8709e-05,1
reduce_scatter_radix_batch,11,16,256,8,8.2826e-05,1
reduce_scatter_radix_batch,11,16,256,8,7.8288e-05,1
reduce_scatter_radix_batch,11,16,256,8,8.2074e-05,1
reduce_scatter_radix_batch,11,16,256,8,7.948e-05,1
reduce_scatter_radix_batch,11,16,256,8,8.2485e-05,1
reduce_scatter_radix_batch,11,16,256,8,8.1543e-05,1
reduce_scatter_radix_batch,11,16,256,8,8.0512e-05,1
reduce_scatter_radix_batch,12,16,256,8,0.000113613,1
reduce_scatter_radix_batch,12,16,256,8,9.8566e-05,1
reduce_scatter_radix_batch,12,16,256,8,8.5541e-05,1
reduce_scatter_radix_batch,12,16,256,8,8.1694e-05,1
reduce_scatter_radix_batch,12,16,256,8,8.3396e-05,1
reduce_scatter_radix_batch,12,16,256,8,8.47e-05,1
reduce_scatter_radix_batch,12,16,256,8,8.1513e-05,1
reduce_scatter_radix_batch,12,16,256,8,9.0821e-05,1
reduce_scatter_radix_batch,12,16,256,8,8.4218e-05,1
reduce_scatter_radix_batch,12,16,256,8,8.8827e-05,1
reduce_scatter_radix_batch,12,16,256,8,7.8578e-05,1
reduce_scatter_radix_batch,12,16,256,8,8.3317e-05,1
reduce_scatter_radix_batch,12,16,256,8,8.4078e-05,1
reduce_scatter_radix_batch,12,16,256,8,8.504e-05,1
reduce_scatter_radix_batch,12,16,256,8,8.0351e-05,1
reduce_scatter_radix_batch,13,16,256,8,9.606e-05,1
reduce_scatter_radix_batch,13,16,256,8,8.4619e-05,1
reduce_scatter_radix_batch,13,16,256,8,8.0542e-05,1
reduce_scatter_radix_batch,13,16,256,8,7.951e-05,1
reduce_scatter_radix_batch,13,16,256,8,9.1312e-05,1
reduce_scatter_radix_batch,13,16,256,8,7.955e-05,1
reduce_scatter_radix_batch,13,16,256,8,8.0832e-05,1
reduce_scatter_radix_batch,13,16,256,8,7.7777e-05,1
reduce_scatter_radix_batch,13,16,256,8,8.477e-05,1
reduce_scatter_radix_batch,13,16,256,8,7.6794e-05,1
reduce_scatter_radix_batch,13,16,256,8,8.485e-05,1
reduce_scatter_radix_batch,13,16,256,8,8.2305e-05,1
reduce_scatter_radix_batch,13,16,256,8,7.942e-05,1
reduce_scatter_radix_batch,13,16,256,8,7.968e-05,1
reduce_scatter_radix_batch,13,16,256,8,7.7325e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.6763e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.5431e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.1473e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.2796e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.3898e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.4399e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.6333e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.7054e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.0361e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.4459e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.2997e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.484e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.4049e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.6222e-05,1
reduce_scatter_radix_batch,14,16,256,8,8.0942e-05,1
reduce_scatter_radix_batch,15,16,256,8,9.5539e-05,1
reduce_scatter_radix_batch,15,16,256,8,8.1272e-05,1
reduce_scatter_radix_batch,15,16,256,8,8.0612e-05,1
reduce_scatter_radix_batch,15,16,256,8,8.1334e-05,1
reduce_scatter_radix_batch,15,16,256,8,8.5521e-05,1
reduce_scatter_radix_batch,15,16,256,8,8.6293e-05,1
reduce_scatter_radix_batch,15,16,256,8,8.1624e-05,1
reduce_scatter_radix_batch,15,16,256,8,8.1303e-05,1
reduce_scatter_radix_batch,15,16,256,8,8.2315e-05,1
reduce_scatter_radix_batch,15,16,256,8,7.8307e-05,1
reduce_scatter_radix_batch,15,16,256,8,9.3616e-05,1
reduce_scatter_radix_batch,15,16,256,8,8.1814e-05,1
reduce_scatter_radix_batch,15,16,256,8,8.3647e-05,1
reduce_scatter_radix_batch,15,16,256,8,7.9159e-05,1
reduce_scatter_radix_batch,15,16,256,8,7.6914e-05,1
reduce_scatter_standard,0,0,256,8,4.9383e-05,1
reduce_scatter_standard,0,0,256,8,4.7469e-05,1
reduce_scatter_standard,0,0,256,8,4.1568e-05,1
reduce_scatter_standard,0,0,256,8,4.8191e-05,1
reduce_scatter_standard,0,0,256,8,4.5436e-05,1
reduce_scatter_radix_batch,2,16,256,16,7.7146e-05,1
reduce_scatter_radix_batch,2,16,256,16,6.5694e-05,1
reduce_scatter_radix_batch,2,16,256,16,5.9552e-05,1
reduce_scatter_radix_batch,2,16,256,16,6.2888e-05,1
reduce_scatter_radix_batch,2,16,256,16,6.1826e-05,1
reduce_scatter_radix_batch,2,16,256,16,6.343e-05,1
reduce_scatter_radix_batch,2,16,256,16,5.9362e-05,1
reduce_scatter_radix_batch,2,16,256,16,6.403e-05,1
reduce_scatter_radix_batch,2,16,256,16,6.1586e-05,1
reduce_scatter_radix_batch,2,16,256,16,6.1606e-05,1
reduce_scatter_radix_batch,2,16,256,16,5.9763e-05,1
reduce_scatter_radix_batch,2,16,256,16,5.9482e-05,1
reduce_scatter_radix_batch,2,16,256,16,5.9773e-05,1
reduce_scatter_radix_batch,2,16,256,16,6.354e-05,1
reduce_scatter_radix_batch,3,16,256,16,8.473e-05,1
reduce_scatter_radix_batch,3,16,256,16,7.3228e-05,1
reduce_scatter_radix_batch,3,16,256,16,7.2797e-05,1
reduce_scatter_radix_batch,3,16,256,16,7.0503e-05,1
reduce_scatter_radix_batch,3,16,256,16,8.5251e-05,1
reduce_scatter_radix_batch,3,16,256,16,6.926e-05,1
reduce_scatter_radix_batch,3,16,256,16,7.1144e-05,1
