algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,6,8,128,16,5.7277e-05,1
reduce_scatter_radix_batch,6,8,128,16,0.124049,1
reduce_scatter_radix_batch,6,8,128,16,7.5202e-05,1
reduce_scatter_radix_batch,6,8,128,16,6.5012e-05,1
reduce_scatter_radix_batch,6,8,128,16,5.7809e-05,1
reduce_scatter_radix_batch,6,8,128,16,6.3589e-05,1
reduce_scatter_radix_batch,6,8,128,16,7.1986e-05,1
reduce_scatter_radix_batch,7,8,128,16,7.3738e-05,1
reduce_scatter_radix_batch,7,8,128,16,6.0783e-05,1
reduce_scatter_radix_batch,7,8,128,16,5.906e-05,1
reduce_scatter_radix_batch,7,8,128,16,5.8539e-05,1
reduce_scatter_radix_batch,7,8,128,16,6.0934e-05,1
reduce_scatter_radix_batch,7,8,128,16,5.5504e-05,1
reduce_scatter_radix_batch,7,8,128,16,6.1185e-05,1
reduce_scatter_radix_batch,7,8,128,16,6.0654e-05,1
reduce_scatter_radix_batch,7,8,128,16,6.2547e-05,1
reduce_scatter_radix_batch,7,8,128,16,6.0283e-05,1
reduce_scatter_radix_batch,7,8,128,16,5.5655e-05,1
reduce_scatter_radix_batch,7,8,128,16,5.8951e-05,1
reduce_scatter_radix_batch,7,8,128,16,5.886e-05,1
reduce_scatter_radix_batch,7,8,128,16,5.848e-05,1
reduce_scatter_radix_batch,7,8,128,16,6.0584e-05,1
reduce_scatter_standard,0,0,128,16,5.233e-05,1
reduce_scatter_standard,0,0,128,16,4.8912e-05,1
reduce_scatter_standard,0,0,128,16,5.2079e-05,1
reduce_scatter_standard,0,0,128,16,5.2459e-05,1
reduce_scatter_standard,0,0,128,16,5.4113e-05,1
reduce_scatter_radix_batch,2,8,128,32,6.7266e-05,1
reduce_scatter_radix_batch,2,8,128,32,6.7107e-05,1
reduce_scatter_radix_batch,2,8,128,32,6.1313e-05,1
reduce_scatter_radix_batch,2,8,128,32,6.5302e-05,1
reduce_scatter_radix_batch,2,8,128,32,5.8435e-05,1
reduce_scatter_radix_batch,2,8,128,32,5.6124e-05,1
reduce_scatter_radix_batch,2,8,128,32,5.424e-05,1
reduce_scatter_radix_batch,2,8,128,32,5.9671e-05,1
reduce_scatter_radix_batch,2,8,128,32,6.2377e-05,1
reduce_scatter_radix_batch,2,8,128,32,5.8981e-05,1
reduce_scatter_radix_batch,2,8,128,32,6.0223e-05,1
reduce_scatter_radix_batch,2,8,128,32,5.3338e-05,1
reduce_scatter_radix_batch,2,8,128,32,6.021e-05,1
reduce_scatter_radix_batch,3,8,128,32,8.6442e-05,1
reduce_scatter_radix_batch,3,8,128,32,7.8838e-05,1
reduce_scatter_radix_batch,3,8,128,32,7.7756e-05,1
reduce_scatter_radix_batch,3,8,128,32,7.8267e-05,1
reduce_scatter_radix_batch,3,8,128,32,7.2095e-05,1
reduce_scatter_radix_batch,3,8,128,32,7.492e-05,1
reduce_scatter_radix_batch,3,8,128,32,7.2547e-05,1
reduce_scatter_radix_batch,3,8,128,32,7.2415e-05,1
reduce_scatter_radix_batch,3,8,128,32,6.8448e-05,1
reduce_scatter_radix_batch,3,8,128,32,7.1634e-05,1
reduce_scatter_radix_batch,3,8,128,32,7.3157e-05,1
reduce_scatter_radix_batch,3,8,128,32,7.3398e-05,1
reduce_scatter_radix_batch,3,8,128,32,6.9209e-05,1
reduce_scatter_radix_batch,3,8,128,32,7.1383e-05,1
reduce_scatter_radix_batch,3,8,128,32,6.905e-05,1
reduce_scatter_radix_batch,4,8,128,32,7.996e-05,1
reduce_scatter_radix_batch,4,8,128,32,7.7034e-05,1
reduce_scatter_radix_batch,4,8,128,32,7.8306e-05,1
reduce_scatter_radix_batch,4,8,128,32,0.000102383,1
reduce_scatter_radix_batch,4,8,128,32,9.6069e-05,1
reduce_scatter_radix_batch,4,8,128,32,9.7251e-05,1
reduce_scatter_radix_batch,4,8,128,32,9.7604e-05,1
reduce_scatter_radix_batch,4,8,128,32,9.9967e-05,1
reduce_scatter_radix_batch,4,8,128,32,7.2536e-05,1
reduce_scatter_radix_batch,4,8,128,32,6.8879e-05,1
reduce_scatter_radix_batch,4,8,128,32,7.1294e-05,1
reduce_scatter_radix_batch,4,8,128,32,7.473e-05,1
reduce_scatter_radix_batch,4,8,128,32,7.1123e-05,1
reduce_scatter_radix_batch,4,8,128,32,7.6814e-05,1
reduce_scatter_radix_batch,4,8,128,32,7.6813e-05,1
reduce_scatter_radix_batch,5,8,128,32,7.963e-05,1
reduce_scatter_radix_batch,5,8,128,32,7.4609e-05,1
reduce_scatter_radix_batch,5,8,128,32,7.9039e-05,1
reduce_scatter_radix_batch,5,8,128,32,7.445e-05,1
reduce_scatter_radix_batch,5,8,128,32,7.8937e-05,1
reduce_scatter_radix_batch,5,8,128,32,8.8305e-05,1
reduce_scatter_radix_batch,5,8,128,32,0.128075,1
reduce_scatter_radix_batch,5,8,128,32,9.3465e-05,1
reduce_scatter_radix_batch,5,8,128,32,8.1062e-05,1
reduce_scatter_radix_batch,5,8,128,32,7.484e-05,1
reduce_scatter_radix_batch,5,8,128,32,7.8247e-05,1
reduce_scatter_radix_batch,5,8,128,32,7.3567e-05,1
reduce_scatter_radix_batch,5,8,128,32,7.5482e-05,1
reduce_scatter_radix_batch,5,8,128,32,7.4239e-05,1
reduce_scatter_radix_batch,5,8,128,32,7.4058e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.7415e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.2856e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.3688e-05,1
reduce_scatter_radix_batch,6,8,128,32,8.2926e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.6684e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.7816e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.4891e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.7806e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.6835e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.8016e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.8216e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.3087e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.2517e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.2335e-05,1
reduce_scatter_radix_batch,6,8,128,32,7.5031e-05,1
reduce_scatter_radix_batch,7,8,128,32,7.6443e-05,1
reduce_scatter_radix_batch,7,8,128,32,7.6464e-05,1
reduce_scatter_radix_batch,7,8,128,32,7.7265e-05,1
reduce_scatter_radix_batch,7,8,128,32,7.5692e-05,1
reduce_scatter_radix_batch,7,8,128,32,7.7785e-05,1
reduce_scatter_radix_batch,7,8,128,32,7.4219e-05,1
reduce_scatter_radix_batch,7,8,128,32,7.7967e-05,1
reduce_scatter_radix_batch,7,8,128,32,7.5641e-05,1
reduce_scatter_radix_batch,7,8,128,32,7.2125e-05,1
reduce_scatter_radix_batch,7,8,128,32,7.4068e-05,1
reduce_scatter_radix_batch,7,8,128,32,7.0802e-05,1
reduce_scatter_radix_batch,7,8,128,32,7.1844e-05,1
reduce_scatter_radix_batch,7,8,128,32,7.1984e-05,1
reduce_scatter_radix_batch,7,8,128,32,8.3507e-05,1
reduce_scatter_radix_batch,7,8,128,32,0.12811,1
reduce_scatter_standard,0,0,128,32,7.0405e-05,1
reduce_scatter_standard,0,0,128,32,6.4864e-05,1
reduce_scatter_standard,0,0,128,32,7.0584e-05,1
reduce_scatter_standard,0,0,128,32,6.4223e-05,1
reduce_scatter_standard,0,0,128,32,6.814e-05,1
reduce_scatter_radix_batch,2,8,128,64,0.000254647,1
reduce_scatter_radix_batch,2,8,128,64,0.000111459,1
reduce_scatter_radix_batch,2,8,128,64,9.7161e-05,1
reduce_scatter_radix_batch,2,8,128,64,0.000100828,1
reduce_scatter_radix_batch,2,8,128,64,0.00010672,1
reduce_scatter_radix_batch,2,8,128,64,9.7692e-05,1
reduce_scatter_radix_batch,2,8,128,64,9.8274e-05,1
reduce_scatter_radix_batch,2,8,128,64,0.000106038,1
reduce_scatter_radix_batch,2,8,128,64,0.000105258,1
reduce_scatter_radix_batch,2,8,128,64,9.7843e-05,1
reduce_scatter_radix_batch,2,8,128,64,0.000101179,1
reduce_scatter_radix_batch,2,8,128,64,9.9175e-05,1
reduce_scatter_radix_batch,2,8,128,64,0.000102593,1
reduce_scatter_radix_batch,2,8,128,64,0.000100438,1
reduce_scatter_radix_batch,2,8,128,64,9.11e-05,1
reduce_scatter_radix_batch,3,8,128,64,0.000136265,1
reduce_scatter_radix_batch,3,8,128,64,0.000124663,1
reduce_scatter_radix_batch,3,8,128,64,0.000124803,1
reduce_scatter_radix_batch,3,8,128,64,0.000126386,1
reduce_scatter_radix_batch,3,8,128,64,0.000128039,1
reduce_scatter_radix_batch,3,8,128,64,0.128148,1
reduce_scatter_radix_batch,3,8,128,64,0.000150542,1
reduce_scatter_radix_batch,3,8,128,64,0.000148127,1
reduce_scatter_radix_batch,3,8,128,64,0.000129493,1
reduce_scatter_radix_batch,3,8,128,64,0.000134281,1
reduce_scatter_radix_batch,3,8,128,64,0.0273959,1
reduce_scatter_radix_batch,3,8,128,64,0.00013359,1
reduce_scatter_radix_batch,3,8,128,64,0.000121908,1
reduce_scatter_radix_batch,3,8,128,64,0.00024075,1
reduce_scatter_radix_batch,3,8,128,64,0.000125105,1
reduce_scatter_radix_batch,4,8,128,64,0.000125905,1
reduce_scatter_radix_batch,4,8,128,64,0.000114775,1
reduce_scatter_radix_batch,4,8,128,64,0.000114614,1
reduce_scatter_radix_batch,4,8,128,64,0.000114065,1
reduce_scatter_radix_batch,4,8,128,64,0.000116728,1
reduce_scatter_radix_batch,4,8,128,64,0.000113443,1
reduce_scatter_radix_batch,4,8,128,64,0.000115837,1
reduce_scatter_radix_batch,4,8,128,64,0.000113823,1
reduce_scatter_radix_batch,4,8,128,64,0.00011217,1
reduce_scatter_radix_batch,4,8,128,64,0.000109345,1
reduce_scatter_radix_batch,4,8,128,64,0.000114525,1
reduce_scatter_radix_batch,4,8,128,64,0.000111099,1
reduce_scatter_radix_batch,4,8,128,64,0.000111548,1
reduce_scatter_radix_batch,4,8,128,64,0.000112932,1
reduce_scatter_radix_batch,4,8,128,64,0.000112931,1
reduce_scatter_radix_batch,5,8,128,64,0.000156152,1
reduce_scatter_radix_batch,5,8,128,64,0.000146734,1
reduce_scatter_radix_batch,5,8,128,64,0.000189925,1
reduce_scatter_radix_batch,5,8,128,64,0.000190556,1
reduce_scatter_radix_batch,5,8,128,64,0.128148,1
reduce_scatter_radix_batch,5,8,128,64,0.000151353,1
reduce_scatter_radix_batch,5,8,128,64,0.000126277,1
reduce_scatter_radix_batch,5,8,128,64,0.000129723,1
reduce_scatter_radix_batch,5,8,128,64,0.000126697,1
reduce_scatter_radix_batch,5,8,128,64,0.000126969,1
reduce_scatter_radix_batch,5,8,128,64,0.000126787,1
reduce_scatter_radix_batch,5,8,128,64,0.000124442,1
reduce_scatter_radix_batch,5,8,128,64,0.000125966,1
reduce_scatter_radix_batch,5,8,128,64,0.000126777,1
reduce_scatter_radix_batch,5,8,128,64,0.000132868,1
reduce_scatter_radix_batch,6,8,128,64,0.000125045,1
reduce_scatter_radix_batch,6,8,128,64,0.000112922,1
reduce_scatter_radix_batch,6,8,128,64,0.000104005,1
reduce_scatter_radix_batch,6,8,128,64,0.000109044,1
reduce_scatter_radix_batch,6,8,128,64,0.000109485,1
reduce_scatter_radix_batch,6,8,128,64,0.000107271,1
reduce_scatter_radix_batch,6,8,128,64,0.000108233,1
reduce_scatter_radix_batch,6,8,128,64,0.000107312,1
reduce_scatter_radix_batch,6,8,128,64,0.000108203,1
reduce_scatter_radix_batch,6,8,128,64,0.00010699,1
reduce_scatter_radix_batch,6,8,128,64,0.00011265,1
reduce_scatter_radix_batch,6,8,128,64,0.000105648,1
reduce_scatter_radix_batch,6,8,128,64,0.000104766,1
reduce_scatter_radix_batch,6,8,128,64,0.000103303,1
reduce_scatter_radix_batch,6,8,128,64,0.000110367,1
reduce_scatter_radix_batch,7,8,128,64,0.000123771,1
reduce_scatter_radix_batch,7,8,128,64,0.128111,1
reduce_scatter_radix_batch,7,8,128,64,0.000117029,1
reduce_scatter_radix_batch,7,8,128,64,0.000105968,1
reduce_scatter_radix_batch,7,8,128,64,0.000107521,1
reduce_scatter_radix_batch,7,8,128,64,0.000103474,1
reduce_scatter_radix_batch,7,8,128,64,0.000103584,1
reduce_scatter_radix_batch,7,8,128,64,0.000104997,1
reduce_scatter_radix_batch,7,8,128,64,0.000103734,1
reduce_scatter_radix_batch,7,8,128,64,9.644e-05,1
reduce_scatter_radix_batch,7,8,128,64,9.7823e-05,1
reduce_scatter_radix_batch,7,8,128,64,0.000100869,1
reduce_scatter_radix_batch,7,8,128,64,0.000102592,1
reduce_scatter_radix_batch,7,8,128,64,9.7502e-05,1
reduce_scatter_radix_batch,7,8,128,64,0.000100017,1
reduce_scatter_standard,0,0,128,64,0.000102592,1
reduce_scatter_standard,0,0,128,64,0.000189925,1
reduce_scatter_standard,0,0,128,64,0.00011265,1
reduce_scatter_standard,0,0,128,64,9.9181e-05,1
reduce_scatter_standard,0,0,128,64,9.9319e-05,1
reduce_scatter_radix_batch,2,8,128,128,0.000356116,1
reduce_scatter_radix_batch,2,8,128,128,0.000158356,1
reduce_scatter_radix_batch,2,8,128,128,0.000154509,1
reduce_scatter_radix_batch,2,8,128,128,0.000148327,1
reduce_scatter_radix_batch,2,8,128,128,0.000146634,1
reduce_scatter_radix_batch,2,8,128,128,0.000147908,1
reduce_scatter_radix_batch,2,8,128,128,0.000145081,1
reduce_scatter_radix_batch,2,8,128,128,0.000147876,1
reduce_scatter_radix_batch,2,8,128,128,0.000155893,1
reduce_scatter_radix_batch,2,8,128,128,0.000145913,1
reduce_scatter_radix_batch,2,8,128,128,0.000148007,1
reduce_scatter_radix_batch,2,8,128,128,0.00014985,1
reduce_scatter_radix_batch,2,8,128,128,0.000146606,1
reduce_scatter_radix_batch,2,8,128,128,0.000144119,1
reduce_scatter_radix_batch,2,8,128,128,0.000147165,1
reduce_scatter_radix_batch,3,8,128,128,0.000206318,1
reduce_scatter_radix_batch,3,8,128,128,0.000198792,1
reduce_scatter_radix_batch,3,8,128,128,0.000198962,1
reduce_scatter_radix_batch,3,8,128,128,0.000207729,1
reduce_scatter_radix_batch,3,8,128,128,0.000198051,1
reduce_scatter_radix_batch,3,8,128,128,0.000193402,1
reduce_scatter_radix_batch,3,8,128,128,0.000215934,1
reduce_scatter_radix_batch,3,8,128,128,0.000200124,1
reduce_scatter_radix_batch,3,8,128,128,0.000193592,1
reduce_scatter_radix_batch,3,8,128,128,0.000197759,1
reduce_scatter_radix_batch,3,8,128,128,0.000193382,1
reduce_scatter_radix_batch,3,8,128,128,0.000194255,1
reduce_scatter_radix_batch,3,8,128,128,0.000194083,1
reduce_scatter_radix_batch,3,8,128,128,0.000195766,1
reduce_scatter_radix_batch,3,8,128,128,0.000199144,1
reduce_scatter_radix_batch,4,8,128,128,0.000196187,1
reduce_scatter_radix_batch,4,8,128,128,0.000187413,1
reduce_scatter_radix_batch,4,8,128,128,0.000188034,1
reduce_scatter_radix_batch,4,8,128,128,0.00019149,1
reduce_scatter_radix_batch,4,8,128,128,0.000193712,1
reduce_scatter_radix_batch,4,8,128,128,0.000198852,1
reduce_scatter_radix_batch,4,8,128,128,0.128159,1
reduce_scatter_radix_batch,4,8,128,128,0.000192853,1
reduce_scatter_radix_batch,4,8,128,128,0.000187102,1
reduce_scatter_radix_batch,4,8,128,128,0.000189685,1
reduce_scatter_radix_batch,4,8,128,128,0.000194435,1
reduce_scatter_radix_batch,4,8,128,128,0.000186579,1
reduce_scatter_radix_batch,4,8,128,128,0.00018729,1
reduce_scatter_radix_batch,4,8,128,128,0.000188885,1
reduce_scatter_radix_batch,4,8,128,128,0.000189386,1
reduce_scatter_radix_batch,5,8,128,128,0.000207821,1
reduce_scatter_radix_batch,5,8,128,128,0.000197771,1
reduce_scatter_radix_batch,5,8,128,128,0.00020209,1
reduce_scatter_radix_batch,5,8,128,128,0.00019803,1
reduce_scatter_radix_batch,5,8,128,128,0.000197691,1
reduce_scatter_radix_batch,5,8,128,128,0.000205024,1
reduce_scatter_radix_batch,5,8,128,128,0.000199966,1
reduce_scatter_radix_batch,5,8,128,128,0.000198954,1
reduce_scatter_radix_batch,5,8,128,128,0.000211776,1
reduce_scatter_radix_batch,5,8,128,128,0.128068,1
reduce_scatter_radix_batch,5,8,128,128,0.000200455,1
reduce_scatter_radix_batch,5,8,128,128,0.000205737,1
reduce_scatter_radix_batch,5,8,128,128,0.000200005,1
reduce_scatter_radix_batch,5,8,128,128,0.000198142,1
reduce_scatter_radix_batch,5,8,128,128,0.000195365,1
reduce_scatter_radix_batch,6,8,128,128,0.000207269,1
reduce_scatter_radix_batch,6,8,128,128,0.000190977,1
reduce_scatter_radix_batch,6,8,128,128,0.000193394,1
reduce_scatter_radix_batch,6,8,128,128,0.000189213,1
reduce_scatter_radix_batch,6,8,128,128,0.000193652,1
reduce_scatter_radix_batch,6,8,128,128,0.000193183,1
reduce_scatter_radix_batch,6,8,128,128,0.000194475,1
reduce_scatter_radix_batch,6,8,128,128,0.000192452,1
reduce_scatter_radix_batch,6,8,128,128,0.000195104,1
reduce_scatter_radix_batch,6,8,128,128,0.000190537,1
reduce_scatter_radix_batch,6,8,128,128,0.000190516,1
reduce_scatter_radix_batch,6,8,128,128,0.000193883,1
reduce_scatter_radix_batch,6,8,128,128,0.128062,1
reduce_scatter_radix_batch,6,8,128,128,0.000197531,1
reduce_scatter_radix_batch,6,8,128,128,0.000192171,1
reduce_scatter_radix_batch,7,8,128,128,0.000192341,1
reduce_scatter_radix_batch,7,8,128,128,0.000178533,1
reduce_scatter_radix_batch,7,8,128,128,0.000177242,1
reduce_scatter_radix_batch,7,8,128,128,0.000179217,1
reduce_scatter_radix_batch,7,8,128,128,0.000178986,1
reduce_scatter_radix_batch,7,8,128,128,0.000172573,1
reduce_scatter_radix_batch,7,8,128,128,0.000177291,1
reduce_scatter_radix_batch,7,8,128,128,0.000176592,1
reduce_scatter_radix_batch,7,8,128,128,0.00017599,1
reduce_scatter_radix_batch,7,8,128,128,0.000174046,1
reduce_scatter_radix_batch,7,8,128,128,0.000180368,1
reduce_scatter_radix_batch,7,8,128,128,0.000175759,1
reduce_scatter_radix_batch,7,8,128,128,0.000174426,1
reduce_scatter_radix_batch,7,8,128,128,0.000177624,1
reduce_scatter_radix_batch,7,8,128,128,0.000176752,1
reduce_scatter_standard,0,0,128,128,0.000110487,1
reduce_scatter_standard,0,0,128,128,0.128121,1
reduce_scatter_standard,0,0,128,128,0.000104526,1
reduce_scatter_standard,0,0,128,128,0.000193183,1
reduce_scatter_standard,0,0,128,128,0.000192341,1
reduce_scatter_radix_batch,2,8,128,256,0.000749249,1
reduce_scatter_radix_batch,2,8,128,256,0.000235874,1
reduce_scatter_radix_batch,2,8,128,256,0.000210444,1
reduce_scatter_radix_batch,2,8,128,256,0.000211736,1
reduce_scatter_radix_batch,2,8,128,256,0.000210424,1
reduce_scatter_radix_batch,2,8,128,256,0.000208971,1
reduce_scatter_radix_batch,2,8,128,256,0.000208871,1
reduce_scatter_radix_batch,2,8,128,256,0.000207789,1
reduce_scatter_radix_batch,2,8,128,256,0.000203631,1
reduce_scatter_radix_batch,2,8,128,256,0.000207678,1
reduce_scatter_radix_batch,2,8,128,256,0.128185,1
reduce_scatter_radix_batch,2,8,128,256,0.000215523,1
reduce_scatter_radix_batch,2,8,128,256,0.000211636,1
reduce_scatter_radix_batch,2,8,128,256,0.000210444,1
reduce_scatter_radix_batch,2,8,128,256,0.000208921,1
reduce_scatter_radix_batch,3,8,128,256,0.000242003,1
reduce_scatter_radix_batch,3,8,128,256,0.00023018,1
reduce_scatter_radix_batch,3,8,128,256,0.000230002,1
reduce_scatter_radix_batch,3,8,128,256,0.00022967,1
reduce_scatter_radix_batch,3,8,128,256,0.000228189,1
reduce_scatter_radix_batch,3,8,128,256,0.000226684,1
reduce_scatter_radix_batch,3,8,128,256,0.000227726,1
reduce_scatter_radix_batch,3,8,128,256,0.000225854,1
reduce_scatter_radix_batch,3,8,128,256,0.000226023,1
reduce_scatter_radix_batch,3,8,128,256,0.128223,1
reduce_scatter_radix_batch,3,8,128,256,0.000236523,1
reduce_scatter_radix_batch,3,8,128,256,0.000225714,1
reduce_scatter_radix_batch,3,8,128,256,0.00021952,1
reduce_scatter_radix_batch,3,8,128,256,0.000216565,1
reduce_scatter_radix_batch,3,8,128,256,0.000220803,1
reduce_scatter_radix_batch,4,8,128,256,0.000298329,1
reduce_scatter_radix_batch,4,8,128,256,0.000304589,1
reduce_scatter_radix_batch,4,8,128,256,0.0818777,1
reduce_scatter_radix_batch,4,8,128,256,0.000312297,1
reduce_scatter_radix_batch,4,8,128,256,0.000301377,1
reduce_scatter_radix_batch,4,8,128,256,0.000305074,1
reduce_scatter_radix_batch,4,8,128,256,0.000311222,1
reduce_scatter_radix_batch,4,8,128,256,0.000303538,1
reduce_scatter_radix_batch,4,8,128,256,0.000302766,1
reduce_scatter_radix_batch,4,8,128,256,0.000307699,1
reduce_scatter_radix_batch,4,8,128,256,0.000303601,1
reduce_scatter_radix_batch,4,8,128,256,0.000300826,1
reduce_scatter_radix_batch,4,8,128,256,0.000299974,1
reduce_scatter_radix_batch,4,8,128,256,0.000300733,1
reduce_scatter_radix_batch,4,8,128,256,0.124292,1
reduce_scatter_radix_batch,5,8,128,256,0.000342875,1
reduce_scatter_radix_batch,5,8,128,256,0.000332405,1
reduce_scatter_radix_batch,5,8,128,256,0.000332983,1
reduce_scatter_radix_batch,5,8,128,256,0.000334639,1
reduce_scatter_radix_batch,5,8,128,256,0.000333386,1
reduce_scatter_radix_batch,5,8,128,256,0.000334155,1
reduce_scatter_radix_batch,5,8,128,256,0.000337923,1
reduce_scatter_radix_batch,5,8,128,256,0.000333407,1
reduce_scatter_radix_batch,5,8,128,256,0.000340318,1
reduce_scatter_radix_batch,5,8,128,256,0.000353441,1
reduce_scatter_radix_batch,5,8,128,256,0.128249,1
reduce_scatter_radix_batch,5,8,128,256,0.000353584,1
reduce_scatter_radix_batch,5,8,128,256,0.000342023,1
reduce_scatter_radix_batch,5,8,128,256,0.000344234,1
reduce_scatter_radix_batch,5,8,128,256,0.000341061,1
reduce_scatter_radix_batch,6,8,128,256,0.000337845,1
reduce_scatter_radix_batch,6,8,128,256,0.000334769,1
reduce_scatter_radix_batch,6,8,128,256,0.000339275,1
reduce_scatter_radix_batch,6,8,128,256,0.00033671,1
reduce_scatter_radix_batch,6,8,128,256,0.000336812,1
reduce_scatter_radix_batch,6,8,128,256,0.128337,1
reduce_scatter_radix_batch,6,8,128,256,0.000335087,1
reduce_scatter_radix_batch,6,8,128,256,0.000335117,1
reduce_scatter_radix_batch,6,8,128,256,0.000325442,1
reduce_scatter_radix_batch,6,8,128,256,0.000329777,1
reduce_scatter_radix_batch,6,8,128,256,0.000327065,1
reduce_scatter_radix_batch,6,8,128,256,0.0003313,1
reduce_scatter_radix_batch,6,8,128,256,0.00032594,1
reduce_scatter_radix_batch,6,8,128,256,0.129475,1
reduce_scatter_radix_batch,6,8,128,256,0.000336399,1
reduce_scatter_radix_batch,7,8,128,256,0.000293431,1
reduce_scatter_radix_batch,7,8,128,256,0.000306587,1
reduce_scatter_radix_batch,7,8,128,256,0.000309402,1
reduce_scatter_radix_batch,7,8,128,256,0.000302519,1
reduce_scatter_radix_batch,7,8,128,256,0.000302388,1
reduce_scatter_radix_batch,7,8,128,256,0.000303528,1
reduce_scatter_radix_batch,7,8,128,256,0.129448,1
reduce_scatter_radix_batch,7,8,128,256,0.000310961,1
reduce_scatter_radix_batch,7,8,128,256,0.000306776,1
reduce_scatter_radix_batch,7,8,128,256,0.000307715,1
reduce_scatter_radix_batch,7,8,128,256,0.000303849,1
reduce_scatter_radix_batch,7,8,128,256,0.000303328,1
reduce_scatter_radix_batch,7,8,128,256,0.000306834,1
reduce_scatter_radix_batch,7,8,128,256,0.000304683,1
reduce_scatter_radix_batch,7,8,128,256,0.00030421,1
reduce_scatter_standard,0,0,128,256,0.000266432,1
reduce_scatter_standard,0,0,128,256,0.000267485,1
reduce_scatter_standard,0,0,128,256,0.000268956,1
reduce_scatter_standard,0,0,128,256,0.000266753,1
reduce_scatter_standard,0,0,128,256,0.000267123,1
reduce_scatter_radix_batch,2,8,128,512,0.00086056,1
reduce_scatter_radix_batch,2,8,128,512,0.000939958,1
reduce_scatter_radix_batch,2,8,128,512,0.0009244,1
reduce_scatter_radix_batch,2,8,128,512,0.00079417,1
reduce_scatter_radix_batch,2,8,128,512,0.000910543,1
reduce_scatter_radix_batch,2,8,128,512,0.000926112,1
reduce_scatter_radix_batch,2,8,128,512,0.000904612,1
reduce_scatter_radix_batch,2,8,128,512,0.000894877,1
reduce_scatter_radix_batch,2,8,128,512,0.000930771,1
reduce_scatter_radix_batch,2,8,128,512,0.000908279,1
reduce_scatter_radix_batch,2,8,128,512,0.000272101,1
reduce_scatter_radix_batch,3,8,128,512,0.00129097,1
reduce_scatter_radix_batch,3,8,128,512,0.00124013,1
reduce_scatter_radix_batch,3,8,128,512,0.00122425,1
reduce_scatter_radix_batch,3,8,128,512,0.00123732,1
reduce_scatter_radix_batch,3,8,128,512,0.00123929,1
reduce_scatter_radix_batch,3,8,128,512,0.0012266,1
reduce_scatter_radix_batch,3,8,128,512,0.00122151,1
reduce_scatter_radix_batch,3,8,128,512,0.0241575,1
reduce_scatter_radix_batch,3,8,128,512,0.0012366,1
reduce_scatter_radix_batch,3,8,128,512,0.00122946,1
reduce_scatter_radix_batch,3,8,128,512,0.129081,1
reduce_scatter_radix_batch,3,8,128,512,0.00294514,1
reduce_scatter_radix_batch,3,8,128,512,0.128867,1
reduce_scatter_radix_batch,3,8,128,512,0.00123523,1
reduce_scatter_radix_batch,4,8,128,512,0.0900523,1
reduce_scatter_radix_batch,4,8,128,512,0.00122584,1
reduce_scatter_radix_batch,4,8,128,512,0.00119306,1
reduce_scatter_radix_batch,4,8,128,512,0.129088,1
reduce_scatter_radix_batch,4,8,128,512,0.00288595,1
reduce_scatter_radix_batch,4,8,128,512,0.128919,1
reduce_scatter_radix_batch,4,8,128,512,0.00119084,1
reduce_scatter_radix_batch,4,8,128,512,0.00118185,1
reduce_scatter_radix_batch,4,8,128,512,0.0011873,1
reduce_scatter_radix_batch,4,8,128,512,0.00119883,1
reduce_scatter_radix_batch,4,8,128,512,0.00118139,1
reduce_scatter_radix_batch,4,8,128,512,0.129406,1
reduce_scatter_radix_batch,4,8,128,512,0.00120498,1
reduce_scatter_radix_batch,4,8,128,512,0.00119207,1
reduce_scatter_radix_batch,4,8,128,512,0.00118807,1
reduce_scatter_radix_batch,5,8,128,512,0.00126325,1
reduce_scatter_radix_batch,5,8,128,512,0.00128119,1
reduce_scatter_radix_batch,5,8,128,512,0.132942,1
reduce_scatter_radix_batch,5,8,128,512,0.00301042,1
reduce_scatter_radix_batch,5,8,128,512,0.128899,1
reduce_scatter_radix_batch,5,8,128,512,0.00126238,1
reduce_scatter_radix_batch,5,8,128,512,0.00125037,1
reduce_scatter_radix_batch,5,8,128,512,0.129091,1
reduce_scatter_radix_batch,5,8,128,512,0.00125023,1
reduce_scatter_radix_batch,5,8,128,512,0.00124428,1
reduce_scatter_radix_batch,5,8,128,512,0.129196,1
reduce_scatter_radix_batch,5,8,128,512,0.00125507,1
reduce_scatter_radix_batch,5,8,128,512,0.00124651,1
reduce_scatter_radix_batch,5,8,128,512,0.129215,1
reduce_scatter_radix_batch,5,8,128,512,0.00124792,1
reduce_scatter_radix_batch,6,8,128,512,0.0011832,1
