algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,2,32,4096,4,0.00030832,1
reduce_scatter_radix_batch,2,32,4096,4,0.000329739,1
reduce_scatter_radix_batch,2,32,4096,4,0.000329761,1
reduce_scatter_radix_batch,2,32,4096,4,0.000305192,1
reduce_scatter_radix_batch,2,32,4096,4,0.000293643,1
reduce_scatter_radix_batch,2,32,4096,4,0.000296714,1
reduce_scatter_radix_batch,2,32,4096,4,0.000307638,1
reduce_scatter_radix_batch,5,32,4096,4,0.000431338,1
reduce_scatter_radix_batch,5,32,4096,4,0.000399585,1
reduce_scatter_radix_batch,5,32,4096,4,0.000390553,1
reduce_scatter_radix_batch,5,32,4096,4,0.000391465,1
reduce_scatter_radix_batch,5,32,4096,4,0.000393099,1
reduce_scatter_radix_batch,5,32,4096,4,0.000379984,1
reduce_scatter_radix_batch,5,32,4096,4,0.000380056,1
reduce_scatter_radix_batch,5,32,4096,4,0.000377828,1
reduce_scatter_radix_batch,5,32,4096,4,0.000375075,1
reduce_scatter_radix_batch,5,32,4096,4,0.000367943,1
reduce_scatter_radix_batch,5,32,4096,4,0.000388217,1
reduce_scatter_radix_batch,5,32,4096,4,0.000369136,1
reduce_scatter_radix_batch,5,32,4096,4,0.000370135,1
reduce_scatter_radix_batch,5,32,4096,4,0.000360784,1
reduce_scatter_radix_batch,5,32,4096,4,0.000361375,1
reduce_scatter_radix_batch,5,32,4096,4,0.000359354,1
reduce_scatter_radix_batch,5,32,4096,4,0.000359166,1
reduce_scatter_radix_batch,5,32,4096,4,0.000357169,1
reduce_scatter_radix_batch,5,32,4096,4,0.000357072,1
reduce_scatter_radix_batch,5,32,4096,4,0.000350047,1
reduce_scatter_radix_batch,8,32,4096,4,0.000533223,1
reduce_scatter_radix_batch,8,32,4096,4,0.000461365,1
reduce_scatter_radix_batch,8,32,4096,4,0.000471935,1
reduce_scatter_radix_batch,8,32,4096,4,0.000468281,1
reduce_scatter_radix_batch,8,32,4096,4,0.000466848,1
reduce_scatter_radix_batch,8,32,4096,4,0.000455477,1
reduce_scatter_radix_batch,8,32,4096,4,0.00046918,1
reduce_scatter_radix_batch,8,32,4096,4,0.000536784,1
reduce_scatter_radix_batch,8,32,4096,4,0.00047589,1
reduce_scatter_radix_batch,8,32,4096,4,0.000449025,1
reduce_scatter_radix_batch,8,32,4096,4,0.000461598,1
reduce_scatter_radix_batch,8,32,4096,4,0.00235921,1
reduce_scatter_radix_batch,8,32,4096,4,0.00233697,1
reduce_scatter_radix_batch,8,32,4096,4,0.00231803,1
reduce_scatter_radix_batch,8,32,4096,4,0.000448561,1
reduce_scatter_radix_batch,8,32,4096,4,0.00220135,1
reduce_scatter_radix_batch,8,32,4096,4,0.00231715,1
reduce_scatter_radix_batch,8,32,4096,4,0.00221609,1
reduce_scatter_radix_batch,8,32,4096,4,0.00232481,1
reduce_scatter_radix_batch,8,32,4096,4,0.00237045,1
reduce_scatter_radix_batch,11,32,4096,4,0.0024846,1
reduce_scatter_radix_batch,11,32,4096,4,0.00244755,1
reduce_scatter_radix_batch,11,32,4096,4,0.00246594,1
reduce_scatter_radix_batch,11,32,4096,4,0.00246015,1
reduce_scatter_radix_batch,11,32,4096,4,0.00246305,1
reduce_scatter_radix_batch,11,32,4096,4,0.00247643,1
reduce_scatter_radix_batch,11,32,4096,4,0.00241886,1
reduce_scatter_radix_batch,11,32,4096,4,0.00240186,1
reduce_scatter_radix_batch,11,32,4096,4,0.00243215,1
reduce_scatter_radix_batch,11,32,4096,4,0.00242616,1
reduce_scatter_radix_batch,11,32,4096,4,0.00236462,1
reduce_scatter_radix_batch,11,32,4096,4,0.00237977,1
reduce_scatter_radix_batch,11,32,4096,4,0.00230006,1
reduce_scatter_radix_batch,11,32,4096,4,0.00234337,1
reduce_scatter_radix_batch,11,32,4096,4,0.00228684,1
reduce_scatter_radix_batch,11,32,4096,4,0.00252676,1
reduce_scatter_radix_batch,11,32,4096,4,0.00245019,1
reduce_scatter_radix_batch,11,32,4096,4,0.00227929,1
reduce_scatter_radix_batch,11,32,4096,4,0.00230001,1
reduce_scatter_radix_batch,11,32,4096,4,0.0023677,1
reduce_scatter_radix_batch,14,32,4096,4,0.00247922,1
reduce_scatter_radix_batch,14,32,4096,4,0.00249162,1
reduce_scatter_radix_batch,14,32,4096,4,0.000843001,1
reduce_scatter_radix_batch,14,32,4096,4,0.00246976,1
reduce_scatter_radix_batch,14,32,4096,4,0.00245072,1
reduce_scatter_radix_batch,14,32,4096,4,0.00248072,1
reduce_scatter_radix_batch,14,32,4096,4,0.000799418,1
reduce_scatter_radix_batch,14,32,4096,4,0.00243384,1
reduce_scatter_radix_batch,14,32,4096,4,0.00255051,1
reduce_scatter_radix_batch,14,32,4096,4,0.000736776,1
reduce_scatter_radix_batch,14,32,4096,4,0.00237862,1
reduce_scatter_radix_batch,14,32,4096,4,0.000751635,1
reduce_scatter_radix_batch,14,32,4096,4,0.000721391,1
reduce_scatter_radix_batch,14,32,4096,4,0.000734531,1
reduce_scatter_radix_batch,14,32,4096,4,0.000742512,1
reduce_scatter_radix_batch,14,32,4096,4,0.00243494,1
reduce_scatter_radix_batch,14,32,4096,4,0.00237886,1
reduce_scatter_radix_batch,14,32,4096,4,0.000702602,1
reduce_scatter_radix_batch,14,32,4096,4,0.00243728,1
reduce_scatter_radix_batch,14,32,4096,4,0.000724441,1
reduce_scatter_radix_batch,17,32,4096,4,0.0011689,1
reduce_scatter_radix_batch,17,32,4096,4,0.00118745,1
reduce_scatter_radix_batch,17,32,4096,4,0.000934322,1
reduce_scatter_radix_batch,17,32,4096,4,0.00111983,1
reduce_scatter_radix_batch,17,32,4096,4,0.00301659,1
reduce_scatter_radix_batch,17,32,4096,4,0.00109657,1
reduce_scatter_radix_batch,17,32,4096,4,0.00112211,1
reduce_scatter_radix_batch,17,32,4096,4,0.00123193,1
reduce_scatter_radix_batch,17,32,4096,4,0.00095668,1
reduce_scatter_radix_batch,17,32,4096,4,0.000951467,1
reduce_scatter_radix_batch,17,32,4096,4,0.00101151,1
reduce_scatter_radix_batch,17,32,4096,4,0.00105066,1
reduce_scatter_radix_batch,17,32,4096,4,0.0010866,1
reduce_scatter_radix_batch,17,32,4096,4,0.00111228,1
reduce_scatter_radix_batch,17,32,4096,4,0.00110064,1
reduce_scatter_radix_batch,17,32,4096,4,0.00109576,1
reduce_scatter_radix_batch,17,32,4096,4,0.00110351,1
reduce_scatter_radix_batch,17,32,4096,4,0.00107754,1
reduce_scatter_radix_batch,17,32,4096,4,0.00104248,1
reduce_scatter_radix_batch,17,32,4096,4,0.000985042,1
reduce_scatter_radix_batch,20,32,4096,4,0.000754393,1
reduce_scatter_radix_batch,20,32,4096,4,0.000713067,1
reduce_scatter_radix_batch,20,32,4096,4,0.000653946,1
reduce_scatter_radix_batch,20,32,4096,4,0.000639182,1
reduce_scatter_radix_batch,20,32,4096,4,0.000711234,1
reduce_scatter_radix_batch,20,32,4096,4,0.000611648,1
reduce_scatter_radix_batch,20,32,4096,4,0.000614976,1
reduce_scatter_radix_batch,20,32,4096,4,0.00061564,1
reduce_scatter_radix_batch,20,32,4096,4,0.000691379,1
reduce_scatter_radix_batch,20,32,4096,4,0.000617474,1
reduce_scatter_radix_batch,20,32,4096,4,0.000609292,1
reduce_scatter_radix_batch,20,32,4096,4,0.000645641,1
reduce_scatter_radix_batch,20,32,4096,4,0.000824879,1
reduce_scatter_radix_batch,20,32,4096,4,0.000685471,1
reduce_scatter_radix_batch,20,32,4096,4,0.000618263,1
reduce_scatter_radix_batch,20,32,4096,4,0.000610415,1
reduce_scatter_radix_batch,20,32,4096,4,0.000609375,1
reduce_scatter_radix_batch,20,32,4096,4,0.000608321,1
reduce_scatter_radix_batch,20,32,4096,4,0.000599838,1
reduce_scatter_radix_batch,20,32,4096,4,0.000602942,1
reduce_scatter_radix_batch,23,32,4096,4,0.000689696,1
reduce_scatter_radix_batch,23,32,4096,4,0.00064071,1
reduce_scatter_radix_batch,23,32,4096,4,0.000651234,1
reduce_scatter_radix_batch,23,32,4096,4,0.0006419,1
reduce_scatter_radix_batch,23,32,4096,4,0.000639039,1
reduce_scatter_radix_batch,23,32,4096,4,0.000632616,1
reduce_scatter_radix_batch,23,32,4096,4,0.000596425,1
reduce_scatter_radix_batch,23,32,4096,4,0.000579146,1
reduce_scatter_radix_batch,23,32,4096,4,0.000581995,1
reduce_scatter_radix_batch,23,32,4096,4,0.000592621,1
reduce_scatter_radix_batch,23,32,4096,4,0.00057543,1
reduce_scatter_radix_batch,23,32,4096,4,0.000572656,1
reduce_scatter_radix_batch,23,32,4096,4,0.000584786,1
reduce_scatter_radix_batch,23,32,4096,4,0.000562806,1
reduce_scatter_radix_batch,23,32,4096,4,0.000583364,1
reduce_scatter_radix_batch,23,32,4096,4,0.000571762,1
reduce_scatter_radix_batch,23,32,4096,4,0.000564102,1
reduce_scatter_radix_batch,23,32,4096,4,0.000591792,1
reduce_scatter_radix_batch,23,32,4096,4,0.000552719,1
reduce_scatter_radix_batch,23,32,4096,4,0.000559256,1
reduce_scatter_radix_batch,26,32,4096,4,0.000683161,1
reduce_scatter_radix_batch,26,32,4096,4,0.000588095,1
reduce_scatter_radix_batch,26,32,4096,4,0.000582706,1
reduce_scatter_radix_batch,26,32,4096,4,0.000658278,1
reduce_scatter_radix_batch,26,32,4096,4,0.000684968,1
reduce_scatter_radix_batch,26,32,4096,4,0.00059193,1
reduce_scatter_radix_batch,26,32,4096,4,0.000596822,1
reduce_scatter_radix_batch,26,32,4096,4,0.000589051,1
reduce_scatter_radix_batch,26,32,4096,4,0.000590589,1
reduce_scatter_radix_batch,26,32,4096,4,0.000584302,1
reduce_scatter_radix_batch,26,32,4096,4,0.000558349,1
reduce_scatter_radix_batch,26,32,4096,4,0.00055804,1
reduce_scatter_radix_batch,26,32,4096,4,0.000561673,1
reduce_scatter_radix_batch,26,32,4096,4,0.000558854,1
reduce_scatter_radix_batch,26,32,4096,4,0.000563171,1
reduce_scatter_radix_batch,26,32,4096,4,0.000549484,1
reduce_scatter_radix_batch,26,32,4096,4,0.000563627,1
reduce_scatter_radix_batch,26,32,4096,4,0.000557386,1
reduce_scatter_radix_batch,26,32,4096,4,0.000545878,1
reduce_scatter_radix_batch,26,32,4096,4,0.000540423,1
reduce_scatter_radix_batch,29,32,4096,4,0.000655252,1
reduce_scatter_radix_batch,29,32,4096,4,0.000662812,1
reduce_scatter_radix_batch,29,32,4096,4,0.000609783,1
reduce_scatter_radix_batch,29,32,4096,4,0.000611946,1
reduce_scatter_radix_batch,29,32,4096,4,0.000625937,1
reduce_scatter_radix_batch,29,32,4096,4,0.000623873,1
reduce_scatter_radix_batch,29,32,4096,4,0.000600825,1
reduce_scatter_radix_batch,29,32,4096,4,0.000620523,1
reduce_scatter_radix_batch,29,32,4096,4,0.000619702,1
reduce_scatter_radix_batch,29,32,4096,4,0.000598586,1
reduce_scatter_radix_batch,29,32,4096,4,0.000602268,1
reduce_scatter_radix_batch,29,32,4096,4,0.000603813,1
reduce_scatter_radix_batch,29,32,4096,4,0.000599043,1
reduce_scatter_radix_batch,29,32,4096,4,0.000597378,1
reduce_scatter_radix_batch,29,32,4096,4,0.000593249,1
reduce_scatter_radix_batch,29,32,4096,4,0.000590207,1
reduce_scatter_radix_batch,29,32,4096,4,0.000591609,1
reduce_scatter_radix_batch,29,32,4096,4,0.000588978,1
reduce_scatter_radix_batch,29,32,4096,4,0.000611156,1
reduce_scatter_radix_batch,29,32,4096,4,0.000587129,1
reduce_scatter_standard,0,0,4096,4,0.000171112,1
reduce_scatter_standard,0,0,4096,4,0.000166622,1
reduce_scatter_standard,0,0,4096,4,0.000157355,1
reduce_scatter_standard,0,0,4096,4,0.000165972,1
reduce_scatter_standard,0,0,4096,4,0.000163027,1
reduce_scatter_standard,0,0,4096,4,0.000171051,1
reduce_scatter_standard,0,0,4096,4,0.000169519,1
reduce_scatter_standard,0,0,4096,4,0.000169127,1
reduce_scatter_standard,0,0,4096,4,0.000161442,1
reduce_scatter_standard,0,0,4096,4,0.000162195,1
reduce_scatter_standard,0,0,4096,4,0.000158737,1
reduce_scatter_standard,0,0,4096,4,0.000159368,1
reduce_scatter_standard,0,0,4096,4,0.000169647,1
reduce_scatter_standard,0,0,4096,4,0.000164459,1
reduce_scatter_standard,0,0,4096,4,0.00017088,1
reduce_scatter_standard,0,0,4096,4,0.000171241,1
reduce_scatter_standard,0,0,4096,4,0.00015425,1
reduce_scatter_standard,0,0,4096,4,0.000162025,1
reduce_scatter_standard,0,0,4096,4,0.000163276,1
reduce_scatter_standard,0,0,4096,4,0.000159099,1
reduce_scatter_radix_batch,2,32,4096,8,0.000706593,1
reduce_scatter_radix_batch,2,32,4096,8,0.000502911,1
reduce_scatter_radix_batch,2,32,4096,8,0.000490903,1
reduce_scatter_radix_batch,2,32,4096,8,0.000492772,1
reduce_scatter_radix_batch,2,32,4096,8,0.000525074,1
reduce_scatter_radix_batch,2,32,4096,8,0.000496292,1
reduce_scatter_radix_batch,2,32,4096,8,0.000493728,1
reduce_scatter_radix_batch,2,32,4096,8,0.000473669,1
reduce_scatter_radix_batch,2,32,4096,8,0.000463923,1
reduce_scatter_radix_batch,2,32,4096,8,0.000465734,1
reduce_scatter_radix_batch,2,32,4096,8,0.000473357,1
reduce_scatter_radix_batch,2,32,4096,8,0.000460446,1
reduce_scatter_radix_batch,2,32,4096,8,0.000454082,1
reduce_scatter_radix_batch,2,32,4096,8,0.000462808,1
reduce_scatter_radix_batch,2,32,4096,8,0.000475598,1
reduce_scatter_radix_batch,2,32,4096,8,0.000469742,1
reduce_scatter_radix_batch,2,32,4096,8,0.000506388,1
reduce_scatter_radix_batch,2,32,4096,8,0.00046967,1
reduce_scatter_radix_batch,2,32,4096,8,0.000485061,1
reduce_scatter_radix_batch,2,32,4096,8,0.000458972,1
reduce_scatter_radix_batch,5,32,4096,8,0.000981156,1
reduce_scatter_radix_batch,5,32,4096,8,0.000714974,1
reduce_scatter_radix_batch,5,32,4096,8,0.00087725,1
reduce_scatter_radix_batch,5,32,4096,8,0.000629446,1
reduce_scatter_radix_batch,5,32,4096,8,0.000668387,1
reduce_scatter_radix_batch,5,32,4096,8,0.000896556,1
reduce_scatter_radix_batch,5,32,4096,8,0.000708444,1
reduce_scatter_radix_batch,5,32,4096,8,0.000742962,1
reduce_scatter_radix_batch,5,32,4096,8,0.000820122,1
reduce_scatter_radix_batch,5,32,4096,8,0.000740486,1
reduce_scatter_radix_batch,5,32,4096,8,0.000710077,1
reduce_scatter_radix_batch,5,32,4096,8,0.000833632,1
reduce_scatter_radix_batch,5,32,4096,8,0.000661895,1
reduce_scatter_radix_batch,5,32,4096,8,0.000721833,1
reduce_scatter_radix_batch,5,32,4096,8,0.00086949,1
reduce_scatter_radix_batch,5,32,4096,8,0.000694236,1
reduce_scatter_radix_batch,5,32,4096,8,0.000757254,1
reduce_scatter_radix_batch,5,32,4096,8,0.000846014,1
reduce_scatter_radix_batch,5,32,4096,8,0.00067634,1
reduce_scatter_radix_batch,5,32,4096,8,0.000835558,1
reduce_scatter_radix_batch,8,32,4096,8,0.000943634,1
reduce_scatter_radix_batch,8,32,4096,8,0.000895723,1
reduce_scatter_radix_batch,8,32,4096,8,0.000865479,1
reduce_scatter_radix_batch,8,32,4096,8,0.00086478,1
reduce_scatter_radix_batch,8,32,4096,8,0.00086731,1
reduce_scatter_radix_batch,8,32,4096,8,0.000864987,1
reduce_scatter_radix_batch,8,32,4096,8,0.000854287,1
reduce_scatter_radix_batch,8,32,4096,8,0.000856182,1
reduce_scatter_radix_batch,8,32,4096,8,0.000881211,1
reduce_scatter_radix_batch,8,32,4096,8,0.000858174,1
reduce_scatter_radix_batch,8,32,4096,8,0.000872545,1
reduce_scatter_radix_batch,8,32,4096,8,0.000848395,1
reduce_scatter_radix_batch,8,32,4096,8,0.000860867,1
reduce_scatter_radix_batch,8,32,4096,8,0.000904744,1
reduce_scatter_radix_batch,8,32,4096,8,0.000880582,1
reduce_scatter_radix_batch,8,32,4096,8,0.000859492,1
reduce_scatter_radix_batch,8,32,4096,8,0.000848724,1
reduce_scatter_radix_batch,8,32,4096,8,0.000773244,1
reduce_scatter_radix_batch,8,32,4096,8,0.000830907,1
reduce_scatter_radix_batch,8,32,4096,8,0.000745287,1
reduce_scatter_radix_batch,11,32,4096,8,0.00105819,1
reduce_scatter_radix_batch,11,32,4096,8,0.0011076,1
reduce_scatter_radix_batch,11,32,4096,8,0.000981659,1
reduce_scatter_radix_batch,11,32,4096,8,0.00094657,1
reduce_scatter_radix_batch,11,32,4096,8,0.00104178,1
reduce_scatter_radix_batch,11,32,4096,8,0.00109811,1
reduce_scatter_radix_batch,11,32,4096,8,0.000917887,1
reduce_scatter_radix_batch,11,32,4096,8,0.000976735,1
reduce_scatter_radix_batch,11,32,4096,8,0.00105185,1
reduce_scatter_radix_batch,11,32,4096,8,0.000971854,1
reduce_scatter_radix_batch,11,32,4096,8,0.00093588,1
reduce_scatter_radix_batch,11,32,4096,8,0.00102617,1
reduce_scatter_radix_batch,11,32,4096,8,0.00107812,1
reduce_scatter_radix_batch,11,32,4096,8,0.000906805,1
reduce_scatter_radix_batch,11,32,4096,8,0.00111724,1
reduce_scatter_radix_batch,11,32,4096,8,0.0011301,1
reduce_scatter_radix_batch,11,32,4096,8,0.000980012,1
reduce_scatter_radix_batch,11,32,4096,8,0.00103833,1
reduce_scatter_radix_batch,11,32,4096,8,0.00105808,1
reduce_scatter_radix_batch,11,32,4096,8,0.00109051,1
reduce_scatter_radix_batch,14,32,4096,8,0.00144279,1
reduce_scatter_radix_batch,14,32,4096,8,0.00136999,1
reduce_scatter_radix_batch,14,32,4096,8,0.00134513,1
reduce_scatter_radix_batch,14,32,4096,8,0.00132166,1
reduce_scatter_radix_batch,14,32,4096,8,0.00128878,1
reduce_scatter_radix_batch,14,32,4096,8,0.00151545,1
reduce_scatter_radix_batch,14,32,4096,8,0.00157043,1
reduce_scatter_radix_batch,14,32,4096,8,0.00140647,1
reduce_scatter_radix_batch,14,32,4096,8,0.00135584,1
reduce_scatter_radix_batch,14,32,4096,8,0.00130242,1
reduce_scatter_radix_batch,14,32,4096,8,0.00128764,1
reduce_scatter_radix_batch,14,32,4096,8,0.00127285,1
reduce_scatter_radix_batch,14,32,4096,8,0.00129376,1
reduce_scatter_radix_batch,14,32,4096,8,0.00130416,1
reduce_scatter_radix_batch,14,32,4096,8,0.00127354,1
reduce_scatter_radix_batch,14,32,4096,8,0.00128696,1
reduce_scatter_radix_batch,14,32,4096,8,0.00127463,1
reduce_scatter_radix_batch,14,32,4096,8,0.00127582,1
reduce_scatter_radix_batch,14,32,4096,8,0.00129922,1
reduce_scatter_radix_batch,14,32,4096,8,0.00128311,1
reduce_scatter_radix_batch,17,32,4096,8,0.00192253,1
reduce_scatter_radix_batch,17,32,4096,8,0.00163681,1
reduce_scatter_radix_batch,17,32,4096,8,0.00187827,1
reduce_scatter_radix_batch,17,32,4096,8,0.00173343,1
reduce_scatter_radix_batch,17,32,4096,8,0.00177376,1
reduce_scatter_radix_batch,17,32,4096,8,0.00165988,1
reduce_scatter_radix_batch,17,32,4096,8,0.00173922,1
reduce_scatter_radix_batch,17,32,4096,8,0.00172876,1
reduce_scatter_radix_batch,17,32,4096,8,0.00172958,1
reduce_scatter_radix_batch,17,32,4096,8,0.00171891,1
reduce_scatter_radix_batch,17,32,4096,8,0.00164789,1
reduce_scatter_radix_batch,17,32,4096,8,0.00174202,1
reduce_scatter_radix_batch,17,32,4096,8,0.00170964,1
reduce_scatter_radix_batch,17,32,4096,8,0.00177589,1
reduce_scatter_radix_batch,17,32,4096,8,0.00162429,1
reduce_scatter_radix_batch,17,32,4096,8,0.001732,1
reduce_scatter_radix_batch,17,32,4096,8,0.00169564,1
reduce_scatter_radix_batch,17,32,4096,8,0.00195915,1
reduce_scatter_radix_batch,17,32,4096,8,0.00174406,1
reduce_scatter_radix_batch,17,32,4096,8,0.00195614,1
reduce_scatter_radix_batch,20,32,4096,8,0.0016521,1
reduce_scatter_radix_batch,20,32,4096,8,0.00142043,1
reduce_scatter_radix_batch,20,32,4096,8,0.00142139,1
reduce_scatter_radix_batch,20,32,4096,8,0.00138769,1
reduce_scatter_radix_batch,20,32,4096,8,0.00138741,1
reduce_scatter_radix_batch,20,32,4096,8,0.0013919,1
reduce_scatter_radix_batch,20,32,4096,8,0.00138483,1
reduce_scatter_radix_batch,20,32,4096,8,0.00136523,1
reduce_scatter_radix_batch,20,32,4096,8,0.00136705,1
reduce_scatter_radix_batch,20,32,4096,8,0.00135028,1
reduce_scatter_radix_batch,20,32,4096,8,0.00135007,1
reduce_scatter_radix_batch,20,32,4096,8,0.00137181,1
reduce_scatter_radix_batch,20,32,4096,8,0.00135373,1
reduce_scatter_radix_batch,20,32,4096,8,0.0013688,1
reduce_scatter_radix_batch,20,32,4096,8,0.00134011,1
reduce_scatter_radix_batch,20,32,4096,8,0.00133659,1
reduce_scatter_radix_batch,20,32,4096,8,0.0014775,1
reduce_scatter_radix_batch,20,32,4096,8,0.00134525,1
reduce_scatter_radix_batch,20,32,4096,8,0.00133425,1
reduce_scatter_radix_batch,20,32,4096,8,0.0013263,1
reduce_scatter_radix_batch,23,32,4096,8,0.00154213,1
reduce_scatter_radix_batch,23,32,4096,8,0.0014144,1
reduce_scatter_radix_batch,23,32,4096,8,0.00141355,1
reduce_scatter_radix_batch,23,32,4096,8,0.00140135,1
reduce_scatter_radix_batch,23,32,4096,8,0.0013968,1
reduce_scatter_radix_batch,23,32,4096,8,0.00144533,1
reduce_scatter_radix_batch,23,32,4096,8,0.00148558,1
reduce_scatter_radix_batch,23,32,4096,8,0.00141428,1
reduce_scatter_radix_batch,23,32,4096,8,0.00143234,1
reduce_scatter_radix_batch,23,32,4096,8,0.00156121,1
reduce_scatter_radix_batch,23,32,4096,8,0.00138133,1
reduce_scatter_radix_batch,23,32,4096,8,0.00138373,1
reduce_scatter_radix_batch,23,32,4096,8,0.0014076,1
reduce_scatter_radix_batch,23,32,4096,8,0.0014212,1
reduce_scatter_radix_batch,23,32,4096,8,0.00138877,1
reduce_scatter_radix_batch,23,32,4096,8,0.0014089,1
reduce_scatter_radix_batch,23,32,4096,8,0.00140077,1
reduce_scatter_radix_batch,23,32,4096,8,0.00141622,1
reduce_scatter_radix_batch,23,32,4096,8,0.00139716,1
reduce_scatter_radix_batch,23,32,4096,8,0.0013936,1
reduce_scatter_radix_batch,26,32,4096,8,0.000971879,1
reduce_scatter_radix_batch,26,32,4096,8,0.000886907,1
reduce_scatter_radix_batch,26,32,4096,8,0.00088186,1
reduce_scatter_radix_batch,26,32,4096,8,0.000885695,1
reduce_scatter_radix_batch,26,32,4096,8,0.000865406,1
reduce_scatter_radix_batch,26,32,4096,8,0.000871701,1
reduce_scatter_radix_batch,26,32,4096,8,0.000868655,1
reduce_scatter_radix_batch,26,32,4096,8,0.000868688,1
reduce_scatter_radix_batch,26,32,4096,8,0.000854428,1
reduce_scatter_radix_batch,26,32,4096,8,0.0008282,1
reduce_scatter_radix_batch,26,32,4096,8,0.00078702,1
reduce_scatter_radix_batch,26,32,4096,8,0.000800659,1
reduce_scatter_radix_batch,26,32,4096,8,0.000786672,1
reduce_scatter_radix_batch,26,32,4096,8,0.000894546,1
reduce_scatter_radix_batch,26,32,4096,8,0.000901658,1
reduce_scatter_radix_batch,26,32,4096,8,0.000892325,1
reduce_scatter_radix_batch,26,32,4096,8,0.00094674,1
reduce_scatter_radix_batch,26,32,4096,8,0.000752578,1
reduce_scatter_radix_batch,26,32,4096,8,0.000755889,1
reduce_scatter_radix_batch,26,32,4096,8,0.000757532,1
reduce_scatter_radix_batch,29,32,4096,8,0.000873581,1
reduce_scatter_radix_batch,29,32,4096,8,0.000806693,1
reduce_scatter_radix_batch,29,32,4096,8,0.000779569,1
reduce_scatter_radix_batch,29,32,4096,8,0.000781648,1
reduce_scatter_radix_batch,29,32,4096,8,0.000805078,1
reduce_scatter_radix_batch,29,32,4096,8,0.000793242,1
reduce_scatter_radix_batch,29,32,4096,8,0.000756048,1
reduce_scatter_radix_batch,29,32,4096,8,0.000799822,1
reduce_scatter_radix_batch,29,32,4096,8,0.000746872,1
reduce_scatter_radix_batch,29,32,4096,8,0.000730184,1
reduce_scatter_radix_batch,29,32,4096,8,0.00073382,1
reduce_scatter_radix_batch,29,32,4096,8,0.00088769,1
reduce_scatter_radix_batch,29,32,4096,8,0.00071317,1
reduce_scatter_radix_batch,29,32,4096,8,0.000743738,1
reduce_scatter_radix_batch,29,32,4096,8,0.000754854,1
reduce_scatter_radix_batch,29,32,4096,8,0.000855794,1
reduce_scatter_radix_batch,29,32,4096,8,0.000724739,1
reduce_scatter_radix_batch,29,32,4096,8,0.000721278,1
reduce_scatter_radix_batch,29,32,4096,8,0.000736151,1
reduce_scatter_radix_batch,29,32,4096,8,0.000744923,1
reduce_scatter_standard,0,0,4096,8,0.000229911,1
reduce_scatter_standard,0,0,4096,8,0.00024017,1
reduce_scatter_standard,0,0,4096,8,0.000247904,1
reduce_scatter_standard,0,0,4096,8,0.000229021,1
reduce_scatter_standard,0,0,4096,8,0.000243628,1
reduce_scatter_standard,0,0,4096,8,0.000227105,1
reduce_scatter_standard,0,0,4096,8,0.000234489,1
reduce_scatter_standard,0,0,4096,8,0.000239547,1
reduce_scatter_standard,0,0,4096,8,0.000249638,1
reduce_scatter_standard,0,0,4096,8,0.000241274,1
reduce_scatter_standard,0,0,4096,8,0.000221404,1
reduce_scatter_standard,0,0,4096,8,0.000249999,1
reduce_scatter_standard,0,0,4096,8,0.000231464,1
reduce_scatter_standard,0,0,4096,8,0.000260267,1
reduce_scatter_standard,0,0,4096,8,0.000243186,1
reduce_scatter_standard,0,0,4096,8,0.00025079,1
reduce_scatter_standard,0,0,4096,8,0.000237031,1
reduce_scatter_standard,0,0,4096,8,0.000233819,1
reduce_scatter_standard,0,0,4096,8,0.000218822,1
reduce_scatter_standard,0,0,4096,8,0.00023491,1
reduce_scatter_radix_batch,2,32,4096,16,0.00242131,1
reduce_scatter_radix_batch,2,32,4096,16,0.00189649,1
reduce_scatter_radix_batch,2,32,4096,16,0.0019422,1
reduce_scatter_radix_batch,2,32,4096,16,0.00191595,1
reduce_scatter_radix_batch,2,32,4096,16,0.00189515,1
reduce_scatter_radix_batch,2,32,4096,16,0.00193943,1
reduce_scatter_radix_batch,2,32,4096,16,0.00191954,1
reduce_scatter_radix_batch,2,32,4096,16,0.00188739,1
reduce_scatter_radix_batch,2,32,4096,16,0.00188093,1
reduce_scatter_radix_batch,2,32,4096,16,0.00189151,1
reduce_scatter_radix_batch,2,32,4096,16,0.00190374,1
reduce_scatter_radix_batch,2,32,4096,16,0.00189888,1
reduce_scatter_radix_batch,2,32,4096,16,0.00189765,1
reduce_scatter_radix_batch,2,32,4096,16,0.00190922,1
reduce_scatter_radix_batch,2,32,4096,16,0.00203867,1
reduce_scatter_radix_batch,2,32,4096,16,0.00190517,1
reduce_scatter_radix_batch,2,32,4096,16,0.00190845,1
reduce_scatter_radix_batch,2,32,4096,16,0.00188947,1
reduce_scatter_radix_batch,2,32,4096,16,0.00190676,1
reduce_scatter_radix_batch,2,32,4096,16,0.00194273,1
reduce_scatter_radix_batch,5,32,4096,16,0.00253332,1
reduce_scatter_radix_batch,5,32,4096,16,0.00227081,1
reduce_scatter_radix_batch,5,32,4096,16,0.00237267,1
reduce_scatter_radix_batch,5,32,4096,16,0.00241865,1
reduce_scatter_radix_batch,5,32,4096,16,0.00241262,1
reduce_scatter_radix_batch,5,32,4096,16,0.00234168,1
reduce_scatter_radix_batch,5,32,4096,16,0.00245559,1
