algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,10,0,2048,4096,0.00219642,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.000335068,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.00223122,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.00224259,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.00231723,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.00225706,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.00224136,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.000326312,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.000332212,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.00222248,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.00225534,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.00225518,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.00231556,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.00223347,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.00232481,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.000333044,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.000333816,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.000334347,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.000331901,1
MPICH_reduce_scatter_radix,10,0,2048,4096,0.000330529,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00231939,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000367599,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00036273,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000364803,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.0022402,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00035755,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000364122,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000360084,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000363642,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00036783,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000625272,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000355276,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000355396,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000363441,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000369883,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000361627,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.0021547,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000365124,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000364202,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000360906,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00220035,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000379271,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00219864,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000359774,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000356438,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00226828,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000361448,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000357249,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000369132,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000360646,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00409521,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000356818,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000356508,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000361226,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.0022146,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00209924,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00220366,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000361327,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000366867,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000359604,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00219601,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00036299,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00230349,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00219699,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.0021442,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00217557,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00220964,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000359163,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.000359804,1
MPICH_reduce_scatter_radix,12,0,2048,4096,0.00220885,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000475451,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000408014,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000417443,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000402284,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000394018,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000391213,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000383188,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000390782,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000390812,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000385192,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.00229294,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000387315,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000384651,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.00227747,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000384781,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.00039517,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000390131,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000394589,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000392906,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000386574,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000386714,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000386434,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000387276,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000377958,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000398517,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000390882,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000381425,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000415007,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000389449,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000388738,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000385542,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000387767,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.00038959,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000386083,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.00038932,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000386454,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000393848,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000388959,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000387376,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000387285,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000384471,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.00226025,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.00231176,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000391343,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000386834,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000383889,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000383248,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000399419,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000381255,1
MPICH_reduce_scatter_radix,14,0,2048,4096,0.000391604,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000476833,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000434424,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00232907,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000429705,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000432731,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000429345,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000433593,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00232431,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000444963,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000430997,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000417081,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000415759,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00042113,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000413044,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000417201,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00234417,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000406402,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00235277,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00041619,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000412152,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000408545,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00236435,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000407744,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000409287,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000411811,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000404808,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00041058,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000414226,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000408997,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000404889,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00040561,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000414647,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000415138,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00236085,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00040555,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00236901,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00232392,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000411922,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000407383,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000409928,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000403796,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.00238294,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000422391,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000408235,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000404528,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000397675,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000405129,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000404969,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000402173,1
MPICH_reduce_scatter_radix,16,0,2048,4096,0.000413104,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000620824,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000557225,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000551393,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.00248633,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000553627,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000554149,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000553838,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000557114,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000541635,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000544541,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000535082,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.0024011,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000540433,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000537497,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.00238257,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000537968,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000531255,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000532889,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000532227,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000531917,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000542186,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.00241823,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000529772,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000532297,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.00052834,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.0023064,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000529983,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.00053891,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000533259,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.00248555,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000532368,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000529702,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000537437,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000537316,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000535273,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000531917,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.00228133,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000545592,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000536976,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000533399,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000533359,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000534641,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000530383,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000533089,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.00237983,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000532027,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000522619,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000528099,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000535885,1
MPICH_reduce_scatter_radix,18,0,2048,4096,0.000534121,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000673963,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000595245,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000578253,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.00057625,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.00058189,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000582251,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000585407,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000577863,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000585046,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000585276,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000575248,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000583022,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000577132,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000583844,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000574446,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.00057598,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000577873,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000572553,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000587541,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000588643,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000576991,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000585417,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000577632,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000584956,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000581099,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000589965,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000578213,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000577012,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000572563,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000572092,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000581149,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000589354,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000578945,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.00059264,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000585897,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000577683,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000580458,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000579836,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000584034,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000577552,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000580908,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000582401,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000573244,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000577502,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000589595,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000580958,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000574246,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000585627,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.00058158,1
MPICH_reduce_scatter_radix,20,0,2048,4096,0.000578484,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.00255614,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.00064031,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.00245294,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000633347,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000637495,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000641652,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000620312,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000614422,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000613329,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000605775,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000605505,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000607929,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000608009,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000610824,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000612528,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.0006139,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000618429,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000613149,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.0024959,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.00240091,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.00253053,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.00241373,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000615533,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000605324,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000614071,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000608671,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000615223,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000604082,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000605425,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.00238427,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000610384,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000606306,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000609201,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000605594,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000600666,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000610344,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000610584,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.00250517,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000630121,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.00249069,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.002387,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000610915,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.00242763,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000611516,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000611205,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.00249119,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000617988,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.00061883,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000606727,1
MPICH_reduce_scatter_radix,22,0,2048,4096,0.000610194,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.0007313,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000670777,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000671929,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000670026,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000671328,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.00066712,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000678511,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000666999,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000670336,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000695142,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000713828,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000668723,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000754153,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000782106,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000764863,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000756056,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000754474,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000756788,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.00247078,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000754444,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000745316,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000753372,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000747551,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.00075773,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000756438,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.00075249,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000754364,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000774972,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000754654,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.00249088,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000769492,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000749134,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000760255,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000739325,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000745527,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000765925,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000751859,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000749906,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000746609,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000756688,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000755806,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000760265,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000760776,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000756688,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000763521,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000752701,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000752961,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000752319,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000749985,1
MPICH_reduce_scatter_radix,24,0,2048,4096,0.000747751,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000996587,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000833722,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000831518,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.00251372,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000751468,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000743824,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.002652,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000781755,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000692126,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000690464,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000680966,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.00251926,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.0006829,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000750326,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000690944,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000676398,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000690634,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000679473,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000792766,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000772558,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000761687,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000759122,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000701604,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000696666,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000686997,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000676488,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.00254817,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000687909,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000678401,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000672891,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000679754,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000679563,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000690564,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000687518,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000703058,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000686507,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000685775,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000680425,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000681988,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000685124,1
MPICH_reduce_scatter_radix,26,0,2048,4096,0.000694862,1
