algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,30,0,512,16384,0.00107942,1
MPICH_reduce_scatter_radix,30,0,512,16384,0.00108531,1
MPICH_reduce_scatter_radix,30,0,512,16384,0.00109256,1
MPICH_reduce_scatter_radix,30,0,512,16384,0.0010957,1
MPICH_reduce_scatter_radix,30,0,512,16384,0.00109013,1
MPICH_reduce_scatter_radix,30,0,512,16384,0.00108237,1
MPICH_reduce_scatter_radix,30,0,512,16384,0.00108978,1
MPICH_reduce_scatter_radix,30,0,512,16384,0.00108583,1
MPICH_reduce_scatter_radix,30,0,512,16384,0.00108511,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000204203,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000220383,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000193372,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000194404,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000191679,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000185739,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000181531,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000191108,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.00018634,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000182933,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.00193839,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000196187,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000185338,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000183193,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.00202166,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000185407,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000180389,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000183524,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000187502,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000196107,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000179116,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000182312,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000189465,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000180508,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000178916,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000183274,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000180719,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.00017602,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.00017597,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.0020621,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000179477,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000178094,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000180358,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000178084,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000175218,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000178184,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000178084,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000173335,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000174076,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000177443,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000174768,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000173976,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000179326,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000179647,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000177713,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000174748,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000180428,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000185207,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000180388,1
MPICH_reduce_scatter_rec_halving,0,0,512,16384,0.000176651,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00177983,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00139789,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00139247,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135641,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00138335,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135769,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135602,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135178,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00136221,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00131599,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00134566,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00132821,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135446,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.0013172,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135487,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135052,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00136273,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00132879,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.0013432,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00291553,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135511,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00133684,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00134027,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00133053,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00136987,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00134996,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00134717,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00287469,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00137341,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00134135,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.0013483,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00134959,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00303882,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00136013,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00134854,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00134664,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00137105,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00133638,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135409,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135692,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135159,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00132459,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135881,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135224,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00136879,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00133332,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.0013685,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00132876,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00135694,1
MPICH_reduce_scatter_rec_doubling,0,0,512,16384,0.00290597,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00371368,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00548681,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00376514,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00363749,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00366765,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00722622,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00363198,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00366071,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00378404,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00365465,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00370488,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00364595,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00547453,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00538882,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00542547,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00544543,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00361497,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00543633,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00363022,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00556758,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00373946,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00361973,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00361152,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00360452,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00548173,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.0036363,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00362518,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.0054176,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00729694,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.0054639,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00544319,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00730898,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00363948,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00361512,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00552601,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00370223,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00362107,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00361279,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.0036172,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00360789,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00359176,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00545627,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00548781,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00547927,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00361399,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00360883,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00362803,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00362357,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00359937,1
MPICH_reduce_scatter_pairwise,0,0,512,16384,0.00549582,1
MPI_Reduce_scatter_block,0,0,512,16384,0.00201879,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000176501,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000170139,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000170119,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000176802,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000176711,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000169728,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000170549,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000185468,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000172273,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000166923,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000169438,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000173415,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000180949,1
MPI_Reduce_scatter_block,0,0,512,16384,0.00017607,1
MPI_Reduce_scatter_block,0,0,512,16384,0.00205604,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000176611,1
MPI_Reduce_scatter_block,0,0,512,16384,0.00208206,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000176771,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000168346,1
MPI_Reduce_scatter_block,0,0,512,16384,0.00208741,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000170119,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000172733,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000166392,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000170249,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000168436,1
MPI_Reduce_scatter_block,0,0,512,16384,0.00206392,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000174457,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000179667,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000169047,1
MPI_Reduce_scatter_block,0,0,512,16384,0.00205791,1
MPI_Reduce_scatter_block,0,0,512,16384,0.00209463,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000168676,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000171492,1
MPI_Reduce_scatter_block,0,0,512,16384,0.00205701,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000172353,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000171531,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000171672,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000172083,1
MPI_Reduce_scatter_block,0,0,512,16384,0.00017114,1
MPI_Reduce_scatter_block,0,0,512,16384,0.00204448,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000173114,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000166662,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000183344,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000170199,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000170089,1
MPI_Reduce_scatter_block,0,0,512,16384,0.00017068,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000173215,1
MPI_Reduce_scatter_block,0,0,512,16384,0.000165761,1
MPI_Reduce_scatter_block,0,0,512,16384,0.00017589,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.00148724,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000788879,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.00242435,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000806683,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000788328,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.00078957,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.00076805,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.00076826,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000781836,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000775194,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000777187,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.0007734,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000766978,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000766788,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000766878,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000765225,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000769563,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000763582,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000767279,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000761728,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000772749,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000760025,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000758081,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.00076771,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.00239102,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000770384,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000767259,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000784942,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000785052,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000770064,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.00076247,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000758963,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.00077322,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000765204,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000770104,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000768991,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000765335,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000780403,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.00246915,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000775904,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000779191,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000777147,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000774392,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.0024342,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000794059,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000771397,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000775364,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000776286,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000771617,1
MPICH_reduce_scatter_radix,2,0,512,32768,0.000766056,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00113615,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00105166,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00105085,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00104762,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00104705,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00103909,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00105588,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00104769,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106397,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.0010953,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00107386,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106393,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106181,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106098,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106147,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00105702,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00107566,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00107353,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00107974,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106188,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106406,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00105784,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106356,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00107619,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106309,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00105098,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106572,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00107049,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00105095,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106037,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.0011071,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00109163,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00107223,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106851,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106465,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106005,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106555,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00105088,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106457,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.0010612,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106453,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00108438,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.0010671,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00107144,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106127,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106993,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00107237,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00105887,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106594,1
MPICH_reduce_scatter_radix,4,0,512,32768,0.00106175,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00133658,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00137166,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00136834,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00135721,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00139764,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00136081,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00135697,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00135814,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00138901,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00136391,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00138702,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00137516,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00138205,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00139706,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00139911,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00137314,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00137265,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00137712,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00137389,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00138233,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00141377,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00137389,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00139498,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00140492,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00139805,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00137829,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00136665,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00137191,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00138017,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00136757,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00136599,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00136128,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00136459,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.0013766,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00140396,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00136763,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00135456,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00139702,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00140854,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00136651,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00136528,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00135934,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00137361,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00136808,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00137604,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00138494,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00140848,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00138802,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00136128,1
MPICH_reduce_scatter_radix,6,0,512,32768,0.00138517,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00148006,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00156284,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00157992,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00155162,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153906,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00152788,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00280727,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153563,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.0015485,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153914,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153384,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00154049,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00151824,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00151018,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153349,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00154481,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153342,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00152452,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00152541,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00150599,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00151658,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00154061,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00154427,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00152267,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153203,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00152277,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153234,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00152893,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153286,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00277118,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153108,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153827,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00152469,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153248,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.0015653,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00151283,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00152468,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00154691,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00154081,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.001533,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00154428,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153521,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00154133,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00152695,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00152091,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00154744,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00152998,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00154748,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153901,1
MPICH_reduce_scatter_radix,8,0,512,32768,0.00153016,1
MPICH_reduce_scatter_radix,10,0,512,32768,0.00161918,1
MPICH_reduce_scatter_radix,10,0,512,32768,0.00157059,1
