algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00136808,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00141851,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00137114,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00137348,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00137141,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00135952,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00136246,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00137872,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.0013908,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00136559,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00136621,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.0013551,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00137869,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00136664,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00135889,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00136956,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00136152,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00137056,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00138393,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00136117,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.0013837,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00137794,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00136988,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00135711,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00137676,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00137613,1
MPICH_reduce_scatter_radix,6,0,1024,32768,0.00136605,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00187704,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00187593,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00188177,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00187853,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.001851,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00187387,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00185575,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00186787,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00184457,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.0018629,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00185021,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00186005,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00186716,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00184597,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00187945,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.0018774,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00186824,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00185033,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.0018627,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00185671,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00188238,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00186922,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00185892,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00185665,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00187805,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00185257,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00185588,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00186388,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00186089,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00187678,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00184184,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.001926,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00186258,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00186649,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00186934,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00187877,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00185502,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00189116,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00185191,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00188014,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00184716,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00187827,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00185323,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00186098,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00184689,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00186397,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00185983,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00185975,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00188555,1
MPICH_reduce_scatter_radix,8,0,1024,32768,0.00184305,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00182551,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00195473,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00193191,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00192628,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00193339,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00309358,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00203235,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00193546,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00194849,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00191094,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00189442,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.0019367,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00195743,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00191654,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00323044,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00195331,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00190197,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00189732,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00190497,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00191028,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.0018964,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00188976,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.0018777,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00190907,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.0018996,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00195412,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00195582,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00192674,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00192674,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00191527,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00191806,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00192222,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00191345,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00194074,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00194222,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00190498,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00191478,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00192618,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00191801,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00192026,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00192454,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00193955,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00193161,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00191972,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00187921,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00190656,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00191612,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00189428,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.0019178,1
MPICH_reduce_scatter_radix,10,0,1024,32768,0.00192268,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00179134,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00173664,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00174525,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168084,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168753,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00166922,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168911,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00167578,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.0016689,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00172402,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168226,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168244,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168834,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00169476,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00170416,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168814,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00172025,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00167325,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00170988,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00167196,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00170451,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168049,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168744,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00171494,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00169084,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00169287,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00169364,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00169567,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00167108,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168744,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00172317,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00167591,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00172325,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00167669,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168988,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.0019871,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00167483,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00171008,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168249,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168043,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.0016786,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00170538,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168843,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.0016609,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00173046,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00167365,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00169182,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00167461,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00170059,1
MPICH_reduce_scatter_radix,12,0,1024,32768,0.00168018,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00229037,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.0021607,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00213071,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00212148,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00210871,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00212829,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00208875,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00235088,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00232814,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00212297,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.0021217,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00210274,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00210501,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00209447,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00213172,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00211396,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00212221,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.0020745,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00213424,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00211806,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00209284,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00210356,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00211393,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00209158,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00209242,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00210222,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00212105,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00209173,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00210336,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.0020803,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00211017,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00214615,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.0021338,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00211464,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.0021166,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00210546,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.002107,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00209863,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00210931,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00212214,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00210686,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00209219,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.0021041,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00211298,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00212722,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00210446,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.0021327,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00209137,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00210929,1
MPICH_reduce_scatter_radix,14,0,1024,32768,0.00210367,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00273792,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00262791,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00260886,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00258761,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00259556,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00258144,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00257527,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00255325,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00257301,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.0025661,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.0025701,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00258075,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00257964,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00254403,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00261162,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00258025,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00258852,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00253849,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00257503,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00257241,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00261683,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00256873,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00259997,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00261961,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00258907,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00262848,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00258069,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00257475,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00261448,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00257122,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00261416,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00260522,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00256375,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00256212,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00258689,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.0026151,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00258362,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00256803,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.0025654,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00258378,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.0025836,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00255753,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00255528,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00260678,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00259967,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.0025865,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00258587,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00262072,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00259382,1
MPICH_reduce_scatter_radix,16,0,1024,32768,0.00262435,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00293787,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00307051,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00309684,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.0030457,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00304831,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00309279,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00312232,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00305568,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.0031022,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00308205,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00306073,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00307519,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00306933,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00305278,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00309748,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00311485,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00306812,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00306833,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00308398,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00306536,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00308686,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00307474,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00309307,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00309241,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00309081,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00308396,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00307786,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00308249,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00308605,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00310433,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.0030466,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00304417,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00307346,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00307591,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00305908,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00306028,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00303026,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00307508,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.0030636,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.0030768,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00309876,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00304503,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00307317,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00307646,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00305672,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00308402,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00306814,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00307284,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.00305921,1
MPICH_reduce_scatter_radix,18,0,1024,32768,0.0030752,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.0034943,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00369407,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00364782,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00362236,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00361573,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00361251,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00361512,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00364657,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00362628,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00364399,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00360948,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00361715,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00362344,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00361693,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00364702,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.0036525,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00368722,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00368773,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00364798,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00364701,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00365711,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00365193,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00363855,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.0036222,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.0036234,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00364011,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00362962,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00358423,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00358805,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.003647,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00360148,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00362793,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00360477,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00365202,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00363512,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00362085,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00368896,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00363873,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00362701,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00362253,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.0036368,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.0036263,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.0036415,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00364854,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00363911,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00358477,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00362813,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00360294,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00363825,1
MPICH_reduce_scatter_radix,20,0,1024,32768,0.00364655,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00353611,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00400598,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00396283,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00390439,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00394146,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00390162,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00393387,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00395122,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.0039359,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00393971,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00394857,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00393659,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00395112,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00391901,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.0039547,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00392152,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00396221,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00393539,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00392653,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00395311,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00394875,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00397413,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00396918,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.0039517,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00396161,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00395409,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00400879,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00397133,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00397291,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.0039753,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00399162,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00399526,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.0039478,1
MPICH_reduce_scatter_radix,22,0,1024,32768,0.00395634,1
