algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,14,0,128,2048,0.000158557,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000163025,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000158547,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000166692,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000160812,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000164177,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000161744,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000172944,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000152445,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000162445,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000162354,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000158677,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000159649,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000158277,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000162425,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.00016033,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000158197,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000158397,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000166432,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000161193,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000158206,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000157646,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.00201148,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000165049,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000161703,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000162104,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000164489,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000161593,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000160471,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000160742,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000162965,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000163978,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.00016518,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000166092,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000157135,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000160661,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000158838,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000157406,1
MPICH_reduce_scatter_radix,14,0,128,2048,0.000157916,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000199965,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000158848,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000155812,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000158698,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.00015974,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000159699,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.00015485,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000163727,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.00015972,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000164408,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000156042,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000156784,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000156283,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000157595,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000163656,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000156303,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000158187,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000157255,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000156914,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000157044,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000156102,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000159689,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000158277,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.00015493,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000155592,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000158768,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000163015,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000153488,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000161462,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000156453,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.00015976,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000156414,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000158597,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000156122,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000160461,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000160631,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000156544,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000157475,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000158938,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000161162,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000158818,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000157987,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000158668,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000159379,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000156182,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000156303,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000156984,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.00016026,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000159158,1
MPICH_reduce_scatter_radix,16,0,128,2048,0.000159058,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000252403,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000222698,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000212298,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000211407,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000222557,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000225603,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000218149,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000212418,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000212899,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000217318,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000215904,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000215314,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000209142,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000217548,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.00021308,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000214833,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000212278,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000214562,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000211656,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000217798,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000214873,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000216285,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000215283,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000212759,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000211697,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000215143,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000213761,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000215945,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000210865,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000213621,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000217949,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000211476,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000210845,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000216045,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000217989,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000214803,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000212158,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000226645,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.00021902,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000212017,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.00021346,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000215063,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000215494,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000212949,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000215464,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000214171,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.00021311,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.00021323,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000217979,1
MPICH_reduce_scatter_radix,18,0,128,2048,0.000211026,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000256201,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000222276,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000207099,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000211587,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000221195,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000213501,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000206387,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000211937,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000211597,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000210575,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000214823,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000207579,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.00022403,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000213471,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000212939,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000208892,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000212118,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.00210197,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000214242,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000214943,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000210625,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000207098,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000210765,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000212719,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000213129,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000210625,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000211155,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000212218,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000220704,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.00021307,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000211737,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000210194,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000213239,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000217408,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000211828,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000205104,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000214713,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000208371,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000205305,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000206437,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.00021329,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000211186,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000207358,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000208942,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000208941,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000206788,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000208331,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000217979,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000212939,1
MPICH_reduce_scatter_radix,20,0,128,2048,0.000209172,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000321653,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.00025632,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000248326,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000248436,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000250079,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000248065,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000246532,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000244448,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000243537,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000250329,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000250229,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000247274,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000251621,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000248886,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000246793,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000242275,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000245009,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000256881,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.00024507,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000245381,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000245891,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.00208999,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000244138,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000246512,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000247173,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000246392,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000244378,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000242525,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000248847,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000243757,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000243386,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.00025092,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000252413,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000242905,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000245721,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.00025085,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000247735,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.00024001,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000249948,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000253355,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000244608,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000239338,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000242735,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000246462,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000252934,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000241723,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000254117,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.00024542,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000243206,1
MPICH_reduce_scatter_radix,22,0,128,2048,0.000244589,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000280937,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000241462,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000243357,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000242575,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000237125,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000244879,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000238296,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000238657,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000234409,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000241182,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000236403,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000238998,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000239729,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000234029,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000238628,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000237555,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000235261,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000237766,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000241974,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000236885,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000238748,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000240942,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000240801,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.0002398,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000241663,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.00023456,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000236874,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000236053,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000238047,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000240902,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000238176,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000244839,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000237486,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.00223607,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.00025571,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000243547,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000249428,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000248135,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000247113,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000238988,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000236945,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000243988,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000241102,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000236463,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000233919,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000250189,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000240581,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000237976,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000237906,1
MPICH_reduce_scatter_radix,24,0,128,2048,0.000235702,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000374983,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000307446,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000291707,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.00029323,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000304341,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000295854,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000290886,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000293691,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000299161,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000304541,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.00029868,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.00029864,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000294302,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000302507,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000294502,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000304411,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.0022122,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000295945,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000293661,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000294031,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000299852,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000300143,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000300654,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000308679,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000295875,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000302508,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000313388,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000294082,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000300283,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000292839,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.00223706,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000297228,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000301906,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000295525,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.00029337,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000300484,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000291396,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000291657,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000291627,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000292438,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000288381,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000287409,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.00028813,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000287149,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000291587,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000290775,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000287379,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000292989,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.00029823,1
MPICH_reduce_scatter_radix,26,0,128,2048,0.000297047,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000381986,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.00032013,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000311153,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000318558,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000312547,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.00227262,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000318898,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000322996,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000316634,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000309009,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000313689,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000312275,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000310653,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000309491,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000316734,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000317305,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000312075,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.00223616,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000307957,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000316623,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.00030926,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.00030941,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000311665,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000312196,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000305573,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000310983,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000311805,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.00030911,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000312767,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000313387,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000312075,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000309831,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.00030906,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000310713,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000310242,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.00030972,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000317596,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000314339,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000321693,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000313357,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000309761,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000313388,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000310472,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000314319,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000315882,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000311153,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000313819,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000311304,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000317575,1
MPICH_reduce_scatter_radix,28,0,128,2048,0.000313267,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000412804,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000334677,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000329678,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000331442,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000327815,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000325811,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000332192,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000340138,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000340608,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000338755,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000328817,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000333125,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000326853,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.00033064,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000335219,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000327754,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.0003307,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000326342,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000325831,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000329858,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000332103,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.0003468,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000327945,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000333416,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.0022262,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000331682,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000339537,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000348714,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000336041,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000331832,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000337393,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000343705,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.000334057,1
MPICH_reduce_scatter_radix,30,0,128,2048,0.00226837,1
