algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000243326,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000246702,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.00024063,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000238597,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.00024077,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000243465,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000239538,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.00024014,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.00024058,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.00024068,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.0021517,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000240981,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000242343,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000243826,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000242574,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.00220885,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.00025122,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000241001,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000247453,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000242644,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000239939,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000239829,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000243275,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000244146,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000238096,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000237274,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000246521,1
MPICH_reduce_scatter_radix,12,0,1536,3072,0.000240881,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000424745,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000354654,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.00218222,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000349854,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000328896,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000327062,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000412803,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000311813,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000306994,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.00223475,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.0003259,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.00221217,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000330429,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000328023,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000328435,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.00043821,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000325129,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.0003364,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000323094,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000327502,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000315471,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.00226009,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000332072,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000324026,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000420627,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000317183,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000317424,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000317183,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000409606,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.00217399,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000407042,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000329276,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000315881,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.00228631,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000329607,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000326571,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000326481,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000312405,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000306764,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000307515,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.00220793,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000327373,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000284772,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000294921,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000289131,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000312134,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000329707,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000336289,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.000323756,1
MPICH_reduce_scatter_radix,14,0,1536,3072,0.00218107,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000362428,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000320169,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000305822,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000297466,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000304801,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000305842,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000303468,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.00216266,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000292878,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.00029386,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000295874,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000324377,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000296825,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000297476,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000295222,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.0002938,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000292397,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000294341,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.00029918,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.00029372,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000302847,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000295072,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000294922,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000297637,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.00221212,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.00029923,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.00231439,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000291446,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000295352,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000300442,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000290093,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000288991,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000291606,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000298599,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000293419,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000295774,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000310842,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000305692,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000301023,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000294942,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000293319,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000294872,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000298248,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000292517,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000297386,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000291395,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000292147,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000291345,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000293068,1
MPICH_reduce_scatter_radix,16,0,1536,3072,0.000302226,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000488905,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000362869,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000359683,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000356387,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000370763,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000357108,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000554939,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.00229232,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000357919,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000367537,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.00229667,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000360275,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000357609,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.00036352,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000356758,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000364642,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000356918,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.00035784,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.00222814,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000377897,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000366746,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.00035844,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000356827,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000356347,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000356968,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.00218447,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000364021,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.00229996,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000377908,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000360845,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.00227245,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000368289,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000356257,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000364021,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000358832,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.00220099,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000359012,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000370283,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000357629,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000370954,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.00221432,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000364241,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000369762,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.00225747,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000361026,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000361777,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000372317,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000356657,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.000365945,1
MPICH_reduce_scatter_radix,18,0,1536,3072,0.00231455,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000450833,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000399097,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000400259,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000398576,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000393275,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000394789,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000392684,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000393576,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.00242443,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000395079,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000393717,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000398817,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.00039564,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000403104,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000403365,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000393296,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000391923,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000398426,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000394398,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000395931,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000391603,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000396682,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000399317,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000395871,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000390641,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000391322,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000396171,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000399107,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000392615,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000393366,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000392855,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.00229986,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.00226062,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000396662,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.00227679,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.00039553,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000392545,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000395881,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.00040624,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000393196,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000404707,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000397614,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000399657,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000394919,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000391152,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000391071,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000393747,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000393286,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000391652,1
MPICH_reduce_scatter_radix,20,0,1536,3072,0.000391904,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00238792,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000588431,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000449141,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00044867,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000455743,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000565358,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000447136,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000449531,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000451365,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000474488,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000449802,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000453889,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000447347,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00233169,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00234174,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000450783,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000458818,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00226651,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000547484,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000534159,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000532928,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00052365,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000537967,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000529601,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00295105,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000532917,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000520244,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000519812,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00241531,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00232859,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000520684,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000513891,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00051849,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000516346,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000519792,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00234348,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000520143,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000522849,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000524201,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000520193,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000532006,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000526675,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00051882,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000519401,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00251982,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00250099,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000525242,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.000517318,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00051846,1
MPICH_reduce_scatter_radix,22,0,1536,3072,0.00051851,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000624488,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.00055529,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000549038,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000575797,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000544679,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.00057207,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.00055018,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000544539,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000557754,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.0026071,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000543708,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000542034,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000546723,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000560388,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000559607,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000559617,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000540722,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000548506,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000476652,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000472404,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000612075,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000485929,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000466703,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000468577,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000481531,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000478405,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000474057,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000468317,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000503152,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000471232,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000470551,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000471212,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000471453,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000479958,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000476301,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000468567,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000472705,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000473466,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000480759,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000466493,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000470901,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000470199,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.00047574,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000473666,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000468777,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.0004703,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000467855,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.00048648,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000479928,1
MPICH_reduce_scatter_radix,24,0,1536,3072,0.000478055,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000606775,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000534781,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000530402,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000529802,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000538557,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.00249888,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000527187,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000538718,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000538878,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000530713,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000535843,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000526836,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000521235,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.00247383,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000643674,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000531585,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000530623,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000528239,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000522758,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000535251,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000523128,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000521856,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000524602,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000531945,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000521747,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000529922,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000533198,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000531625,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000526345,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000526766,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.00238248,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000527928,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000559527,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000524802,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000524471,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000528289,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000526224,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.00052927,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000524662,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000524352,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000528088,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.00052378,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000536604,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000528528,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000526424,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000524181,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000529892,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000534119,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000531955,1
MPICH_reduce_scatter_radix,26,0,1536,3072,0.000533718,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000743652,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000559707,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.00056102,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.00056125,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000559908,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000555981,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000677979,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000557162,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000569346,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000563855,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000567612,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000559768,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000554948,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000565277,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000558775,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000564256,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000565388,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000581628,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000561059,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000566339,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000574254,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000559136,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000565108,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000570477,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000568233,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000564266,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000557223,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000551922,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000550741,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000560077,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.000553255,1
MPICH_reduce_scatter_radix,28,0,1536,3072,0.00055586,1
