algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.00016039,1
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.000159069,1
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.000163086,1
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.000153639,1
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.00014928,1
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.000148308,1
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.000149611,1
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.000149901,1
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.000148519,1
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.00015429,1
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.000159599,1
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.000153929,1
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.000152346,1
MPICH_reduce_scatter_rec_doubling,0,0,256,2048,0.0001597,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00169042,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00207731,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.0011846,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00172862,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00300532,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00119124,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00119409,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00120155,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00147295,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00116391,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00119221,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00118849,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00115948,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00116797,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00118642,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00117361,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00114358,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00117598,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00116697,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00114505,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00116988,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.0011716,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00114663,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00117228,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00120615,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00126238,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.0011837,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00147859,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00117794,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00114142,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00135578,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00105192,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.001055,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00103075,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00104564,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00115446,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00102259,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00101976,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00116353,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00102578,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00114619,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00115842,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00103032,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00115369,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00103309,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00115184,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00117427,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.0010384,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00102629,1
MPICH_reduce_scatter_pairwise,0,0,256,2048,0.00102249,1
MPI_Reduce_scatter_block,0,0,256,2048,5.6696e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,6.1144e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,6.2337e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.5063e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.7598e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.4472e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.4111e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.5013e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.7357e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.5203e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.5283e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.5594e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.892e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.7628e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.5705e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.9592e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.7537e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.3009e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.2098e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.5384e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.3811e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.4643e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,6.1967e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.5734e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,6.7035e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.7037e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,6.1245e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.9441e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.6496e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.7278e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.4763e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.5014e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.4342e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.4122e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.6856e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.6667e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.7618e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.1086e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.5805e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.5353e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.7528e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.4592e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.6465e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.9231e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.9181e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.2469e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.6897e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.6556e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.5243e-05,1
MPI_Reduce_scatter_block,0,0,256,2048,5.9351e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,0.000317205,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.1763e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.1152e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.1863e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.447e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.6945e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.6273e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.972e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.014e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.5441e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.7986e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.4058e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.8297e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.0631e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.2765e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.9469e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.7194e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.47e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.5882e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.465e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.6824e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.9228e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.5049e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.3628e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.3799e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.8537e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.6965e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.5262e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.507e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.1044e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.027e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.7736e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.3648e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.7374e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.6203e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.4529e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.8375e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.6073e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.5361e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.1763e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.4029e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.6213e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.8848e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.537e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.6002e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.9378e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.7856e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,7.6203e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.2044e-05,1
MPICH_reduce_scatter_radix,2,0,256,4096,8.4809e-05,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.00010655,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.00010645,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000102853,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000102742,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000108854,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000109806,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000109455,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000112712,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000107782,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.00198473,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000103234,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.00011219,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000112912,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000107682,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000102833,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000100939,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000107552,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000105969,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000105187,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000104496,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000110557,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000106189,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000104075,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.00010142,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.00010685,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000105979,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000108092,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000103424,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000118382,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000105297,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000103414,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000108874,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000108904,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000194034,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000104135,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000102292,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000111159,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000104727,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000113934,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000101069,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000106209,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.00200762,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000105308,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000104807,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000105969,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.00010659,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000106841,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000107532,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000107411,1
MPICH_reduce_scatter_radix,4,0,256,4096,0.000104927,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000193894,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.00018176,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.00017595,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.00199767,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000173565,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000185348,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.00199514,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000178264,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000176231,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000177403,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.00205844,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000172473,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000180458,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000176541,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000173275,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000172554,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000175128,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000174106,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.00017616,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000178345,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000174929,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000174587,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000172824,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000175139,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000171331,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000174417,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.0001758,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000171231,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000176211,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000172544,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000178034,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000175529,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000174738,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.00206406,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000177603,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.00203631,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000182793,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000174367,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.00201022,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000181851,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000186059,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.00017052,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000176291,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000182813,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000172994,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000174888,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000170169,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.00207946,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.00017028,1
MPICH_reduce_scatter_radix,6,0,256,4096,0.000174417,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000249548,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000215113,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.00022394,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000215214,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000215504,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000230302,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000212168,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000216766,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000218038,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000216035,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000213731,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000212629,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000209132,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000212529,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000213,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000207248,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000211296,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000210495,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000211006,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000211867,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000211968,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000210154,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000214312,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000205115,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000233568,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000217248,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000212468,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000214342,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000220784,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000209162,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000208621,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000209322,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000212058,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000211727,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000221035,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000219983,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.00021834,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000206257,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000210635,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000210534,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.00022412,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000203291,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000217227,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000211767,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000213089,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.00021313,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.00020791,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000207229,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000208571,1
MPICH_reduce_scatter_radix,8,0,256,4096,0.000210625,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000351729,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000276158,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000267341,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000270658,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000277581,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.00027169,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000274846,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.00027697,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000263143,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000262232,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000271409,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000263273,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000263344,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000271258,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000269796,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000263184,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000262452,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000269525,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000264155,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000258685,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000259476,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.00216751,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000264015,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000263714,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000262913,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000266761,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.00216493,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000263674,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000255139,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000262822,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000262443,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000273263,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000265148,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000261631,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000265418,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000261972,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.00214048,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000264326,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000266229,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000263394,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.00213743,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000271179,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000255318,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000259307,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.0002608,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000260338,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000267682,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000264416,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000273023,1
MPICH_reduce_scatter_radix,10,0,256,4096,0.000264326,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000356499,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000345788,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.00213998,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.00033554,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000348414,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000336682,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000329148,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000340409,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000347272,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000358953,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000357351,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000377208,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000365595,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000371988,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000363221,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000366477,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000362039,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000334948,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000337233,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.00033643,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000333605,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000328796,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000357039,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.00033623,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000344396,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000331071,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000330911,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000333085,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000338385,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.00219572,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000336802,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000360036,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000366076,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.00202935,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000331401,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.00208336,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000334187,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000330039,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000340007,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000332123,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.00033028,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000365746,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000375113,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000371407,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000371967,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000344245,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000333656,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000328637,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000333976,1
MPICH_reduce_scatter_radix,12,0,256,4096,0.000334378,1
