algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,2,0,64,4096,5.8079e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.8259e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.867e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.6757e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.7207e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,6.0053e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,6.0493e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.7858e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.9632e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.8149e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.6436e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.7939e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.5314e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.9902e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.7147e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.6827e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,6.436e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.5675e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.6206e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.6876e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.9171e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.8921e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.6125e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.5514e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.4623e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.5785e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.6607e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.8119e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.6406e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.6285e-05,1
MPICH_reduce_scatter_radix,2,0,64,4096,5.6686e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.8037e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,8.1332e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.9109e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,8.2524e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.9429e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.7355e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.996e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.6784e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.7967e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.8617e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.977e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.8106e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.9238e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.7716e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.6733e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.8838e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,8.0741e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.9268e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.8176e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,8.1232e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.9139e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.5983e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.8347e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.7315e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,8.1413e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.8016e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.8718e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,8.0491e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.7395e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.8277e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.7806e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,8.0291e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.7456e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.9018e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,9.8214e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.8056e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.9058e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.9138e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,8.0982e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.6794e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.9759e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.8016e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.7636e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.9208e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.7987e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,8.2976e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.9519e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.7996e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.8107e-05,1
MPICH_reduce_scatter_radix,4,0,64,4096,7.8938e-05,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000158346,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000139472,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000140373,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.00196129,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.00014396,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000143099,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000141355,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000142117,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000140162,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000141265,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000139742,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000138961,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000139271,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000141845,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000141165,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.00014372,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000142798,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000137488,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000143188,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000142828,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000141014,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000142206,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.00014414,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000156063,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000142417,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000142707,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000138279,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000149831,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.00013847,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000135214,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.00013906,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000141245,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000133681,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000132629,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.00013879,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000133871,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000134372,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000138409,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.00198528,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000137208,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000136566,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000137789,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000132158,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.00013327,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000135845,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000137007,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000135213,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000140294,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.000135564,1
MPICH_reduce_scatter_radix,6,0,64,4096,0.00013341,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.8906e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.7894e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.6441e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.5469e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.5339e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.4618e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.4427e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.6291e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.8855e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.6411e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.6631e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.3826e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.6912e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.5619e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.6671e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,0.000101951,1
MPICH_reduce_scatter_radix,8,0,64,4096,0.000100328,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.6661e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.9236e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.608e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,0.000104787,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.9858e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,0.000115025,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.9116e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.9206e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.9466e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.6491e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,0.000103274,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.4578e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.9827e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.585e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.6651e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.4206e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,0.000111309,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.3576e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.4767e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.4968e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.4086e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.1351e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.2995e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.578e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.6932e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.2814e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.7453e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.4387e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.1802e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.4297e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.1802e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.2724e-05,1
MPICH_reduce_scatter_radix,8,0,64,4096,9.1271e-05,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000203992,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000146444,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000147477,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000148438,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000151073,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.00013861,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000152746,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000149159,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000139592,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000152135,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000148509,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000136836,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000143479,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000146705,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000149159,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000141796,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000139782,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000141876,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000136866,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000136366,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000139151,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000139311,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000137388,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000138499,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000134221,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.0001333,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000139502,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000136766,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000148558,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000144491,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000138499,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000145724,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000136255,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000145312,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000132559,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000137217,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000137237,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000139111,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000135845,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000134182,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000134862,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000134542,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000144972,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000136146,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000137668,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000136236,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000133401,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.000136446,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.00013298,1
MPICH_reduce_scatter_radix,10,0,64,4096,0.00200248,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000283893,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000203933,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000211938,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000199654,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.00020305,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000208872,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000212819,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.0002085,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000206437,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000209723,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000208971,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000209643,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000215704,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000209573,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000206136,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000200707,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000217728,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000205105,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000209854,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000205366,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000207419,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000205134,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000201538,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000211937,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000205826,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000206356,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000203922,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000210945,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000203581,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000200276,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000210856,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.00020808,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000207149,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000211647,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000210966,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000208942,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000206858,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000203962,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000207348,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000206367,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000211486,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000205695,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000201137,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000200456,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000207168,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000200696,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000201538,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000204083,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000210054,1
MPICH_reduce_scatter_radix,12,0,64,4096,0.000201588,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000256421,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000199254,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000185628,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000200065,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000230422,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000198713,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000189345,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000186089,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000185367,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.00018666,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000200486,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000188754,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000188633,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000187381,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000190117,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000188223,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000186279,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000184907,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000189505,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000192812,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000190608,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000187431,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000189655,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000195827,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000188173,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000187602,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000190227,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000187682,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000194825,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000184967,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.00019739,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000184326,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000191258,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000198462,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.00018654,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000186409,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000187271,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000185158,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000188954,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000184045,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.00019219,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000184055,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000183864,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000188383,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.00019696,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000185368,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000184827,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.00018675,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000184135,1
MPICH_reduce_scatter_radix,14,0,64,4096,0.000190166,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.00036799,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000303489,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000303269,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000296596,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000300814,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000301245,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000297037,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000298129,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000295755,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000304922,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000296386,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000298239,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000296366,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000295334,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.00029882,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000294933,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000295575,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000303259,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000302016,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000296977,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000297989,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000295744,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000307607,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000297638,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000301345,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000299351,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000299922,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000297999,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000296987,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000296786,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000296446,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.00029871,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000300604,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000296045,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000298771,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.00030424,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000294222,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000299341,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.00218417,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.00029876,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000299452,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000295935,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000303659,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000295854,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000299632,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000296406,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000296786,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000297017,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000297298,1
MPICH_reduce_scatter_radix,16,0,64,4096,0.000296506,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000380163,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000298058,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000292669,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000290615,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000286177,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000287248,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000288331,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000286678,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000283592,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000283953,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000286958,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000284403,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000286437,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000286577,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.00028814,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000285746,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000288,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000285796,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000290024,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000283742,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.00028277,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000283431,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000294071,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000284433,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000287208,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000286477,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000283461,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000285375,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.00028238,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000286517,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000285826,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000285966,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000295333,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000283882,1
MPICH_reduce_scatter_radix,18,0,64,4096,0.000284183,1
