algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,9,16,512,4,9.3616e-05,1
all_reduce_radix_batch,9,16,512,4,9.4618e-05,1
all_reduce_radix_batch,9,16,512,4,9.3766e-05,1
all_reduce_radix_batch,9,16,512,4,9.8515e-05,1
all_reduce_radix_batch,9,16,512,4,9.059e-05,1
all_reduce_radix_batch,9,16,512,4,9.1642e-05,1
all_reduce_radix_batch,9,16,512,4,9.9507e-05,1
all_reduce_radix_batch,9,16,512,4,9.8375e-05,1
all_reduce_radix_batch,9,16,512,4,0.000100909,1
all_reduce_radix_batch,9,16,512,4,9.2413e-05,1
all_reduce_radix_batch,9,16,512,4,9.105e-05,1
all_reduce_radix_batch,9,16,512,4,9.2563e-05,1
all_reduce_radix_batch,9,16,512,4,8.9478e-05,1
all_reduce_radix_batch,9,16,512,4,9.2563e-05,1
all_reduce_radix_batch,9,16,512,4,9.8234e-05,1
all_reduce_radix_batch,9,16,512,4,9.5128e-05,1
all_reduce_radix_batch,9,16,512,4,9.7974e-05,1
all_reduce_radix_batch,9,16,512,4,9.2944e-05,1
all_reduce_radix_batch,9,16,512,4,0.000100348,1
all_reduce_radix_batch,9,16,512,4,9.0599e-05,1
all_reduce_radix_batch,9,16,512,4,0.000101771,1
all_reduce_radix_batch,9,16,512,4,0.000102341,1
all_reduce_radix_batch,9,16,512,4,9.599e-05,1
all_reduce_radix_batch,9,16,512,4,9.1932e-05,1
all_reduce_radix_batch,9,16,512,4,9.087e-05,1
all_reduce_radix_batch,9,16,512,4,9.042e-05,1
all_reduce_radix_batch,9,16,512,4,8.8726e-05,1
all_reduce_radix_batch,10,16,512,4,0.000105899,1
all_reduce_radix_batch,10,16,512,4,9.8585e-05,1
all_reduce_radix_batch,10,16,512,4,9.7021e-05,1
all_reduce_radix_batch,10,16,512,4,9.6601e-05,1
all_reduce_radix_batch,10,16,512,4,9.5398e-05,1
all_reduce_radix_batch,10,16,512,4,9.6761e-05,1
all_reduce_radix_batch,10,16,512,4,0.000102842,1
all_reduce_radix_batch,10,16,512,4,9.62e-05,1
all_reduce_radix_batch,10,16,512,4,9.5439e-05,1
all_reduce_radix_batch,10,16,512,4,9.4948e-05,1
all_reduce_radix_batch,10,16,512,4,9.5158e-05,1
all_reduce_radix_batch,10,16,512,4,9.9266e-05,1
all_reduce_radix_batch,10,16,512,4,9.3515e-05,1
all_reduce_radix_batch,10,16,512,4,9.4337e-05,1
all_reduce_radix_batch,10,16,512,4,9.5068e-05,1
all_reduce_radix_batch,10,16,512,4,9.8134e-05,1
all_reduce_radix_batch,10,16,512,4,0.000102822,1
all_reduce_radix_batch,10,16,512,4,9.4286e-05,1
all_reduce_radix_batch,10,16,512,4,0.00010102,1
all_reduce_radix_batch,10,16,512,4,9.5369e-05,1
all_reduce_radix_batch,10,16,512,4,9.4668e-05,1
all_reduce_radix_batch,10,16,512,4,0.000232315,1
all_reduce_radix_batch,10,16,512,4,0.000100288,1
all_reduce_radix_batch,10,16,512,4,9.6771e-05,1
all_reduce_radix_batch,10,16,512,4,0.000105818,1
all_reduce_radix_batch,10,16,512,4,9.598e-05,1
all_reduce_radix_batch,10,16,512,4,9.2894e-05,1
all_reduce_radix_batch,10,16,512,4,9.6161e-05,1
all_reduce_radix_batch,10,16,512,4,9.574e-05,1
all_reduce_radix_batch,10,16,512,4,9.4377e-05,1
all_reduce_radix_batch,10,16,512,4,9.625e-05,1
all_reduce_radix_batch,10,16,512,4,9.5549e-05,1
all_reduce_radix_batch,10,16,512,4,9.594e-05,1
all_reduce_radix_batch,10,16,512,4,9.5388e-05,1
all_reduce_radix_batch,10,16,512,4,0.000107141,1
all_reduce_radix_batch,10,16,512,4,9.614e-05,1
all_reduce_radix_batch,10,16,512,4,9.3115e-05,1
all_reduce_radix_batch,10,16,512,4,9.6691e-05,1
all_reduce_radix_batch,10,16,512,4,9.3906e-05,1
all_reduce_radix_batch,10,16,512,4,9.629e-05,1
all_reduce_radix_batch,10,16,512,4,9.626e-05,1
all_reduce_radix_batch,10,16,512,4,9.4918e-05,1
all_reduce_radix_batch,10,16,512,4,9.5348e-05,1
all_reduce_radix_batch,10,16,512,4,9.2112e-05,1
all_reduce_radix_batch,10,16,512,4,9.3625e-05,1
all_reduce_radix_batch,10,16,512,4,0.000113252,1
all_reduce_radix_batch,10,16,512,4,9.1311e-05,1
all_reduce_radix_batch,10,16,512,4,9.9105e-05,1
all_reduce_radix_batch,10,16,512,4,9.3846e-05,1
all_reduce_radix_batch,10,16,512,4,0.000108974,1
all_reduce_radix_batch,11,16,512,4,0.000100718,1
all_reduce_radix_batch,11,16,512,4,0.000107001,1
all_reduce_radix_batch,11,16,512,4,9.7002e-05,1
all_reduce_radix_batch,11,16,512,4,0.000114495,1
all_reduce_radix_batch,11,16,512,4,9.8454e-05,1
all_reduce_radix_batch,11,16,512,4,9.5529e-05,1
all_reduce_radix_batch,11,16,512,4,0.000111218,1
all_reduce_radix_batch,11,16,512,4,9.7703e-05,1
all_reduce_radix_batch,11,16,512,4,0.000133991,1
all_reduce_radix_batch,11,16,512,4,9.62e-05,1
all_reduce_radix_batch,11,16,512,4,0.000106679,1
all_reduce_radix_batch,11,16,512,4,0.000107641,1
all_reduce_radix_batch,11,16,512,4,0.000108213,1
all_reduce_radix_batch,11,16,512,4,9.5609e-05,1
all_reduce_radix_batch,11,16,512,4,9.6751e-05,1
all_reduce_radix_batch,11,16,512,4,9.8404e-05,1
all_reduce_radix_batch,11,16,512,4,9.5619e-05,1
all_reduce_radix_batch,11,16,512,4,0.000106079,1
all_reduce_radix_batch,11,16,512,4,9.6251e-05,1
all_reduce_radix_batch,11,16,512,4,9.3716e-05,1
all_reduce_radix_batch,11,16,512,4,9.7282e-05,1
all_reduce_radix_batch,11,16,512,4,9.8315e-05,1
all_reduce_radix_batch,11,16,512,4,9.8174e-05,1
all_reduce_radix_batch,11,16,512,4,0.000106038,1
all_reduce_radix_batch,11,16,512,4,9.5459e-05,1
all_reduce_radix_batch,11,16,512,4,9.7252e-05,1
all_reduce_radix_batch,11,16,512,4,9.5469e-05,1
all_reduce_radix_batch,11,16,512,4,9.4517e-05,1
all_reduce_radix_batch,11,16,512,4,0.00010168,1
all_reduce_radix_batch,11,16,512,4,9.8124e-05,1
all_reduce_radix_batch,11,16,512,4,9.8595e-05,1
all_reduce_radix_batch,11,16,512,4,9.4467e-05,1
all_reduce_radix_batch,11,16,512,4,0.000105278,1
all_reduce_radix_batch,11,16,512,4,0.000104175,1
all_reduce_radix_batch,11,16,512,4,0.000104746,1
all_reduce_radix_batch,11,16,512,4,0.000100398,1
all_reduce_radix_batch,11,16,512,4,9.8795e-05,1
all_reduce_radix_batch,11,16,512,4,9.9967e-05,1
all_reduce_radix_batch,11,16,512,4,9.5458e-05,1
all_reduce_radix_batch,11,16,512,4,9.7823e-05,1
all_reduce_radix_batch,11,16,512,4,0.000108894,1
all_reduce_radix_batch,11,16,512,4,9.5048e-05,1
all_reduce_radix_batch,11,16,512,4,9.5449e-05,1
all_reduce_radix_batch,11,16,512,4,0.000101691,1
all_reduce_radix_batch,11,16,512,4,9.636e-05,1
all_reduce_radix_batch,11,16,512,4,0.000129693,1
all_reduce_radix_batch,11,16,512,4,0.000104856,1
all_reduce_radix_batch,11,16,512,4,9.3966e-05,1
all_reduce_radix_batch,11,16,512,4,9.5148e-05,1
all_reduce_radix_batch,11,16,512,4,9.626e-05,1
all_reduce_radix_batch,12,16,512,4,0.000101199,1
all_reduce_radix_batch,12,16,512,4,0.000105438,1
all_reduce_radix_batch,12,16,512,4,9.6772e-05,1
all_reduce_radix_batch,12,16,512,4,9.5669e-05,1
all_reduce_radix_batch,12,16,512,4,9.7122e-05,1
all_reduce_radix_batch,12,16,512,4,9.7262e-05,1
all_reduce_radix_batch,12,16,512,4,9.7663e-05,1
all_reduce_radix_batch,12,16,512,4,0.000107691,1
all_reduce_radix_batch,12,16,512,4,9.7523e-05,1
all_reduce_radix_batch,12,16,512,4,9.636e-05,1
all_reduce_radix_batch,12,16,512,4,9.7001e-05,1
all_reduce_radix_batch,12,16,512,4,9.4878e-05,1
all_reduce_radix_batch,12,16,512,4,0.000109735,1
all_reduce_radix_batch,12,16,512,4,9.65e-05,1
all_reduce_radix_batch,12,16,512,4,0.00010662,1
all_reduce_radix_batch,12,16,512,4,0.000108794,1
all_reduce_radix_batch,12,16,512,4,0.000108062,1
all_reduce_radix_batch,12,16,512,4,9.6892e-05,1
all_reduce_radix_batch,12,16,512,4,9.571e-05,1
all_reduce_radix_batch,12,16,512,4,9.5018e-05,1
all_reduce_radix_batch,12,16,512,4,0.0001014,1
all_reduce_radix_batch,12,16,512,4,9.9987e-05,1
all_reduce_radix_batch,12,16,512,4,9.5629e-05,1
all_reduce_radix_batch,12,16,512,4,9.4547e-05,1
all_reduce_radix_batch,12,16,512,4,0.000100628,1
all_reduce_radix_batch,12,16,512,4,0.000108794,1
all_reduce_radix_batch,12,16,512,4,9.7653e-05,1
all_reduce_radix_batch,12,16,512,4,9.5438e-05,1
all_reduce_radix_batch,12,16,512,4,0.000108173,1
all_reduce_radix_batch,12,16,512,4,9.9817e-05,1
all_reduce_radix_batch,12,16,512,4,0.000103233,1
all_reduce_radix_batch,12,16,512,4,9.4978e-05,1
all_reduce_radix_batch,12,16,512,4,9.4207e-05,1
all_reduce_radix_batch,12,16,512,4,0.00010158,1
all_reduce_radix_batch,12,16,512,4,9.5529e-05,1
all_reduce_radix_batch,12,16,512,4,0.000104376,1
all_reduce_radix_batch,12,16,512,4,9.5659e-05,1
all_reduce_radix_batch,12,16,512,4,9.565e-05,1
all_reduce_radix_batch,12,16,512,4,9.5859e-05,1
all_reduce_radix_batch,12,16,512,4,9.3916e-05,1
all_reduce_radix_batch,12,16,512,4,9.5989e-05,1
all_reduce_radix_batch,12,16,512,4,9.6601e-05,1
all_reduce_radix_batch,12,16,512,4,9.8795e-05,1
all_reduce_radix_batch,12,16,512,4,9.7843e-05,1
all_reduce_radix_batch,12,16,512,4,9.4907e-05,1
all_reduce_radix_batch,12,16,512,4,9.5769e-05,1
all_reduce_radix_batch,12,16,512,4,9.564e-05,1
all_reduce_radix_batch,12,16,512,4,9.7763e-05,1
all_reduce_radix_batch,12,16,512,4,9.6611e-05,1
all_reduce_radix_batch,12,16,512,4,0.000105487,1
all_reduce_radix_batch,13,16,512,4,0.000104486,1
all_reduce_radix_batch,13,16,512,4,0.000100738,1
all_reduce_radix_batch,13,16,512,4,9.9176e-05,1
all_reduce_radix_batch,13,16,512,4,0.000102322,1
all_reduce_radix_batch,13,16,512,4,0.00010123,1
all_reduce_radix_batch,13,16,512,4,0.00010165,1
all_reduce_radix_batch,13,16,512,4,9.9607e-05,1
all_reduce_radix_batch,13,16,512,4,9.8825e-05,1
all_reduce_radix_batch,13,16,512,4,9.8144e-05,1
all_reduce_radix_batch,13,16,512,4,0.000102592,1
all_reduce_radix_batch,13,16,512,4,9.9316e-05,1
all_reduce_radix_batch,13,16,512,4,9.9636e-05,1
all_reduce_radix_batch,13,16,512,4,0.000110056,1
all_reduce_radix_batch,13,16,512,4,0.000102081,1
all_reduce_radix_batch,13,16,512,4,0.000101219,1
all_reduce_radix_batch,13,16,512,4,0.000100538,1
all_reduce_radix_batch,13,16,512,4,0.000100488,1
all_reduce_radix_batch,13,16,512,4,9.7723e-05,1
all_reduce_radix_batch,13,16,512,4,0.000100357,1
all_reduce_radix_batch,13,16,512,4,0.000105547,1
all_reduce_radix_batch,13,16,512,4,0.00010143,1
all_reduce_radix_batch,13,16,512,4,9.7823e-05,1
all_reduce_radix_batch,13,16,512,4,9.8174e-05,1
all_reduce_radix_batch,13,16,512,4,9.8494e-05,1
all_reduce_radix_batch,13,16,512,4,9.6891e-05,1
all_reduce_radix_batch,13,16,512,4,0.00010136,1
all_reduce_radix_batch,13,16,512,4,9.8635e-05,1
all_reduce_radix_batch,13,16,512,4,0.000102392,1
all_reduce_radix_batch,13,16,512,4,9.8324e-05,1
all_reduce_radix_batch,13,16,512,4,0.000103344,1
all_reduce_radix_batch,13,16,512,4,0.000105658,1
all_reduce_radix_batch,13,16,512,4,9.5579e-05,1
all_reduce_radix_batch,13,16,512,4,0.000104385,1
all_reduce_radix_batch,13,16,512,4,9.8515e-05,1
all_reduce_radix_batch,13,16,512,4,0.00010667,1
all_reduce_radix_batch,13,16,512,4,0.00010706,1
all_reduce_radix_batch,13,16,512,4,9.7793e-05,1
all_reduce_radix_batch,13,16,512,4,0.00010145,1
all_reduce_radix_batch,13,16,512,4,0.00010122,1
all_reduce_radix_batch,13,16,512,4,0.000116137,1
all_reduce_radix_batch,13,16,512,4,9.4897e-05,1
all_reduce_radix_batch,13,16,512,4,0.000100608,1
all_reduce_radix_batch,13,16,512,4,9.9827e-05,1
all_reduce_radix_batch,13,16,512,4,0.000104867,1
all_reduce_radix_batch,13,16,512,4,0.000101991,1
all_reduce_radix_batch,13,16,512,4,9.7172e-05,1
all_reduce_radix_batch,13,16,512,4,0.000111308,1
all_reduce_radix_batch,13,16,512,4,9.9667e-05,1
all_reduce_radix_batch,13,16,512,4,0.00010712,1
all_reduce_radix_batch,13,16,512,4,9.8835e-05,1
all_reduce_radix_batch,14,16,512,4,0.000100608,1
all_reduce_radix_batch,14,16,512,4,0.000102963,1
all_reduce_radix_batch,14,16,512,4,0.000106069,1
all_reduce_radix_batch,14,16,512,4,9.9336e-05,1
all_reduce_radix_batch,14,16,512,4,9.9486e-05,1
all_reduce_radix_batch,14,16,512,4,0.000113022,1
all_reduce_radix_batch,14,16,512,4,9.8875e-05,1
all_reduce_radix_batch,14,16,512,4,0.000102071,1
all_reduce_radix_batch,14,16,512,4,0.000107882,1
all_reduce_radix_batch,14,16,512,4,9.9356e-05,1
all_reduce_radix_batch,14,16,512,4,0.000102241,1
all_reduce_radix_batch,14,16,512,4,9.8154e-05,1
all_reduce_radix_batch,14,16,512,4,0.000103513,1
all_reduce_radix_batch,14,16,512,4,0.000103423,1
all_reduce_radix_batch,14,16,512,4,9.9547e-05,1
all_reduce_radix_batch,14,16,512,4,0.000100128,1
all_reduce_radix_batch,14,16,512,4,0.000103584,1
all_reduce_radix_batch,14,16,512,4,0.000106149,1
all_reduce_radix_batch,14,16,512,4,0.000100348,1
all_reduce_radix_batch,14,16,512,4,0.000101591,1
all_reduce_radix_batch,14,16,512,4,9.9216e-05,1
all_reduce_radix_batch,14,16,512,4,0.000100899,1
all_reduce_radix_batch,14,16,512,4,0.000104466,1
all_reduce_radix_batch,14,16,512,4,9.8514e-05,1
all_reduce_radix_batch,14,16,512,4,9.9726e-05,1
all_reduce_radix_batch,14,16,512,4,9.9968e-05,1
all_reduce_radix_batch,14,16,512,4,0.000102802,1
all_reduce_radix_batch,14,16,512,4,0.000102972,1
all_reduce_radix_batch,14,16,512,4,9.9466e-05,1
all_reduce_radix_batch,14,16,512,4,0.000108483,1
all_reduce_radix_batch,14,16,512,4,0.000101119,1
all_reduce_radix_batch,14,16,512,4,0.000100919,1
all_reduce_radix_batch,14,16,512,4,0.00010136,1
all_reduce_radix_batch,14,16,512,4,0.000100559,1
all_reduce_radix_batch,14,16,512,4,9.9807e-05,1
all_reduce_radix_batch,14,16,512,4,9.9897e-05,1
all_reduce_radix_batch,14,16,512,4,0.000110436,1
all_reduce_radix_batch,14,16,512,4,0.000100038,1
all_reduce_radix_batch,14,16,512,4,0.00010106,1
all_reduce_radix_batch,14,16,512,4,9.8494e-05,1
all_reduce_radix_batch,14,16,512,4,0.000104736,1
all_reduce_radix_batch,14,16,512,4,9.9557e-05,1
all_reduce_radix_batch,14,16,512,4,0.000104305,1
all_reduce_radix_batch,14,16,512,4,0.00010677,1
all_reduce_radix_batch,14,16,512,4,9.8544e-05,1
all_reduce_radix_batch,14,16,512,4,9.8966e-05,1
all_reduce_radix_batch,14,16,512,4,9.9967e-05,1
all_reduce_radix_batch,14,16,512,4,0.000111389,1
all_reduce_radix_batch,14,16,512,4,9.8865e-05,1
all_reduce_radix_batch,14,16,512,4,9.9496e-05,1
all_reduce_radix_batch,15,16,512,4,0.000109996,1
all_reduce_radix_batch,15,16,512,4,0.000108823,1
all_reduce_radix_batch,15,16,512,4,0.000100799,1
all_reduce_radix_batch,15,16,512,4,0.000104085,1
all_reduce_radix_batch,15,16,512,4,0.000101139,1
all_reduce_radix_batch,15,16,512,4,0.00011219,1
all_reduce_radix_batch,15,16,512,4,9.9857e-05,1
all_reduce_radix_batch,15,16,512,4,0.000103424,1
all_reduce_radix_batch,15,16,512,4,0.000103945,1
all_reduce_radix_batch,15,16,512,4,0.0001065,1
all_reduce_radix_batch,15,16,512,4,0.00010653,1
all_reduce_radix_batch,15,16,512,4,0.000101289,1
all_reduce_radix_batch,15,16,512,4,0.000110637,1
all_reduce_radix_batch,15,16,512,4,0.000108352,1
all_reduce_radix_batch,15,16,512,4,9.8835e-05,1
all_reduce_radix_batch,15,16,512,4,9.8123e-05,1
all_reduce_radix_batch,15,16,512,4,0.000102992,1
all_reduce_radix_batch,15,16,512,4,0.000103674,1
all_reduce_radix_batch,15,16,512,4,0.000104336,1
all_reduce_radix_batch,15,16,512,4,9.9416e-05,1
all_reduce_radix_batch,15,16,512,4,9.7412e-05,1
all_reduce_radix_batch,15,16,512,4,0.000102252,1
all_reduce_radix_batch,15,16,512,4,9.8063e-05,1
all_reduce_radix_batch,15,16,512,4,9.9015e-05,1
all_reduce_radix_batch,15,16,512,4,9.9175e-05,1
all_reduce_radix_batch,15,16,512,4,0.000121407,1
all_reduce_radix_batch,15,16,512,4,0.000103023,1
all_reduce_radix_batch,15,16,512,4,0.000104145,1
all_reduce_radix_batch,15,16,512,4,0.00010128,1
all_reduce_radix_batch,15,16,512,4,9.9046e-05,1
all_reduce_radix_batch,15,16,512,4,0.000101871,1
all_reduce_radix_batch,15,16,512,4,0.00010168,1
all_reduce_radix_batch,15,16,512,4,0.000101059,1
all_reduce_radix_batch,15,16,512,4,0.000101501,1
all_reduce_radix_batch,15,16,512,4,0.000102993,1
all_reduce_radix_batch,15,16,512,4,9.9587e-05,1
all_reduce_radix_batch,15,16,512,4,0.00010688,1
all_reduce_radix_batch,15,16,512,4,0.000100088,1
all_reduce_radix_batch,15,16,512,4,0.000109705,1
all_reduce_radix_batch,15,16,512,4,0.000100558,1
all_reduce_radix_batch,15,16,512,4,0.00010136,1
all_reduce_radix_batch,15,16,512,4,0.000105708,1
all_reduce_radix_batch,15,16,512,4,0.00010163,1
all_reduce_radix_batch,15,16,512,4,0.000105407,1
all_reduce_radix_batch,15,16,512,4,0.000100818,1
all_reduce_radix_batch,15,16,512,4,0.00010718,1
all_reduce_radix_batch,15,16,512,4,0.000103884,1
all_reduce_radix_batch,15,16,512,4,0.000106861,1
all_reduce_radix_batch,15,16,512,4,0.00010138,1
all_reduce_radix_batch,15,16,512,4,9.9656e-05,1
MPICH_allreduce,0,0,512,4,0.000167022,1
MPICH_allreduce,0,0,512,4,0.000115326,1
MPICH_allreduce,0,0,512,4,9.7553e-05,1
MPICH_allreduce,0,0,512,4,0.000100679,1
MPICH_allreduce,0,0,512,4,9.9847e-05,1
MPICH_allreduce,0,0,512,4,9.4667e-05,1
MPICH_allreduce,0,0,512,4,9.6591e-05,1
MPICH_allreduce,0,0,512,4,0.000105999,1
MPICH_allreduce,0,0,512,4,9.4437e-05,1
MPICH_allreduce,0,0,512,4,9.2663e-05,1
MPICH_allreduce,0,0,512,4,9.6751e-05,1
MPICH_allreduce,0,0,512,4,9.7953e-05,1
MPICH_allreduce,0,0,512,4,0.000102822,1
MPICH_allreduce,0,0,512,4,9.7753e-05,1
MPICH_allreduce,0,0,512,4,0.000113663,1
MPICH_allreduce,0,0,512,4,9.9356e-05,1
MPICH_allreduce,0,0,512,4,0.000114023,1
MPICH_allreduce,0,0,512,4,9.6741e-05,1
MPICH_allreduce,0,0,512,4,9.5038e-05,1
MPICH_allreduce,0,0,512,4,0.000105768,1
MPICH_allreduce,0,0,512,4,9.5719e-05,1
MPICH_allreduce,0,0,512,4,9.7593e-05,1
MPICH_allreduce,0,0,512,4,9.5278e-05,1
MPICH_allreduce,0,0,512,4,0.000103915,1
MPICH_allreduce,0,0,512,4,0.00010708,1
MPICH_allreduce,0,0,512,4,9.9617e-05,1
MPICH_allreduce,0,0,512,4,0.000108834,1
MPICH_allreduce,0,0,512,4,9.6781e-05,1
MPICH_allreduce,0,0,512,4,0.000103394,1
MPICH_allreduce,0,0,512,4,0.000101991,1
MPICH_allreduce,0,0,512,4,9.3394e-05,1
MPICH_allreduce,0,0,512,4,0.000100869,1
MPICH_allreduce,0,0,512,4,9.6921e-05,1
MPICH_allreduce,0,0,512,4,9.2192e-05,1
MPICH_allreduce,0,0,512,4,9.3344e-05,1
MPICH_allreduce,0,0,512,4,9.7913e-05,1
MPICH_allreduce,0,0,512,4,9.6841e-05,1
MPICH_allreduce,0,0,512,4,9.3715e-05,1
MPICH_allreduce,0,0,512,4,0.000106239,1
MPICH_allreduce,0,0,512,4,9.3265e-05,1
MPICH_allreduce,0,0,512,4,9.8635e-05,1
MPICH_allreduce,0,0,512,4,0.000102452,1
MPICH_allreduce,0,0,512,4,9.0029e-05,1
MPICH_allreduce,0,0,512,4,9.4688e-05,1
MPICH_allreduce,0,0,512,4,9.3124e-05,1
MPICH_allreduce,0,0,512,4,9.2192e-05,1
MPICH_allreduce,0,0,512,4,9.3896e-05,1
MPICH_allreduce,0,0,512,4,9.0489e-05,1
MPICH_allreduce,0,0,512,4,9.0109e-05,1
MPICH_allreduce,0,0,512,4,0.000102171,1
all_reduce_radix_batch,2,16,512,8,0.000314389,1
all_reduce_radix_batch,2,16,512,8,0.000124253,1
all_reduce_radix_batch,2,16,512,8,0.000111259,1
all_reduce_radix_batch,2,16,512,8,0.000117059,1
all_reduce_radix_batch,2,16,512,8,0.000110086,1
all_reduce_radix_batch,2,16,512,8,0.000104355,1
all_reduce_radix_batch,2,16,512,8,0.000105778,1
all_reduce_radix_batch,2,16,512,8,0.000108333,1
all_reduce_radix_batch,2,16,512,8,0.000136947,1
all_reduce_radix_batch,2,16,512,8,0.000107071,1
all_reduce_radix_batch,2,16,512,8,0.000101139,1
all_reduce_radix_batch,2,16,512,8,9.9647e-05,1
all_reduce_radix_batch,2,16,512,8,0.000103924,1
all_reduce_radix_batch,2,16,512,8,0.00010129,1
all_reduce_radix_batch,2,16,512,8,0.000107892,1
all_reduce_radix_batch,2,16,512,8,0.000113713,1
all_reduce_radix_batch,2,16,512,8,0.000105557,1
all_reduce_radix_batch,2,16,512,8,9.8464e-05,1
all_reduce_radix_batch,2,16,512,8,0.000101961,1
all_reduce_radix_batch,2,16,512,8,0.000107882,1
all_reduce_radix_batch,2,16,512,8,0.000106589,1
all_reduce_radix_batch,2,16,512,8,9.8725e-05,1
all_reduce_radix_batch,2,16,512,8,0.000103755,1
all_reduce_radix_batch,2,16,512,8,0.000101019,1
all_reduce_radix_batch,2,16,512,8,0.000103123,1
all_reduce_radix_batch,2,16,512,8,0.000112802,1
all_reduce_radix_batch,2,16,512,8,0.000100528,1
all_reduce_radix_batch,2,16,512,8,0.000108893,1
all_reduce_radix_batch,2,16,512,8,0.000108113,1
all_reduce_radix_batch,2,16,512,8,0.000108634,1
all_reduce_radix_batch,2,16,512,8,0.000104035,1
all_reduce_radix_batch,2,16,512,8,0.000107431,1
all_reduce_radix_batch,2,16,512,8,0.000104336,1
all_reduce_radix_batch,2,16,512,8,0.00010671,1
all_reduce_radix_batch,2,16,512,8,0.000102592,1
all_reduce_radix_batch,2,16,512,8,0.000100017,1
all_reduce_radix_batch,2,16,512,8,0.000103003,1
all_reduce_radix_batch,2,16,512,8,0.000105318,1
all_reduce_radix_batch,2,16,512,8,0.000106539,1
all_reduce_radix_batch,2,16,512,8,0.000103253,1
all_reduce_radix_batch,2,16,512,8,0.000105167,1
all_reduce_radix_batch,2,16,512,8,0.000108333,1
all_reduce_radix_batch,2,16,512,8,9.8524e-05,1
all_reduce_radix_batch,2,16,512,8,0.00010143,1
all_reduce_radix_batch,2,16,512,8,0.000101741,1
all_reduce_radix_batch,2,16,512,8,0.000102272,1
all_reduce_radix_batch,2,16,512,8,0.000100509,1
all_reduce_radix_batch,2,16,512,8,0.00010685,1
all_reduce_radix_batch,2,16,512,8,9.6601e-05,1
all_reduce_radix_batch,2,16,512,8,9.9697e-05,1
all_reduce_radix_batch,3,16,512,8,0.00011779,1
all_reduce_radix_batch,3,16,512,8,0.000124533,1
all_reduce_radix_batch,3,16,512,8,0.000111229,1
all_reduce_radix_batch,3,16,512,8,0.000107061,1
all_reduce_radix_batch,3,16,512,8,0.000108073,1
all_reduce_radix_batch,3,16,512,8,0.000111169,1
all_reduce_radix_batch,3,16,512,8,0.000112912,1
all_reduce_radix_batch,3,16,512,8,0.000110467,1
all_reduce_radix_batch,3,16,512,8,0.000123501,1
all_reduce_radix_batch,3,16,512,8,0.000107472,1
all_reduce_radix_batch,3,16,512,8,0.000108183,1
all_reduce_radix_batch,3,16,512,8,0.000104385,1
all_reduce_radix_batch,3,16,512,8,0.000108153,1
all_reduce_radix_batch,3,16,512,8,0.000107462,1
all_reduce_radix_batch,3,16,512,8,0.000104376,1
all_reduce_radix_batch,3,16,512,8,0.000108182,1
all_reduce_radix_batch,3,16,512,8,0.000109555,1
all_reduce_radix_batch,3,16,512,8,0.000113783,1
all_reduce_radix_batch,3,16,512,8,0.000109486,1
all_reduce_radix_batch,3,16,512,8,0.000108413,1
all_reduce_radix_batch,3,16,512,8,0.000104896,1
all_reduce_radix_batch,3,16,512,8,0.000114644,1
all_reduce_radix_batch,3,16,512,8,0.000111349,1
all_reduce_radix_batch,3,16,512,8,0.000104025,1
all_reduce_radix_batch,3,16,512,8,0.00010673,1
all_reduce_radix_batch,3,16,512,8,0.000105938,1
all_reduce_radix_batch,3,16,512,8,0.000103563,1
all_reduce_radix_batch,3,16,512,8,0.000113222,1
all_reduce_radix_batch,3,16,512,8,0.000102401,1
all_reduce_radix_batch,3,16,512,8,0.000107191,1
all_reduce_radix_batch,3,16,512,8,0.000104206,1
all_reduce_radix_batch,3,16,512,8,0.00010138,1
all_reduce_radix_batch,3,16,512,8,0.000104275,1
all_reduce_radix_batch,3,16,512,8,0.00010717,1
all_reduce_radix_batch,3,16,512,8,0.00010144,1
all_reduce_radix_batch,3,16,512,8,0.000102762,1
all_reduce_radix_batch,3,16,512,8,0.000107201,1
all_reduce_radix_batch,3,16,512,8,0.000109485,1
all_reduce_radix_batch,3,16,512,8,0.000103684,1
all_reduce_radix_batch,3,16,512,8,0.000106349,1
all_reduce_radix_batch,3,16,512,8,0.000103113,1
all_reduce_radix_batch,3,16,512,8,0.000107862,1
all_reduce_radix_batch,3,16,512,8,9.7703e-05,1
all_reduce_radix_batch,3,16,512,8,0.000102873,1
all_reduce_radix_batch,3,16,512,8,0.000100878,1
all_reduce_radix_batch,3,16,512,8,0.000108774,1
all_reduce_radix_batch,3,16,512,8,0.00010136,1
all_reduce_radix_batch,3,16,512,8,0.000101209,1
all_reduce_radix_batch,3,16,512,8,0.000103945,1
all_reduce_radix_batch,3,16,512,8,0.000109134,1
all_reduce_radix_batch,4,16,512,8,0.000113252,1
all_reduce_radix_batch,4,16,512,8,0.000107461,1
all_reduce_radix_batch,4,16,512,8,0.000103774,1
all_reduce_radix_batch,4,16,512,8,0.000103163,1
all_reduce_radix_batch,4,16,512,8,0.000100779,1
all_reduce_radix_batch,4,16,512,8,0.000106009,1
all_reduce_radix_batch,4,16,512,8,0.000105147,1
all_reduce_radix_batch,4,16,512,8,0.000102422,1
all_reduce_radix_batch,4,16,512,8,0.000105538,1
all_reduce_radix_batch,4,16,512,8,0.000104405,1
