algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,5,8,128,8,5.3019e-05,1
all_reduce_radix_batch,5,8,128,8,5.2739e-05,1
all_reduce_radix_batch,5,8,128,8,5.4592e-05,1
all_reduce_radix_batch,5,8,128,8,5.5104e-05,1
all_reduce_radix_batch,5,8,128,8,5.1897e-05,1
all_reduce_radix_batch,5,8,128,8,5.1146e-05,1
all_reduce_radix_batch,5,8,128,8,5.4192e-05,1
all_reduce_radix_batch,6,8,128,8,5.3941e-05,1
all_reduce_radix_batch,6,8,128,8,5.5865e-05,1
all_reduce_radix_batch,6,8,128,8,5.6356e-05,1
all_reduce_radix_batch,6,8,128,8,5.4723e-05,1
all_reduce_radix_batch,6,8,128,8,5.2268e-05,1
all_reduce_radix_batch,6,8,128,8,5.2248e-05,1
all_reduce_radix_batch,6,8,128,8,6.5242e-05,1
all_reduce_radix_batch,6,8,128,8,5.7227e-05,1
all_reduce_radix_batch,6,8,128,8,5.4883e-05,1
all_reduce_radix_batch,6,8,128,8,5.308e-05,1
all_reduce_radix_batch,6,8,128,8,5.2469e-05,1
all_reduce_radix_batch,6,8,128,8,5.3501e-05,1
all_reduce_radix_batch,6,8,128,8,5.351e-05,1
all_reduce_radix_batch,6,8,128,8,5.3039e-05,1
all_reduce_radix_batch,6,8,128,8,5.5805e-05,1
all_reduce_radix_batch,6,8,128,8,5.5253e-05,1
all_reduce_radix_batch,6,8,128,8,5.4733e-05,1
all_reduce_radix_batch,6,8,128,8,5.4833e-05,1
all_reduce_radix_batch,6,8,128,8,5.1457e-05,1
all_reduce_radix_batch,6,8,128,8,5.4553e-05,1
all_reduce_radix_batch,6,8,128,8,5.3611e-05,1
all_reduce_radix_batch,6,8,128,8,5.3781e-05,1
all_reduce_radix_batch,6,8,128,8,5.6406e-05,1
all_reduce_radix_batch,6,8,128,8,5.1747e-05,1
all_reduce_radix_batch,6,8,128,8,5.3109e-05,1
all_reduce_radix_batch,6,8,128,8,5.2078e-05,1
all_reduce_radix_batch,6,8,128,8,5.832e-05,1
all_reduce_radix_batch,6,8,128,8,5.1587e-05,1
all_reduce_radix_batch,6,8,128,8,5.291e-05,1
all_reduce_radix_batch,6,8,128,8,5.875e-05,1
all_reduce_radix_batch,6,8,128,8,5.2859e-05,1
all_reduce_radix_batch,6,8,128,8,5.2378e-05,1
all_reduce_radix_batch,6,8,128,8,6.1385e-05,1
all_reduce_radix_batch,6,8,128,8,5.295e-05,1
all_reduce_radix_batch,6,8,128,8,6.8168e-05,1
all_reduce_radix_batch,6,8,128,8,5.4713e-05,1
all_reduce_radix_batch,6,8,128,8,5.4663e-05,1
all_reduce_radix_batch,6,8,128,8,5.4041e-05,1
all_reduce_radix_batch,6,8,128,8,5.2038e-05,1
all_reduce_radix_batch,6,8,128,8,5.9521e-05,1
all_reduce_radix_batch,6,8,128,8,5.1497e-05,1
all_reduce_radix_batch,6,8,128,8,5.2869e-05,1
all_reduce_radix_batch,6,8,128,8,5.5254e-05,1
all_reduce_radix_batch,6,8,128,8,5.7097e-05,1
all_reduce_radix_batch,6,8,128,8,5.4061e-05,1
all_reduce_radix_batch,6,8,128,8,5.1507e-05,1
all_reduce_radix_batch,6,8,128,8,5.5104e-05,1
all_reduce_radix_batch,6,8,128,8,5.1387e-05,1
all_reduce_radix_batch,6,8,128,8,5.1827e-05,1
all_reduce_radix_batch,6,8,128,8,5.3521e-05,1
all_reduce_radix_batch,7,8,128,8,8.9778e-05,1
all_reduce_radix_batch,7,8,128,8,5.6686e-05,1
all_reduce_radix_batch,7,8,128,8,5.7157e-05,1
all_reduce_radix_batch,7,8,128,8,5.5374e-05,1
all_reduce_radix_batch,7,8,128,8,5.8079e-05,1
all_reduce_radix_batch,7,8,128,8,5.6005e-05,1
all_reduce_radix_batch,7,8,128,8,5.5324e-05,1
all_reduce_radix_batch,7,8,128,8,5.7879e-05,1
all_reduce_radix_batch,7,8,128,8,5.4913e-05,1
all_reduce_radix_batch,7,8,128,8,5.316e-05,1
all_reduce_radix_batch,7,8,128,8,5.3982e-05,1
all_reduce_radix_batch,7,8,128,8,5.6015e-05,1
all_reduce_radix_batch,7,8,128,8,5.4513e-05,1
all_reduce_radix_batch,7,8,128,8,5.5053e-05,1
all_reduce_radix_batch,7,8,128,8,5.7969e-05,1
all_reduce_radix_batch,7,8,128,8,5.6687e-05,1
all_reduce_radix_batch,7,8,128,8,6.1626e-05,1
all_reduce_radix_batch,7,8,128,8,5.5594e-05,1
all_reduce_radix_batch,7,8,128,8,5.4282e-05,1
all_reduce_radix_batch,7,8,128,8,5.7879e-05,1
all_reduce_radix_batch,7,8,128,8,5.3671e-05,1
all_reduce_radix_batch,7,8,128,8,5.4923e-05,1
all_reduce_radix_batch,7,8,128,8,5.6636e-05,1
all_reduce_radix_batch,7,8,128,8,5.3972e-05,1
all_reduce_radix_batch,7,8,128,8,5.6727e-05,1
all_reduce_radix_batch,7,8,128,8,5.7908e-05,1
all_reduce_radix_batch,7,8,128,8,5.5144e-05,1
all_reduce_radix_batch,7,8,128,8,5.6837e-05,1
all_reduce_radix_batch,7,8,128,8,5.7427e-05,1
all_reduce_radix_batch,7,8,128,8,5.6897e-05,1
all_reduce_radix_batch,7,8,128,8,5.347e-05,1
all_reduce_radix_batch,7,8,128,8,5.6877e-05,1
all_reduce_radix_batch,7,8,128,8,5.5013e-05,1
all_reduce_radix_batch,7,8,128,8,5.7628e-05,1
all_reduce_radix_batch,7,8,128,8,5.5544e-05,1
all_reduce_radix_batch,7,8,128,8,5.9862e-05,1
all_reduce_radix_batch,7,8,128,8,5.4002e-05,1
all_reduce_radix_batch,7,8,128,8,5.3431e-05,1
all_reduce_radix_batch,7,8,128,8,5.6406e-05,1
all_reduce_radix_batch,7,8,128,8,5.2629e-05,1
all_reduce_radix_batch,7,8,128,8,5.32e-05,1
all_reduce_radix_batch,7,8,128,8,5.4472e-05,1
all_reduce_radix_batch,7,8,128,8,0.000110818,1
all_reduce_radix_batch,7,8,128,8,6.1045e-05,1
all_reduce_radix_batch,7,8,128,8,5.5304e-05,1
all_reduce_radix_batch,7,8,128,8,5.4102e-05,1
all_reduce_radix_batch,7,8,128,8,5.35e-05,1
all_reduce_radix_batch,7,8,128,8,5.4592e-05,1
all_reduce_radix_batch,7,8,128,8,5.866e-05,1
all_reduce_radix_batch,7,8,128,8,5.8851e-05,1
MPICH_allreduce,0,0,128,8,0.000110898,1
MPICH_allreduce,0,0,128,8,8.2956e-05,1
MPICH_allreduce,0,0,128,8,0.000104066,1
MPICH_allreduce,0,0,128,8,9.5339e-05,1
MPICH_allreduce,0,0,128,8,9.0881e-05,1
MPICH_allreduce,0,0,128,8,8.6202e-05,1
MPICH_allreduce,0,0,128,8,8.6272e-05,1
MPICH_allreduce,0,0,128,8,8.3136e-05,1
MPICH_allreduce,0,0,128,8,8.5681e-05,1
MPICH_allreduce,0,0,128,8,8.6973e-05,1
MPICH_allreduce,0,0,128,8,7.2095e-05,1
MPICH_allreduce,0,0,128,8,7.4069e-05,1
MPICH_allreduce,0,0,128,8,7.3658e-05,1
MPICH_allreduce,0,0,128,8,7.3337e-05,1
MPICH_allreduce,0,0,128,8,7.2947e-05,1
MPICH_allreduce,0,0,128,8,6.4441e-05,1
MPICH_allreduce,0,0,128,8,6.5533e-05,1
MPICH_allreduce,0,0,128,8,7.1414e-05,1
MPICH_allreduce,0,0,128,8,8.0761e-05,1
MPICH_allreduce,0,0,128,8,7.462e-05,1
MPICH_allreduce,0,0,128,8,7.2386e-05,1
MPICH_allreduce,0,0,128,8,6.6565e-05,1
MPICH_allreduce,0,0,128,8,6.4862e-05,1
MPICH_allreduce,0,0,128,8,6.6815e-05,1
MPICH_allreduce,0,0,128,8,6.6575e-05,1
MPICH_allreduce,0,0,128,8,6.2708e-05,1
MPICH_allreduce,0,0,128,8,6.7788e-05,1
MPICH_allreduce,0,0,128,8,6.6835e-05,1
MPICH_allreduce,0,0,128,8,6.4071e-05,1
MPICH_allreduce,0,0,128,8,5.9682e-05,1
MPICH_allreduce,0,0,128,8,6.0193e-05,1
MPICH_allreduce,0,0,128,8,5.7799e-05,1
MPICH_allreduce,0,0,128,8,6.4e-05,1
MPICH_allreduce,0,0,128,8,5.4923e-05,1
MPICH_allreduce,0,0,128,8,5.6697e-05,1
MPICH_allreduce,0,0,128,8,5.6617e-05,1
MPICH_allreduce,0,0,128,8,5.1998e-05,1
MPICH_allreduce,0,0,128,8,5.6296e-05,1
MPICH_allreduce,0,0,128,8,5.86e-05,1
MPICH_allreduce,0,0,128,8,5.5775e-05,1
MPICH_allreduce,0,0,128,8,5.5224e-05,1
MPICH_allreduce,0,0,128,8,6.2387e-05,1
MPICH_allreduce,0,0,128,8,7.1084e-05,1
MPICH_allreduce,0,0,128,8,7.0833e-05,1
MPICH_allreduce,0,0,128,8,5.3561e-05,1
MPICH_allreduce,0,0,128,8,5.2679e-05,1
MPICH_allreduce,0,0,128,8,5.6536e-05,1
MPICH_allreduce,0,0,128,8,6.0524e-05,1
MPICH_allreduce,0,0,128,8,5.6987e-05,1
MPICH_allreduce,0,0,128,8,5.2499e-05,1
all_reduce_radix_batch,2,8,128,16,0.000242735,1
all_reduce_radix_batch,2,8,128,16,7.2846e-05,1
all_reduce_radix_batch,2,8,128,16,6.6335e-05,1
all_reduce_radix_batch,2,8,128,16,6.2698e-05,1
all_reduce_radix_batch,2,8,128,16,6.6465e-05,1
all_reduce_radix_batch,2,8,128,16,6.4482e-05,1
all_reduce_radix_batch,2,8,128,16,6.5303e-05,1
all_reduce_radix_batch,2,8,128,16,6.1816e-05,1
all_reduce_radix_batch,2,8,128,16,7.469e-05,1
all_reduce_radix_batch,2,8,128,16,5.8049e-05,1
all_reduce_radix_batch,2,8,128,16,6.0343e-05,1
all_reduce_radix_batch,2,8,128,16,6.2538e-05,1
all_reduce_radix_batch,2,8,128,16,6.4872e-05,1
all_reduce_radix_batch,2,8,128,16,5.9502e-05,1
all_reduce_radix_batch,2,8,128,16,6.0644e-05,1
all_reduce_radix_batch,2,8,128,16,5.894e-05,1
all_reduce_radix_batch,2,8,128,16,5.6466e-05,1
all_reduce_radix_batch,2,8,128,16,6.3179e-05,1
all_reduce_radix_batch,2,8,128,16,5.7227e-05,1
all_reduce_radix_batch,2,8,128,16,6.4882e-05,1
all_reduce_radix_batch,2,8,128,16,5.7508e-05,1
all_reduce_radix_batch,2,8,128,16,5.8901e-05,1
all_reduce_radix_batch,2,8,128,16,6.1335e-05,1
all_reduce_radix_batch,2,8,128,16,5.7107e-05,1
all_reduce_radix_batch,2,8,128,16,6.0203e-05,1
all_reduce_radix_batch,2,8,128,16,5.5303e-05,1
all_reduce_radix_batch,2,8,128,16,6.0974e-05,1
all_reduce_radix_batch,2,8,128,16,5.6856e-05,1
all_reduce_radix_batch,2,8,128,16,5.7398e-05,1
all_reduce_radix_batch,2,8,128,16,5.86e-05,1
all_reduce_radix_batch,2,8,128,16,5.8991e-05,1
all_reduce_radix_batch,2,8,128,16,5.875e-05,1
all_reduce_radix_batch,2,8,128,16,5.7538e-05,1
all_reduce_radix_batch,2,8,128,16,6.2137e-05,1
all_reduce_radix_batch,2,8,128,16,6.4962e-05,1
all_reduce_radix_batch,2,8,128,16,5.4462e-05,1
all_reduce_radix_batch,2,8,128,16,5.5584e-05,1
all_reduce_radix_batch,2,8,128,16,5.841e-05,1
all_reduce_radix_batch,2,8,128,16,5.6866e-05,1
all_reduce_radix_batch,2,8,128,16,5.7488e-05,1
all_reduce_radix_batch,2,8,128,16,6.377e-05,1
all_reduce_radix_batch,2,8,128,16,5.868e-05,1
all_reduce_radix_batch,2,8,128,16,5.9512e-05,1
all_reduce_radix_batch,2,8,128,16,5.856e-05,1
all_reduce_radix_batch,2,8,128,16,5.6827e-05,1
all_reduce_radix_batch,2,8,128,16,6.0323e-05,1
all_reduce_radix_batch,2,8,128,16,5.4553e-05,1
all_reduce_radix_batch,2,8,128,16,6.6164e-05,1
all_reduce_radix_batch,2,8,128,16,5.6606e-05,1
all_reduce_radix_batch,2,8,128,16,5.5594e-05,1
all_reduce_radix_batch,3,8,128,16,5.7909e-05,1
all_reduce_radix_batch,3,8,128,16,5.6706e-05,1
all_reduce_radix_batch,3,8,128,16,5.7789e-05,1
all_reduce_radix_batch,3,8,128,16,6.3129e-05,1
all_reduce_radix_batch,3,8,128,16,6.363e-05,1
all_reduce_radix_batch,3,8,128,16,5.6256e-05,1
all_reduce_radix_batch,3,8,128,16,5.839e-05,1
all_reduce_radix_batch,3,8,128,16,6.0885e-05,1
all_reduce_radix_batch,3,8,128,16,5.7538e-05,1
all_reduce_radix_batch,3,8,128,16,5.878e-05,1
all_reduce_radix_batch,3,8,128,16,0.000261752,1
all_reduce_radix_batch,3,8,128,16,6.382e-05,1
all_reduce_radix_batch,3,8,128,16,5.7308e-05,1
all_reduce_radix_batch,3,8,128,16,5.869e-05,1
all_reduce_radix_batch,3,8,128,16,5.7508e-05,1
all_reduce_radix_batch,3,8,128,16,5.5845e-05,1
all_reduce_radix_batch,3,8,128,16,5.6787e-05,1
all_reduce_radix_batch,3,8,128,16,6.4291e-05,1
all_reduce_radix_batch,3,8,128,16,5.899e-05,1
all_reduce_radix_batch,3,8,128,16,5.6726e-05,1
all_reduce_radix_batch,3,8,128,16,5.7498e-05,1
all_reduce_radix_batch,3,8,128,16,6.1786e-05,1
all_reduce_radix_batch,3,8,128,16,6.4261e-05,1
all_reduce_radix_batch,3,8,128,16,5.4462e-05,1
all_reduce_radix_batch,3,8,128,16,5.5214e-05,1
all_reduce_radix_batch,3,8,128,16,5.7047e-05,1
all_reduce_radix_batch,3,8,128,16,5.4593e-05,1
all_reduce_radix_batch,3,8,128,16,5.9141e-05,1
all_reduce_radix_batch,3,8,128,16,5.7909e-05,1
all_reduce_radix_batch,3,8,128,16,5.6055e-05,1
all_reduce_radix_batch,3,8,128,16,5.8399e-05,1
all_reduce_radix_batch,3,8,128,16,6.1456e-05,1
all_reduce_radix_batch,3,8,128,16,5.5744e-05,1
all_reduce_radix_batch,3,8,128,16,5.6205e-05,1
all_reduce_radix_batch,3,8,128,16,5.7248e-05,1
all_reduce_radix_batch,3,8,128,16,5.6236e-05,1
all_reduce_radix_batch,3,8,128,16,5.6426e-05,1
all_reduce_radix_batch,3,8,128,16,5.4071e-05,1
all_reduce_radix_batch,3,8,128,16,5.4994e-05,1
all_reduce_radix_batch,3,8,128,16,5.6786e-05,1
all_reduce_radix_batch,3,8,128,16,5.847e-05,1
all_reduce_radix_batch,3,8,128,16,5.7378e-05,1
all_reduce_radix_batch,3,8,128,16,5.6015e-05,1
all_reduce_radix_batch,3,8,128,16,5.6065e-05,1
all_reduce_radix_batch,3,8,128,16,5.6557e-05,1
all_reduce_radix_batch,3,8,128,16,5.4452e-05,1
all_reduce_radix_batch,3,8,128,16,6.0634e-05,1
all_reduce_radix_batch,3,8,128,16,5.4172e-05,1
all_reduce_radix_batch,3,8,128,16,6.882e-05,1
all_reduce_radix_batch,3,8,128,16,5.5505e-05,1
all_reduce_radix_batch,4,8,128,16,5.8069e-05,1
all_reduce_radix_batch,4,8,128,16,5.7948e-05,1
all_reduce_radix_batch,4,8,128,16,5.841e-05,1
all_reduce_radix_batch,4,8,128,16,6.2617e-05,1
all_reduce_radix_batch,4,8,128,16,6.0223e-05,1
all_reduce_radix_batch,4,8,128,16,5.6176e-05,1
all_reduce_radix_batch,4,8,128,16,5.7127e-05,1
all_reduce_radix_batch,4,8,128,16,5.7658e-05,1
all_reduce_radix_batch,4,8,128,16,5.6146e-05,1
all_reduce_radix_batch,4,8,128,16,5.8269e-05,1
all_reduce_radix_batch,4,8,128,16,5.6817e-05,1
all_reduce_radix_batch,4,8,128,16,5.7418e-05,1
all_reduce_radix_batch,4,8,128,16,5.5794e-05,1
all_reduce_radix_batch,4,8,128,16,5.7849e-05,1
all_reduce_radix_batch,4,8,128,16,5.4442e-05,1
all_reduce_radix_batch,4,8,128,16,5.4262e-05,1
all_reduce_radix_batch,4,8,128,16,5.5855e-05,1
all_reduce_radix_batch,4,8,128,16,5.6647e-05,1
all_reduce_radix_batch,4,8,128,16,5.6426e-05,1
all_reduce_radix_batch,4,8,128,16,6.2939e-05,1
all_reduce_radix_batch,4,8,128,16,5.4984e-05,1
all_reduce_radix_batch,4,8,128,16,5.2368e-05,1
all_reduce_radix_batch,4,8,128,16,5.888e-05,1
all_reduce_radix_batch,4,8,128,16,5.6887e-05,1
all_reduce_radix_batch,4,8,128,16,5.7949e-05,1
all_reduce_radix_batch,4,8,128,16,5.3831e-05,1
all_reduce_radix_batch,4,8,128,16,5.7909e-05,1
all_reduce_radix_batch,4,8,128,16,5.5995e-05,1
all_reduce_radix_batch,4,8,128,16,5.4903e-05,1
all_reduce_radix_batch,4,8,128,16,5.6606e-05,1
all_reduce_radix_batch,4,8,128,16,5.5484e-05,1
all_reduce_radix_batch,4,8,128,16,7.2075e-05,1
all_reduce_radix_batch,4,8,128,16,5.4954e-05,1
all_reduce_radix_batch,4,8,128,16,5.5404e-05,1
all_reduce_radix_batch,4,8,128,16,5.4733e-05,1
all_reduce_radix_batch,4,8,128,16,5.4041e-05,1
all_reduce_radix_batch,4,8,128,16,5.7167e-05,1
all_reduce_radix_batch,4,8,128,16,5.4011e-05,1
all_reduce_radix_batch,4,8,128,16,6.0543e-05,1
all_reduce_radix_batch,4,8,128,16,5.6396e-05,1
all_reduce_radix_batch,4,8,128,16,5.3471e-05,1
all_reduce_radix_batch,4,8,128,16,5.5424e-05,1
all_reduce_radix_batch,4,8,128,16,5.5364e-05,1
all_reduce_radix_batch,4,8,128,16,5.6015e-05,1
all_reduce_radix_batch,4,8,128,16,5.6326e-05,1
all_reduce_radix_batch,4,8,128,16,6.1065e-05,1
all_reduce_radix_batch,4,8,128,16,5.4312e-05,1
all_reduce_radix_batch,4,8,128,16,5.8299e-05,1
all_reduce_radix_batch,4,8,128,16,5.4753e-05,1
all_reduce_radix_batch,4,8,128,16,5.8279e-05,1
all_reduce_radix_batch,5,8,128,16,5.885e-05,1
all_reduce_radix_batch,5,8,128,16,5.864e-05,1
all_reduce_radix_batch,5,8,128,16,6.3178e-05,1
all_reduce_radix_batch,5,8,128,16,6.1034e-05,1
all_reduce_radix_batch,5,8,128,16,5.6236e-05,1
all_reduce_radix_batch,5,8,128,16,5.9281e-05,1
all_reduce_radix_batch,5,8,128,16,6.3589e-05,1
all_reduce_radix_batch,5,8,128,16,5.7849e-05,1
all_reduce_radix_batch,5,8,128,16,5.7057e-05,1
all_reduce_radix_batch,5,8,128,16,6.4571e-05,1
all_reduce_radix_batch,5,8,128,16,5.6106e-05,1
all_reduce_radix_batch,5,8,128,16,5.5103e-05,1
all_reduce_radix_batch,5,8,128,16,5.9151e-05,1
all_reduce_radix_batch,5,8,128,16,5.5664e-05,1
all_reduce_radix_batch,5,8,128,16,5.9532e-05,1
all_reduce_radix_batch,5,8,128,16,6.0183e-05,1
all_reduce_radix_batch,5,8,128,16,6.0253e-05,1
all_reduce_radix_batch,5,8,128,16,5.5454e-05,1
all_reduce_radix_batch,5,8,128,16,0.000219062,1
all_reduce_radix_batch,5,8,128,16,5.825e-05,1
all_reduce_radix_batch,5,8,128,16,5.9071e-05,1
all_reduce_radix_batch,5,8,128,16,5.7598e-05,1
all_reduce_radix_batch,5,8,128,16,5.7397e-05,1
all_reduce_radix_batch,5,8,128,16,5.6757e-05,1
all_reduce_radix_batch,5,8,128,16,6.4771e-05,1
all_reduce_radix_batch,5,8,128,16,6.0824e-05,1
all_reduce_radix_batch,5,8,128,16,5.9001e-05,1
all_reduce_radix_batch,5,8,128,16,5.5494e-05,1
all_reduce_radix_batch,5,8,128,16,5.6396e-05,1
all_reduce_radix_batch,5,8,128,16,5.5103e-05,1
all_reduce_radix_batch,5,8,128,16,5.6286e-05,1
all_reduce_radix_batch,5,8,128,16,6.0113e-05,1
all_reduce_radix_batch,5,8,128,16,5.7258e-05,1
all_reduce_radix_batch,5,8,128,16,5.8771e-05,1
all_reduce_radix_batch,5,8,128,16,5.7007e-05,1
all_reduce_radix_batch,5,8,128,16,5.7728e-05,1
all_reduce_radix_batch,5,8,128,16,6.2929e-05,1
all_reduce_radix_batch,5,8,128,16,5.82e-05,1
all_reduce_radix_batch,5,8,128,16,5.7488e-05,1
all_reduce_radix_batch,5,8,128,16,5.4332e-05,1
all_reduce_radix_batch,5,8,128,16,5.6587e-05,1
all_reduce_radix_batch,5,8,128,16,5.4723e-05,1
all_reduce_radix_batch,5,8,128,16,5.6095e-05,1
all_reduce_radix_batch,5,8,128,16,5.5804e-05,1
all_reduce_radix_batch,5,8,128,16,5.8269e-05,1
all_reduce_radix_batch,5,8,128,16,5.8009e-05,1
all_reduce_radix_batch,5,8,128,16,5.5474e-05,1
all_reduce_radix_batch,5,8,128,16,5.7428e-05,1
all_reduce_radix_batch,5,8,128,16,5.9161e-05,1
all_reduce_radix_batch,5,8,128,16,5.4472e-05,1
all_reduce_radix_batch,6,8,128,16,5.861e-05,1
all_reduce_radix_batch,6,8,128,16,5.8771e-05,1
all_reduce_radix_batch,6,8,128,16,5.6636e-05,1
all_reduce_radix_batch,6,8,128,16,5.859e-05,1
all_reduce_radix_batch,6,8,128,16,5.5193e-05,1
all_reduce_radix_batch,6,8,128,16,5.7357e-05,1
all_reduce_radix_batch,6,8,128,16,5.9101e-05,1
all_reduce_radix_batch,6,8,128,16,5.6717e-05,1
all_reduce_radix_batch,6,8,128,16,5.863e-05,1
all_reduce_radix_batch,6,8,128,16,5.9852e-05,1
all_reduce_radix_batch,6,8,128,16,7.5492e-05,1
all_reduce_radix_batch,6,8,128,16,5.6486e-05,1
all_reduce_radix_batch,6,8,128,16,6.5343e-05,1
all_reduce_radix_batch,6,8,128,16,5.7799e-05,1
all_reduce_radix_batch,6,8,128,16,5.7288e-05,1
all_reduce_radix_batch,6,8,128,16,6.0193e-05,1
all_reduce_radix_batch,6,8,128,16,5.9211e-05,1
all_reduce_radix_batch,6,8,128,16,5.4933e-05,1
all_reduce_radix_batch,6,8,128,16,5.6236e-05,1
all_reduce_radix_batch,6,8,128,16,5.5494e-05,1
all_reduce_radix_batch,6,8,128,16,5.5815e-05,1
all_reduce_radix_batch,6,8,128,16,5.6726e-05,1
all_reduce_radix_batch,6,8,128,16,6.0854e-05,1
all_reduce_radix_batch,6,8,128,16,6.1476e-05,1
all_reduce_radix_batch,6,8,128,16,5.7178e-05,1
all_reduce_radix_batch,6,8,128,16,5.6576e-05,1
all_reduce_radix_batch,6,8,128,16,5.7668e-05,1
all_reduce_radix_batch,6,8,128,16,5.6737e-05,1
all_reduce_radix_batch,6,8,128,16,5.6295e-05,1
all_reduce_radix_batch,6,8,128,16,6.0043e-05,1
all_reduce_radix_batch,6,8,128,16,5.7107e-05,1
all_reduce_radix_batch,6,8,128,16,5.6095e-05,1
all_reduce_radix_batch,6,8,128,16,5.6296e-05,1
all_reduce_radix_batch,6,8,128,16,5.6316e-05,1
all_reduce_radix_batch,6,8,128,16,5.6777e-05,1
all_reduce_radix_batch,6,8,128,16,5.7688e-05,1
all_reduce_radix_batch,6,8,128,16,5.859e-05,1
all_reduce_radix_batch,6,8,128,16,5.6146e-05,1
all_reduce_radix_batch,6,8,128,16,5.7267e-05,1
all_reduce_radix_batch,6,8,128,16,5.5915e-05,1
all_reduce_radix_batch,6,8,128,16,5.4432e-05,1
all_reduce_radix_batch,6,8,128,16,5.5935e-05,1
all_reduce_radix_batch,6,8,128,16,5.8259e-05,1
all_reduce_radix_batch,6,8,128,16,7.8999e-05,1
all_reduce_radix_batch,6,8,128,16,5.7168e-05,1
all_reduce_radix_batch,6,8,128,16,5.5264e-05,1
all_reduce_radix_batch,6,8,128,16,5.6726e-05,1
all_reduce_radix_batch,6,8,128,16,5.5794e-05,1
all_reduce_radix_batch,6,8,128,16,5.9321e-05,1
all_reduce_radix_batch,6,8,128,16,5.6777e-05,1
all_reduce_radix_batch,7,8,128,16,6.2237e-05,1
all_reduce_radix_batch,7,8,128,16,6.0193e-05,1
all_reduce_radix_batch,7,8,128,16,5.9622e-05,1
all_reduce_radix_batch,7,8,128,16,5.9171e-05,1
all_reduce_radix_batch,7,8,128,16,6.2107e-05,1
all_reduce_radix_batch,7,8,128,16,5.6355e-05,1
all_reduce_radix_batch,7,8,128,16,5.7749e-05,1
all_reduce_radix_batch,7,8,128,16,6.409e-05,1
all_reduce_radix_batch,7,8,128,16,5.852e-05,1
all_reduce_radix_batch,7,8,128,16,5.7789e-05,1
all_reduce_radix_batch,7,8,128,16,6.0563e-05,1
all_reduce_radix_batch,7,8,128,16,5.9773e-05,1
all_reduce_radix_batch,7,8,128,16,5.8249e-05,1
all_reduce_radix_batch,7,8,128,16,5.9422e-05,1
all_reduce_radix_batch,7,8,128,16,5.9332e-05,1
all_reduce_radix_batch,7,8,128,16,5.9692e-05,1
all_reduce_radix_batch,7,8,128,16,6.9069e-05,1
all_reduce_radix_batch,7,8,128,16,6.3609e-05,1
all_reduce_radix_batch,7,8,128,16,6.7988e-05,1
all_reduce_radix_batch,7,8,128,16,5.9852e-05,1
all_reduce_radix_batch,7,8,128,16,5.9622e-05,1
all_reduce_radix_batch,7,8,128,16,6.1846e-05,1
all_reduce_radix_batch,7,8,128,16,5.847e-05,1
all_reduce_radix_batch,7,8,128,16,6.0814e-05,1
all_reduce_radix_batch,7,8,128,16,5.7197e-05,1
all_reduce_radix_batch,7,8,128,16,5.8089e-05,1
all_reduce_radix_batch,7,8,128,16,5.859e-05,1
all_reduce_radix_batch,7,8,128,16,5.9241e-05,1
all_reduce_radix_batch,7,8,128,16,6.2577e-05,1
all_reduce_radix_batch,7,8,128,16,6.2467e-05,1
all_reduce_radix_batch,7,8,128,16,5.9833e-05,1
all_reduce_radix_batch,7,8,128,16,5.9753e-05,1
all_reduce_radix_batch,7,8,128,16,5.8139e-05,1
all_reduce_radix_batch,7,8,128,16,5.853e-05,1
all_reduce_radix_batch,7,8,128,16,5.8409e-05,1
all_reduce_radix_batch,7,8,128,16,6.0995e-05,1
all_reduce_radix_batch,7,8,128,16,6.0784e-05,1
all_reduce_radix_batch,7,8,128,16,5.9021e-05,1
all_reduce_radix_batch,7,8,128,16,6.4812e-05,1
all_reduce_radix_batch,7,8,128,16,5.6396e-05,1
all_reduce_radix_batch,7,8,128,16,5.9412e-05,1
all_reduce_radix_batch,7,8,128,16,5.7628e-05,1
all_reduce_radix_batch,7,8,128,16,6.3169e-05,1
all_reduce_radix_batch,7,8,128,16,5.8841e-05,1
all_reduce_radix_batch,7,8,128,16,5.9171e-05,1
all_reduce_radix_batch,7,8,128,16,5.6897e-05,1
all_reduce_radix_batch,7,8,128,16,5.6035e-05,1
all_reduce_radix_batch,7,8,128,16,5.7878e-05,1
all_reduce_radix_batch,7,8,128,16,5.6596e-05,1
all_reduce_radix_batch,7,8,128,16,5.8309e-05,1
MPICH_allreduce,0,0,128,16,0.000121808,1
MPICH_allreduce,0,0,128,16,8.1863e-05,1
MPICH_allreduce,0,0,128,16,8.2174e-05,1
MPICH_allreduce,0,0,128,16,7.1895e-05,1
MPICH_allreduce,0,0,128,16,7.8607e-05,1
MPICH_allreduce,0,0,128,16,7.5201e-05,1
MPICH_allreduce,0,0,128,16,8.1874e-05,1
MPICH_allreduce,0,0,128,16,7.3058e-05,1
MPICH_allreduce,0,0,128,16,7.4259e-05,1
MPICH_allreduce,0,0,128,16,7.0052e-05,1
MPICH_allreduce,0,0,128,16,7.1915e-05,1
MPICH_allreduce,0,0,128,16,7.3288e-05,1
MPICH_allreduce,0,0,128,16,6.8949e-05,1
MPICH_allreduce,0,0,128,16,7.4149e-05,1
MPICH_allreduce,0,0,128,16,7.0582e-05,1
