algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,14,32,1024,8,0.000145652,1
all_reduce_radix_batch,14,32,1024,8,0.000164848,1
all_reduce_radix_batch,14,32,1024,8,0.000152435,1
all_reduce_radix_batch,14,32,1024,8,0.000152946,1
all_reduce_radix_batch,14,32,1024,8,0.000157755,1
all_reduce_radix_batch,14,32,1024,8,0.000162864,1
all_reduce_radix_batch,14,32,1024,8,0.000158887,1
all_reduce_radix_batch,14,32,1024,8,0.000168576,1
all_reduce_radix_batch,14,32,1024,8,0.00014988,1
all_reduce_radix_batch,14,32,1024,8,0.000154149,1
all_reduce_radix_batch,14,32,1024,8,0.000155641,1
all_reduce_radix_batch,14,32,1024,8,0.000155181,1
all_reduce_radix_batch,14,32,1024,8,0.000157014,1
all_reduce_radix_batch,14,32,1024,8,0.000163435,1
all_reduce_radix_batch,14,32,1024,8,0.000163065,1
all_reduce_radix_batch,14,32,1024,8,0.000150912,1
all_reduce_radix_batch,14,32,1024,8,0.000153497,1
all_reduce_radix_batch,14,32,1024,8,0.00016543,1
all_reduce_radix_batch,14,32,1024,8,0.000157204,1
all_reduce_radix_batch,15,32,1024,8,0.000151333,1
all_reduce_radix_batch,15,32,1024,8,0.000151493,1
all_reduce_radix_batch,15,32,1024,8,0.000154338,1
all_reduce_radix_batch,15,32,1024,8,0.000163496,1
all_reduce_radix_batch,15,32,1024,8,0.000155351,1
all_reduce_radix_batch,15,32,1024,8,0.000156734,1
all_reduce_radix_batch,15,32,1024,8,0.000154659,1
all_reduce_radix_batch,15,32,1024,8,0.000153436,1
all_reduce_radix_batch,15,32,1024,8,0.000169928,1
all_reduce_radix_batch,15,32,1024,8,0.000175709,1
all_reduce_radix_batch,15,32,1024,8,0.00015482,1
all_reduce_radix_batch,15,32,1024,8,0.000157073,1
all_reduce_radix_batch,15,32,1024,8,0.000154609,1
all_reduce_radix_batch,15,32,1024,8,0.000165209,1
all_reduce_radix_batch,15,32,1024,8,0.00016026,1
all_reduce_radix_batch,15,32,1024,8,0.000158747,1
all_reduce_radix_batch,15,32,1024,8,0.000153638,1
all_reduce_radix_batch,15,32,1024,8,0.000153767,1
all_reduce_radix_batch,15,32,1024,8,0.00017639,1
all_reduce_radix_batch,15,32,1024,8,0.000163375,1
all_reduce_radix_batch,15,32,1024,8,0.000155892,1
all_reduce_radix_batch,15,32,1024,8,0.000156142,1
all_reduce_radix_batch,15,32,1024,8,0.000166701,1
all_reduce_radix_batch,15,32,1024,8,0.000155781,1
all_reduce_radix_batch,15,32,1024,8,0.000166301,1
all_reduce_radix_batch,15,32,1024,8,0.000147105,1
all_reduce_radix_batch,15,32,1024,8,0.000170669,1
all_reduce_radix_batch,15,32,1024,8,0.000151263,1
all_reduce_radix_batch,15,32,1024,8,0.000165459,1
all_reduce_radix_batch,15,32,1024,8,0.00016568,1
all_reduce_radix_batch,15,32,1024,8,0.000165549,1
all_reduce_radix_batch,15,32,1024,8,0.000174727,1
all_reduce_radix_batch,15,32,1024,8,0.000169688,1
all_reduce_radix_batch,15,32,1024,8,0.000164338,1
all_reduce_radix_batch,15,32,1024,8,0.000164568,1
all_reduce_radix_batch,15,32,1024,8,0.000168636,1
all_reduce_radix_batch,15,32,1024,8,0.000161161,1
all_reduce_radix_batch,15,32,1024,8,0.000159138,1
all_reduce_radix_batch,15,32,1024,8,0.000153467,1
all_reduce_radix_batch,15,32,1024,8,0.000169467,1
all_reduce_radix_batch,15,32,1024,8,0.00015521,1
all_reduce_radix_batch,15,32,1024,8,0.000152154,1
all_reduce_radix_batch,15,32,1024,8,0.00016568,1
all_reduce_radix_batch,15,32,1024,8,0.000157775,1
all_reduce_radix_batch,15,32,1024,8,0.000150802,1
all_reduce_radix_batch,15,32,1024,8,0.000159919,1
all_reduce_radix_batch,15,32,1024,8,0.00017108,1
all_reduce_radix_batch,15,32,1024,8,0.000156002,1
all_reduce_radix_batch,15,32,1024,8,0.000153327,1
all_reduce_radix_batch,15,32,1024,8,0.000164708,1
all_reduce_radix_batch,16,32,1024,8,0.000148317,1
all_reduce_radix_batch,16,32,1024,8,0.00016579,1
all_reduce_radix_batch,16,32,1024,8,0.000160831,1
all_reduce_radix_batch,16,32,1024,8,0.000165149,1
all_reduce_radix_batch,16,32,1024,8,0.000163386,1
all_reduce_radix_batch,16,32,1024,8,0.000156352,1
all_reduce_radix_batch,16,32,1024,8,0.000174797,1
all_reduce_radix_batch,16,32,1024,8,0.000162213,1
all_reduce_radix_batch,16,32,1024,8,0.000158696,1
all_reduce_radix_batch,16,32,1024,8,0.000159488,1
all_reduce_radix_batch,16,32,1024,8,0.000193813,1
all_reduce_radix_batch,16,32,1024,8,0.00016583,1
all_reduce_radix_batch,16,32,1024,8,0.000161623,1
all_reduce_radix_batch,16,32,1024,8,0.000163556,1
all_reduce_radix_batch,16,32,1024,8,0.00016556,1
all_reduce_radix_batch,16,32,1024,8,0.000159338,1
all_reduce_radix_batch,16,32,1024,8,0.000175658,1
all_reduce_radix_batch,16,32,1024,8,0.00016022,1
all_reduce_radix_batch,16,32,1024,8,0.000159318,1
all_reduce_radix_batch,16,32,1024,8,0.0001761,1
all_reduce_radix_batch,16,32,1024,8,0.000162674,1
all_reduce_radix_batch,16,32,1024,8,0.000163095,1
all_reduce_radix_batch,16,32,1024,8,0.000161672,1
all_reduce_radix_batch,16,32,1024,8,0.000161822,1
all_reduce_radix_batch,16,32,1024,8,0.000170228,1
all_reduce_radix_batch,16,32,1024,8,0.000169397,1
all_reduce_radix_batch,16,32,1024,8,0.000167624,1
all_reduce_radix_batch,16,32,1024,8,0.00017149,1
all_reduce_radix_batch,16,32,1024,8,0.000164097,1
all_reduce_radix_batch,16,32,1024,8,0.000163506,1
all_reduce_radix_batch,16,32,1024,8,0.000185136,1
all_reduce_radix_batch,16,32,1024,8,0.000182331,1
all_reduce_radix_batch,16,32,1024,8,0.000163265,1
all_reduce_radix_batch,16,32,1024,8,0.000163015,1
all_reduce_radix_batch,16,32,1024,8,0.00016,1
all_reduce_radix_batch,16,32,1024,8,0.000163736,1
all_reduce_radix_batch,16,32,1024,8,0.000160961,1
all_reduce_radix_batch,16,32,1024,8,0.000162133,1
all_reduce_radix_batch,16,32,1024,8,0.000168475,1
all_reduce_radix_batch,16,32,1024,8,0.00016024,1
all_reduce_radix_batch,16,32,1024,8,0.000164517,1
all_reduce_radix_batch,16,32,1024,8,0.000162614,1
all_reduce_radix_batch,16,32,1024,8,0.000163105,1
all_reduce_radix_batch,16,32,1024,8,0.000166883,1
all_reduce_radix_batch,16,32,1024,8,0.000158006,1
all_reduce_radix_batch,16,32,1024,8,0.000180548,1
all_reduce_radix_batch,16,32,1024,8,0.000157664,1
all_reduce_radix_batch,16,32,1024,8,0.00016602,1
all_reduce_radix_batch,16,32,1024,8,0.000158156,1
all_reduce_radix_batch,16,32,1024,8,0.000158346,1
all_reduce_radix_batch,17,32,1024,8,0.000155932,1
all_reduce_radix_batch,17,32,1024,8,0.000166802,1
all_reduce_radix_batch,17,32,1024,8,0.000160871,1
all_reduce_radix_batch,17,32,1024,8,0.000170479,1
all_reduce_radix_batch,17,32,1024,8,0.000189234,1
all_reduce_radix_batch,17,32,1024,8,0.000161913,1
all_reduce_radix_batch,17,32,1024,8,0.000177201,1
all_reduce_radix_batch,17,32,1024,8,0.000159849,1
all_reduce_radix_batch,17,32,1024,8,0.000163296,1
all_reduce_radix_batch,17,32,1024,8,0.000161322,1
all_reduce_radix_batch,17,32,1024,8,0.000158697,1
all_reduce_radix_batch,17,32,1024,8,0.000164948,1
all_reduce_radix_batch,17,32,1024,8,0.000166812,1
all_reduce_radix_batch,17,32,1024,8,0.000157315,1
all_reduce_radix_batch,17,32,1024,8,0.000169557,1
all_reduce_radix_batch,17,32,1024,8,0.000163586,1
all_reduce_radix_batch,17,32,1024,8,0.000161933,1
all_reduce_radix_batch,17,32,1024,8,0.000167172,1
all_reduce_radix_batch,17,32,1024,8,0.000163807,1
all_reduce_radix_batch,17,32,1024,8,0.00018712,1
all_reduce_radix_batch,17,32,1024,8,0.000287979,1
all_reduce_radix_batch,17,32,1024,8,0.00025639,1
all_reduce_radix_batch,17,32,1024,8,0.000159858,1
all_reduce_radix_batch,17,32,1024,8,0.000178434,1
all_reduce_radix_batch,17,32,1024,8,0.000156884,1
all_reduce_radix_batch,17,32,1024,8,0.00016058,1
all_reduce_radix_batch,17,32,1024,8,0.000158897,1
all_reduce_radix_batch,17,32,1024,8,0.000159288,1
all_reduce_radix_batch,17,32,1024,8,0.000156713,1
all_reduce_radix_batch,17,32,1024,8,0.000169807,1
all_reduce_radix_batch,17,32,1024,8,0.000170329,1
all_reduce_radix_batch,17,32,1024,8,0.000162734,1
all_reduce_radix_batch,17,32,1024,8,0.000169226,1
all_reduce_radix_batch,17,32,1024,8,0.000158677,1
all_reduce_radix_batch,17,32,1024,8,0.000158066,1
all_reduce_radix_batch,17,32,1024,8,0.000161362,1
all_reduce_radix_batch,17,32,1024,8,0.000164658,1
all_reduce_radix_batch,17,32,1024,8,0.000161222,1
all_reduce_radix_batch,17,32,1024,8,0.000157775,1
all_reduce_radix_batch,17,32,1024,8,0.000156573,1
all_reduce_radix_batch,17,32,1024,8,0.000157775,1
all_reduce_radix_batch,17,32,1024,8,0.000172693,1
all_reduce_radix_batch,17,32,1024,8,0.000156703,1
all_reduce_radix_batch,17,32,1024,8,0.000159368,1
all_reduce_radix_batch,17,32,1024,8,0.000179736,1
all_reduce_radix_batch,17,32,1024,8,0.000172914,1
all_reduce_radix_batch,17,32,1024,8,0.000158326,1
all_reduce_radix_batch,17,32,1024,8,0.000157214,1
all_reduce_radix_batch,17,32,1024,8,0.000156152,1
all_reduce_radix_batch,17,32,1024,8,0.000159288,1
all_reduce_radix_batch,18,32,1024,8,0.000167363,1
all_reduce_radix_batch,18,32,1024,8,0.000183253,1
all_reduce_radix_batch,18,32,1024,8,0.00016572,1
all_reduce_radix_batch,18,32,1024,8,0.000169878,1
all_reduce_radix_batch,18,32,1024,8,0.000166953,1
all_reduce_radix_batch,18,32,1024,8,0.000180577,1
all_reduce_radix_batch,18,32,1024,8,0.000169467,1
all_reduce_radix_batch,18,32,1024,8,0.000167313,1
all_reduce_radix_batch,18,32,1024,8,0.000173505,1
all_reduce_radix_batch,18,32,1024,8,0.000167042,1
all_reduce_radix_batch,18,32,1024,8,0.000194033,1
all_reduce_radix_batch,18,32,1024,8,0.000165359,1
all_reduce_radix_batch,18,32,1024,8,0.00016565,1
all_reduce_radix_batch,18,32,1024,8,0.000163215,1
all_reduce_radix_batch,18,32,1024,8,0.000168615,1
all_reduce_radix_batch,18,32,1024,8,0.000166281,1
all_reduce_radix_batch,18,32,1024,8,0.000163906,1
all_reduce_radix_batch,18,32,1024,8,0.000163336,1
all_reduce_radix_batch,18,32,1024,8,0.000168175,1
all_reduce_radix_batch,18,32,1024,8,0.000168254,1
all_reduce_radix_batch,18,32,1024,8,0.0001654,1
all_reduce_radix_batch,18,32,1024,8,0.000161862,1
all_reduce_radix_batch,18,32,1024,8,0.000169306,1
all_reduce_radix_batch,18,32,1024,8,0.000167874,1
all_reduce_radix_batch,18,32,1024,8,0.000164598,1
all_reduce_radix_batch,18,32,1024,8,0.000170839,1
all_reduce_radix_batch,18,32,1024,8,0.00016575,1
all_reduce_radix_batch,18,32,1024,8,0.000161381,1
all_reduce_radix_batch,18,32,1024,8,0.000166872,1
all_reduce_radix_batch,18,32,1024,8,0.000166372,1
all_reduce_radix_batch,18,32,1024,8,0.00016581,1
all_reduce_radix_batch,18,32,1024,8,0.000175007,1
all_reduce_radix_batch,18,32,1024,8,0.000165991,1
all_reduce_radix_batch,18,32,1024,8,0.000167853,1
all_reduce_radix_batch,18,32,1024,8,0.000166221,1
all_reduce_radix_batch,18,32,1024,8,0.000153988,1
all_reduce_radix_batch,18,32,1024,8,0.000166221,1
all_reduce_radix_batch,18,32,1024,8,0.000163867,1
all_reduce_radix_batch,18,32,1024,8,0.000182932,1
all_reduce_radix_batch,18,32,1024,8,0.000167182,1
all_reduce_radix_batch,18,32,1024,8,0.000179155,1
all_reduce_radix_batch,18,32,1024,8,0.000177732,1
all_reduce_radix_batch,18,32,1024,8,0.000169386,1
all_reduce_radix_batch,18,32,1024,8,0.00016606,1
all_reduce_radix_batch,18,32,1024,8,0.000162664,1
all_reduce_radix_batch,18,32,1024,8,0.000168555,1
all_reduce_radix_batch,18,32,1024,8,0.000164748,1
all_reduce_radix_batch,18,32,1024,8,0.000185437,1
all_reduce_radix_batch,18,32,1024,8,0.000166541,1
all_reduce_radix_batch,18,32,1024,8,0.000163686,1
all_reduce_radix_batch,19,32,1024,8,0.000159308,1
all_reduce_radix_batch,19,32,1024,8,0.000173976,1
all_reduce_radix_batch,19,32,1024,8,0.000163476,1
all_reduce_radix_batch,19,32,1024,8,0.000175769,1
all_reduce_radix_batch,19,32,1024,8,0.000170238,1
all_reduce_radix_batch,19,32,1024,8,0.000162624,1
all_reduce_radix_batch,19,32,1024,8,0.000180858,1
all_reduce_radix_batch,19,32,1024,8,0.000163987,1
all_reduce_radix_batch,19,32,1024,8,0.000162965,1
all_reduce_radix_batch,19,32,1024,8,0.000175929,1
all_reduce_radix_batch,19,32,1024,8,0.000166712,1
all_reduce_radix_batch,19,32,1024,8,0.000174346,1
all_reduce_radix_batch,19,32,1024,8,0.000170148,1
all_reduce_radix_batch,19,32,1024,8,0.000174025,1
all_reduce_radix_batch,19,32,1024,8,0.000173404,1
all_reduce_radix_batch,19,32,1024,8,0.000176931,1
all_reduce_radix_batch,19,32,1024,8,0.000161022,1
all_reduce_radix_batch,19,32,1024,8,0.000164568,1
all_reduce_radix_batch,19,32,1024,8,0.000162424,1
all_reduce_radix_batch,19,32,1024,8,0.000157875,1
all_reduce_radix_batch,19,32,1024,8,0.000163285,1
all_reduce_radix_batch,19,32,1024,8,0.000163636,1
all_reduce_radix_batch,19,32,1024,8,0.000161522,1
all_reduce_radix_batch,19,32,1024,8,0.000165119,1
all_reduce_radix_batch,19,32,1024,8,0.000172372,1
all_reduce_radix_batch,19,32,1024,8,0.000163746,1
all_reduce_radix_batch,19,32,1024,8,0.000179256,1
all_reduce_radix_batch,19,32,1024,8,0.000161482,1
all_reduce_radix_batch,19,32,1024,8,0.000162023,1
all_reduce_radix_batch,19,32,1024,8,0.000179095,1
all_reduce_radix_batch,19,32,1024,8,0.00016007,1
all_reduce_radix_batch,19,32,1024,8,0.000166841,1
all_reduce_radix_batch,19,32,1024,8,0.000174206,1
all_reduce_radix_batch,19,32,1024,8,0.000162103,1
all_reduce_radix_batch,19,32,1024,8,0.000160039,1
all_reduce_radix_batch,19,32,1024,8,0.000167373,1
all_reduce_radix_batch,19,32,1024,8,0.00017128,1
all_reduce_radix_batch,19,32,1024,8,0.000181269,1
all_reduce_radix_batch,19,32,1024,8,0.000164548,1
all_reduce_radix_batch,19,32,1024,8,0.000163656,1
all_reduce_radix_batch,19,32,1024,8,0.000168425,1
all_reduce_radix_batch,19,32,1024,8,0.000174717,1
all_reduce_radix_batch,19,32,1024,8,0.000171621,1
all_reduce_radix_batch,19,32,1024,8,0.000179726,1
all_reduce_radix_batch,19,32,1024,8,0.000177602,1
all_reduce_radix_batch,19,32,1024,8,0.000162154,1
all_reduce_radix_batch,19,32,1024,8,0.000178674,1
all_reduce_radix_batch,19,32,1024,8,0.000164488,1
all_reduce_radix_batch,19,32,1024,8,0.000163656,1
all_reduce_radix_batch,19,32,1024,8,0.000175078,1
all_reduce_radix_batch,20,32,1024,8,0.000152445,1
all_reduce_radix_batch,20,32,1024,8,0.000159408,1
all_reduce_radix_batch,20,32,1024,8,0.000158446,1
all_reduce_radix_batch,20,32,1024,8,0.00015537,1
all_reduce_radix_batch,20,32,1024,8,0.000161362,1
all_reduce_radix_batch,20,32,1024,8,0.000166972,1
all_reduce_radix_batch,20,32,1024,8,0.000164668,1
all_reduce_radix_batch,20,32,1024,8,0.000164207,1
all_reduce_radix_batch,20,32,1024,8,0.000160791,1
all_reduce_radix_batch,20,32,1024,8,0.000161492,1
all_reduce_radix_batch,20,32,1024,8,0.000161593,1
all_reduce_radix_batch,20,32,1024,8,0.000162734,1
all_reduce_radix_batch,20,32,1024,8,0.000164257,1
all_reduce_radix_batch,20,32,1024,8,0.000168365,1
all_reduce_radix_batch,20,32,1024,8,0.000170368,1
all_reduce_radix_batch,20,32,1024,8,0.000161872,1
all_reduce_radix_batch,20,32,1024,8,0.000176269,1
all_reduce_radix_batch,20,32,1024,8,0.000155171,1
all_reduce_radix_batch,20,32,1024,8,0.000173244,1
all_reduce_radix_batch,20,32,1024,8,0.000166451,1
all_reduce_radix_batch,20,32,1024,8,0.000159078,1
all_reduce_radix_batch,20,32,1024,8,0.000161422,1
all_reduce_radix_batch,20,32,1024,8,0.000176781,1
all_reduce_radix_batch,20,32,1024,8,0.000160701,1
all_reduce_radix_batch,20,32,1024,8,0.000157004,1
all_reduce_radix_batch,20,32,1024,8,0.000169226,1
all_reduce_radix_batch,20,32,1024,8,0.000172953,1
all_reduce_radix_batch,20,32,1024,8,0.000175698,1
all_reduce_radix_batch,20,32,1024,8,0.000164297,1
all_reduce_radix_batch,20,32,1024,8,0.000161392,1
all_reduce_radix_batch,20,32,1024,8,0.000157705,1
all_reduce_radix_batch,20,32,1024,8,0.000190265,1
all_reduce_radix_batch,20,32,1024,8,0.000164618,1
all_reduce_radix_batch,20,32,1024,8,0.000160701,1
all_reduce_radix_batch,20,32,1024,8,0.000168926,1
all_reduce_radix_batch,20,32,1024,8,0.000156312,1
all_reduce_radix_batch,20,32,1024,8,0.000163285,1
all_reduce_radix_batch,20,32,1024,8,0.000162614,1
all_reduce_radix_batch,20,32,1024,8,0.000158005,1
all_reduce_radix_batch,20,32,1024,8,0.000156663,1
all_reduce_radix_batch,20,32,1024,8,0.000177552,1
all_reduce_radix_batch,20,32,1024,8,0.000185406,1
all_reduce_radix_batch,20,32,1024,8,0.000168535,1
all_reduce_radix_batch,20,32,1024,8,0.000165179,1
all_reduce_radix_batch,20,32,1024,8,0.000159217,1
all_reduce_radix_batch,20,32,1024,8,0.000161673,1
all_reduce_radix_batch,20,32,1024,8,0.000163245,1
all_reduce_radix_batch,20,32,1024,8,0.000169266,1
all_reduce_radix_batch,20,32,1024,8,0.000167383,1
all_reduce_radix_batch,20,32,1024,8,0.000159098,1
all_reduce_radix_batch,21,32,1024,8,0.000157765,1
all_reduce_radix_batch,21,32,1024,8,0.000184755,1
all_reduce_radix_batch,21,32,1024,8,0.000160811,1
all_reduce_radix_batch,21,32,1024,8,0.000167713,1
all_reduce_radix_batch,21,32,1024,8,0.000175829,1
all_reduce_radix_batch,21,32,1024,8,0.000158868,1
all_reduce_radix_batch,21,32,1024,8,0.000167343,1
all_reduce_radix_batch,21,32,1024,8,0.000159779,1
all_reduce_radix_batch,21,32,1024,8,0.000166651,1
all_reduce_radix_batch,21,32,1024,8,0.000157504,1
all_reduce_radix_batch,21,32,1024,8,0.000180137,1
all_reduce_radix_batch,21,32,1024,8,0.000162233,1
all_reduce_radix_batch,21,32,1024,8,0.000188923,1
all_reduce_radix_batch,21,32,1024,8,0.000158837,1
all_reduce_radix_batch,21,32,1024,8,0.000177642,1
all_reduce_radix_batch,21,32,1024,8,0.000167193,1
all_reduce_radix_batch,21,32,1024,8,0.000166532,1
all_reduce_radix_batch,21,32,1024,8,0.000169006,1
all_reduce_radix_batch,21,32,1024,8,0.000163456,1
all_reduce_radix_batch,21,32,1024,8,0.000159999,1
all_reduce_radix_batch,21,32,1024,8,0.000158416,1
all_reduce_radix_batch,21,32,1024,8,0.000178424,1
all_reduce_radix_batch,21,32,1024,8,0.000161522,1
all_reduce_radix_batch,21,32,1024,8,0.000156202,1
all_reduce_radix_batch,21,32,1024,8,0.000160911,1
all_reduce_radix_batch,21,32,1024,8,0.000161903,1
all_reduce_radix_batch,21,32,1024,8,0.000162654,1
all_reduce_radix_batch,21,32,1024,8,0.000161552,1
all_reduce_radix_batch,21,32,1024,8,0.000156723,1
all_reduce_radix_batch,21,32,1024,8,0.000158206,1
all_reduce_radix_batch,21,32,1024,8,0.000153507,1
all_reduce_radix_batch,21,32,1024,8,0.000161723,1
all_reduce_radix_batch,21,32,1024,8,0.000156834,1
all_reduce_radix_batch,21,32,1024,8,0.000157735,1
all_reduce_radix_batch,21,32,1024,8,0.000157915,1
all_reduce_radix_batch,21,32,1024,8,0.000157204,1
all_reduce_radix_batch,21,32,1024,8,0.00016027,1
all_reduce_radix_batch,21,32,1024,8,0.000165159,1
all_reduce_radix_batch,21,32,1024,8,0.000157014,1
all_reduce_radix_batch,21,32,1024,8,0.000167443,1
all_reduce_radix_batch,21,32,1024,8,0.000157695,1
all_reduce_radix_batch,21,32,1024,8,0.000157845,1
all_reduce_radix_batch,21,32,1024,8,0.000156101,1
all_reduce_radix_batch,21,32,1024,8,0.000161362,1
all_reduce_radix_batch,21,32,1024,8,0.000159258,1
all_reduce_radix_batch,21,32,1024,8,0.000156072,1
all_reduce_radix_batch,21,32,1024,8,0.00016537,1
all_reduce_radix_batch,21,32,1024,8,0.000169717,1
all_reduce_radix_batch,21,32,1024,8,0.000156603,1
all_reduce_radix_batch,21,32,1024,8,0.000163816,1
all_reduce_radix_batch,22,32,1024,8,0.000156593,1
all_reduce_radix_batch,22,32,1024,8,0.000169377,1
all_reduce_radix_batch,22,32,1024,8,0.000158526,1
all_reduce_radix_batch,22,32,1024,8,0.000172823,1
all_reduce_radix_batch,22,32,1024,8,0.000166922,1
all_reduce_radix_batch,22,32,1024,8,0.000156843,1
all_reduce_radix_batch,22,32,1024,8,0.000161973,1
all_reduce_radix_batch,22,32,1024,8,0.000156272,1
all_reduce_radix_batch,22,32,1024,8,0.000190205,1
all_reduce_radix_batch,22,32,1024,8,0.000175508,1
all_reduce_radix_batch,22,32,1024,8,0.000159448,1
all_reduce_radix_batch,22,32,1024,8,0.000157775,1
all_reduce_radix_batch,22,32,1024,8,0.000156032,1
all_reduce_radix_batch,22,32,1024,8,0.000163426,1
all_reduce_radix_batch,22,32,1024,8,0.000183733,1
all_reduce_radix_batch,22,32,1024,8,0.000158497,1
all_reduce_radix_batch,22,32,1024,8,0.000161762,1
all_reduce_radix_batch,22,32,1024,8,0.000170128,1
all_reduce_radix_batch,22,32,1024,8,0.000165078,1
all_reduce_radix_batch,22,32,1024,8,0.000167573,1
all_reduce_radix_batch,22,32,1024,8,0.000157574,1
all_reduce_radix_batch,22,32,1024,8,0.000159218,1
all_reduce_radix_batch,22,32,1024,8,0.000163356,1
all_reduce_radix_batch,22,32,1024,8,0.000157635,1
all_reduce_radix_batch,22,32,1024,8,0.000159889,1
all_reduce_radix_batch,22,32,1024,8,0.000166051,1
all_reduce_radix_batch,22,32,1024,8,0.000159108,1
all_reduce_radix_batch,22,32,1024,8,0.000157936,1
all_reduce_radix_batch,22,32,1024,8,0.000155421,1
all_reduce_radix_batch,22,32,1024,8,0.000155671,1
all_reduce_radix_batch,22,32,1024,8,0.000162473,1
all_reduce_radix_batch,22,32,1024,8,0.000154519,1
all_reduce_radix_batch,22,32,1024,8,0.000157034,1
all_reduce_radix_batch,22,32,1024,8,0.000156072,1
all_reduce_radix_batch,22,32,1024,8,0.000164798,1
all_reduce_radix_batch,22,32,1024,8,0.000170439,1
all_reduce_radix_batch,22,32,1024,8,0.000155451,1
all_reduce_radix_batch,22,32,1024,8,0.000179926,1
all_reduce_radix_batch,22,32,1024,8,0.000170328,1
all_reduce_radix_batch,22,32,1024,8,0.000159108,1
all_reduce_radix_batch,22,32,1024,8,0.000174316,1
all_reduce_radix_batch,22,32,1024,8,0.000157144,1
all_reduce_radix_batch,22,32,1024,8,0.000166842,1
all_reduce_radix_batch,22,32,1024,8,0.000170419,1
all_reduce_radix_batch,22,32,1024,8,0.000158676,1
all_reduce_radix_batch,22,32,1024,8,0.00017144,1
all_reduce_radix_batch,22,32,1024,8,0.000175769,1
all_reduce_radix_batch,22,32,1024,8,0.000159288,1
all_reduce_radix_batch,22,32,1024,8,0.000156854,1
all_reduce_radix_batch,22,32,1024,8,0.000173805,1
all_reduce_radix_batch,23,32,1024,8,0.000183723,1
all_reduce_radix_batch,23,32,1024,8,0.000173685,1
all_reduce_radix_batch,23,32,1024,8,0.000161051,1
all_reduce_radix_batch,23,32,1024,8,0.000175889,1
all_reduce_radix_batch,23,32,1024,8,0.000159769,1
all_reduce_radix_batch,23,32,1024,8,0.000172623,1
all_reduce_radix_batch,23,32,1024,8,0.000157735,1
all_reduce_radix_batch,23,32,1024,8,0.000168234,1
all_reduce_radix_batch,23,32,1024,8,0.000158195,1
all_reduce_radix_batch,23,32,1024,8,0.00016025,1
all_reduce_radix_batch,23,32,1024,8,0.000169577,1
all_reduce_radix_batch,23,32,1024,8,0.000157675,1
all_reduce_radix_batch,23,32,1024,8,0.000156953,1
all_reduce_radix_batch,23,32,1024,8,0.000182061,1
all_reduce_radix_batch,23,32,1024,8,0.000165098,1
all_reduce_radix_batch,23,32,1024,8,0.000162824,1
all_reduce_radix_batch,23,32,1024,8,0.000172272,1
all_reduce_radix_batch,23,32,1024,8,0.000159208,1
all_reduce_radix_batch,23,32,1024,8,0.000162344,1
all_reduce_radix_batch,23,32,1024,8,0.000160269,1
all_reduce_radix_batch,23,32,1024,8,0.000162484,1
all_reduce_radix_batch,23,32,1024,8,0.000161683,1
all_reduce_radix_batch,23,32,1024,8,0.0001708,1
all_reduce_radix_batch,23,32,1024,8,0.000157494,1
all_reduce_radix_batch,23,32,1024,8,0.000159107,1
all_reduce_radix_batch,23,32,1024,8,0.000153647,1
all_reduce_radix_batch,23,32,1024,8,0.000169366,1
all_reduce_radix_batch,23,32,1024,8,0.000157124,1
all_reduce_radix_batch,23,32,1024,8,0.000168645,1
all_reduce_radix_batch,23,32,1024,8,0.000169086,1
all_reduce_radix_batch,23,32,1024,8,0.000157714,1
all_reduce_radix_batch,23,32,1024,8,0.000173143,1
all_reduce_radix_batch,23,32,1024,8,0.000157645,1
all_reduce_radix_batch,23,32,1024,8,0.000165169,1
all_reduce_radix_batch,23,32,1024,8,0.000174797,1
all_reduce_radix_batch,23,32,1024,8,0.000156573,1
all_reduce_radix_batch,23,32,1024,8,0.000163997,1
all_reduce_radix_batch,23,32,1024,8,0.000179426,1
all_reduce_radix_batch,23,32,1024,8,0.000159428,1
all_reduce_radix_batch,23,32,1024,8,0.000157605,1
all_reduce_radix_batch,23,32,1024,8,0.000156963,1
all_reduce_radix_batch,23,32,1024,8,0.000172192,1
all_reduce_radix_batch,23,32,1024,8,0.00018225,1
all_reduce_radix_batch,23,32,1024,8,0.00016013,1
all_reduce_radix_batch,23,32,1024,8,0.000157435,1
all_reduce_radix_batch,23,32,1024,8,0.000157925,1
all_reduce_radix_batch,23,32,1024,8,0.000167563,1
all_reduce_radix_batch,23,32,1024,8,0.000158546,1
all_reduce_radix_batch,23,32,1024,8,0.000154599,1
all_reduce_radix_batch,23,32,1024,8,0.000159228,1
all_reduce_radix_batch,24,32,1024,8,0.000151223,1
all_reduce_radix_batch,24,32,1024,8,0.000183583,1
all_reduce_radix_batch,24,32,1024,8,0.000163316,1
all_reduce_radix_batch,24,32,1024,8,0.000156853,1
all_reduce_radix_batch,24,32,1024,8,0.000162424,1
all_reduce_radix_batch,24,32,1024,8,0.000161292,1
all_reduce_radix_batch,24,32,1024,8,0.000171441,1
all_reduce_radix_batch,24,32,1024,8,0.000159298,1
all_reduce_radix_batch,24,32,1024,8,0.000155561,1
all_reduce_radix_batch,24,32,1024,8,0.000162123,1
all_reduce_radix_batch,24,32,1024,8,0.000158747,1
all_reduce_radix_batch,24,32,1024,8,0.000159729,1
