algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,3,8,64,8,3.9995e-05,1
all_reduce_radix_batch,3,8,64,8,2.4676e-05,1
all_reduce_radix_batch,3,8,64,8,2.5468e-05,1
all_reduce_radix_batch,4,8,64,8,3.0297e-05,1
all_reduce_radix_batch,4,8,64,8,2.5328e-05,1
all_reduce_radix_batch,4,8,64,8,2.3664e-05,1
all_reduce_radix_batch,4,8,64,8,2.3604e-05,1
all_reduce_radix_batch,4,8,64,8,2.634e-05,1
all_reduce_radix_batch,4,8,64,8,2.7612e-05,1
all_reduce_radix_batch,4,8,64,8,2.7802e-05,1
all_reduce_radix_batch,4,8,64,8,2.3214e-05,1
all_reduce_radix_batch,4,8,64,8,2.4827e-05,1
all_reduce_radix_batch,4,8,64,8,2.3174e-05,1
all_reduce_radix_batch,4,8,64,8,2.3253e-05,1
all_reduce_radix_batch,4,8,64,8,2.4766e-05,1
all_reduce_radix_batch,4,8,64,8,2.3414e-05,1
all_reduce_radix_batch,4,8,64,8,2.4546e-05,1
all_reduce_radix_batch,4,8,64,8,2.2933e-05,1
all_reduce_radix_batch,4,8,64,8,2.5639e-05,1
all_reduce_radix_batch,4,8,64,8,2.4856e-05,1
all_reduce_radix_batch,4,8,64,8,2.2382e-05,1
all_reduce_radix_batch,4,8,64,8,2.2542e-05,1
all_reduce_radix_batch,4,8,64,8,2.5758e-05,1
all_reduce_radix_batch,4,8,64,8,2.5228e-05,1
all_reduce_radix_batch,4,8,64,8,2.7612e-05,1
all_reduce_radix_batch,4,8,64,8,2.3154e-05,1
all_reduce_radix_batch,4,8,64,8,2.3154e-05,1
all_reduce_radix_batch,4,8,64,8,2.3624e-05,1
all_reduce_radix_batch,4,8,64,8,2.5027e-05,1
all_reduce_radix_batch,4,8,64,8,2.649e-05,1
all_reduce_radix_batch,4,8,64,8,2.5007e-05,1
all_reduce_radix_batch,4,8,64,8,2.4977e-05,1
all_reduce_radix_batch,4,8,64,8,2.5288e-05,1
all_reduce_radix_batch,4,8,64,8,2.5287e-05,1
all_reduce_radix_batch,4,8,64,8,2.2582e-05,1
all_reduce_radix_batch,4,8,64,8,2.3224e-05,1
all_reduce_radix_batch,4,8,64,8,2.4115e-05,1
all_reduce_radix_batch,4,8,64,8,2.5568e-05,1
all_reduce_radix_batch,4,8,64,8,2.3003e-05,1
all_reduce_radix_batch,4,8,64,8,2.4166e-05,1
all_reduce_radix_batch,4,8,64,8,2.2432e-05,1
all_reduce_radix_batch,4,8,64,8,3.2591e-05,1
all_reduce_radix_batch,4,8,64,8,2.5358e-05,1
all_reduce_radix_batch,4,8,64,8,2.3123e-05,1
all_reduce_radix_batch,4,8,64,8,2.4306e-05,1
all_reduce_radix_batch,4,8,64,8,2.3765e-05,1
all_reduce_radix_batch,4,8,64,8,2.2302e-05,1
all_reduce_radix_batch,4,8,64,8,2.3854e-05,1
all_reduce_radix_batch,4,8,64,8,2.8904e-05,1
all_reduce_radix_batch,4,8,64,8,2.697e-05,1
all_reduce_radix_batch,4,8,64,8,2.5849e-05,1
all_reduce_radix_batch,4,8,64,8,2.4486e-05,1
all_reduce_radix_batch,4,8,64,8,2.2733e-05,1
all_reduce_radix_batch,5,8,64,8,2.5047e-05,1
all_reduce_radix_batch,5,8,64,8,2.5417e-05,1
all_reduce_radix_batch,5,8,64,8,2.4115e-05,1
all_reduce_radix_batch,5,8,64,8,2.65e-05,1
all_reduce_radix_batch,5,8,64,8,2.5448e-05,1
all_reduce_radix_batch,5,8,64,8,2.5168e-05,1
all_reduce_radix_batch,5,8,64,8,2.5077e-05,1
all_reduce_radix_batch,5,8,64,8,3.0297e-05,1
all_reduce_radix_batch,5,8,64,8,3.1539e-05,1
all_reduce_radix_batch,5,8,64,8,2.4577e-05,1
all_reduce_radix_batch,5,8,64,8,2.5457e-05,1
all_reduce_radix_batch,5,8,64,8,2.5728e-05,1
all_reduce_radix_batch,5,8,64,8,2.8474e-05,1
all_reduce_radix_batch,5,8,64,8,2.3504e-05,1
all_reduce_radix_batch,5,8,64,8,2.8023e-05,1
all_reduce_radix_batch,5,8,64,8,2.5247e-05,1
all_reduce_radix_batch,5,8,64,8,2.4295e-05,1
all_reduce_radix_batch,5,8,64,8,2.4506e-05,1
all_reduce_radix_batch,5,8,64,8,2.5388e-05,1
all_reduce_radix_batch,5,8,64,8,2.5177e-05,1
all_reduce_radix_batch,5,8,64,8,2.7411e-05,1
all_reduce_radix_batch,5,8,64,8,2.3304e-05,1
all_reduce_radix_batch,5,8,64,8,2.4456e-05,1
all_reduce_radix_batch,5,8,64,8,2.3013e-05,1
all_reduce_radix_batch,5,8,64,8,2.4627e-05,1
all_reduce_radix_batch,5,8,64,8,2.3835e-05,1
all_reduce_radix_batch,5,8,64,8,2.6981e-05,1
all_reduce_radix_batch,5,8,64,8,2.5558e-05,1
all_reduce_radix_batch,5,8,64,8,2.5197e-05,1
all_reduce_radix_batch,5,8,64,8,2.8955e-05,1
all_reduce_radix_batch,5,8,64,8,2.4115e-05,1
all_reduce_radix_batch,5,8,64,8,2.4857e-05,1
all_reduce_radix_batch,5,8,64,8,2.4957e-05,1
all_reduce_radix_batch,5,8,64,8,2.7292e-05,1
all_reduce_radix_batch,5,8,64,8,2.3224e-05,1
all_reduce_radix_batch,5,8,64,8,2.8724e-05,1
all_reduce_radix_batch,5,8,64,8,2.4035e-05,1
all_reduce_radix_batch,5,8,64,8,2.4215e-05,1
all_reduce_radix_batch,5,8,64,8,2.3003e-05,1
all_reduce_radix_batch,5,8,64,8,3.0808e-05,1
all_reduce_radix_batch,5,8,64,8,2.5358e-05,1
all_reduce_radix_batch,5,8,64,8,2.5107e-05,1
all_reduce_radix_batch,5,8,64,8,2.4526e-05,1
all_reduce_radix_batch,5,8,64,8,2.4807e-05,1
all_reduce_radix_batch,5,8,64,8,2.5418e-05,1
all_reduce_radix_batch,5,8,64,8,2.5177e-05,1
all_reduce_radix_batch,5,8,64,8,2.8173e-05,1
all_reduce_radix_batch,5,8,64,8,2.5347e-05,1
all_reduce_radix_batch,5,8,64,8,2.672e-05,1
all_reduce_radix_batch,5,8,64,8,2.4015e-05,1
all_reduce_radix_batch,6,8,64,8,2.7111e-05,1
all_reduce_radix_batch,6,8,64,8,2.5808e-05,1
all_reduce_radix_batch,6,8,64,8,2.5198e-05,1
all_reduce_radix_batch,6,8,64,8,2.5187e-05,1
all_reduce_radix_batch,6,8,64,8,2.6961e-05,1
all_reduce_radix_batch,6,8,64,8,2.4165e-05,1
all_reduce_radix_batch,6,8,64,8,2.3434e-05,1
all_reduce_radix_batch,6,8,64,8,2.5468e-05,1
all_reduce_radix_batch,6,8,64,8,2.4146e-05,1
all_reduce_radix_batch,6,8,64,8,2.4867e-05,1
all_reduce_radix_batch,6,8,64,8,2.5397e-05,1
all_reduce_radix_batch,6,8,64,8,2.8414e-05,1
all_reduce_radix_batch,6,8,64,8,2.5969e-05,1
all_reduce_radix_batch,6,8,64,8,2.4706e-05,1
all_reduce_radix_batch,6,8,64,8,2.8414e-05,1
all_reduce_radix_batch,6,8,64,8,2.4386e-05,1
all_reduce_radix_batch,6,8,64,8,2.5067e-05,1
all_reduce_radix_batch,6,8,64,8,2.3744e-05,1
all_reduce_radix_batch,6,8,64,8,2.6299e-05,1
all_reduce_radix_batch,6,8,64,8,2.4907e-05,1
all_reduce_radix_batch,6,8,64,8,3.9405e-05,1
all_reduce_radix_batch,6,8,64,8,2.9585e-05,1
all_reduce_radix_batch,6,8,64,8,2.3825e-05,1
all_reduce_radix_batch,6,8,64,8,2.3875e-05,1
all_reduce_radix_batch,6,8,64,8,2.6981e-05,1
all_reduce_radix_batch,6,8,64,8,2.7972e-05,1
all_reduce_radix_batch,6,8,64,8,2.5077e-05,1
all_reduce_radix_batch,6,8,64,8,3.0156e-05,1
all_reduce_radix_batch,6,8,64,8,2.4977e-05,1
all_reduce_radix_batch,6,8,64,8,2.2853e-05,1
all_reduce_radix_batch,6,8,64,8,2.5889e-05,1
all_reduce_radix_batch,6,8,64,8,2.4847e-05,1
all_reduce_radix_batch,6,8,64,8,3.1559e-05,1
all_reduce_radix_batch,6,8,64,8,2.6279e-05,1
all_reduce_radix_batch,6,8,64,8,2.626e-05,1
all_reduce_radix_batch,6,8,64,8,2.4376e-05,1
all_reduce_radix_batch,6,8,64,8,2.5268e-05,1
all_reduce_radix_batch,6,8,64,8,2.4175e-05,1
all_reduce_radix_batch,6,8,64,8,2.5819e-05,1
all_reduce_radix_batch,6,8,64,8,2.5478e-05,1
all_reduce_radix_batch,6,8,64,8,2.5497e-05,1
all_reduce_radix_batch,6,8,64,8,2.619e-05,1
all_reduce_radix_batch,6,8,64,8,2.4817e-05,1
all_reduce_radix_batch,6,8,64,8,2.7561e-05,1
all_reduce_radix_batch,6,8,64,8,2.4306e-05,1
all_reduce_radix_batch,6,8,64,8,2.4916e-05,1
all_reduce_radix_batch,6,8,64,8,2.7612e-05,1
all_reduce_radix_batch,6,8,64,8,2.4997e-05,1
all_reduce_radix_batch,6,8,64,8,2.4787e-05,1
all_reduce_radix_batch,6,8,64,8,2.3694e-05,1
all_reduce_radix_batch,7,8,64,8,2.4196e-05,1
all_reduce_radix_batch,7,8,64,8,2.8434e-05,1
all_reduce_radix_batch,7,8,64,8,2.5057e-05,1
all_reduce_radix_batch,7,8,64,8,3.0377e-05,1
all_reduce_radix_batch,7,8,64,8,2.5348e-05,1
all_reduce_radix_batch,7,8,64,8,2.8023e-05,1
all_reduce_radix_batch,7,8,64,8,2.8754e-05,1
all_reduce_radix_batch,7,8,64,8,2.3735e-05,1
all_reduce_radix_batch,7,8,64,8,2.4937e-05,1
all_reduce_radix_batch,7,8,64,8,2.5468e-05,1
all_reduce_radix_batch,7,8,64,8,2.7332e-05,1
all_reduce_radix_batch,7,8,64,8,2.639e-05,1
all_reduce_radix_batch,7,8,64,8,2.5458e-05,1
all_reduce_radix_batch,7,8,64,8,2.5398e-05,1
all_reduce_radix_batch,7,8,64,8,2.9836e-05,1
all_reduce_radix_batch,7,8,64,8,2.8744e-05,1
all_reduce_radix_batch,7,8,64,8,2.5959e-05,1
all_reduce_radix_batch,7,8,64,8,2.9004e-05,1
all_reduce_radix_batch,7,8,64,8,2.7632e-05,1
all_reduce_radix_batch,7,8,64,8,2.4836e-05,1
all_reduce_radix_batch,7,8,64,8,2.5858e-05,1
all_reduce_radix_batch,7,8,64,8,2.7031e-05,1
all_reduce_radix_batch,7,8,64,8,2.8284e-05,1
all_reduce_radix_batch,7,8,64,8,2.658e-05,1
all_reduce_radix_batch,7,8,64,8,3.1579e-05,1
all_reduce_radix_batch,7,8,64,8,2.9415e-05,1
all_reduce_radix_batch,7,8,64,8,2.4617e-05,1
all_reduce_radix_batch,7,8,64,8,2.5908e-05,1
all_reduce_radix_batch,7,8,64,8,2.4606e-05,1
all_reduce_radix_batch,7,8,64,8,2.624e-05,1
all_reduce_radix_batch,7,8,64,8,2.8133e-05,1
all_reduce_radix_batch,7,8,64,8,2.8744e-05,1
all_reduce_radix_batch,7,8,64,8,2.637e-05,1
all_reduce_radix_batch,7,8,64,8,2.691e-05,1
all_reduce_radix_batch,7,8,64,8,2.7071e-05,1
all_reduce_radix_batch,7,8,64,8,2.647e-05,1
all_reduce_radix_batch,7,8,64,8,2.678e-05,1
all_reduce_radix_batch,7,8,64,8,2.7312e-05,1
all_reduce_radix_batch,7,8,64,8,2.7561e-05,1
all_reduce_radix_batch,7,8,64,8,2.63e-05,1
all_reduce_radix_batch,7,8,64,8,2.5287e-05,1
all_reduce_radix_batch,7,8,64,8,2.5648e-05,1
all_reduce_radix_batch,7,8,64,8,2.5919e-05,1
all_reduce_radix_batch,7,8,64,8,2.6099e-05,1
all_reduce_radix_batch,7,8,64,8,2.5438e-05,1
all_reduce_radix_batch,7,8,64,8,2.622e-05,1
all_reduce_radix_batch,7,8,64,8,2.626e-05,1
all_reduce_radix_batch,7,8,64,8,2.8885e-05,1
all_reduce_radix_batch,7,8,64,8,2.6801e-05,1
all_reduce_radix_batch,7,8,64,8,2.649e-05,1
MPICH_allreduce,0,0,64,8,5.0755e-05,1
MPICH_allreduce,0,0,64,8,4.6627e-05,1
MPICH_allreduce,0,0,64,8,3.2912e-05,1
MPICH_allreduce,0,0,64,8,3.4805e-05,1
MPICH_allreduce,0,0,64,8,4.6717e-05,1
MPICH_allreduce,0,0,64,8,3.0407e-05,1
MPICH_allreduce,0,0,64,8,4.0006e-05,1
MPICH_allreduce,0,0,64,8,4.0106e-05,1
MPICH_allreduce,0,0,64,8,3.7451e-05,1
MPICH_allreduce,0,0,64,8,3.1329e-05,1
MPICH_allreduce,0,0,64,8,3.6799e-05,1
MPICH_allreduce,0,0,64,8,3.6539e-05,1
MPICH_allreduce,0,0,64,8,2.9455e-05,1
MPICH_allreduce,0,0,64,8,3.5547e-05,1
MPICH_allreduce,0,0,64,8,3.5036e-05,1
MPICH_allreduce,0,0,64,8,3.8111e-05,1
MPICH_allreduce,0,0,64,8,3.4835e-05,1
MPICH_allreduce,0,0,64,8,2.9405e-05,1
MPICH_allreduce,0,0,64,8,3.0427e-05,1
MPICH_allreduce,0,0,64,8,3.2872e-05,1
MPICH_allreduce,0,0,64,8,3.4044e-05,1
MPICH_allreduce,0,0,64,8,3.3142e-05,1
MPICH_allreduce,0,0,64,8,3.0538e-05,1
MPICH_allreduce,0,0,64,8,3.9915e-05,1
MPICH_allreduce,0,0,64,8,3.2421e-05,1
MPICH_allreduce,0,0,64,8,3.2221e-05,1
MPICH_allreduce,0,0,64,8,3.3183e-05,1
MPICH_allreduce,0,0,64,8,3.202e-05,1
MPICH_allreduce,0,0,64,8,3.1068e-05,1
MPICH_allreduce,0,0,64,8,3.2e-05,1
MPICH_allreduce,0,0,64,8,3.1109e-05,1
MPICH_allreduce,0,0,64,8,3.2701e-05,1
MPICH_allreduce,0,0,64,8,4.1027e-05,1
MPICH_allreduce,0,0,64,8,2.8814e-05,1
MPICH_allreduce,0,0,64,8,4.2309e-05,1
MPICH_allreduce,0,0,64,8,3.1549e-05,1
MPICH_allreduce,0,0,64,8,3.1158e-05,1
MPICH_allreduce,0,0,64,8,3.211e-05,1
MPICH_allreduce,0,0,64,8,3.0958e-05,1
MPICH_allreduce,0,0,64,8,3.0988e-05,1
MPICH_allreduce,0,0,64,8,3.0647e-05,1
MPICH_allreduce,0,0,64,8,2.8905e-05,1
MPICH_allreduce,0,0,64,8,3.1168e-05,1
MPICH_allreduce,0,0,64,8,3.0718e-05,1
MPICH_allreduce,0,0,64,8,2.8473e-05,1
MPICH_allreduce,0,0,64,8,2.9225e-05,1
MPICH_allreduce,0,0,64,8,2.8614e-05,1
MPICH_allreduce,0,0,64,8,3.173e-05,1
MPICH_allreduce,0,0,64,8,3.1569e-05,1
MPICH_allreduce,0,0,64,8,2.5969e-05,1
all_reduce_radix_batch,2,8,64,16,0.000131407,1
all_reduce_radix_batch,2,8,64,16,3.725e-05,1
all_reduce_radix_batch,2,8,64,16,3.1409e-05,1
all_reduce_radix_batch,2,8,64,16,3.4004e-05,1
all_reduce_radix_batch,2,8,64,16,2.8724e-05,1
all_reduce_radix_batch,2,8,64,16,2.8964e-05,1
all_reduce_radix_batch,2,8,64,16,3.4155e-05,1
all_reduce_radix_batch,2,8,64,16,3.6148e-05,1
all_reduce_radix_batch,2,8,64,16,3.1389e-05,1
all_reduce_radix_batch,2,8,64,16,3.4224e-05,1
all_reduce_radix_batch,2,8,64,16,3.7892e-05,1
all_reduce_radix_batch,2,8,64,16,3.1039e-05,1
all_reduce_radix_batch,2,8,64,16,2.7502e-05,1
all_reduce_radix_batch,2,8,64,16,3.5156e-05,1
all_reduce_radix_batch,2,8,64,16,3.1349e-05,1
all_reduce_radix_batch,2,8,64,16,3.3563e-05,1
all_reduce_radix_batch,2,8,64,16,3.181e-05,1
all_reduce_radix_batch,2,8,64,16,3.6789e-05,1
all_reduce_radix_batch,2,8,64,16,3.2461e-05,1
all_reduce_radix_batch,2,8,64,16,2.9986e-05,1
all_reduce_radix_batch,2,8,64,16,3.3423e-05,1
all_reduce_radix_batch,2,8,64,16,3.8352e-05,1
all_reduce_radix_batch,2,8,64,16,3.5687e-05,1
all_reduce_radix_batch,2,8,64,16,3.1029e-05,1
all_reduce_radix_batch,2,8,64,16,3.0948e-05,1
all_reduce_radix_batch,2,8,64,16,3.0868e-05,1
all_reduce_radix_batch,2,8,64,16,2.9706e-05,1
all_reduce_radix_batch,2,8,64,16,3.2992e-05,1
all_reduce_radix_batch,2,8,64,16,3.3493e-05,1
all_reduce_radix_batch,2,8,64,16,3.186e-05,1
all_reduce_radix_batch,2,8,64,16,3.1259e-05,1
all_reduce_radix_batch,2,8,64,16,3.1339e-05,1
all_reduce_radix_batch,2,8,64,16,3.4845e-05,1
all_reduce_radix_batch,2,8,64,16,2.6059e-05,1
all_reduce_radix_batch,2,8,64,16,2.9054e-05,1
all_reduce_radix_batch,2,8,64,16,3.3283e-05,1
all_reduce_radix_batch,2,8,64,16,3.4284e-05,1
all_reduce_radix_batch,2,8,64,16,2.8644e-05,1
all_reduce_radix_batch,2,8,64,16,3.0577e-05,1
all_reduce_radix_batch,2,8,64,16,3.1229e-05,1
all_reduce_radix_batch,2,8,64,16,2.7151e-05,1
all_reduce_radix_batch,2,8,64,16,2.639e-05,1
all_reduce_radix_batch,2,8,64,16,3.1599e-05,1
all_reduce_radix_batch,2,8,64,16,3.0367e-05,1
all_reduce_radix_batch,2,8,64,16,2.9776e-05,1
all_reduce_radix_batch,2,8,64,16,3.0488e-05,1
all_reduce_radix_batch,2,8,64,16,3.1199e-05,1
all_reduce_radix_batch,2,8,64,16,2.9686e-05,1
all_reduce_radix_batch,2,8,64,16,3.0778e-05,1
all_reduce_radix_batch,2,8,64,16,3.3774e-05,1
all_reduce_radix_batch,3,8,64,16,3.0016e-05,1
all_reduce_radix_batch,3,8,64,16,2.7251e-05,1
all_reduce_radix_batch,3,8,64,16,2.7251e-05,1
all_reduce_radix_batch,3,8,64,16,2.6119e-05,1
all_reduce_radix_batch,3,8,64,16,2.6971e-05,1
all_reduce_radix_batch,3,8,64,16,2.5147e-05,1
all_reduce_radix_batch,3,8,64,16,2.667e-05,1
all_reduce_radix_batch,3,8,64,16,2.8293e-05,1
all_reduce_radix_batch,3,8,64,16,2.9616e-05,1
all_reduce_radix_batch,3,8,64,16,2.627e-05,1
all_reduce_radix_batch,3,8,64,16,0.000397767,1
all_reduce_radix_batch,3,8,64,16,2.4276e-05,1
all_reduce_radix_batch,3,8,64,16,2.8253e-05,1
all_reduce_radix_batch,3,8,64,16,2.5959e-05,1
all_reduce_radix_batch,3,8,64,16,2.8314e-05,1
all_reduce_radix_batch,3,8,64,16,2.5518e-05,1
all_reduce_radix_batch,3,8,64,16,2.8724e-05,1
all_reduce_radix_batch,3,8,64,16,2.5538e-05,1
all_reduce_radix_batch,3,8,64,16,2.5167e-05,1
all_reduce_radix_batch,3,8,64,16,2.645e-05,1
all_reduce_radix_batch,3,8,64,16,2.655e-05,1
all_reduce_radix_batch,3,8,64,16,4.1078e-05,1
all_reduce_radix_batch,3,8,64,16,2.8344e-05,1
all_reduce_radix_batch,3,8,64,16,3.2782e-05,1
all_reduce_radix_batch,3,8,64,16,2.5699e-05,1
all_reduce_radix_batch,3,8,64,16,2.4977e-05,1
all_reduce_radix_batch,3,8,64,16,2.677e-05,1
all_reduce_radix_batch,3,8,64,16,2.5498e-05,1
all_reduce_radix_batch,3,8,64,16,2.9346e-05,1
all_reduce_radix_batch,3,8,64,16,2.8143e-05,1
all_reduce_radix_batch,3,8,64,16,2.4807e-05,1
all_reduce_radix_batch,3,8,64,16,2.7782e-05,1
all_reduce_radix_batch,3,8,64,16,2.4977e-05,1
all_reduce_radix_batch,3,8,64,16,2.5498e-05,1
all_reduce_radix_batch,3,8,64,16,2.5558e-05,1
all_reduce_radix_batch,3,8,64,16,2.7833e-05,1
all_reduce_radix_batch,3,8,64,16,2.5879e-05,1
all_reduce_radix_batch,3,8,64,16,2.6429e-05,1
all_reduce_radix_batch,3,8,64,16,2.8714e-05,1
all_reduce_radix_batch,3,8,64,16,2.3755e-05,1
all_reduce_radix_batch,3,8,64,16,2.674e-05,1
all_reduce_radix_batch,3,8,64,16,2.5698e-05,1
all_reduce_radix_batch,3,8,64,16,2.9035e-05,1
all_reduce_radix_batch,3,8,64,16,2.4967e-05,1
all_reduce_radix_batch,3,8,64,16,2.5298e-05,1
all_reduce_radix_batch,3,8,64,16,2.661e-05,1
all_reduce_radix_batch,3,8,64,16,2.5337e-05,1
all_reduce_radix_batch,3,8,64,16,2.4246e-05,1
all_reduce_radix_batch,3,8,64,16,2.5268e-05,1
all_reduce_radix_batch,3,8,64,16,2.7933e-05,1
all_reduce_radix_batch,4,8,64,16,2.8253e-05,1
all_reduce_radix_batch,4,8,64,16,2.8383e-05,1
all_reduce_radix_batch,4,8,64,16,2.4647e-05,1
all_reduce_radix_batch,4,8,64,16,2.8394e-05,1
all_reduce_radix_batch,4,8,64,16,2.4607e-05,1
all_reduce_radix_batch,4,8,64,16,2.8594e-05,1
all_reduce_radix_batch,4,8,64,16,3.0257e-05,1
all_reduce_radix_batch,4,8,64,16,2.5869e-05,1
all_reduce_radix_batch,4,8,64,16,2.4526e-05,1
all_reduce_radix_batch,4,8,64,16,2.5187e-05,1
all_reduce_radix_batch,4,8,64,16,2.4687e-05,1
all_reduce_radix_batch,4,8,64,16,2.8423e-05,1
all_reduce_radix_batch,4,8,64,16,2.684e-05,1
all_reduce_radix_batch,4,8,64,16,3.214e-05,1
all_reduce_radix_batch,4,8,64,16,2.6179e-05,1
all_reduce_radix_batch,4,8,64,16,2.5669e-05,1
all_reduce_radix_batch,4,8,64,16,2.4827e-05,1
all_reduce_radix_batch,4,8,64,16,2.4015e-05,1
all_reduce_radix_batch,4,8,64,16,2.5598e-05,1
all_reduce_radix_batch,4,8,64,16,2.5989e-05,1
all_reduce_radix_batch,4,8,64,16,2.7853e-05,1
all_reduce_radix_batch,4,8,64,16,2.5347e-05,1
all_reduce_radix_batch,4,8,64,16,2.6099e-05,1
all_reduce_radix_batch,4,8,64,16,2.4817e-05,1
all_reduce_radix_batch,4,8,64,16,2.7031e-05,1
all_reduce_radix_batch,4,8,64,16,2.5228e-05,1
all_reduce_radix_batch,4,8,64,16,2.5448e-05,1
all_reduce_radix_batch,4,8,64,16,2.7171e-05,1
all_reduce_radix_batch,4,8,64,16,2.611e-05,1
all_reduce_radix_batch,4,8,64,16,2.8403e-05,1
all_reduce_radix_batch,4,8,64,16,2.5077e-05,1
all_reduce_radix_batch,4,8,64,16,2.5177e-05,1
all_reduce_radix_batch,4,8,64,16,2.5548e-05,1
all_reduce_radix_batch,4,8,64,16,2.5347e-05,1
all_reduce_radix_batch,4,8,64,16,2.7572e-05,1
all_reduce_radix_batch,4,8,64,16,2.7592e-05,1
all_reduce_radix_batch,4,8,64,16,2.6861e-05,1
all_reduce_radix_batch,4,8,64,16,2.5999e-05,1
all_reduce_radix_batch,4,8,64,16,2.5258e-05,1
all_reduce_radix_batch,4,8,64,16,2.5217e-05,1
all_reduce_radix_batch,4,8,64,16,2.5318e-05,1
all_reduce_radix_batch,4,8,64,16,2.661e-05,1
all_reduce_radix_batch,4,8,64,16,2.4897e-05,1
all_reduce_radix_batch,4,8,64,16,2.5187e-05,1
all_reduce_radix_batch,4,8,64,16,2.6179e-05,1
all_reduce_radix_batch,4,8,64,16,2.9496e-05,1
all_reduce_radix_batch,4,8,64,16,2.5367e-05,1
all_reduce_radix_batch,4,8,64,16,2.5668e-05,1
all_reduce_radix_batch,4,8,64,16,2.6961e-05,1
all_reduce_radix_batch,4,8,64,16,2.5748e-05,1
all_reduce_radix_batch,5,8,64,16,2.5998e-05,1
all_reduce_radix_batch,5,8,64,16,2.663e-05,1
all_reduce_radix_batch,5,8,64,16,2.5518e-05,1
all_reduce_radix_batch,5,8,64,16,2.9996e-05,1
all_reduce_radix_batch,5,8,64,16,2.645e-05,1
all_reduce_radix_batch,5,8,64,16,3.3022e-05,1
all_reduce_radix_batch,5,8,64,16,2.7111e-05,1
all_reduce_radix_batch,5,8,64,16,2.8504e-05,1
all_reduce_radix_batch,5,8,64,16,2.684e-05,1
all_reduce_radix_batch,5,8,64,16,2.629e-05,1
all_reduce_radix_batch,5,8,64,16,2.659e-05,1
all_reduce_radix_batch,5,8,64,16,2.7642e-05,1
all_reduce_radix_batch,5,8,64,16,2.9045e-05,1
all_reduce_radix_batch,5,8,64,16,2.7302e-05,1
all_reduce_radix_batch,5,8,64,16,3.4966e-05,1
all_reduce_radix_batch,5,8,64,16,2.9195e-05,1
all_reduce_radix_batch,5,8,64,16,2.6379e-05,1
all_reduce_radix_batch,5,8,64,16,3.0267e-05,1
all_reduce_radix_batch,5,8,64,16,2.66e-05,1
all_reduce_radix_batch,5,8,64,16,2.9635e-05,1
all_reduce_radix_batch,5,8,64,16,2.5728e-05,1
all_reduce_radix_batch,5,8,64,16,3.1519e-05,1
all_reduce_radix_batch,5,8,64,16,2.6249e-05,1
all_reduce_radix_batch,5,8,64,16,3.1208e-05,1
all_reduce_radix_batch,5,8,64,16,2.663e-05,1
all_reduce_radix_batch,5,8,64,16,2.699e-05,1
all_reduce_radix_batch,5,8,64,16,2.9155e-05,1
all_reduce_radix_batch,5,8,64,16,3.0187e-05,1
all_reduce_radix_batch,5,8,64,16,2.5097e-05,1
all_reduce_radix_batch,5,8,64,16,2.666e-05,1
all_reduce_radix_batch,5,8,64,16,2.655e-05,1
all_reduce_radix_batch,5,8,64,16,3.0157e-05,1
all_reduce_radix_batch,5,8,64,16,2.6339e-05,1
all_reduce_radix_batch,5,8,64,16,2.8163e-05,1
all_reduce_radix_batch,5,8,64,16,4.264e-05,1
all_reduce_radix_batch,5,8,64,16,2.8945e-05,1
all_reduce_radix_batch,5,8,64,16,2.7231e-05,1
all_reduce_radix_batch,5,8,64,16,2.5758e-05,1
all_reduce_radix_batch,5,8,64,16,2.7302e-05,1
all_reduce_radix_batch,5,8,64,16,2.8544e-05,1
all_reduce_radix_batch,5,8,64,16,2.6259e-05,1
all_reduce_radix_batch,5,8,64,16,3.0497e-05,1
all_reduce_radix_batch,5,8,64,16,3.0076e-05,1
all_reduce_radix_batch,5,8,64,16,2.649e-05,1
all_reduce_radix_batch,5,8,64,16,2.5448e-05,1
all_reduce_radix_batch,5,8,64,16,2.7121e-05,1
all_reduce_radix_batch,5,8,64,16,2.5788e-05,1
all_reduce_radix_batch,5,8,64,16,3.1168e-05,1
all_reduce_radix_batch,5,8,64,16,2.7672e-05,1
all_reduce_radix_batch,5,8,64,16,2.8744e-05,1
all_reduce_radix_batch,6,8,64,16,2.4947e-05,1
all_reduce_radix_batch,6,8,64,16,2.7883e-05,1
all_reduce_radix_batch,6,8,64,16,2.8143e-05,1
all_reduce_radix_batch,6,8,64,16,2.7692e-05,1
all_reduce_radix_batch,6,8,64,16,2.8864e-05,1
all_reduce_radix_batch,6,8,64,16,2.5257e-05,1
all_reduce_radix_batch,6,8,64,16,2.7362e-05,1
all_reduce_radix_batch,6,8,64,16,2.7733e-05,1
all_reduce_radix_batch,6,8,64,16,2.4806e-05,1
all_reduce_radix_batch,6,8,64,16,2.9706e-05,1
all_reduce_radix_batch,6,8,64,16,2.65e-05,1
all_reduce_radix_batch,6,8,64,16,2.9626e-05,1
all_reduce_radix_batch,6,8,64,16,2.7682e-05,1
all_reduce_radix_batch,6,8,64,16,2.5558e-05,1
all_reduce_radix_batch,6,8,64,16,2.648e-05,1
all_reduce_radix_batch,6,8,64,16,2.8634e-05,1
all_reduce_radix_batch,6,8,64,16,2.6149e-05,1
