algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,3,16,256,4,4.6748e-05,1
all_reduce_radix_batch,3,16,256,4,4.6226e-05,1
all_reduce_radix_batch,3,16,256,4,4.7189e-05,1
all_reduce_radix_batch,3,16,256,4,4.9152e-05,1
all_reduce_radix_batch,3,16,256,4,4.5645e-05,1
all_reduce_radix_batch,3,16,256,4,4.8811e-05,1
all_reduce_radix_batch,3,16,256,4,4.7119e-05,1
all_reduce_radix_batch,3,16,256,4,5.5254e-05,1
all_reduce_radix_batch,3,16,256,4,4.4754e-05,1
all_reduce_radix_batch,3,16,256,4,5.1176e-05,1
all_reduce_radix_batch,3,16,256,4,4.4033e-05,1
all_reduce_radix_batch,3,16,256,4,4.9493e-05,1
all_reduce_radix_batch,3,16,256,4,4.9142e-05,1
all_reduce_radix_batch,3,16,256,4,4.2119e-05,1
all_reduce_radix_batch,3,16,256,4,4.4423e-05,1
all_reduce_radix_batch,3,16,256,4,4.793e-05,1
all_reduce_radix_batch,3,16,256,4,4.6477e-05,1
all_reduce_radix_batch,3,16,256,4,6.2367e-05,1
all_reduce_radix_batch,3,16,256,4,5.0084e-05,1
all_reduce_radix_batch,3,16,256,4,5.0895e-05,1
all_reduce_radix_batch,3,16,256,4,8.4098e-05,1
all_reduce_radix_batch,3,16,256,4,4.7208e-05,1
all_reduce_radix_batch,3,16,256,4,4.4434e-05,1
all_reduce_radix_batch,3,16,256,4,4.6297e-05,1
all_reduce_radix_batch,3,16,256,4,5.0826e-05,1
all_reduce_radix_batch,3,16,256,4,4.8451e-05,1
all_reduce_radix_batch,3,16,256,4,5.4502e-05,1
all_reduce_radix_batch,3,16,256,4,5.2228e-05,1
all_reduce_radix_batch,3,16,256,4,4.3501e-05,1
all_reduce_radix_batch,4,16,256,4,5.1898e-05,1
all_reduce_radix_batch,4,16,256,4,4.804e-05,1
all_reduce_radix_batch,4,16,256,4,4.4173e-05,1
all_reduce_radix_batch,4,16,256,4,4.6538e-05,1
all_reduce_radix_batch,4,16,256,4,4.4614e-05,1
all_reduce_radix_batch,4,16,256,4,4.0576e-05,1
all_reduce_radix_batch,4,16,256,4,4.2289e-05,1
all_reduce_radix_batch,4,16,256,4,4.3752e-05,1
all_reduce_radix_batch,4,16,256,4,4.5877e-05,1
all_reduce_radix_batch,4,16,256,4,4.2861e-05,1
all_reduce_radix_batch,4,16,256,4,4.8521e-05,1
all_reduce_radix_batch,4,16,256,4,4.3392e-05,1
all_reduce_radix_batch,4,16,256,4,4.1778e-05,1
all_reduce_radix_batch,4,16,256,4,5.7858e-05,1
all_reduce_radix_batch,4,16,256,4,4.3111e-05,1
all_reduce_radix_batch,4,16,256,4,4.4914e-05,1
all_reduce_radix_batch,4,16,256,4,4.4643e-05,1
all_reduce_radix_batch,4,16,256,4,4.1518e-05,1
all_reduce_radix_batch,4,16,256,4,4.1819e-05,1
all_reduce_radix_batch,4,16,256,4,4.3051e-05,1
all_reduce_radix_batch,4,16,256,4,4.267e-05,1
all_reduce_radix_batch,4,16,256,4,4.5265e-05,1
all_reduce_radix_batch,4,16,256,4,4.9784e-05,1
all_reduce_radix_batch,4,16,256,4,4.8712e-05,1
all_reduce_radix_batch,4,16,256,4,5.4042e-05,1
all_reduce_radix_batch,4,16,256,4,4.6157e-05,1
all_reduce_radix_batch,4,16,256,4,4.1498e-05,1
all_reduce_radix_batch,4,16,256,4,4.4684e-05,1
all_reduce_radix_batch,4,16,256,4,4.5536e-05,1
all_reduce_radix_batch,4,16,256,4,4.6858e-05,1
all_reduce_radix_batch,4,16,256,4,4.3481e-05,1
all_reduce_radix_batch,4,16,256,4,4.4945e-05,1
all_reduce_radix_batch,4,16,256,4,4.1859e-05,1
all_reduce_radix_batch,4,16,256,4,4.1788e-05,1
all_reduce_radix_batch,4,16,256,4,4.4073e-05,1
all_reduce_radix_batch,4,16,256,4,5.0916e-05,1
all_reduce_radix_batch,4,16,256,4,4.6978e-05,1
all_reduce_radix_batch,4,16,256,4,4.274e-05,1
all_reduce_radix_batch,4,16,256,4,4.4834e-05,1
all_reduce_radix_batch,4,16,256,4,4.0707e-05,1
all_reduce_radix_batch,4,16,256,4,4.1417e-05,1
all_reduce_radix_batch,4,16,256,4,5.1457e-05,1
all_reduce_radix_batch,4,16,256,4,4.7449e-05,1
all_reduce_radix_batch,4,16,256,4,4.4394e-05,1
all_reduce_radix_batch,4,16,256,4,5.7829e-05,1
all_reduce_radix_batch,4,16,256,4,4.225e-05,1
all_reduce_radix_batch,4,16,256,4,4.1778e-05,1
all_reduce_radix_batch,4,16,256,4,4.4794e-05,1
all_reduce_radix_batch,4,16,256,4,4.4243e-05,1
all_reduce_radix_batch,4,16,256,4,4.2951e-05,1
all_reduce_radix_batch,5,16,256,4,5.0074e-05,1
all_reduce_radix_batch,5,16,256,4,4.805e-05,1
all_reduce_radix_batch,5,16,256,4,4.7149e-05,1
all_reduce_radix_batch,5,16,256,4,5.5474e-05,1
all_reduce_radix_batch,5,16,256,4,4.4463e-05,1
all_reduce_radix_batch,5,16,256,4,4.4364e-05,1
all_reduce_radix_batch,5,16,256,4,5.4693e-05,1
all_reduce_radix_batch,5,16,256,4,4.3862e-05,1
all_reduce_radix_batch,5,16,256,4,4.5084e-05,1
all_reduce_radix_batch,5,16,256,4,5.2919e-05,1
all_reduce_radix_batch,5,16,256,4,4.6206e-05,1
all_reduce_radix_batch,5,16,256,4,4.3932e-05,1
all_reduce_radix_batch,5,16,256,4,4.5184e-05,1
all_reduce_radix_batch,5,16,256,4,4.5034e-05,1
all_reduce_radix_batch,5,16,256,4,4.6657e-05,1
all_reduce_radix_batch,5,16,256,4,4.6918e-05,1
all_reduce_radix_batch,5,16,256,4,4.241e-05,1
all_reduce_radix_batch,5,16,256,4,4.3662e-05,1
all_reduce_radix_batch,5,16,256,4,4.5035e-05,1
all_reduce_radix_batch,5,16,256,4,4.5155e-05,1
all_reduce_radix_batch,5,16,256,4,4.289e-05,1
all_reduce_radix_batch,5,16,256,4,4.7149e-05,1
all_reduce_radix_batch,5,16,256,4,4.5466e-05,1
all_reduce_radix_batch,5,16,256,4,4.4333e-05,1
all_reduce_radix_batch,5,16,256,4,4.3722e-05,1
all_reduce_radix_batch,5,16,256,4,4.6287e-05,1
all_reduce_radix_batch,5,16,256,4,4.8421e-05,1
all_reduce_radix_batch,5,16,256,4,4.6197e-05,1
all_reduce_radix_batch,5,16,256,4,4.5505e-05,1
all_reduce_radix_batch,5,16,256,4,4.3933e-05,1
all_reduce_radix_batch,5,16,256,4,5.8671e-05,1
all_reduce_radix_batch,5,16,256,4,4.0366e-05,1
all_reduce_radix_batch,5,16,256,4,4.5235e-05,1
all_reduce_radix_batch,5,16,256,4,4.8672e-05,1
all_reduce_radix_batch,5,16,256,4,4.3191e-05,1
all_reduce_radix_batch,5,16,256,4,4.6297e-05,1
all_reduce_radix_batch,5,16,256,4,4.7509e-05,1
all_reduce_radix_batch,5,16,256,4,6.5503e-05,1
all_reduce_radix_batch,5,16,256,4,4.7729e-05,1
all_reduce_radix_batch,5,16,256,4,4.7389e-05,1
all_reduce_radix_batch,5,16,256,4,4.3612e-05,1
all_reduce_radix_batch,5,16,256,4,4.2701e-05,1
all_reduce_radix_batch,5,16,256,4,5.0685e-05,1
all_reduce_radix_batch,5,16,256,4,4.217e-05,1
all_reduce_radix_batch,5,16,256,4,4.29e-05,1
all_reduce_radix_batch,5,16,256,4,5.0505e-05,1
all_reduce_radix_batch,5,16,256,4,4.1067e-05,1
all_reduce_radix_batch,5,16,256,4,4.2831e-05,1
all_reduce_radix_batch,5,16,256,4,4.247e-05,1
all_reduce_radix_batch,5,16,256,4,4.803e-05,1
all_reduce_radix_batch,6,16,256,4,4.6186e-05,1
all_reduce_radix_batch,6,16,256,4,5.3781e-05,1
all_reduce_radix_batch,6,16,256,4,4.5595e-05,1
all_reduce_radix_batch,6,16,256,4,4.6057e-05,1
all_reduce_radix_batch,6,16,256,4,4.238e-05,1
all_reduce_radix_batch,6,16,256,4,4.6197e-05,1
all_reduce_radix_batch,6,16,256,4,4.6628e-05,1
all_reduce_radix_batch,6,16,256,4,4.3833e-05,1
all_reduce_radix_batch,6,16,256,4,4.5385e-05,1
all_reduce_radix_batch,6,16,256,4,5.5003e-05,1
all_reduce_radix_batch,6,16,256,4,4.2379e-05,1
all_reduce_radix_batch,6,16,256,4,4.8261e-05,1
all_reduce_radix_batch,6,16,256,4,4.4423e-05,1
all_reduce_radix_batch,6,16,256,4,4.5495e-05,1
all_reduce_radix_batch,6,16,256,4,5.0434e-05,1
all_reduce_radix_batch,6,16,256,4,4.3081e-05,1
all_reduce_radix_batch,6,16,256,4,4.3832e-05,1
all_reduce_radix_batch,6,16,256,4,4.5555e-05,1
all_reduce_radix_batch,6,16,256,4,4.252e-05,1
all_reduce_radix_batch,6,16,256,4,4.3041e-05,1
all_reduce_radix_batch,6,16,256,4,4.7198e-05,1
all_reduce_radix_batch,6,16,256,4,4.3431e-05,1
all_reduce_radix_batch,6,16,256,4,4.27e-05,1
all_reduce_radix_batch,6,16,256,4,5.2349e-05,1
all_reduce_radix_batch,6,16,256,4,4.265e-05,1
all_reduce_radix_batch,6,16,256,4,4.6217e-05,1
all_reduce_radix_batch,6,16,256,4,4.5255e-05,1
all_reduce_radix_batch,6,16,256,4,4.3381e-05,1
all_reduce_radix_batch,6,16,256,4,4.8651e-05,1
all_reduce_radix_batch,6,16,256,4,4.5987e-05,1
all_reduce_radix_batch,6,16,256,4,4.2449e-05,1
all_reduce_radix_batch,6,16,256,4,4.24e-05,1
all_reduce_radix_batch,6,16,256,4,4.6327e-05,1
all_reduce_radix_batch,6,16,256,4,5.7348e-05,1
all_reduce_radix_batch,6,16,256,4,4.5655e-05,1
all_reduce_radix_batch,6,16,256,4,4.799e-05,1
all_reduce_radix_batch,6,16,256,4,4.3272e-05,1
all_reduce_radix_batch,6,16,256,4,4.255e-05,1
all_reduce_radix_batch,6,16,256,4,4.2741e-05,1
all_reduce_radix_batch,6,16,256,4,4.2229e-05,1
all_reduce_radix_batch,6,16,256,4,4.257e-05,1
all_reduce_radix_batch,6,16,256,4,4.6517e-05,1
all_reduce_radix_batch,6,16,256,4,4.3612e-05,1
all_reduce_radix_batch,6,16,256,4,4.3351e-05,1
all_reduce_radix_batch,6,16,256,4,4.7239e-05,1
all_reduce_radix_batch,6,16,256,4,4.1558e-05,1
all_reduce_radix_batch,6,16,256,4,4.6187e-05,1
all_reduce_radix_batch,6,16,256,4,4.3692e-05,1
all_reduce_radix_batch,6,16,256,4,5.3962e-05,1
all_reduce_radix_batch,6,16,256,4,4.245e-05,1
all_reduce_radix_batch,7,16,256,4,6.7947e-05,1
all_reduce_radix_batch,7,16,256,4,6.5452e-05,1
all_reduce_radix_batch,7,16,256,4,5.5875e-05,1
all_reduce_radix_batch,7,16,256,4,4.773e-05,1
all_reduce_radix_batch,7,16,256,4,4.4013e-05,1
all_reduce_radix_batch,7,16,256,4,4.6427e-05,1
all_reduce_radix_batch,7,16,256,4,6.5614e-05,1
all_reduce_radix_batch,7,16,256,4,4.5896e-05,1
all_reduce_radix_batch,7,16,256,4,4.3582e-05,1
all_reduce_radix_batch,7,16,256,4,4.4163e-05,1
all_reduce_radix_batch,7,16,256,4,4.3652e-05,1
all_reduce_radix_batch,7,16,256,4,4.223e-05,1
all_reduce_radix_batch,7,16,256,4,4.4824e-05,1
all_reduce_radix_batch,7,16,256,4,4.4464e-05,1
all_reduce_radix_batch,7,16,256,4,4.24e-05,1
all_reduce_radix_batch,7,16,256,4,4.3882e-05,1
all_reduce_radix_batch,7,16,256,4,5.2178e-05,1
all_reduce_radix_batch,7,16,256,4,6.4421e-05,1
all_reduce_radix_batch,7,16,256,4,4.3572e-05,1
all_reduce_radix_batch,7,16,256,4,4.791e-05,1
all_reduce_radix_batch,7,16,256,4,4.4934e-05,1
all_reduce_radix_batch,7,16,256,4,4.3001e-05,1
all_reduce_radix_batch,7,16,256,4,4.7179e-05,1
all_reduce_radix_batch,7,16,256,4,4.2329e-05,1
all_reduce_radix_batch,7,16,256,4,4.3612e-05,1
all_reduce_radix_batch,7,16,256,4,4.4955e-05,1
all_reduce_radix_batch,7,16,256,4,4.8742e-05,1
all_reduce_radix_batch,7,16,256,4,4.3191e-05,1
all_reduce_radix_batch,7,16,256,4,4.6687e-05,1
all_reduce_radix_batch,7,16,256,4,4.2881e-05,1
all_reduce_radix_batch,7,16,256,4,4.8141e-05,1
all_reduce_radix_batch,7,16,256,4,4.6166e-05,1
all_reduce_radix_batch,7,16,256,4,4.3512e-05,1
all_reduce_radix_batch,7,16,256,4,4.5625e-05,1
all_reduce_radix_batch,7,16,256,4,4.5857e-05,1
all_reduce_radix_batch,7,16,256,4,4.3922e-05,1
all_reduce_radix_batch,7,16,256,4,6.1035e-05,1
all_reduce_radix_batch,7,16,256,4,4.6267e-05,1
all_reduce_radix_batch,7,16,256,4,4.3421e-05,1
all_reduce_radix_batch,7,16,256,4,4.256e-05,1
all_reduce_radix_batch,7,16,256,4,5.866e-05,1
all_reduce_radix_batch,7,16,256,4,4.4703e-05,1
all_reduce_radix_batch,7,16,256,4,4.3532e-05,1
all_reduce_radix_batch,7,16,256,4,4.5856e-05,1
all_reduce_radix_batch,7,16,256,4,4.2519e-05,1
all_reduce_radix_batch,7,16,256,4,4.2419e-05,1
all_reduce_radix_batch,7,16,256,4,4.5235e-05,1
all_reduce_radix_batch,7,16,256,4,4.6367e-05,1
all_reduce_radix_batch,7,16,256,4,4.3632e-05,1
all_reduce_radix_batch,7,16,256,4,4.28e-05,1
all_reduce_radix_batch,8,16,256,4,6.0343e-05,1
all_reduce_radix_batch,8,16,256,4,4.269e-05,1
all_reduce_radix_batch,8,16,256,4,4.249e-05,1
all_reduce_radix_batch,8,16,256,4,4.276e-05,1
all_reduce_radix_batch,8,16,256,4,4.4714e-05,1
all_reduce_radix_batch,8,16,256,4,4.3902e-05,1
all_reduce_radix_batch,8,16,256,4,4.245e-05,1
all_reduce_radix_batch,8,16,256,4,4.5606e-05,1
all_reduce_radix_batch,8,16,256,4,4.3021e-05,1
all_reduce_radix_batch,8,16,256,4,4.2179e-05,1
all_reduce_radix_batch,8,16,256,4,4.1889e-05,1
all_reduce_radix_batch,8,16,256,4,4.6757e-05,1
all_reduce_radix_batch,8,16,256,4,6.6696e-05,1
all_reduce_radix_batch,8,16,256,4,4.1598e-05,1
all_reduce_radix_batch,8,16,256,4,4.4945e-05,1
all_reduce_radix_batch,8,16,256,4,4.1368e-05,1
all_reduce_radix_batch,8,16,256,4,4.242e-05,1
all_reduce_radix_batch,8,16,256,4,4.3502e-05,1
all_reduce_radix_batch,8,16,256,4,5.2088e-05,1
all_reduce_radix_batch,8,16,256,4,5.0014e-05,1
all_reduce_radix_batch,8,16,256,4,4.6928e-05,1
all_reduce_radix_batch,8,16,256,4,4.4554e-05,1
all_reduce_radix_batch,8,16,256,4,4.2299e-05,1
all_reduce_radix_batch,8,16,256,4,6.4862e-05,1
all_reduce_radix_batch,8,16,256,4,4.3622e-05,1
all_reduce_radix_batch,8,16,256,4,4.5796e-05,1
all_reduce_radix_batch,8,16,256,4,4.3902e-05,1
all_reduce_radix_batch,8,16,256,4,5.353e-05,1
all_reduce_radix_batch,8,16,256,4,4.8351e-05,1
all_reduce_radix_batch,8,16,256,4,4.3822e-05,1
all_reduce_radix_batch,8,16,256,4,4.5596e-05,1
all_reduce_radix_batch,8,16,256,4,4.3712e-05,1
all_reduce_radix_batch,8,16,256,4,4.4845e-05,1
all_reduce_radix_batch,8,16,256,4,4.5896e-05,1
all_reduce_radix_batch,8,16,256,4,4.1057e-05,1
all_reduce_radix_batch,8,16,256,4,4.286e-05,1
all_reduce_radix_batch,8,16,256,4,4.5675e-05,1
all_reduce_radix_batch,8,16,256,4,4.3903e-05,1
all_reduce_radix_batch,8,16,256,4,4.3713e-05,1
all_reduce_radix_batch,8,16,256,4,5.0154e-05,1
all_reduce_radix_batch,8,16,256,4,4.3511e-05,1
all_reduce_radix_batch,8,16,256,4,4.1648e-05,1
all_reduce_radix_batch,8,16,256,4,4.4454e-05,1
all_reduce_radix_batch,8,16,256,4,5.1286e-05,1
all_reduce_radix_batch,8,16,256,4,4.263e-05,1
all_reduce_radix_batch,8,16,256,4,4.4394e-05,1
all_reduce_radix_batch,8,16,256,4,4.4002e-05,1
all_reduce_radix_batch,8,16,256,4,4.3982e-05,1
all_reduce_radix_batch,8,16,256,4,4.4894e-05,1
all_reduce_radix_batch,8,16,256,4,4.3812e-05,1
all_reduce_radix_batch,9,16,256,4,4.3391e-05,1
all_reduce_radix_batch,9,16,256,4,4.6979e-05,1
all_reduce_radix_batch,9,16,256,4,5.5294e-05,1
all_reduce_radix_batch,9,16,256,4,4.4664e-05,1
all_reduce_radix_batch,9,16,256,4,4.771e-05,1
all_reduce_radix_batch,9,16,256,4,4.3211e-05,1
all_reduce_radix_batch,9,16,256,4,4.1328e-05,1
all_reduce_radix_batch,9,16,256,4,4.5896e-05,1
all_reduce_radix_batch,9,16,256,4,4.4734e-05,1
all_reduce_radix_batch,9,16,256,4,4.6858e-05,1
all_reduce_radix_batch,9,16,256,4,5.1157e-05,1
all_reduce_radix_batch,9,16,256,4,4.4884e-05,1
all_reduce_radix_batch,9,16,256,4,4.5826e-05,1
all_reduce_radix_batch,9,16,256,4,4.5024e-05,1
all_reduce_radix_batch,9,16,256,4,4.3231e-05,1
all_reduce_radix_batch,9,16,256,4,5.7518e-05,1
all_reduce_radix_batch,9,16,256,4,4.4804e-05,1
all_reduce_radix_batch,9,16,256,4,4.5005e-05,1
all_reduce_radix_batch,9,16,256,4,4.3572e-05,1
all_reduce_radix_batch,9,16,256,4,4.9112e-05,1
all_reduce_radix_batch,9,16,256,4,4.4905e-05,1
all_reduce_radix_batch,9,16,256,4,4.3221e-05,1
all_reduce_radix_batch,9,16,256,4,4.4383e-05,1
all_reduce_radix_batch,9,16,256,4,4.4564e-05,1
all_reduce_radix_batch,9,16,256,4,4.5305e-05,1
all_reduce_radix_batch,9,16,256,4,4.5846e-05,1
all_reduce_radix_batch,9,16,256,4,4.4474e-05,1
all_reduce_radix_batch,9,16,256,4,4.3341e-05,1
all_reduce_radix_batch,9,16,256,4,4.5085e-05,1
all_reduce_radix_batch,9,16,256,4,4.4473e-05,1
all_reduce_radix_batch,9,16,256,4,6.2587e-05,1
all_reduce_radix_batch,9,16,256,4,5.1948e-05,1
all_reduce_radix_batch,9,16,256,4,4.4944e-05,1
all_reduce_radix_batch,9,16,256,4,4.5174e-05,1
all_reduce_radix_batch,9,16,256,4,5.0525e-05,1
all_reduce_radix_batch,9,16,256,4,5.4402e-05,1
all_reduce_radix_batch,9,16,256,4,5.3761e-05,1
all_reduce_radix_batch,9,16,256,4,5.0946e-05,1
all_reduce_radix_batch,9,16,256,4,4.5786e-05,1
all_reduce_radix_batch,9,16,256,4,4.4153e-05,1
all_reduce_radix_batch,9,16,256,4,5.2789e-05,1
all_reduce_radix_batch,9,16,256,4,4.9503e-05,1
all_reduce_radix_batch,9,16,256,4,4.262e-05,1
all_reduce_radix_batch,9,16,256,4,4.3441e-05,1
all_reduce_radix_batch,9,16,256,4,4.79e-05,1
all_reduce_radix_batch,9,16,256,4,4.5416e-05,1
all_reduce_radix_batch,9,16,256,4,4.3492e-05,1
all_reduce_radix_batch,9,16,256,4,4.5165e-05,1
all_reduce_radix_batch,9,16,256,4,4.5114e-05,1
all_reduce_radix_batch,9,16,256,4,4.3161e-05,1
all_reduce_radix_batch,10,16,256,4,8.1082e-05,1
all_reduce_radix_batch,10,16,256,4,4.5756e-05,1
all_reduce_radix_batch,10,16,256,4,4.7669e-05,1
all_reduce_radix_batch,10,16,256,4,4.8501e-05,1
all_reduce_radix_batch,10,16,256,4,4.6077e-05,1
all_reduce_radix_batch,10,16,256,4,4.819e-05,1
all_reduce_radix_batch,10,16,256,4,4.8291e-05,1
all_reduce_radix_batch,10,16,256,4,4.5986e-05,1
all_reduce_radix_batch,10,16,256,4,5.849e-05,1
all_reduce_radix_batch,10,16,256,4,4.8781e-05,1
all_reduce_radix_batch,10,16,256,4,4.5566e-05,1
all_reduce_radix_batch,10,16,256,4,4.6427e-05,1
all_reduce_radix_batch,10,16,256,4,4.817e-05,1
all_reduce_radix_batch,10,16,256,4,4.3611e-05,1
all_reduce_radix_batch,10,16,256,4,4.6848e-05,1
all_reduce_radix_batch,10,16,256,4,4.6657e-05,1
all_reduce_radix_batch,10,16,256,4,4.789e-05,1
all_reduce_radix_batch,10,16,256,4,4.6197e-05,1
all_reduce_radix_batch,10,16,256,4,5.5765e-05,1
all_reduce_radix_batch,10,16,256,4,4.5005e-05,1
all_reduce_radix_batch,10,16,256,4,4.4183e-05,1
all_reduce_radix_batch,10,16,256,4,5.0364e-05,1
all_reduce_radix_batch,10,16,256,4,4.3963e-05,1
all_reduce_radix_batch,10,16,256,4,4.8671e-05,1
all_reduce_radix_batch,10,16,256,4,5.1186e-05,1
all_reduce_radix_batch,10,16,256,4,4.6026e-05,1
all_reduce_radix_batch,10,16,256,4,4.5986e-05,1
all_reduce_radix_batch,10,16,256,4,4.4704e-05,1
all_reduce_radix_batch,10,16,256,4,4.3692e-05,1
all_reduce_radix_batch,10,16,256,4,4.5225e-05,1
all_reduce_radix_batch,10,16,256,4,4.834e-05,1
all_reduce_radix_batch,10,16,256,4,4.4444e-05,1
all_reduce_radix_batch,10,16,256,4,4.9643e-05,1
all_reduce_radix_batch,10,16,256,4,4.6577e-05,1
all_reduce_radix_batch,10,16,256,4,4.4083e-05,1
all_reduce_radix_batch,10,16,256,4,4.4984e-05,1
all_reduce_radix_batch,10,16,256,4,4.8992e-05,1
all_reduce_radix_batch,10,16,256,4,4.7098e-05,1
all_reduce_radix_batch,10,16,256,4,4.6357e-05,1
all_reduce_radix_batch,10,16,256,4,4.5316e-05,1
all_reduce_radix_batch,10,16,256,4,4.4073e-05,1
all_reduce_radix_batch,10,16,256,4,4.4264e-05,1
all_reduce_radix_batch,10,16,256,4,4.5655e-05,1
all_reduce_radix_batch,10,16,256,4,4.6718e-05,1
all_reduce_radix_batch,10,16,256,4,4.6317e-05,1
all_reduce_radix_batch,10,16,256,4,5.5555e-05,1
all_reduce_radix_batch,10,16,256,4,4.4373e-05,1
all_reduce_radix_batch,10,16,256,4,4.3812e-05,1
all_reduce_radix_batch,10,16,256,4,4.6587e-05,1
all_reduce_radix_batch,10,16,256,4,4.5856e-05,1
all_reduce_radix_batch,11,16,256,4,6.7887e-05,1
all_reduce_radix_batch,11,16,256,4,5.357e-05,1
all_reduce_radix_batch,11,16,256,4,4.6428e-05,1
all_reduce_radix_batch,11,16,256,4,4.6177e-05,1
all_reduce_radix_batch,11,16,256,4,5.1516e-05,1
all_reduce_radix_batch,11,16,256,4,4.6447e-05,1
all_reduce_radix_batch,11,16,256,4,4.5796e-05,1
all_reduce_radix_batch,11,16,256,4,4.5515e-05,1
all_reduce_radix_batch,11,16,256,4,5.0104e-05,1
all_reduce_radix_batch,11,16,256,4,4.7249e-05,1
all_reduce_radix_batch,11,16,256,4,4.5716e-05,1
all_reduce_radix_batch,11,16,256,4,4.9132e-05,1
all_reduce_radix_batch,11,16,256,4,4.6838e-05,1
all_reduce_radix_batch,11,16,256,4,4.5415e-05,1
all_reduce_radix_batch,11,16,256,4,4.797e-05,1
all_reduce_radix_batch,11,16,256,4,4.6838e-05,1
all_reduce_radix_batch,11,16,256,4,4.7048e-05,1
all_reduce_radix_batch,11,16,256,4,4.7759e-05,1
all_reduce_radix_batch,11,16,256,4,4.6137e-05,1
all_reduce_radix_batch,11,16,256,4,4.6317e-05,1
all_reduce_radix_batch,11,16,256,4,4.8912e-05,1
all_reduce_radix_batch,11,16,256,4,4.6438e-05,1
all_reduce_radix_batch,11,16,256,4,4.748e-05,1
all_reduce_radix_batch,11,16,256,4,5.846e-05,1
all_reduce_radix_batch,11,16,256,4,4.5996e-05,1
all_reduce_radix_batch,11,16,256,4,4.5245e-05,1
all_reduce_radix_batch,11,16,256,4,4.7198e-05,1
all_reduce_radix_batch,11,16,256,4,4.5385e-05,1
all_reduce_radix_batch,11,16,256,4,4.3813e-05,1
all_reduce_radix_batch,11,16,256,4,5.3291e-05,1
all_reduce_radix_batch,11,16,256,4,4.6377e-05,1
all_reduce_radix_batch,11,16,256,4,4.6036e-05,1
all_reduce_radix_batch,11,16,256,4,4.8431e-05,1
all_reduce_radix_batch,11,16,256,4,4.5165e-05,1
all_reduce_radix_batch,11,16,256,4,5.0766e-05,1
all_reduce_radix_batch,11,16,256,4,4.6848e-05,1
all_reduce_radix_batch,11,16,256,4,4.789e-05,1
all_reduce_radix_batch,11,16,256,4,5.7458e-05,1
all_reduce_radix_batch,11,16,256,4,4.5846e-05,1
all_reduce_radix_batch,11,16,256,4,4.4855e-05,1
all_reduce_radix_batch,11,16,256,4,4.4253e-05,1
all_reduce_radix_batch,11,16,256,4,4.6958e-05,1
all_reduce_radix_batch,11,16,256,4,4.6277e-05,1
all_reduce_radix_batch,11,16,256,4,4.8251e-05,1
all_reduce_radix_batch,11,16,256,4,4.8671e-05,1
all_reduce_radix_batch,11,16,256,4,4.4183e-05,1
all_reduce_radix_batch,11,16,256,4,4.4784e-05,1
all_reduce_radix_batch,11,16,256,4,4.5435e-05,1
all_reduce_radix_batch,11,16,256,4,4.4904e-05,1
all_reduce_radix_batch,11,16,256,4,5.1035e-05,1
all_reduce_radix_batch,12,16,256,4,6.0053e-05,1
all_reduce_radix_batch,12,16,256,4,4.5385e-05,1
all_reduce_radix_batch,12,16,256,4,4.5706e-05,1
all_reduce_radix_batch,12,16,256,4,4.7409e-05,1
all_reduce_radix_batch,12,16,256,4,4.4895e-05,1
all_reduce_radix_batch,12,16,256,4,4.6337e-05,1
all_reduce_radix_batch,12,16,256,4,4.6848e-05,1
all_reduce_radix_batch,12,16,256,4,5.5124e-05,1
all_reduce_radix_batch,12,16,256,4,4.7078e-05,1
all_reduce_radix_batch,12,16,256,4,6.1615e-05,1
all_reduce_radix_batch,12,16,256,4,4.792e-05,1
all_reduce_radix_batch,12,16,256,4,4.6447e-05,1
all_reduce_radix_batch,12,16,256,4,4.832e-05,1
all_reduce_radix_batch,12,16,256,4,4.5165e-05,1
all_reduce_radix_batch,12,16,256,4,6.1095e-05,1
all_reduce_radix_batch,12,16,256,4,5.9261e-05,1
all_reduce_radix_batch,12,16,256,4,4.6387e-05,1
all_reduce_radix_batch,12,16,256,4,4.6097e-05,1
all_reduce_radix_batch,12,16,256,4,4.5245e-05,1
all_reduce_radix_batch,12,16,256,4,5.5995e-05,1
all_reduce_radix_batch,12,16,256,4,4.6337e-05,1
all_reduce_radix_batch,12,16,256,4,4.9232e-05,1
all_reduce_radix_batch,12,16,256,4,5.0064e-05,1
all_reduce_radix_batch,12,16,256,4,4.4684e-05,1
all_reduce_radix_batch,12,16,256,4,4.5154e-05,1
all_reduce_radix_batch,12,16,256,4,5.346e-05,1
all_reduce_radix_batch,12,16,256,4,5.7248e-05,1
all_reduce_radix_batch,12,16,256,4,5.4362e-05,1
all_reduce_radix_batch,12,16,256,4,5.0334e-05,1
all_reduce_radix_batch,12,16,256,4,4.7118e-05,1
all_reduce_radix_batch,12,16,256,4,4.4293e-05,1
all_reduce_radix_batch,12,16,256,4,4.765e-05,1
all_reduce_radix_batch,12,16,256,4,4.5475e-05,1
all_reduce_radix_batch,12,16,256,4,4.6938e-05,1
all_reduce_radix_batch,12,16,256,4,5.6877e-05,1
all_reduce_radix_batch,12,16,256,4,4.773e-05,1
all_reduce_radix_batch,12,16,256,4,5.1697e-05,1
all_reduce_radix_batch,12,16,256,4,5.8059e-05,1
