algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_allreduce,0,0,3328,32,0.621759,1
MPICH_allreduce,0,0,3328,32,0.674698,1
MPICH_allreduce,0,0,3328,32,0.869253,1
MPICH_allreduce,0,0,3328,32,0.682566,1
MPICH_allreduce,0,0,3328,32,0.426096,1
MPICH_allreduce,0,0,3328,32,0.568863,1
MPICH_allreduce,0,0,3328,32,0.621752,1
all_reduce_radix_batch,2,52,3328,64,0.897187,1
all_reduce_radix_batch,2,52,3328,64,0.644526,1
all_reduce_radix_batch,2,52,3328,64,0.826183,1
all_reduce_radix_batch,2,52,3328,64,0.0920422,1
all_reduce_radix_batch,2,52,3328,64,0.23791,1
all_reduce_radix_batch,2,52,3328,64,0.811754,1
all_reduce_radix_batch,2,52,3328,64,0.329747,1
all_reduce_radix_batch,2,52,3328,64,0.380984,1
all_reduce_radix_batch,2,52,3328,64,0.815962,1
all_reduce_radix_batch,2,52,3328,64,0.813969,1
all_reduce_radix_batch,2,52,3328,64,0.299083,1
all_reduce_radix_batch,2,52,3328,64,0.608505,1
all_reduce_radix_batch,2,52,3328,64,0.616961,1
all_reduce_radix_batch,2,52,3328,64,0.609937,1
all_reduce_radix_batch,2,52,3328,64,0.706625,1
all_reduce_radix_batch,7,52,3328,64,0.900373,1
all_reduce_radix_batch,7,52,3328,64,0.623515,1
all_reduce_radix_batch,7,52,3328,64,0.00991382,1
all_reduce_radix_batch,7,52,3328,64,0.00989756,1
all_reduce_radix_batch,7,52,3328,64,0.00942637,1
all_reduce_radix_batch,7,52,3328,64,0.0120899,1
all_reduce_radix_batch,7,52,3328,64,0.36593,1
all_reduce_radix_batch,7,52,3328,64,0.0113502,1
all_reduce_radix_batch,7,52,3328,64,0.574949,1
all_reduce_radix_batch,7,52,3328,64,0.987521,1
all_reduce_radix_batch,7,52,3328,64,0.562469,1
all_reduce_radix_batch,7,52,3328,64,0.762256,1
all_reduce_radix_batch,7,52,3328,64,0.859122,1
all_reduce_radix_batch,7,52,3328,64,0.710733,1
all_reduce_radix_batch,7,52,3328,64,0.562675,1
all_reduce_radix_batch,12,52,3328,64,0.618991,1
all_reduce_radix_batch,12,52,3328,64,0.660629,1
all_reduce_radix_batch,12,52,3328,64,0.846636,1
all_reduce_radix_batch,12,52,3328,64,0.900163,1
all_reduce_radix_batch,12,52,3328,64,0.608415,1
all_reduce_radix_batch,12,52,3328,64,0.723939,1
all_reduce_radix_batch,12,52,3328,64,0.710553,1
all_reduce_radix_batch,12,52,3328,64,0.780751,1
all_reduce_radix_batch,12,52,3328,64,0.626099,1
all_reduce_radix_batch,12,52,3328,64,0.798509,1
all_reduce_radix_batch,12,52,3328,64,0.846352,1
all_reduce_radix_batch,12,52,3328,64,1.09997,1
all_reduce_radix_batch,12,52,3328,64,0.714554,1
all_reduce_radix_batch,12,52,3328,64,0.770162,1
all_reduce_radix_batch,12,52,3328,64,0.68092,1
all_reduce_radix_batch,17,52,3328,64,0.735951,1
all_reduce_radix_batch,17,52,3328,64,0.46037,1
all_reduce_radix_batch,17,52,3328,64,0.74842,1
all_reduce_radix_batch,17,52,3328,64,0.715675,1
all_reduce_radix_batch,17,52,3328,64,0.608871,1
all_reduce_radix_batch,17,52,3328,64,0.717407,1
all_reduce_radix_batch,17,52,3328,64,0.790071,1
all_reduce_radix_batch,17,52,3328,64,0.564561,1
all_reduce_radix_batch,17,52,3328,64,0.585064,1
all_reduce_radix_batch,17,52,3328,64,0.603714,1
all_reduce_radix_batch,17,52,3328,64,0.799926,1
all_reduce_radix_batch,17,52,3328,64,0.713683,1
all_reduce_radix_batch,17,52,3328,64,0.813284,1
all_reduce_radix_batch,17,52,3328,64,0.772002,1
all_reduce_radix_batch,17,52,3328,64,0.737243,1
all_reduce_radix_batch,22,52,3328,64,0.732636,1
all_reduce_radix_batch,22,52,3328,64,0.408658,1
all_reduce_radix_batch,22,52,3328,64,0.901099,1
all_reduce_radix_batch,22,52,3328,64,0.541092,1
all_reduce_radix_batch,22,52,3328,64,0.861358,1
all_reduce_radix_batch,22,52,3328,64,0.662791,1
all_reduce_radix_batch,22,52,3328,64,0.594462,1
all_reduce_radix_batch,22,52,3328,64,0.902623,1
all_reduce_radix_batch,22,52,3328,64,0.579351,1
all_reduce_radix_batch,22,52,3328,64,0.613226,1
all_reduce_radix_batch,22,52,3328,64,0.608897,1
all_reduce_radix_batch,22,52,3328,64,0.704171,1
all_reduce_radix_batch,22,52,3328,64,0.794751,1
all_reduce_radix_batch,22,52,3328,64,0.628813,1
all_reduce_radix_batch,22,52,3328,64,0.917525,1
all_reduce_radix_batch,27,52,3328,64,1.10956,1
all_reduce_radix_batch,27,52,3328,64,0.493374,1
all_reduce_radix_batch,27,52,3328,64,0.966384,1
all_reduce_radix_batch,27,52,3328,64,0.595098,1
all_reduce_radix_batch,27,52,3328,64,0.71057,1
all_reduce_radix_batch,27,52,3328,64,0.900093,1
all_reduce_radix_batch,27,52,3328,64,0.714553,1
all_reduce_radix_batch,27,52,3328,64,0.7135,1
all_reduce_radix_batch,27,52,3328,64,0.731886,1
all_reduce_radix_batch,27,52,3328,64,0.900168,1
all_reduce_radix_batch,27,52,3328,64,0.710822,1
all_reduce_radix_batch,27,52,3328,64,0.713893,1
all_reduce_radix_batch,27,52,3328,64,0.681172,1
all_reduce_radix_batch,27,52,3328,64,1.1,1
all_reduce_radix_batch,27,52,3328,64,0.702674,1
all_reduce_radix_batch,32,52,3328,64,0.78634,1
all_reduce_radix_batch,32,52,3328,64,0.483831,1
all_reduce_radix_batch,32,52,3328,64,0.723573,1
all_reduce_radix_batch,32,52,3328,64,0.866532,1
all_reduce_radix_batch,32,52,3328,64,0.607392,1
all_reduce_radix_batch,32,52,3328,64,0.710327,1
all_reduce_radix_batch,32,52,3328,64,0.710853,1
all_reduce_radix_batch,32,52,3328,64,0.608507,1
all_reduce_radix_batch,32,52,3328,64,0.761986,1
all_reduce_radix_batch,32,52,3328,64,0.846966,1
all_reduce_radix_batch,32,52,3328,64,0.710917,1
all_reduce_radix_batch,32,52,3328,64,0.866628,1
all_reduce_radix_batch,32,52,3328,64,0.563649,1
all_reduce_radix_batch,32,52,3328,64,0.857511,1
all_reduce_radix_batch,32,52,3328,64,0.725345,1
all_reduce_radix_batch,37,52,3328,64,0.960081,1
all_reduce_radix_batch,37,52,3328,64,0.59175,1
all_reduce_radix_batch,37,52,3328,64,0.622574,1
all_reduce_radix_batch,37,52,3328,64,0.771601,1
all_reduce_radix_batch,37,52,3328,64,0.737283,1
all_reduce_radix_batch,37,52,3328,64,0.749547,1
all_reduce_radix_batch,37,52,3328,64,0.600545,1
all_reduce_radix_batch,37,52,3328,64,0.835865,1
all_reduce_radix_batch,37,52,3328,64,0.760649,1
all_reduce_radix_batch,37,52,3328,64,0.866227,1
all_reduce_radix_batch,37,52,3328,64,0.802881,1
all_reduce_radix_batch,37,52,3328,64,0.779626,1
all_reduce_radix_batch,37,52,3328,64,0.661447,1
all_reduce_radix_batch,37,52,3328,64,0.679051,1
all_reduce_radix_batch,37,52,3328,64,0.613968,1
all_reduce_radix_batch,42,52,3328,64,0.7965,1
all_reduce_radix_batch,42,52,3328,64,0.026837,1
all_reduce_radix_batch,42,52,3328,64,0.00986306,1
all_reduce_radix_batch,42,52,3328,64,0.0096499,1
all_reduce_radix_batch,42,52,3328,64,0.0436758,1
all_reduce_radix_batch,42,52,3328,64,0.476876,1
all_reduce_radix_batch,42,52,3328,64,0.817059,1
all_reduce_radix_batch,42,52,3328,64,0.816608,1
all_reduce_radix_batch,42,52,3328,64,0.816861,1
all_reduce_radix_batch,42,52,3328,64,0.881216,1
all_reduce_radix_batch,42,52,3328,64,0.902119,1
all_reduce_radix_batch,42,52,3328,64,0.682336,1
all_reduce_radix_batch,42,52,3328,64,0.816759,1
all_reduce_radix_batch,42,52,3328,64,0.818422,1
all_reduce_radix_batch,42,52,3328,64,0.900898,1
all_reduce_radix_batch,47,52,3328,64,0.736111,1
all_reduce_radix_batch,47,52,3328,64,0.312403,1
all_reduce_radix_batch,47,52,3328,64,0.739689,1
all_reduce_radix_batch,47,52,3328,64,0.708437,1
all_reduce_radix_batch,47,52,3328,64,0.789821,1
all_reduce_radix_batch,47,52,3328,64,0.563885,1
all_reduce_radix_batch,47,52,3328,64,0.600734,1
all_reduce_radix_batch,47,52,3328,64,0.680541,1
all_reduce_radix_batch,47,52,3328,64,1.1,1
all_reduce_radix_batch,47,52,3328,64,0.802512,1
all_reduce_radix_batch,47,52,3328,64,0.713174,1
all_reduce_radix_batch,47,52,3328,64,0.712955,1
all_reduce_radix_batch,47,52,3328,64,0.708608,1
all_reduce_radix_batch,47,52,3328,64,0.660861,1
all_reduce_radix_batch,47,52,3328,64,0.824937,1
MPICH_allreduce,0,0,3328,64,0.526223,1
MPICH_allreduce,0,0,3328,64,0.444369,1
MPICH_allreduce,0,0,3328,64,0.578232,1
MPICH_allreduce,0,0,3328,64,0.614401,1
MPICH_allreduce,0,0,3328,64,0.640542,1
MPICH_allreduce,0,0,3328,64,0.607394,1
MPICH_allreduce,0,0,3328,64,0.795869,1
MPICH_allreduce,0,0,3328,64,0.627667,1
MPICH_allreduce,0,0,3328,64,0.491432,1
MPICH_allreduce,0,0,3328,64,0.606956,1
MPICH_allreduce,0,0,3328,64,0.758249,1
MPICH_allreduce,0,0,3328,64,0.71434,1
MPICH_allreduce,0,0,3328,64,0.687586,1
MPICH_allreduce,0,0,3328,64,0.426632,1
MPICH_allreduce,0,0,3328,64,0.569338,1
all_reduce_radix_batch,2,52,3328,128,0.563396,1
all_reduce_radix_batch,2,52,3328,128,0.731782,1
all_reduce_radix_batch,2,52,3328,128,0.784141,1
all_reduce_radix_batch,2,52,3328,128,0.112646,1
all_reduce_radix_batch,2,52,3328,128,0.293192,1
all_reduce_radix_batch,2,52,3328,128,0.389335,1
all_reduce_radix_batch,2,52,3328,128,0.713211,1
all_reduce_radix_batch,2,52,3328,128,0.881198,1
all_reduce_radix_batch,2,52,3328,128,0.82027,1
all_reduce_radix_batch,2,52,3328,128,0.613049,1
all_reduce_radix_batch,2,52,3328,128,0.712285,1
all_reduce_radix_batch,2,52,3328,128,0.812211,1
all_reduce_radix_batch,2,52,3328,128,0.569596,1
all_reduce_radix_batch,2,52,3328,128,0.600398,1
all_reduce_radix_batch,2,52,3328,128,0.895097,1
all_reduce_radix_batch,7,52,3328,128,0.952054,1
all_reduce_radix_batch,7,52,3328,128,0.502915,1
all_reduce_radix_batch,7,52,3328,128,0.0198936,1
all_reduce_radix_batch,7,52,3328,128,0.0188457,1
all_reduce_radix_batch,7,52,3328,128,0.112681,1
all_reduce_radix_batch,7,52,3328,128,0.310749,1
all_reduce_radix_batch,7,52,3328,128,0.340868,1
all_reduce_radix_batch,7,52,3328,128,0.815578,1
all_reduce_radix_batch,7,52,3328,128,0.719189,1
all_reduce_radix_batch,7,52,3328,128,0.568645,1
all_reduce_radix_batch,7,52,3328,128,0.633531,1
all_reduce_radix_batch,7,52,3328,128,0.597289,1
all_reduce_radix_batch,7,52,3328,128,0.682799,1
all_reduce_radix_batch,7,52,3328,128,0.900166,1
all_reduce_radix_batch,7,52,3328,128,0.718246,1
all_reduce_radix_batch,12,52,3328,128,0.629698,1
all_reduce_radix_batch,12,52,3328,128,0.0739403,1
all_reduce_radix_batch,12,52,3328,128,0.0232198,1
all_reduce_radix_batch,12,52,3328,128,0.0220092,1
all_reduce_radix_batch,12,52,3328,128,0.0208211,1
all_reduce_radix_batch,12,52,3328,128,0.0199827,1
all_reduce_radix_batch,12,52,3328,128,0.0193621,1
all_reduce_radix_batch,12,52,3328,128,0.154194,1
all_reduce_radix_batch,12,52,3328,128,0.0216407,1
all_reduce_radix_batch,12,52,3328,128,0.456361,1
all_reduce_radix_batch,12,52,3328,128,1.09096,1
all_reduce_radix_batch,12,52,3328,128,0.630009,1
all_reduce_radix_batch,12,52,3328,128,0.717815,1
all_reduce_radix_batch,12,52,3328,128,0.615474,1
all_reduce_radix_batch,12,52,3328,128,0.805021,1
all_reduce_radix_batch,17,52,3328,128,0.753599,1
all_reduce_radix_batch,17,52,3328,128,0.0551371,1
all_reduce_radix_batch,17,52,3328,128,0.0224258,1
all_reduce_radix_batch,17,52,3328,128,0.0583449,1
all_reduce_radix_batch,17,52,3328,128,0.272128,1
all_reduce_radix_batch,17,52,3328,128,0.701348,1
all_reduce_radix_batch,17,52,3328,128,0.714227,1
all_reduce_radix_batch,17,52,3328,128,0.66663,1
all_reduce_radix_batch,17,52,3328,128,0.830934,1
all_reduce_radix_batch,17,52,3328,128,0.713099,1
all_reduce_radix_batch,17,52,3328,128,0.713094,1
all_reduce_radix_batch,17,52,3328,128,0.969086,1
all_reduce_radix_batch,17,52,3328,128,0.604128,1
all_reduce_radix_batch,17,52,3328,128,0.892825,1
all_reduce_radix_batch,17,52,3328,128,0.568686,1
all_reduce_radix_batch,22,52,3328,128,1.00241,1
all_reduce_radix_batch,22,52,3328,128,0.143131,1
all_reduce_radix_batch,22,52,3328,128,0.0960981,1
all_reduce_radix_batch,22,52,3328,128,0.490254,1
all_reduce_radix_batch,22,52,3328,128,0.987359,1
all_reduce_radix_batch,22,52,3328,128,0.791013,1
all_reduce_radix_batch,22,52,3328,128,0.710748,1
all_reduce_radix_batch,22,52,3328,128,0.528512,1
all_reduce_radix_batch,22,52,3328,128,0.703449,1
all_reduce_radix_batch,22,52,3328,128,0.68021,1
all_reduce_radix_batch,22,52,3328,128,0.83707,1
all_reduce_radix_batch,22,52,3328,128,0.752469,1
all_reduce_radix_batch,22,52,3328,128,0.604668,1
all_reduce_radix_batch,22,52,3328,128,0.906841,1
all_reduce_radix_batch,22,52,3328,128,0.59782,1
all_reduce_radix_batch,27,52,3328,128,0.887597,1
all_reduce_radix_batch,27,52,3328,128,0.68622,1
all_reduce_radix_batch,27,52,3328,128,1.00518,1
all_reduce_radix_batch,27,52,3328,128,0.682381,1
all_reduce_radix_batch,27,52,3328,128,0.614637,1
all_reduce_radix_batch,27,52,3328,128,1.05511,1
all_reduce_radix_batch,27,52,3328,128,0.714204,1
all_reduce_radix_batch,27,52,3328,128,0.870414,1
all_reduce_radix_batch,27,52,3328,128,0.614755,1
all_reduce_radix_batch,27,52,3328,128,0.799862,1
all_reduce_radix_batch,27,52,3328,128,0.714296,1
all_reduce_radix_batch,27,52,3328,128,0.666206,1
all_reduce_radix_batch,27,52,3328,128,0.765458,1
all_reduce_radix_batch,27,52,3328,128,0.862655,1
all_reduce_radix_batch,27,52,3328,128,0.71428,1
all_reduce_radix_batch,32,52,3328,128,0.789347,1
all_reduce_radix_batch,32,52,3328,128,0.783709,1
all_reduce_radix_batch,32,52,3328,128,0.647721,1
all_reduce_radix_batch,32,52,3328,128,0.831811,1
all_reduce_radix_batch,32,52,3328,128,0.791934,1
all_reduce_radix_batch,32,52,3328,128,0.71592,1
all_reduce_radix_batch,32,52,3328,128,0.716922,1
all_reduce_radix_batch,32,52,3328,128,0.617318,1
all_reduce_radix_batch,32,52,3328,128,0.792687,1
all_reduce_radix_batch,32,52,3328,128,0.717059,1
all_reduce_radix_batch,32,52,3328,128,0.677852,1
all_reduce_radix_batch,32,52,3328,128,0.699984,1
all_reduce_radix_batch,32,52,3328,128,0.899632,1
all_reduce_radix_batch,32,52,3328,128,0.693114,1
all_reduce_radix_batch,32,52,3328,128,0.785761,1
all_reduce_radix_batch,37,52,3328,128,0.72336,1
all_reduce_radix_batch,37,52,3328,128,0.663711,1
all_reduce_radix_batch,37,52,3328,128,0.648362,1
all_reduce_radix_batch,37,52,3328,128,0.679944,1
all_reduce_radix_batch,37,52,3328,128,0.563761,1
all_reduce_radix_batch,37,52,3328,128,0.719175,1
all_reduce_radix_batch,37,52,3328,128,0.567032,1
all_reduce_radix_batch,37,52,3328,128,0.747969,1
all_reduce_radix_batch,37,52,3328,128,0.717317,1
all_reduce_radix_batch,37,52,3328,128,0.666917,1
all_reduce_radix_batch,37,52,3328,128,0.566989,1
all_reduce_radix_batch,37,52,3328,128,0.631159,1
all_reduce_radix_batch,37,52,3328,128,0.500997,1
all_reduce_radix_batch,37,52,3328,128,0.811559,1
all_reduce_radix_batch,37,52,3328,128,0.614032,1
all_reduce_radix_batch,42,52,3328,128,0.826588,1
all_reduce_radix_batch,42,52,3328,128,0.226248,1
all_reduce_radix_batch,42,52,3328,128,0.970343,1
all_reduce_radix_batch,42,52,3328,128,0.756075,1
all_reduce_radix_batch,42,52,3328,128,0.628606,1
all_reduce_radix_batch,42,52,3328,128,0.749647,1
all_reduce_radix_batch,42,52,3328,128,0.728218,1
all_reduce_radix_batch,42,52,3328,128,0.66186,1
all_reduce_radix_batch,42,52,3328,128,0.717997,1
all_reduce_radix_batch,42,52,3328,128,0.630559,1
all_reduce_radix_batch,42,52,3328,128,0.602334,1
all_reduce_radix_batch,42,52,3328,128,0.711884,1
all_reduce_radix_batch,42,52,3328,128,0.712543,1
all_reduce_radix_batch,42,52,3328,128,0.708238,1
all_reduce_radix_batch,42,52,3328,128,0.649133,1
all_reduce_radix_batch,47,52,3328,128,0.758337,1
all_reduce_radix_batch,47,52,3328,128,0.0196521,1
all_reduce_radix_batch,47,52,3328,128,0.0726035,1
all_reduce_radix_batch,47,52,3328,128,0.0185092,1
all_reduce_radix_batch,47,52,3328,128,0.150621,1
all_reduce_radix_batch,47,52,3328,128,0.985451,1
all_reduce_radix_batch,47,52,3328,128,0.751212,1
all_reduce_radix_batch,47,52,3328,128,0.783624,1
all_reduce_radix_batch,47,52,3328,128,0.7165,1
all_reduce_radix_batch,47,52,3328,128,0.61884,1
all_reduce_radix_batch,47,52,3328,128,0.680849,1
all_reduce_radix_batch,47,52,3328,128,0.631249,1
all_reduce_radix_batch,47,52,3328,128,0.601672,1
all_reduce_radix_batch,47,52,3328,128,0.907847,1
all_reduce_radix_batch,47,52,3328,128,0.362364,1
MPICH_allreduce,0,0,3328,128,0.667758,1
MPICH_allreduce,0,0,3328,128,0.588739,1
MPICH_allreduce,0,0,3328,128,0.573406,1
MPICH_allreduce,0,0,3328,128,0.710234,1
MPICH_allreduce,0,0,3328,128,0.611672,1
MPICH_allreduce,0,0,3328,128,0.692917,1
MPICH_allreduce,0,0,3328,128,0.79785,1
MPICH_allreduce,0,0,3328,128,0.659081,1
MPICH_allreduce,0,0,3328,128,0.837001,1
MPICH_allreduce,0,0,3328,128,0.567297,1
MPICH_allreduce,0,0,3328,128,0.677871,1
MPICH_allreduce,0,0,3328,128,0.552727,1
MPICH_allreduce,0,0,3328,128,0.445616,1
MPICH_allreduce,0,0,3328,128,0.679531,1
MPICH_allreduce,0,0,3328,128,0.615485,1
all_reduce_radix_batch,2,52,3328,256,0.83522,1
all_reduce_radix_batch,2,52,3328,256,0.947144,1
all_reduce_radix_batch,2,52,3328,256,0.741125,1
all_reduce_radix_batch,2,52,3328,256,0.569818,1
all_reduce_radix_batch,2,52,3328,256,0.759327,1
all_reduce_radix_batch,2,52,3328,256,0.789438,1
all_reduce_radix_batch,2,52,3328,256,0.782622,1
all_reduce_radix_batch,2,52,3328,256,0.827092,1
all_reduce_radix_batch,2,52,3328,256,0.649866,1
all_reduce_radix_batch,2,52,3328,256,0.592311,1
all_reduce_radix_batch,2,52,3328,256,0.781146,1
all_reduce_radix_batch,2,52,3328,256,0.644715,1
all_reduce_radix_batch,2,52,3328,256,0.723173,1
all_reduce_radix_batch,2,52,3328,256,0.84996,1
all_reduce_radix_batch,2,52,3328,256,0.890835,1
all_reduce_radix_batch,7,52,3328,256,0.727962,1
all_reduce_radix_batch,7,52,3328,256,0.5232,1
all_reduce_radix_batch,7,52,3328,256,0.0293397,1
all_reduce_radix_batch,7,52,3328,256,0.0282489,1
all_reduce_radix_batch,7,52,3328,256,0.0278582,1
all_reduce_radix_batch,7,52,3328,256,0.037052,1
all_reduce_radix_batch,7,52,3328,256,0.0615049,1
all_reduce_radix_batch,7,52,3328,256,0.0637487,1
all_reduce_radix_batch,7,52,3328,256,0.147149,1
all_reduce_radix_batch,7,52,3328,256,0.463697,1
all_reduce_radix_batch,7,52,3328,256,0.683654,1
all_reduce_radix_batch,7,52,3328,256,0.812896,1
all_reduce_radix_batch,7,52,3328,256,0.685898,1
all_reduce_radix_batch,7,52,3328,256,0.677151,1
all_reduce_radix_batch,7,52,3328,256,0.708071,1
all_reduce_radix_batch,12,52,3328,256,0.810598,1
all_reduce_radix_batch,12,52,3328,256,0.0423397,1
all_reduce_radix_batch,12,52,3328,256,0.0377366,1
all_reduce_radix_batch,12,52,3328,256,0.035035,1
all_reduce_radix_batch,12,52,3328,256,0.0478305,1
all_reduce_radix_batch,12,52,3328,256,0.0859176,1
all_reduce_radix_batch,12,52,3328,256,0.0338226,1
all_reduce_radix_batch,12,52,3328,256,0.371655,1
all_reduce_radix_batch,12,52,3328,256,0.840435,1
all_reduce_radix_batch,12,52,3328,256,0.95388,1
all_reduce_radix_batch,12,52,3328,256,0.900174,1
all_reduce_radix_batch,12,52,3328,256,0.815442,1
all_reduce_radix_batch,12,52,3328,256,0.599881,1
all_reduce_radix_batch,12,52,3328,256,0.727127,1
all_reduce_radix_batch,12,52,3328,256,0.712698,1
all_reduce_radix_batch,17,52,3328,256,0.800943,1
all_reduce_radix_batch,17,52,3328,256,0.0716398,1
all_reduce_radix_batch,17,52,3328,256,0.0654265,1
all_reduce_radix_batch,17,52,3328,256,0.179478,1
all_reduce_radix_batch,17,52,3328,256,0.320909,1
all_reduce_radix_batch,17,52,3328,256,0.927643,1
all_reduce_radix_batch,17,52,3328,256,0.869743,1
all_reduce_radix_batch,17,52,3328,256,0.650446,1
all_reduce_radix_batch,17,52,3328,256,0.78579,1
all_reduce_radix_batch,17,52,3328,256,0.930275,1
all_reduce_radix_batch,17,52,3328,256,0.872493,1
all_reduce_radix_batch,17,52,3328,256,0.690669,1
all_reduce_radix_batch,17,52,3328,256,0.79076,1
all_reduce_radix_batch,17,52,3328,256,0.609408,1
all_reduce_radix_batch,17,52,3328,256,0.800157,1
all_reduce_radix_batch,22,52,3328,256,0.871931,1
all_reduce_radix_batch,22,52,3328,256,0.0398543,1
all_reduce_radix_batch,22,52,3328,256,0.0725458,1
all_reduce_radix_batch,22,52,3328,256,0.488382,1
all_reduce_radix_batch,22,52,3328,256,0.877235,1
all_reduce_radix_batch,22,52,3328,256,0.81038,1
all_reduce_radix_batch,22,52,3328,256,0.846848,1
all_reduce_radix_batch,22,52,3328,256,0.634131,1
all_reduce_radix_batch,22,52,3328,256,0.682799,1
all_reduce_radix_batch,22,52,3328,256,0.808551,1
all_reduce_radix_batch,22,52,3328,256,0.791617,1
all_reduce_radix_batch,22,52,3328,256,0.678536,1
all_reduce_radix_batch,22,52,3328,256,0.716695,1
all_reduce_radix_batch,22,52,3328,256,0.81779,1
all_reduce_radix_batch,22,52,3328,256,0.793414,1
all_reduce_radix_batch,27,52,3328,256,0.775114,1
all_reduce_radix_batch,27,52,3328,256,0.271345,1
all_reduce_radix_batch,27,52,3328,256,0.984784,1
all_reduce_radix_batch,27,52,3328,256,0.907271,1
all_reduce_radix_batch,27,52,3328,256,0.599957,1
all_reduce_radix_batch,27,52,3328,256,0.593112,1
all_reduce_radix_batch,27,52,3328,256,0.888375,1
all_reduce_radix_batch,27,52,3328,256,0.792774,1
all_reduce_radix_batch,27,52,3328,256,0.716666,1
all_reduce_radix_batch,27,52,3328,256,0.591829,1
all_reduce_radix_batch,27,52,3328,256,0.787046,1
all_reduce_radix_batch,27,52,3328,256,0.897804,1
all_reduce_radix_batch,27,52,3328,256,0.568669,1
all_reduce_radix_batch,27,52,3328,256,0.730104,1
all_reduce_radix_batch,27,52,3328,256,0.892857,1
all_reduce_radix_batch,32,52,3328,256,0.738524,1
all_reduce_radix_batch,32,52,3328,256,0.528898,1
all_reduce_radix_batch,32,52,3328,256,0.742271,1
all_reduce_radix_batch,32,52,3328,256,0.610523,1
all_reduce_radix_batch,32,52,3328,256,0.812663,1
all_reduce_radix_batch,32,52,3328,256,0.794021,1
all_reduce_radix_batch,32,52,3328,256,0.531642,1
all_reduce_radix_batch,32,52,3328,256,0.605433,1
all_reduce_radix_batch,32,52,3328,256,0.684215,1
all_reduce_radix_batch,32,52,3328,256,0.90014,1
all_reduce_radix_batch,32,52,3328,256,0.720217,1
all_reduce_radix_batch,32,52,3328,256,0.722172,1
all_reduce_radix_batch,32,52,3328,256,0.719978,1
all_reduce_radix_batch,32,52,3328,256,0.767958,1
all_reduce_radix_batch,32,52,3328,256,0.871772,1
all_reduce_radix_batch,37,52,3328,256,0.81493,1
all_reduce_radix_batch,37,52,3328,256,0.886139,1
all_reduce_radix_batch,37,52,3328,256,0.893669,1
all_reduce_radix_batch,37,52,3328,256,0.718876,1
all_reduce_radix_batch,37,52,3328,256,0.740704,1
all_reduce_radix_batch,37,52,3328,256,0.847624,1
all_reduce_radix_batch,37,52,3328,256,0.893619,1
all_reduce_radix_batch,37,52,3328,256,0.864955,1
all_reduce_radix_batch,37,52,3328,256,0.848894,1
all_reduce_radix_batch,37,52,3328,256,0.715566,1
all_reduce_radix_batch,37,52,3328,256,0.608499,1
all_reduce_radix_batch,37,52,3328,256,0.761589,1
all_reduce_radix_batch,37,52,3328,256,0.764965,1
all_reduce_radix_batch,37,52,3328,256,0.84977,1
all_reduce_radix_batch,37,52,3328,256,0.900147,1
all_reduce_radix_batch,42,52,3328,256,0.810449,1
all_reduce_radix_batch,42,52,3328,256,0.143051,1
all_reduce_radix_batch,42,52,3328,256,0.389435,1
all_reduce_radix_batch,42,52,3328,256,0.813905,1
all_reduce_radix_batch,42,52,3328,256,0.794587,1
all_reduce_radix_batch,42,52,3328,256,0.677128,1
all_reduce_radix_batch,42,52,3328,256,0.592817,1
all_reduce_radix_batch,42,52,3328,256,0.676987,1
all_reduce_radix_batch,42,52,3328,256,0.737248,1
all_reduce_radix_batch,42,52,3328,256,0.901433,1
all_reduce_radix_batch,42,52,3328,256,0.593138,1
all_reduce_radix_batch,42,52,3328,256,0.888223,1
all_reduce_radix_batch,42,52,3328,256,0.795064,1
all_reduce_radix_batch,42,52,3328,256,0.59513,1
all_reduce_radix_batch,42,52,3328,256,0.782485,1
all_reduce_radix_batch,47,52,3328,256,0.944348,1
all_reduce_radix_batch,47,52,3328,256,0.351824,1
all_reduce_radix_batch,47,52,3328,256,0.494703,1
all_reduce_radix_batch,47,52,3328,256,0.998257,1
all_reduce_radix_batch,47,52,3328,256,0.889939,1
all_reduce_radix_batch,47,52,3328,256,0.720602,1
all_reduce_radix_batch,47,52,3328,256,0.714182,1
all_reduce_radix_batch,47,52,3328,256,0.788694,1
all_reduce_radix_batch,47,52,3328,256,0.610945,1
all_reduce_radix_batch,47,52,3328,256,0.720888,1
all_reduce_radix_batch,47,52,3328,256,0.567953,1
all_reduce_radix_batch,47,52,3328,256,0.697107,1
all_reduce_radix_batch,47,52,3328,256,0.603414,1
all_reduce_radix_batch,47,52,3328,256,0.83961,1
all_reduce_radix_batch,47,52,3328,256,0.898042,1
MPICH_allreduce,0,0,3328,256,0.912695,1
MPICH_allreduce,0,0,3328,256,0.707565,1
MPICH_allreduce,0,0,3328,256,0.569742,1
MPICH_allreduce,0,0,3328,256,0.564677,1
MPICH_allreduce,0,0,3328,256,0.896645,1
MPICH_allreduce,0,0,3328,256,0.557438,1
MPICH_allreduce,0,0,3328,256,0.57562,1
MPICH_allreduce,0,0,3328,256,0.712836,1
MPICH_allreduce,0,0,3328,256,0.817318,1
MPICH_allreduce,0,0,3328,256,0.700565,1
MPICH_allreduce,0,0,3328,256,0.84896,1
MPICH_allreduce,0,0,3328,256,0.653002,1
MPICH_allreduce,0,0,3328,256,0.88322,1
MPICH_allreduce,0,0,3328,256,0.579827,1
