algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,12,26,208,4,6.30229e-05,1
all_reduce_radix_batch,12,26,208,4,6.03241e-05,1
all_reduce_radix_batch,12,26,208,4,6.0804e-05,1
all_reduce_radix_batch,12,26,208,4,6.10751e-05,1
all_reduce_radix_batch,12,26,208,4,7.01166e-05,1
all_reduce_radix_batch,12,26,208,4,6.36209e-05,1
all_reduce_radix_batch,12,26,208,4,6.49978e-05,1
all_reduce_radix_batch,12,26,208,4,6.2028e-05,1
all_reduce_radix_batch,12,26,208,4,6.1537e-05,1
all_reduce_radix_batch,12,26,208,4,6.1013e-05,1
all_reduce_radix_batch,12,26,208,4,6.30089e-05,1
all_reduce_radix_batch,12,26,208,4,6.63328e-05,1
all_reduce_radix_batch,12,26,208,4,6.02381e-05,1
all_reduce_radix_batch,14,26,208,4,6.1895e-05,1
all_reduce_radix_batch,14,26,208,4,6.32559e-05,1
all_reduce_radix_batch,14,26,208,4,6.1208e-05,1
all_reduce_radix_batch,14,26,208,4,5.92171e-05,1
all_reduce_radix_batch,14,26,208,4,6.00001e-05,1
all_reduce_radix_batch,14,26,208,4,6.12561e-05,1
all_reduce_radix_batch,14,26,208,4,6.44139e-05,1
all_reduce_radix_batch,14,26,208,4,7.01956e-05,1
all_reduce_radix_batch,14,26,208,4,6.237e-05,1
all_reduce_radix_batch,14,26,208,4,6.49389e-05,1
all_reduce_radix_batch,14,26,208,4,6.143e-05,1
all_reduce_radix_batch,14,26,208,4,6.07501e-05,1
all_reduce_radix_batch,14,26,208,4,6.0837e-05,1
all_reduce_radix_batch,14,26,208,4,6.09201e-05,1
all_reduce_radix_batch,14,26,208,4,5.99461e-05,1
all_reduce_radix_batch,16,26,208,4,6.27399e-05,1
all_reduce_radix_batch,16,26,208,4,6.1555e-05,1
all_reduce_radix_batch,16,26,208,4,6.34919e-05,1
all_reduce_radix_batch,16,26,208,4,5.99661e-05,1
all_reduce_radix_batch,16,26,208,4,6.2942e-05,1
all_reduce_radix_batch,16,26,208,4,6.2586e-05,1
all_reduce_radix_batch,16,26,208,4,6.2249e-05,1
all_reduce_radix_batch,16,26,208,4,6.1608e-05,1
all_reduce_radix_batch,16,26,208,4,6.2612e-05,1
all_reduce_radix_batch,16,26,208,4,6.2539e-05,1
all_reduce_radix_batch,16,26,208,4,6.1884e-05,1
all_reduce_radix_batch,16,26,208,4,6.2607e-05,1
all_reduce_radix_batch,16,26,208,4,6.2303e-05,1
all_reduce_radix_batch,16,26,208,4,6.1744e-05,1
all_reduce_radix_batch,16,26,208,4,6.1117e-05,1
all_reduce_radix_batch,18,26,208,4,6.13561e-05,1
all_reduce_radix_batch,18,26,208,4,6.33869e-05,1
all_reduce_radix_batch,18,26,208,4,6.2054e-05,1
all_reduce_radix_batch,18,26,208,4,6.1782e-05,1
all_reduce_radix_batch,18,26,208,4,6.39239e-05,1
all_reduce_radix_batch,18,26,208,4,6.63368e-05,1
all_reduce_radix_batch,18,26,208,4,6.173e-05,1
all_reduce_radix_batch,18,26,208,4,6.251e-05,1
all_reduce_radix_batch,18,26,208,4,6.43209e-05,1
all_reduce_radix_batch,18,26,208,4,6.60058e-05,1
all_reduce_radix_batch,18,26,208,4,6.01601e-05,1
all_reduce_radix_batch,18,26,208,4,6.1708e-05,1
all_reduce_radix_batch,18,26,208,4,6.46499e-05,1
all_reduce_radix_batch,18,26,208,4,6.36549e-05,1
all_reduce_radix_batch,18,26,208,4,6.2986e-05,1
all_reduce_radix_batch,20,26,208,4,6.52059e-05,1
all_reduce_radix_batch,20,26,208,4,6.55449e-05,1
all_reduce_radix_batch,20,26,208,4,6.44589e-05,1
all_reduce_radix_batch,20,26,208,4,6.2921e-05,1
all_reduce_radix_batch,20,26,208,4,6.51499e-05,1
all_reduce_radix_batch,20,26,208,4,6.43339e-05,1
all_reduce_radix_batch,20,26,208,4,6.48978e-05,1
all_reduce_radix_batch,20,26,208,4,6.54418e-05,1
all_reduce_radix_batch,20,26,208,4,6.74537e-05,1
all_reduce_radix_batch,20,26,208,4,6.47709e-05,1
all_reduce_radix_batch,20,26,208,4,6.52208e-05,1
all_reduce_radix_batch,20,26,208,4,6.37689e-05,1
all_reduce_radix_batch,20,26,208,4,6.71468e-05,1
all_reduce_radix_batch,20,26,208,4,6.1963e-05,1
all_reduce_radix_batch,20,26,208,4,6.41919e-05,1
all_reduce_radix_batch,22,26,208,4,6.65908e-05,1
all_reduce_radix_batch,22,26,208,4,6.91696e-05,1
all_reduce_radix_batch,22,26,208,4,6.83867e-05,1
all_reduce_radix_batch,22,26,208,4,6.57128e-05,1
all_reduce_radix_batch,22,26,208,4,6.58788e-05,1
all_reduce_radix_batch,22,26,208,4,6.70427e-05,1
all_reduce_radix_batch,22,26,208,4,6.59748e-05,1
all_reduce_radix_batch,22,26,208,4,6.34549e-05,1
all_reduce_radix_batch,22,26,208,4,6.43429e-05,1
all_reduce_radix_batch,22,26,208,4,6.56008e-05,1
all_reduce_radix_batch,22,26,208,4,6.54578e-05,1
all_reduce_radix_batch,22,26,208,4,6.85547e-05,1
all_reduce_radix_batch,22,26,208,4,6.79237e-05,1
all_reduce_radix_batch,22,26,208,4,6.76677e-05,1
all_reduce_radix_batch,22,26,208,4,6.59458e-05,1
all_reduce_radix_batch,24,26,208,4,7.27885e-05,1
all_reduce_radix_batch,24,26,208,4,6.79297e-05,1
all_reduce_radix_batch,24,26,208,4,6.57618e-05,1
all_reduce_radix_batch,24,26,208,4,6.83267e-05,1
all_reduce_radix_batch,24,26,208,4,6.73647e-05,1
all_reduce_radix_batch,24,26,208,4,6.83637e-05,1
all_reduce_radix_batch,24,26,208,4,6.59498e-05,1
all_reduce_radix_batch,24,26,208,4,6.92417e-05,1
all_reduce_radix_batch,24,26,208,4,6.66428e-05,1
all_reduce_radix_batch,24,26,208,4,6.92726e-05,1
all_reduce_radix_batch,24,26,208,4,6.66348e-05,1
all_reduce_radix_batch,24,26,208,4,6.67608e-05,1
all_reduce_radix_batch,24,26,208,4,6.83627e-05,1
all_reduce_radix_batch,24,26,208,4,6.98196e-05,1
all_reduce_radix_batch,24,26,208,4,6.98046e-05,1
MPICH_allreduce,0,0,208,4,7.08726e-05,1
MPICH_allreduce,0,0,208,4,4.25269e-05,1
MPICH_allreduce,0,0,208,4,4.71677e-05,1
MPICH_allreduce,0,0,208,4,4.73767e-05,1
MPICH_allreduce,0,0,208,4,4.65458e-05,1
MPICH_allreduce,0,0,208,4,4.64327e-05,1
MPICH_allreduce,0,0,208,4,4.77407e-05,1
MPICH_allreduce,0,0,208,4,4.62128e-05,1
MPICH_allreduce,0,0,208,4,4.72827e-05,1
MPICH_allreduce,0,0,208,4,4.71287e-05,1
MPICH_allreduce,0,0,208,4,4.71637e-05,1
MPICH_allreduce,0,0,208,4,4.83317e-05,1
MPICH_allreduce,0,0,208,4,4.71187e-05,1
MPICH_allreduce,0,0,208,4,4.61558e-05,1
MPICH_allreduce,0,0,208,4,4.62788e-05,1
all_reduce_radix_batch,2,26,208,8,0.000156174,1
all_reduce_radix_batch,2,26,208,8,7.09816e-05,1
all_reduce_radix_batch,2,26,208,8,7.53133e-05,1
all_reduce_radix_batch,2,26,208,8,7.17125e-05,1
all_reduce_radix_batch,2,26,208,8,6.88667e-05,1
all_reduce_radix_batch,2,26,208,8,6.80087e-05,1
all_reduce_radix_batch,2,26,208,8,7.02206e-05,1
all_reduce_radix_batch,2,26,208,8,7.55503e-05,1
all_reduce_radix_batch,2,26,208,8,6.81597e-05,1
all_reduce_radix_batch,2,26,208,8,6.91786e-05,1
all_reduce_radix_batch,2,26,208,8,6.79057e-05,1
all_reduce_radix_batch,2,26,208,8,6.72028e-05,1
all_reduce_radix_batch,2,26,208,8,7.00336e-05,1
all_reduce_radix_batch,2,26,208,8,6.99976e-05,1
all_reduce_radix_batch,2,26,208,8,6.73207e-05,1
all_reduce_radix_batch,4,26,208,8,8.44569e-05,1
all_reduce_radix_batch,4,26,208,8,6.83087e-05,1
all_reduce_radix_batch,4,26,208,8,6.78427e-05,1
all_reduce_radix_batch,4,26,208,8,6.60218e-05,1
all_reduce_radix_batch,4,26,208,8,6.81947e-05,1
all_reduce_radix_batch,4,26,208,8,6.54398e-05,1
all_reduce_radix_batch,4,26,208,8,6.90166e-05,1
all_reduce_radix_batch,4,26,208,8,6.69457e-05,1
all_reduce_radix_batch,4,26,208,8,6.71447e-05,1
all_reduce_radix_batch,4,26,208,8,7.16045e-05,1
all_reduce_radix_batch,4,26,208,8,6.81427e-05,1
all_reduce_radix_batch,4,26,208,8,6.61438e-05,1
all_reduce_radix_batch,4,26,208,8,7.04526e-05,1
all_reduce_radix_batch,4,26,208,8,6.73018e-05,1
all_reduce_radix_batch,4,26,208,8,7.07946e-05,1
all_reduce_radix_batch,6,26,208,8,7.01476e-05,1
all_reduce_radix_batch,6,26,208,8,6.64278e-05,1
all_reduce_radix_batch,6,26,208,8,7.28795e-05,1
all_reduce_radix_batch,6,26,208,8,7.01936e-05,1
all_reduce_radix_batch,6,26,208,8,6.74617e-05,1
all_reduce_radix_batch,6,26,208,8,6.95776e-05,1
all_reduce_radix_batch,6,26,208,8,6.81097e-05,1
all_reduce_radix_batch,6,26,208,8,7.05996e-05,1
all_reduce_radix_batch,6,26,208,8,6.72558e-05,1
all_reduce_radix_batch,6,26,208,8,6.98626e-05,1
all_reduce_radix_batch,6,26,208,8,6.66968e-05,1
all_reduce_radix_batch,6,26,208,8,7.30565e-05,1
all_reduce_radix_batch,6,26,208,8,6.42969e-05,1
all_reduce_radix_batch,6,26,208,8,7.05296e-05,1
all_reduce_radix_batch,6,26,208,8,7.28525e-05,1
all_reduce_radix_batch,8,26,208,8,6.90577e-05,1
all_reduce_radix_batch,8,26,208,8,6.68778e-05,1
all_reduce_radix_batch,8,26,208,8,6.85507e-05,1
all_reduce_radix_batch,8,26,208,8,6.63588e-05,1
all_reduce_radix_batch,8,26,208,8,6.82147e-05,1
all_reduce_radix_batch,8,26,208,8,6.85457e-05,1
all_reduce_radix_batch,8,26,208,8,6.86217e-05,1
all_reduce_radix_batch,8,26,208,8,6.77157e-05,1
all_reduce_radix_batch,8,26,208,8,6.55678e-05,1
all_reduce_radix_batch,8,26,208,8,6.75797e-05,1
all_reduce_radix_batch,8,26,208,8,6.89787e-05,1
all_reduce_radix_batch,8,26,208,8,6.60338e-05,1
all_reduce_radix_batch,8,26,208,8,7.14775e-05,1
all_reduce_radix_batch,8,26,208,8,6.69908e-05,1
all_reduce_radix_batch,8,26,208,8,6.89497e-05,1
all_reduce_radix_batch,10,26,208,8,6.63378e-05,1
all_reduce_radix_batch,10,26,208,8,6.63338e-05,1
all_reduce_radix_batch,10,26,208,8,6.71898e-05,1
all_reduce_radix_batch,10,26,208,8,7.41484e-05,1
all_reduce_radix_batch,10,26,208,8,6.72347e-05,1
all_reduce_radix_batch,10,26,208,8,6.71967e-05,1
all_reduce_radix_batch,10,26,208,8,6.88457e-05,1
all_reduce_radix_batch,10,26,208,8,6.42479e-05,1
all_reduce_radix_batch,10,26,208,8,6.54318e-05,1
all_reduce_radix_batch,10,26,208,8,6.81857e-05,1
all_reduce_radix_batch,10,26,208,8,6.76327e-05,1
all_reduce_radix_batch,10,26,208,8,6.61558e-05,1
all_reduce_radix_batch,10,26,208,8,6.56828e-05,1
all_reduce_radix_batch,10,26,208,8,6.78627e-05,1
all_reduce_radix_batch,10,26,208,8,6.61108e-05,1
all_reduce_radix_batch,12,26,208,8,7.06736e-05,1
all_reduce_radix_batch,12,26,208,8,6.59148e-05,1
all_reduce_radix_batch,12,26,208,8,6.57508e-05,1
all_reduce_radix_batch,12,26,208,8,6.83417e-05,1
all_reduce_radix_batch,12,26,208,8,6.90577e-05,1
all_reduce_radix_batch,12,26,208,8,7.04486e-05,1
all_reduce_radix_batch,12,26,208,8,6.77977e-05,1
all_reduce_radix_batch,12,26,208,8,6.87347e-05,1
all_reduce_radix_batch,12,26,208,8,6.85417e-05,1
all_reduce_radix_batch,12,26,208,8,6.63288e-05,1
all_reduce_radix_batch,12,26,208,8,6.77577e-05,1
all_reduce_radix_batch,12,26,208,8,6.51059e-05,1
all_reduce_radix_batch,12,26,208,8,7.00726e-05,1
all_reduce_radix_batch,12,26,208,8,6.95836e-05,1
all_reduce_radix_batch,12,26,208,8,6.70738e-05,1
all_reduce_radix_batch,14,26,208,8,6.85967e-05,1
all_reduce_radix_batch,14,26,208,8,6.86517e-05,1
all_reduce_radix_batch,14,26,208,8,6.64278e-05,1
all_reduce_radix_batch,14,26,208,8,6.76737e-05,1
all_reduce_radix_batch,14,26,208,8,6.89847e-05,1
all_reduce_radix_batch,14,26,208,8,6.85127e-05,1
all_reduce_radix_batch,14,26,208,8,6.63438e-05,1
all_reduce_radix_batch,14,26,208,8,6.62148e-05,1
all_reduce_radix_batch,14,26,208,8,6.63738e-05,1
all_reduce_radix_batch,14,26,208,8,7.58133e-05,1
all_reduce_radix_batch,14,26,208,8,6.73528e-05,1
all_reduce_radix_batch,14,26,208,8,6.54598e-05,1
all_reduce_radix_batch,14,26,208,8,6.87577e-05,1
all_reduce_radix_batch,14,26,208,8,6.78777e-05,1
all_reduce_radix_batch,14,26,208,8,6.65048e-05,1
all_reduce_radix_batch,16,26,208,8,6.73107e-05,1
all_reduce_radix_batch,16,26,208,8,6.86017e-05,1
all_reduce_radix_batch,16,26,208,8,6.76067e-05,1
all_reduce_radix_batch,16,26,208,8,6.86767e-05,1
all_reduce_radix_batch,16,26,208,8,6.68648e-05,1
all_reduce_radix_batch,16,26,208,8,6.83867e-05,1
all_reduce_radix_batch,16,26,208,8,6.77807e-05,1
all_reduce_radix_batch,16,26,208,8,6.97406e-05,1
all_reduce_radix_batch,16,26,208,8,6.75627e-05,1
all_reduce_radix_batch,16,26,208,8,6.98756e-05,1
all_reduce_radix_batch,16,26,208,8,6.98636e-05,1
all_reduce_radix_batch,16,26,208,8,7.37334e-05,1
all_reduce_radix_batch,16,26,208,8,7.08866e-05,1
all_reduce_radix_batch,16,26,208,8,6.63478e-05,1
all_reduce_radix_batch,16,26,208,8,6.67837e-05,1
all_reduce_radix_batch,18,26,208,8,6.88077e-05,1
all_reduce_radix_batch,18,26,208,8,6.83647e-05,1
all_reduce_radix_batch,18,26,208,8,6.71458e-05,1
all_reduce_radix_batch,18,26,208,8,7.04696e-05,1
all_reduce_radix_batch,18,26,208,8,7.38734e-05,1
all_reduce_radix_batch,18,26,208,8,6.82557e-05,1
all_reduce_radix_batch,18,26,208,8,7.15495e-05,1
all_reduce_radix_batch,18,26,208,8,6.80187e-05,1
all_reduce_radix_batch,18,26,208,8,6.85287e-05,1
all_reduce_radix_batch,18,26,208,8,6.87577e-05,1
all_reduce_radix_batch,18,26,208,8,7.00696e-05,1
all_reduce_radix_batch,18,26,208,8,7.12876e-05,1
all_reduce_radix_batch,18,26,208,8,7.01986e-05,1
all_reduce_radix_batch,18,26,208,8,7.11796e-05,1
all_reduce_radix_batch,18,26,208,8,6.84137e-05,1
all_reduce_radix_batch,20,26,208,8,7.46844e-05,1
all_reduce_radix_batch,20,26,208,8,7.14315e-05,1
all_reduce_radix_batch,20,26,208,8,7.29305e-05,1
all_reduce_radix_batch,20,26,208,8,7.14546e-05,1
all_reduce_radix_batch,20,26,208,8,7.18475e-05,1
all_reduce_radix_batch,20,26,208,8,7.14365e-05,1
all_reduce_radix_batch,20,26,208,8,7.43864e-05,1
all_reduce_radix_batch,20,26,208,8,7.23665e-05,1
all_reduce_radix_batch,20,26,208,8,7.12876e-05,1
all_reduce_radix_batch,20,26,208,8,6.99816e-05,1
all_reduce_radix_batch,20,26,208,8,7.44064e-05,1
all_reduce_radix_batch,20,26,208,8,7.19635e-05,1
all_reduce_radix_batch,20,26,208,8,7.42004e-05,1
all_reduce_radix_batch,20,26,208,8,6.94376e-05,1
all_reduce_radix_batch,20,26,208,8,7.05686e-05,1
all_reduce_radix_batch,22,26,208,8,7.46664e-05,1
all_reduce_radix_batch,22,26,208,8,7.14905e-05,1
all_reduce_radix_batch,22,26,208,8,7.07206e-05,1
all_reduce_radix_batch,22,26,208,8,7.40024e-05,1
all_reduce_radix_batch,22,26,208,8,7.42674e-05,1
all_reduce_radix_batch,22,26,208,8,7.30685e-05,1
all_reduce_radix_batch,22,26,208,8,7.32914e-05,1
all_reduce_radix_batch,22,26,208,8,7.45054e-05,1
all_reduce_radix_batch,22,26,208,8,7.20215e-05,1
all_reduce_radix_batch,22,26,208,8,7.16715e-05,1
all_reduce_radix_batch,22,26,208,8,7.29975e-05,1
all_reduce_radix_batch,22,26,208,8,7.35894e-05,1
all_reduce_radix_batch,22,26,208,8,7.32694e-05,1
all_reduce_radix_batch,22,26,208,8,7.19215e-05,1
all_reduce_radix_batch,22,26,208,8,7.02416e-05,1
all_reduce_radix_batch,24,26,208,8,7.46014e-05,1
all_reduce_radix_batch,24,26,208,8,7.04516e-05,1
all_reduce_radix_batch,24,26,208,8,7.35704e-05,1
all_reduce_radix_batch,24,26,208,8,6.97556e-05,1
all_reduce_radix_batch,24,26,208,8,7.39464e-05,1
all_reduce_radix_batch,24,26,208,8,7.04546e-05,1
all_reduce_radix_batch,24,26,208,8,7.05116e-05,1
all_reduce_radix_batch,24,26,208,8,7.43354e-05,1
all_reduce_radix_batch,24,26,208,8,7.20565e-05,1
all_reduce_radix_batch,24,26,208,8,7.63373e-05,1
all_reduce_radix_batch,24,26,208,8,7.69003e-05,1
all_reduce_radix_batch,24,26,208,8,7.74153e-05,1
all_reduce_radix_batch,24,26,208,8,7.31564e-05,1
all_reduce_radix_batch,24,26,208,8,7.32664e-05,1
all_reduce_radix_batch,24,26,208,8,7.79952e-05,1
MPICH_allreduce,0,0,208,8,9.67003e-05,1
MPICH_allreduce,0,0,208,8,5.20755e-05,1
MPICH_allreduce,0,0,208,8,6.33859e-05,1
MPICH_allreduce,0,0,208,8,6.54038e-05,1
MPICH_allreduce,0,0,208,8,6.59848e-05,1
MPICH_allreduce,0,0,208,8,7.28785e-05,1
MPICH_allreduce,0,0,208,8,6.52158e-05,1
MPICH_allreduce,0,0,208,8,6.53288e-05,1
MPICH_allreduce,0,0,208,8,6.54188e-05,1
MPICH_allreduce,0,0,208,8,6.55948e-05,1
MPICH_allreduce,0,0,208,8,6.43209e-05,1
MPICH_allreduce,0,0,208,8,6.39119e-05,1
MPICH_allreduce,0,0,208,8,6.54868e-05,1
MPICH_allreduce,0,0,208,8,6.41079e-05,1
MPICH_allreduce,0,0,208,8,6.42259e-05,1
all_reduce_radix_batch,2,26,208,16,0.000173578,1
all_reduce_radix_batch,2,26,208,16,9.07806e-05,1
all_reduce_radix_batch,2,26,208,16,9.07536e-05,1
all_reduce_radix_batch,2,26,208,16,8.61208e-05,1
all_reduce_radix_batch,2,26,208,16,8.60179e-05,1
all_reduce_radix_batch,2,26,208,16,8.38689e-05,1
all_reduce_radix_batch,2,26,208,16,8.55249e-05,1
all_reduce_radix_batch,2,26,208,16,8.46069e-05,1
all_reduce_radix_batch,2,26,208,16,8.54169e-05,1
all_reduce_radix_batch,2,26,208,16,8.2537e-05,1
all_reduce_radix_batch,2,26,208,16,8.2392e-05,1
all_reduce_radix_batch,2,26,208,16,8.2875e-05,1
all_reduce_radix_batch,2,26,208,16,8.3327e-05,1
all_reduce_radix_batch,2,26,208,16,8.15311e-05,1
all_reduce_radix_batch,2,26,208,16,8.168e-05,1
all_reduce_radix_batch,4,26,208,16,8.47769e-05,1
all_reduce_radix_batch,4,26,208,16,8.11811e-05,1
all_reduce_radix_batch,4,26,208,16,8.37979e-05,1
all_reduce_radix_batch,4,26,208,16,8.40759e-05,1
all_reduce_radix_batch,4,26,208,16,8.13761e-05,1
all_reduce_radix_batch,4,26,208,16,8.3502e-05,1
all_reduce_radix_batch,4,26,208,16,8.03951e-05,1
all_reduce_radix_batch,4,26,208,16,8.2643e-05,1
all_reduce_radix_batch,4,26,208,16,8.2333e-05,1
all_reduce_radix_batch,4,26,208,16,8.1869e-05,1
all_reduce_radix_batch,4,26,208,16,8.02061e-05,1
all_reduce_radix_batch,4,26,208,16,8.14721e-05,1
all_reduce_radix_batch,4,26,208,16,8.07601e-05,1
all_reduce_radix_batch,4,26,208,16,8.12271e-05,1
all_reduce_radix_batch,4,26,208,16,8.56248e-05,1
all_reduce_radix_batch,6,26,208,16,8.80297e-05,1
all_reduce_radix_batch,6,26,208,16,8.2276e-05,1
all_reduce_radix_batch,6,26,208,16,8.50709e-05,1
all_reduce_radix_batch,6,26,208,16,8.47669e-05,1
all_reduce_radix_batch,6,26,208,16,7.98272e-05,1
all_reduce_radix_batch,6,26,208,16,8.2551e-05,1
all_reduce_radix_batch,6,26,208,16,8.01481e-05,1
all_reduce_radix_batch,6,26,208,16,8.06851e-05,1
all_reduce_radix_batch,6,26,208,16,8.1903e-05,1
all_reduce_radix_batch,6,26,208,16,8.2288e-05,1
all_reduce_radix_batch,6,26,208,16,8.2186e-05,1
all_reduce_radix_batch,6,26,208,16,8.60268e-05,1
all_reduce_radix_batch,6,26,208,16,8.01721e-05,1
all_reduce_radix_batch,6,26,208,16,8.2857e-05,1
all_reduce_radix_batch,6,26,208,16,8.55389e-05,1
all_reduce_radix_batch,8,26,208,16,8.1969e-05,1
all_reduce_radix_batch,8,26,208,16,8.48619e-05,1
all_reduce_radix_batch,8,26,208,16,8.2219e-05,1
all_reduce_radix_batch,8,26,208,16,8.59759e-05,1
all_reduce_radix_batch,8,26,208,16,8.47999e-05,1
all_reduce_radix_batch,8,26,208,16,8.2633e-05,1
all_reduce_radix_batch,8,26,208,16,8.48859e-05,1
all_reduce_radix_batch,8,26,208,16,8.2767e-05,1
all_reduce_radix_batch,8,26,208,16,8.3171e-05,1
all_reduce_radix_batch,8,26,208,16,8.13201e-05,1
all_reduce_radix_batch,8,26,208,16,8.2662e-05,1
all_reduce_radix_batch,8,26,208,16,8.2445e-05,1
all_reduce_radix_batch,8,26,208,16,8.3036e-05,1
all_reduce_radix_batch,8,26,208,16,8.60628e-05,1
all_reduce_radix_batch,8,26,208,16,8.53509e-05,1
all_reduce_radix_batch,10,26,208,16,8.66518e-05,1
all_reduce_radix_batch,10,26,208,16,8.3622e-05,1
all_reduce_radix_batch,10,26,208,16,8.3473e-05,1
all_reduce_radix_batch,10,26,208,16,8.1828e-05,1
all_reduce_radix_batch,10,26,208,16,7.96962e-05,1
all_reduce_radix_batch,10,26,208,16,8.12311e-05,1
all_reduce_radix_batch,10,26,208,16,7.80212e-05,1
all_reduce_radix_batch,10,26,208,16,7.87522e-05,1
all_reduce_radix_batch,10,26,208,16,7.78942e-05,1
all_reduce_radix_batch,10,26,208,16,7.80472e-05,1
all_reduce_radix_batch,10,26,208,16,8.2374e-05,1
all_reduce_radix_batch,10,26,208,16,8.3253e-05,1
all_reduce_radix_batch,10,26,208,16,8.09901e-05,1
all_reduce_radix_batch,10,26,208,16,8.07581e-05,1
all_reduce_radix_batch,10,26,208,16,7.98561e-05,1
all_reduce_radix_batch,12,26,208,16,8.209e-05,1
all_reduce_radix_batch,12,26,208,16,8.17031e-05,1
all_reduce_radix_batch,12,26,208,16,7.90482e-05,1
all_reduce_radix_batch,12,26,208,16,8.2494e-05,1
all_reduce_radix_batch,12,26,208,16,8.2133e-05,1
all_reduce_radix_batch,12,26,208,16,8.38629e-05,1
all_reduce_radix_batch,12,26,208,16,8.2452e-05,1
all_reduce_radix_batch,12,26,208,16,8.1961e-05,1
all_reduce_radix_batch,12,26,208,16,8.17881e-05,1
all_reduce_radix_batch,12,26,208,16,8.05991e-05,1
all_reduce_radix_batch,12,26,208,16,8.2321e-05,1
all_reduce_radix_batch,12,26,208,16,8.1926e-05,1
all_reduce_radix_batch,12,26,208,16,8.16321e-05,1
all_reduce_radix_batch,12,26,208,16,8.2959e-05,1
all_reduce_radix_batch,12,26,208,16,8.09931e-05,1
all_reduce_radix_batch,14,26,208,16,8.74858e-05,1
all_reduce_radix_batch,14,26,208,16,7.98671e-05,1
all_reduce_radix_batch,14,26,208,16,8.12561e-05,1
all_reduce_radix_batch,14,26,208,16,7.96171e-05,1
all_reduce_radix_batch,14,26,208,16,7.90302e-05,1
all_reduce_radix_batch,14,26,208,16,7.97882e-05,1
all_reduce_radix_batch,14,26,208,16,8.1497e-05,1
all_reduce_radix_batch,14,26,208,16,8.07231e-05,1
all_reduce_radix_batch,14,26,208,16,8.05611e-05,1
all_reduce_radix_batch,14,26,208,16,7.99281e-05,1
all_reduce_radix_batch,14,26,208,16,8.04201e-05,1
all_reduce_radix_batch,14,26,208,16,7.91822e-05,1
all_reduce_radix_batch,14,26,208,16,8.06521e-05,1
all_reduce_radix_batch,14,26,208,16,7.93381e-05,1
all_reduce_radix_batch,14,26,208,16,7.95822e-05,1
all_reduce_radix_batch,16,26,208,16,8.2721e-05,1
all_reduce_radix_batch,16,26,208,16,8.17491e-05,1
all_reduce_radix_batch,16,26,208,16,8.3659e-05,1
all_reduce_radix_batch,16,26,208,16,8.1861e-05,1
all_reduce_radix_batch,16,26,208,16,8.01331e-05,1
all_reduce_radix_batch,16,26,208,16,7.94952e-05,1
all_reduce_radix_batch,16,26,208,16,8.43449e-05,1
all_reduce_radix_batch,16,26,208,16,8.1956e-05,1
all_reduce_radix_batch,16,26,208,16,8.39869e-05,1
all_reduce_radix_batch,16,26,208,16,8.1772e-05,1
all_reduce_radix_batch,16,26,208,16,8.2204e-05,1
all_reduce_radix_batch,16,26,208,16,7.95631e-05,1
all_reduce_radix_batch,16,26,208,16,8.37489e-05,1
all_reduce_radix_batch,16,26,208,16,8.02791e-05,1
all_reduce_radix_batch,16,26,208,16,8.2784e-05,1
all_reduce_radix_batch,18,26,208,16,8.41169e-05,1
all_reduce_radix_batch,18,26,208,16,8.45019e-05,1
all_reduce_radix_batch,18,26,208,16,8.11341e-05,1
all_reduce_radix_batch,18,26,208,16,8.91797e-05,1
all_reduce_radix_batch,18,26,208,16,8.3641e-05,1
all_reduce_radix_batch,18,26,208,16,8.2792e-05,1
all_reduce_radix_batch,18,26,208,16,8.45179e-05,1
all_reduce_radix_batch,18,26,208,16,8.3003e-05,1
all_reduce_radix_batch,18,26,208,16,8.2736e-05,1
all_reduce_radix_batch,18,26,208,16,9.05146e-05,1
all_reduce_radix_batch,18,26,208,16,8.80547e-05,1
all_reduce_radix_batch,18,26,208,16,8.68888e-05,1
all_reduce_radix_batch,18,26,208,16,8.57788e-05,1
all_reduce_radix_batch,18,26,208,16,8.43699e-05,1
all_reduce_radix_batch,18,26,208,16,8.46879e-05,1
all_reduce_radix_batch,20,26,208,16,8.82427e-05,1
all_reduce_radix_batch,20,26,208,16,8.64128e-05,1
all_reduce_radix_batch,20,26,208,16,8.3012e-05,1
all_reduce_radix_batch,20,26,208,16,8.2995e-05,1
all_reduce_radix_batch,20,26,208,16,8.51429e-05,1
all_reduce_radix_batch,20,26,208,16,8.55199e-05,1
all_reduce_radix_batch,20,26,208,16,8.3418e-05,1
all_reduce_radix_batch,20,26,208,16,8.3078e-05,1
all_reduce_radix_batch,20,26,208,16,8.44459e-05,1
all_reduce_radix_batch,20,26,208,16,8.49789e-05,1
all_reduce_radix_batch,20,26,208,16,8.69908e-05,1
all_reduce_radix_batch,20,26,208,16,8.67738e-05,1
all_reduce_radix_batch,20,26,208,16,8.3723e-05,1
all_reduce_radix_batch,20,26,208,16,8.45019e-05,1
all_reduce_radix_batch,20,26,208,16,8.41369e-05,1
all_reduce_radix_batch,22,26,208,16,8.44589e-05,1
all_reduce_radix_batch,22,26,208,16,8.63318e-05,1
all_reduce_radix_batch,22,26,208,16,8.92427e-05,1
all_reduce_radix_batch,22,26,208,16,8.74098e-05,1
all_reduce_radix_batch,22,26,208,16,8.72288e-05,1
