algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,16,26,416,32,0.000184162,1
all_reduce_radix_batch,16,26,416,32,0.000182754,1
all_reduce_radix_batch,16,26,416,32,0.000184066,1
all_reduce_radix_batch,16,26,416,32,0.000191952,1
all_reduce_radix_batch,16,26,416,32,0.000182795,1
all_reduce_radix_batch,16,26,416,32,0.000188442,1
all_reduce_radix_batch,16,26,416,32,0.000183259,1
all_reduce_radix_batch,16,26,416,32,0.000185677,1
all_reduce_radix_batch,16,26,416,32,0.000186837,1
all_reduce_radix_batch,16,26,416,32,0.000186753,1
all_reduce_radix_batch,18,26,416,32,0.000417911,1
all_reduce_radix_batch,18,26,416,32,0.000191119,1
all_reduce_radix_batch,18,26,416,32,0.000189821,1
all_reduce_radix_batch,18,26,416,32,0.000183926,1
all_reduce_radix_batch,18,26,416,32,0.000188243,1
all_reduce_radix_batch,18,26,416,32,0.000179055,1
all_reduce_radix_batch,18,26,416,32,0.000187809,1
all_reduce_radix_batch,18,26,416,32,0.000175416,1
all_reduce_radix_batch,18,26,416,32,0.000190617,1
all_reduce_radix_batch,18,26,416,32,0.000179834,1
all_reduce_radix_batch,18,26,416,32,0.000180298,1
all_reduce_radix_batch,18,26,416,32,0.000180334,1
all_reduce_radix_batch,18,26,416,32,0.000178361,1
all_reduce_radix_batch,18,26,416,32,0.000185619,1
all_reduce_radix_batch,18,26,416,32,0.000178272,1
all_reduce_radix_batch,20,26,416,32,0.000417175,1
all_reduce_radix_batch,20,26,416,32,0.000189929,1
all_reduce_radix_batch,20,26,416,32,0.000185723,1
all_reduce_radix_batch,20,26,416,32,0.000189592,1
all_reduce_radix_batch,20,26,416,32,0.000189146,1
all_reduce_radix_batch,20,26,416,32,0.000190426,1
all_reduce_radix_batch,20,26,416,32,0.000177864,1
all_reduce_radix_batch,20,26,416,32,0.000187869,1
all_reduce_radix_batch,20,26,416,32,0.000187844,1
all_reduce_radix_batch,20,26,416,32,0.000189169,1
all_reduce_radix_batch,20,26,416,32,0.000187608,1
all_reduce_radix_batch,20,26,416,32,0.000185883,1
all_reduce_radix_batch,20,26,416,32,0.000187902,1
all_reduce_radix_batch,20,26,416,32,0.000186322,1
all_reduce_radix_batch,20,26,416,32,0.000186047,1
all_reduce_radix_batch,22,26,416,32,0.000409936,1
all_reduce_radix_batch,22,26,416,32,0.000186835,1
all_reduce_radix_batch,22,26,416,32,0.000193153,1
all_reduce_radix_batch,22,26,416,32,0.000185238,1
all_reduce_radix_batch,22,26,416,32,0.000184945,1
all_reduce_radix_batch,22,26,416,32,0.000185821,1
all_reduce_radix_batch,22,26,416,32,0.000191087,1
all_reduce_radix_batch,22,26,416,32,0.000183204,1
all_reduce_radix_batch,22,26,416,32,0.000186323,1
all_reduce_radix_batch,22,26,416,32,0.000189249,1
all_reduce_radix_batch,22,26,416,32,0.000185009,1
all_reduce_radix_batch,22,26,416,32,0.000184656,1
all_reduce_radix_batch,22,26,416,32,0.000184493,1
all_reduce_radix_batch,22,26,416,32,0.000180617,1
all_reduce_radix_batch,22,26,416,32,0.000184545,1
all_reduce_radix_batch,24,26,416,32,0.000408319,1
all_reduce_radix_batch,24,26,416,32,0.000190236,1
all_reduce_radix_batch,24,26,416,32,0.000186963,1
all_reduce_radix_batch,24,26,416,32,0.000186566,1
all_reduce_radix_batch,24,26,416,32,0.000190884,1
all_reduce_radix_batch,24,26,416,32,0.000185919,1
all_reduce_radix_batch,24,26,416,32,0.00019237,1
all_reduce_radix_batch,24,26,416,32,0.000185688,1
all_reduce_radix_batch,24,26,416,32,0.000184812,1
all_reduce_radix_batch,24,26,416,32,0.00018603,1
all_reduce_radix_batch,24,26,416,32,0.00018417,1
all_reduce_radix_batch,24,26,416,32,0.00018284,1
all_reduce_radix_batch,24,26,416,32,0.000187085,1
all_reduce_radix_batch,24,26,416,32,0.000188365,1
all_reduce_radix_batch,24,26,416,32,0.000185285,1
MPICH_allreduce,0,0,416,32,0.000441179,1
MPICH_allreduce,0,0,416,32,0.000403735,1
MPICH_allreduce,0,0,416,32,0.000389401,1
MPICH_allreduce,0,0,416,32,0.000392658,1
MPICH_allreduce,0,0,416,32,0.000390313,1
MPICH_allreduce,0,0,416,32,0.000396289,1
MPICH_allreduce,0,0,416,32,0.000394018,1
MPICH_allreduce,0,0,416,32,0.000390971,1
MPICH_allreduce,0,0,416,32,0.000390904,1
MPICH_allreduce,0,0,416,32,0.000391812,1
MPICH_allreduce,0,0,416,32,0.000394213,1
MPICH_allreduce,0,0,416,32,0.000394471,1
MPICH_allreduce,0,0,416,32,0.000393072,1
MPICH_allreduce,0,0,416,32,0.000395639,1
MPICH_allreduce,0,0,416,32,0.000392458,1
all_reduce_radix_batch,2,26,416,64,0.000775024,1
all_reduce_radix_batch,2,26,416,64,0.00041038,1
all_reduce_radix_batch,2,26,416,64,0.000406923,1
all_reduce_radix_batch,2,26,416,64,0.000406269,1
all_reduce_radix_batch,2,26,416,64,0.000408314,1
all_reduce_radix_batch,2,26,416,64,0.000817088,1
all_reduce_radix_batch,2,26,416,64,0.000606457,1
all_reduce_radix_batch,2,26,416,64,0.00058243,1
all_reduce_radix_batch,2,26,416,64,0.000579091,1
all_reduce_radix_batch,2,26,416,64,0.00058261,1
all_reduce_radix_batch,2,26,416,64,0.000582182,1
all_reduce_radix_batch,2,26,416,64,0.00058442,1
all_reduce_radix_batch,2,26,416,64,0.000575607,1
all_reduce_radix_batch,2,26,416,64,0.000579475,1
all_reduce_radix_batch,2,26,416,64,0.000590167,1
all_reduce_radix_batch,4,26,416,64,0.000956545,1
all_reduce_radix_batch,4,26,416,64,0.000502063,1
all_reduce_radix_batch,4,26,416,64,0.000589441,1
all_reduce_radix_batch,4,26,416,64,0.000571855,1
all_reduce_radix_batch,4,26,416,64,0.000576106,1
all_reduce_radix_batch,4,26,416,64,0.000578713,1
all_reduce_radix_batch,4,26,416,64,0.000570159,1
all_reduce_radix_batch,4,26,416,64,0.000574012,1
all_reduce_radix_batch,4,26,416,64,0.000572686,1
all_reduce_radix_batch,4,26,416,64,0.000580421,1
all_reduce_radix_batch,4,26,416,64,0.000580704,1
all_reduce_radix_batch,4,26,416,64,0.000578766,1
all_reduce_radix_batch,4,26,416,64,0.000582085,1
all_reduce_radix_batch,4,26,416,64,0.000575226,1
all_reduce_radix_batch,4,26,416,64,0.000576522,1
all_reduce_radix_batch,6,26,416,64,0.000910494,1
all_reduce_radix_batch,6,26,416,64,0.000472294,1
all_reduce_radix_batch,6,26,416,64,0.000560514,1
all_reduce_radix_batch,6,26,416,64,0.000550436,1
all_reduce_radix_batch,6,26,416,64,0.000548915,1
all_reduce_radix_batch,6,26,416,64,0.0005513,1
all_reduce_radix_batch,6,26,416,64,0.000546869,1
all_reduce_radix_batch,6,26,416,64,0.000546404,1
all_reduce_radix_batch,6,26,416,64,0.00054877,1
all_reduce_radix_batch,6,26,416,64,0.000548294,1
all_reduce_radix_batch,6,26,416,64,0.000550227,1
all_reduce_radix_batch,6,26,416,64,0.000544027,1
all_reduce_radix_batch,6,26,416,64,0.000550219,1
all_reduce_radix_batch,6,26,416,64,0.000549461,1
all_reduce_radix_batch,6,26,416,64,0.000546624,1
all_reduce_radix_batch,8,26,416,64,0.000902027,1
all_reduce_radix_batch,8,26,416,64,0.000475159,1
all_reduce_radix_batch,8,26,416,64,0.000570311,1
all_reduce_radix_batch,8,26,416,64,0.00055406,1
all_reduce_radix_batch,8,26,416,64,0.000550435,1
all_reduce_radix_batch,8,26,416,64,0.000557207,1
all_reduce_radix_batch,8,26,416,64,0.00054803,1
all_reduce_radix_batch,8,26,416,64,0.000550075,1
all_reduce_radix_batch,8,26,416,64,0.00055348,1
all_reduce_radix_batch,8,26,416,64,0.000559889,1
all_reduce_radix_batch,8,26,416,64,0.000552573,1
all_reduce_radix_batch,8,26,416,64,0.000552232,1
all_reduce_radix_batch,8,26,416,64,0.000555153,1
all_reduce_radix_batch,8,26,416,64,0.000556488,1
all_reduce_radix_batch,8,26,416,64,0.000551357,1
all_reduce_radix_batch,10,26,416,64,0.000944011,1
all_reduce_radix_batch,10,26,416,64,0.000480727,1
all_reduce_radix_batch,10,26,416,64,0.00056827,1
all_reduce_radix_batch,10,26,416,64,0.000554538,1
all_reduce_radix_batch,10,26,416,64,0.000552086,1
all_reduce_radix_batch,10,26,416,64,0.000555337,1
all_reduce_radix_batch,10,26,416,64,0.000562506,1
all_reduce_radix_batch,10,26,416,64,0.000551659,1
all_reduce_radix_batch,10,26,416,64,0.000556345,1
all_reduce_radix_batch,10,26,416,64,0.00055231,1
all_reduce_radix_batch,10,26,416,64,0.000552427,1
all_reduce_radix_batch,10,26,416,64,0.000552052,1
all_reduce_radix_batch,10,26,416,64,0.000553738,1
all_reduce_radix_batch,10,26,416,64,0.000553418,1
all_reduce_radix_batch,10,26,416,64,0.00055578,1
all_reduce_radix_batch,12,26,416,64,0.000956425,1
all_reduce_radix_batch,12,26,416,64,0.000490116,1
all_reduce_radix_batch,12,26,416,64,0.000581091,1
all_reduce_radix_batch,12,26,416,64,0.00056984,1
all_reduce_radix_batch,12,26,416,64,0.000560872,1
all_reduce_radix_batch,12,26,416,64,0.000589828,1
all_reduce_radix_batch,12,26,416,64,0.000579706,1
all_reduce_radix_batch,12,26,416,64,0.000562528,1
all_reduce_radix_batch,12,26,416,64,0.000564359,1
all_reduce_radix_batch,12,26,416,64,0.000568969,1
all_reduce_radix_batch,12,26,416,64,0.000564361,1
all_reduce_radix_batch,12,26,416,64,0.000567458,1
all_reduce_radix_batch,12,26,416,64,0.000569772,1
all_reduce_radix_batch,12,26,416,64,0.00056794,1
all_reduce_radix_batch,12,26,416,64,0.000564989,1
all_reduce_radix_batch,14,26,416,64,0.000987871,1
all_reduce_radix_batch,14,26,416,64,0.00051008,1
all_reduce_radix_batch,14,26,416,64,0.000599724,1
all_reduce_radix_batch,14,26,416,64,0.000592123,1
all_reduce_radix_batch,14,26,416,64,0.000585018,1
all_reduce_radix_batch,14,26,416,64,0.000583255,1
all_reduce_radix_batch,14,26,416,64,0.000588696,1
all_reduce_radix_batch,14,26,416,64,0.000592494,1
all_reduce_radix_batch,14,26,416,64,0.000590848,1
all_reduce_radix_batch,14,26,416,64,0.000585012,1
all_reduce_radix_batch,14,26,416,64,0.000592197,1
all_reduce_radix_batch,14,26,416,64,0.000588757,1
all_reduce_radix_batch,14,26,416,64,0.000581411,1
all_reduce_radix_batch,14,26,416,64,0.000587107,1
all_reduce_radix_batch,14,26,416,64,0.000586912,1
all_reduce_radix_batch,16,26,416,64,0.000946881,1
all_reduce_radix_batch,16,26,416,64,0.000487094,1
all_reduce_radix_batch,16,26,416,64,0.000588647,1
all_reduce_radix_batch,16,26,416,64,0.000573331,1
all_reduce_radix_batch,16,26,416,64,0.000573609,1
all_reduce_radix_batch,16,26,416,64,0.000572521,1
all_reduce_radix_batch,16,26,416,64,0.000574043,1
all_reduce_radix_batch,16,26,416,64,0.000575656,1
all_reduce_radix_batch,16,26,416,64,0.000576382,1
all_reduce_radix_batch,16,26,416,64,0.000575257,1
all_reduce_radix_batch,16,26,416,64,0.000574835,1
all_reduce_radix_batch,16,26,416,64,0.000575284,1
all_reduce_radix_batch,16,26,416,64,0.000580836,1
all_reduce_radix_batch,16,26,416,64,0.000572834,1
all_reduce_radix_batch,16,26,416,64,0.000573705,1
all_reduce_radix_batch,18,26,416,64,0.000911839,1
all_reduce_radix_batch,18,26,416,64,0.000479599,1
all_reduce_radix_batch,18,26,416,64,0.000578088,1
all_reduce_radix_batch,18,26,416,64,0.000563327,1
all_reduce_radix_batch,18,26,416,64,0.000570807,1
all_reduce_radix_batch,18,26,416,64,0.000564797,1
all_reduce_radix_batch,18,26,416,64,0.000561163,1
all_reduce_radix_batch,18,26,416,64,0.000563988,1
all_reduce_radix_batch,18,26,416,64,0.000562878,1
all_reduce_radix_batch,18,26,416,64,0.000565203,1
all_reduce_radix_batch,18,26,416,64,0.000562235,1
all_reduce_radix_batch,18,26,416,64,0.0005623,1
all_reduce_radix_batch,18,26,416,64,0.000564629,1
all_reduce_radix_batch,18,26,416,64,0.000564703,1
all_reduce_radix_batch,18,26,416,64,0.000562304,1
all_reduce_radix_batch,20,26,416,64,0.000917309,1
all_reduce_radix_batch,20,26,416,64,0.000478326,1
all_reduce_radix_batch,20,26,416,64,0.000579936,1
all_reduce_radix_batch,20,26,416,64,0.000573035,1
all_reduce_radix_batch,20,26,416,64,0.000564275,1
all_reduce_radix_batch,20,26,416,64,0.00056386,1
all_reduce_radix_batch,20,26,416,64,0.000560188,1
all_reduce_radix_batch,20,26,416,64,0.000564547,1
all_reduce_radix_batch,20,26,416,64,0.000563322,1
all_reduce_radix_batch,20,26,416,64,0.00056244,1
all_reduce_radix_batch,20,26,416,64,0.000565601,1
all_reduce_radix_batch,20,26,416,64,0.000563257,1
all_reduce_radix_batch,20,26,416,64,0.000562693,1
all_reduce_radix_batch,20,26,416,64,0.00055974,1
all_reduce_radix_batch,20,26,416,64,0.000561938,1
all_reduce_radix_batch,22,26,416,64,0.000911547,1
all_reduce_radix_batch,22,26,416,64,0.000475539,1
all_reduce_radix_batch,22,26,416,64,0.000582301,1
all_reduce_radix_batch,22,26,416,64,0.000558285,1
all_reduce_radix_batch,22,26,416,64,0.000559699,1
all_reduce_radix_batch,22,26,416,64,0.000560959,1
all_reduce_radix_batch,22,26,416,64,0.000558568,1
all_reduce_radix_batch,22,26,416,64,0.000562628,1
all_reduce_radix_batch,22,26,416,64,0.000565047,1
all_reduce_radix_batch,22,26,416,64,0.000558414,1
all_reduce_radix_batch,22,26,416,64,0.000556806,1
all_reduce_radix_batch,22,26,416,64,0.00056041,1
all_reduce_radix_batch,22,26,416,64,0.000562158,1
all_reduce_radix_batch,22,26,416,64,0.000556152,1
all_reduce_radix_batch,22,26,416,64,0.000559711,1
all_reduce_radix_batch,24,26,416,64,0.000908312,1
all_reduce_radix_batch,24,26,416,64,0.000470226,1
all_reduce_radix_batch,24,26,416,64,0.000564403,1
all_reduce_radix_batch,24,26,416,64,0.000544483,1
all_reduce_radix_batch,24,26,416,64,0.000546582,1
all_reduce_radix_batch,24,26,416,64,0.000550328,1
all_reduce_radix_batch,24,26,416,64,0.000545031,1
all_reduce_radix_batch,24,26,416,64,0.000547266,1
all_reduce_radix_batch,24,26,416,64,0.000546056,1
all_reduce_radix_batch,24,26,416,64,0.000551809,1
all_reduce_radix_batch,24,26,416,64,0.000547888,1
all_reduce_radix_batch,24,26,416,64,0.000546522,1
all_reduce_radix_batch,24,26,416,64,0.000546739,1
all_reduce_radix_batch,24,26,416,64,0.000543726,1
all_reduce_radix_batch,24,26,416,64,0.000542906,1
MPICH_allreduce,0,0,416,64,0.00080526,1
MPICH_allreduce,0,0,416,64,0.000750571,1
MPICH_allreduce,0,0,416,64,0.000750836,1
MPICH_allreduce,0,0,416,64,0.000737774,1
MPICH_allreduce,0,0,416,64,0.000736856,1
MPICH_allreduce,0,0,416,64,0.000740482,1
MPICH_allreduce,0,0,416,64,0.000746509,1
MPICH_allreduce,0,0,416,64,0.000732612,1
MPICH_allreduce,0,0,416,64,0.000737837,1
MPICH_allreduce,0,0,416,64,0.000732179,1
MPICH_allreduce,0,0,416,64,0.00073865,1
MPICH_allreduce,0,0,416,64,0.000737736,1
MPICH_allreduce,0,0,416,64,0.000734063,1
MPICH_allreduce,0,0,416,64,0.0007421,1
MPICH_allreduce,0,0,416,64,0.000736236,1
all_reduce_radix_batch,2,26,416,128,0.00137032,1
all_reduce_radix_batch,2,26,416,128,0.00109831,1
all_reduce_radix_batch,2,26,416,128,0.00101389,1
all_reduce_radix_batch,2,26,416,128,0.00115047,1
all_reduce_radix_batch,2,26,416,128,0.0013456,1
all_reduce_radix_batch,2,26,416,128,0.00161731,1
all_reduce_radix_batch,2,26,416,128,0.00174972,1
all_reduce_radix_batch,2,26,416,128,0.00153973,1
all_reduce_radix_batch,2,26,416,128,0.00153206,1
all_reduce_radix_batch,2,26,416,128,0.00153593,1
all_reduce_radix_batch,2,26,416,128,0.0015261,1
all_reduce_radix_batch,2,26,416,128,0.00152837,1
all_reduce_radix_batch,2,26,416,128,0.00153499,1
all_reduce_radix_batch,2,26,416,128,0.00155099,1
all_reduce_radix_batch,2,26,416,128,0.00154006,1
all_reduce_radix_batch,4,26,416,128,0.00146513,1
all_reduce_radix_batch,4,26,416,128,0.00108057,1
all_reduce_radix_batch,4,26,416,128,0.00105543,1
all_reduce_radix_batch,4,26,416,128,0.00104797,1
all_reduce_radix_batch,4,26,416,128,0.00104471,1
all_reduce_radix_batch,4,26,416,128,0.00171831,1
all_reduce_radix_batch,4,26,416,128,0.00139427,1
all_reduce_radix_batch,4,26,416,128,0.00137888,1
all_reduce_radix_batch,4,26,416,128,0.00138864,1
all_reduce_radix_batch,4,26,416,128,0.00137316,1
all_reduce_radix_batch,4,26,416,128,0.00140737,1
all_reduce_radix_batch,4,26,416,128,0.00139851,1
all_reduce_radix_batch,4,26,416,128,0.00138837,1
all_reduce_radix_batch,4,26,416,128,0.00137561,1
all_reduce_radix_batch,4,26,416,128,0.00140026,1
all_reduce_radix_batch,6,26,416,128,0.00230054,1
all_reduce_radix_batch,6,26,416,128,0.00164507,1
all_reduce_radix_batch,6,26,416,128,0.00160551,1
all_reduce_radix_batch,6,26,416,128,0.00160671,1
all_reduce_radix_batch,6,26,416,128,0.00159704,1
all_reduce_radix_batch,6,26,416,128,0.00160942,1
all_reduce_radix_batch,6,26,416,128,0.00161579,1
all_reduce_radix_batch,6,26,416,128,0.00164179,1
all_reduce_radix_batch,6,26,416,128,0.00159553,1
all_reduce_radix_batch,6,26,416,128,0.00162362,1
all_reduce_radix_batch,6,26,416,128,0.00160108,1
all_reduce_radix_batch,6,26,416,128,0.00160656,1
all_reduce_radix_batch,6,26,416,128,0.00160609,1
all_reduce_radix_batch,6,26,416,128,0.00161189,1
all_reduce_radix_batch,6,26,416,128,0.00161521,1
all_reduce_radix_batch,8,26,416,128,0.00210176,1
all_reduce_radix_batch,8,26,416,128,0.00162655,1
all_reduce_radix_batch,8,26,416,128,0.00155373,1
all_reduce_radix_batch,8,26,416,128,0.00156317,1
all_reduce_radix_batch,8,26,416,128,0.00156906,1
all_reduce_radix_batch,8,26,416,128,0.00158088,1
all_reduce_radix_batch,8,26,416,128,0.00158053,1
all_reduce_radix_batch,8,26,416,128,0.00158522,1
all_reduce_radix_batch,8,26,416,128,0.00155315,1
all_reduce_radix_batch,8,26,416,128,0.00157459,1
all_reduce_radix_batch,8,26,416,128,0.00158898,1
all_reduce_radix_batch,8,26,416,128,0.00158776,1
all_reduce_radix_batch,8,26,416,128,0.00156871,1
all_reduce_radix_batch,8,26,416,128,0.00155684,1
all_reduce_radix_batch,8,26,416,128,0.00156706,1
all_reduce_radix_batch,10,26,416,128,0.00249232,1
all_reduce_radix_batch,10,26,416,128,0.00162513,1
all_reduce_radix_batch,10,26,416,128,0.00158782,1
all_reduce_radix_batch,10,26,416,128,0.00158507,1
all_reduce_radix_batch,10,26,416,128,0.00157038,1
all_reduce_radix_batch,10,26,416,128,0.00159136,1
all_reduce_radix_batch,10,26,416,128,0.0015841,1
all_reduce_radix_batch,10,26,416,128,0.00159464,1
all_reduce_radix_batch,10,26,416,128,0.00158613,1
all_reduce_radix_batch,10,26,416,128,0.0015726,1
all_reduce_radix_batch,10,26,416,128,0.00158205,1
all_reduce_radix_batch,10,26,416,128,0.0015867,1
all_reduce_radix_batch,10,26,416,128,0.00158874,1
all_reduce_radix_batch,10,26,416,128,0.00158534,1
all_reduce_radix_batch,10,26,416,128,0.00157643,1
all_reduce_radix_batch,12,26,416,128,0.00196295,1
all_reduce_radix_batch,12,26,416,128,0.00143575,1
all_reduce_radix_batch,12,26,416,128,0.00141251,1
all_reduce_radix_batch,12,26,416,128,0.00141967,1
all_reduce_radix_batch,12,26,416,128,0.00142324,1
all_reduce_radix_batch,12,26,416,128,0.00141624,1
all_reduce_radix_batch,12,26,416,128,0.00141165,1
all_reduce_radix_batch,12,26,416,128,0.00139825,1
all_reduce_radix_batch,12,26,416,128,0.0014057,1
all_reduce_radix_batch,12,26,416,128,0.0014018,1
all_reduce_radix_batch,12,26,416,128,0.00143241,1
all_reduce_radix_batch,12,26,416,128,0.00139545,1
all_reduce_radix_batch,12,26,416,128,0.00142743,1
all_reduce_radix_batch,12,26,416,128,0.00140963,1
all_reduce_radix_batch,12,26,416,128,0.00140323,1
all_reduce_radix_batch,14,26,416,128,0.0019496,1
all_reduce_radix_batch,14,26,416,128,0.00145734,1
all_reduce_radix_batch,14,26,416,128,0.00140055,1
all_reduce_radix_batch,14,26,416,128,0.00142314,1
all_reduce_radix_batch,14,26,416,128,0.00140118,1
all_reduce_radix_batch,14,26,416,128,0.00139611,1
all_reduce_radix_batch,14,26,416,128,0.00141396,1
all_reduce_radix_batch,14,26,416,128,0.00137715,1
all_reduce_radix_batch,14,26,416,128,0.00140516,1
all_reduce_radix_batch,14,26,416,128,0.00140946,1
all_reduce_radix_batch,14,26,416,128,0.0014016,1
all_reduce_radix_batch,14,26,416,128,0.00137763,1
all_reduce_radix_batch,14,26,416,128,0.00140705,1
all_reduce_radix_batch,14,26,416,128,0.00139154,1
all_reduce_radix_batch,14,26,416,128,0.00140059,1
all_reduce_radix_batch,16,26,416,128,0.00195953,1
all_reduce_radix_batch,16,26,416,128,0.00144024,1
all_reduce_radix_batch,16,26,416,128,0.00142565,1
all_reduce_radix_batch,16,26,416,128,0.00138547,1
all_reduce_radix_batch,16,26,416,128,0.00141275,1
all_reduce_radix_batch,16,26,416,128,0.0014473,1
all_reduce_radix_batch,16,26,416,128,0.00141531,1
all_reduce_radix_batch,16,26,416,128,0.0013967,1
all_reduce_radix_batch,16,26,416,128,0.00142455,1
all_reduce_radix_batch,16,26,416,128,0.00143487,1
all_reduce_radix_batch,16,26,416,128,0.00139386,1
all_reduce_radix_batch,16,26,416,128,0.00139542,1
all_reduce_radix_batch,16,26,416,128,0.001406,1
all_reduce_radix_batch,16,26,416,128,0.00139755,1
all_reduce_radix_batch,16,26,416,128,0.00141597,1
all_reduce_radix_batch,18,26,416,128,0.00189493,1
all_reduce_radix_batch,18,26,416,128,0.001386,1
all_reduce_radix_batch,18,26,416,128,0.00138065,1
all_reduce_radix_batch,18,26,416,128,0.00139059,1
all_reduce_radix_batch,18,26,416,128,0.00137237,1
all_reduce_radix_batch,18,26,416,128,0.0013807,1
all_reduce_radix_batch,18,26,416,128,0.00139139,1
all_reduce_radix_batch,18,26,416,128,0.00136827,1
all_reduce_radix_batch,18,26,416,128,0.00136513,1
all_reduce_radix_batch,18,26,416,128,0.00138298,1
all_reduce_radix_batch,18,26,416,128,0.00137103,1
all_reduce_radix_batch,18,26,416,128,0.00136757,1
all_reduce_radix_batch,18,26,416,128,0.00137556,1
all_reduce_radix_batch,18,26,416,128,0.00137185,1
all_reduce_radix_batch,18,26,416,128,0.00137309,1
all_reduce_radix_batch,20,26,416,128,0.00179912,1
all_reduce_radix_batch,20,26,416,128,0.0013583,1
all_reduce_radix_batch,20,26,416,128,0.00134632,1
all_reduce_radix_batch,20,26,416,128,0.00137655,1
all_reduce_radix_batch,20,26,416,128,0.00135738,1
all_reduce_radix_batch,20,26,416,128,0.00136231,1
all_reduce_radix_batch,20,26,416,128,0.00136475,1
all_reduce_radix_batch,20,26,416,128,0.0013373,1
all_reduce_radix_batch,20,26,416,128,0.0013549,1
all_reduce_radix_batch,20,26,416,128,0.00136423,1
all_reduce_radix_batch,20,26,416,128,0.00133902,1
all_reduce_radix_batch,20,26,416,128,0.00132955,1
all_reduce_radix_batch,20,26,416,128,0.00136807,1
all_reduce_radix_batch,20,26,416,128,0.00135917,1
all_reduce_radix_batch,20,26,416,128,0.00134828,1
all_reduce_radix_batch,22,26,416,128,0.00170465,1
all_reduce_radix_batch,22,26,416,128,0.00127891,1
all_reduce_radix_batch,22,26,416,128,0.00125978,1
all_reduce_radix_batch,22,26,416,128,0.00125765,1
all_reduce_radix_batch,22,26,416,128,0.00125677,1
all_reduce_radix_batch,22,26,416,128,0.00126536,1
all_reduce_radix_batch,22,26,416,128,0.00126391,1
all_reduce_radix_batch,22,26,416,128,0.00126477,1
all_reduce_radix_batch,22,26,416,128,0.00124821,1
all_reduce_radix_batch,22,26,416,128,0.00127032,1
all_reduce_radix_batch,22,26,416,128,0.00125038,1
all_reduce_radix_batch,22,26,416,128,0.00124793,1
all_reduce_radix_batch,22,26,416,128,0.00126397,1
all_reduce_radix_batch,22,26,416,128,0.0012675,1
all_reduce_radix_batch,22,26,416,128,0.00125903,1
all_reduce_radix_batch,24,26,416,128,0.00169977,1
all_reduce_radix_batch,24,26,416,128,0.0012654,1
all_reduce_radix_batch,24,26,416,128,0.00124964,1
all_reduce_radix_batch,24,26,416,128,0.00125649,1
all_reduce_radix_batch,24,26,416,128,0.00124878,1
all_reduce_radix_batch,24,26,416,128,0.00124356,1
all_reduce_radix_batch,24,26,416,128,0.00125865,1
all_reduce_radix_batch,24,26,416,128,0.00127027,1
all_reduce_radix_batch,24,26,416,128,0.00123783,1
all_reduce_radix_batch,24,26,416,128,0.00126162,1
all_reduce_radix_batch,24,26,416,128,0.00125328,1
all_reduce_radix_batch,24,26,416,128,0.001242,1
all_reduce_radix_batch,24,26,416,128,0.00124493,1
all_reduce_radix_batch,24,26,416,128,0.00125508,1
all_reduce_radix_batch,24,26,416,128,0.00124637,1
MPICH_allreduce,0,0,416,128,0.0015047,1
MPICH_allreduce,0,0,416,128,0.00145537,1
MPICH_allreduce,0,0,416,128,0.00144031,1
MPICH_allreduce,0,0,416,128,0.00143559,1
MPICH_allreduce,0,0,416,128,0.00143462,1
MPICH_allreduce,0,0,416,128,0.00143286,1
MPICH_allreduce,0,0,416,128,0.00143312,1
MPICH_allreduce,0,0,416,128,0.00144513,1
MPICH_allreduce,0,0,416,128,0.00143065,1
MPICH_allreduce,0,0,416,128,0.00143438,1
MPICH_allreduce,0,0,416,128,0.00143534,1
MPICH_allreduce,0,0,416,128,0.00143552,1
MPICH_allreduce,0,0,416,128,0.00142872,1
MPICH_allreduce,0,0,416,128,0.0066583,1
MPICH_allreduce,0,0,416,128,0.00144877,1
all_reduce_radix_batch,2,26,416,256,0.00237315,1
all_reduce_radix_batch,2,26,416,256,0.00299005,1
all_reduce_radix_batch,2,26,416,256,0.00306293,1
all_reduce_radix_batch,2,26,416,256,0.00356739,1
all_reduce_radix_batch,2,26,416,256,0.00346719,1
all_reduce_radix_batch,2,26,416,256,0.0040445,1
all_reduce_radix_batch,2,26,416,256,0.00357806,1
all_reduce_radix_batch,2,26,416,256,0.00352885,1
all_reduce_radix_batch,2,26,416,256,0.00352977,1
all_reduce_radix_batch,2,26,416,256,0.00353662,1
all_reduce_radix_batch,2,26,416,256,0.00354547,1
all_reduce_radix_batch,2,26,416,256,0.00357908,1
all_reduce_radix_batch,2,26,416,256,0.00355365,1
all_reduce_radix_batch,2,26,416,256,0.00356964,1
all_reduce_radix_batch,2,26,416,256,0.00357572,1
all_reduce_radix_batch,4,26,416,256,0.00281864,1
all_reduce_radix_batch,4,26,416,256,0.00317586,1
all_reduce_radix_batch,4,26,416,256,0.00336492,1
all_reduce_radix_batch,4,26,416,256,0.00329636,1
all_reduce_radix_batch,4,26,416,256,0.00328346,1
all_reduce_radix_batch,4,26,416,256,0.00422754,1
all_reduce_radix_batch,4,26,416,256,0.00407804,1
all_reduce_radix_batch,4,26,416,256,0.00407413,1
all_reduce_radix_batch,4,26,416,256,0.00410825,1
all_reduce_radix_batch,4,26,416,256,0.00406276,1
all_reduce_radix_batch,4,26,416,256,0.00404548,1
all_reduce_radix_batch,4,26,416,256,0.00405441,1
