algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_allreduce,0,0,1664,32,0.00155761,1
MPICH_allreduce,0,0,1664,32,0.00156044,1
MPICH_allreduce,0,0,1664,32,0.00154726,1
MPICH_allreduce,0,0,1664,32,0.0015604,1
MPICH_allreduce,0,0,1664,32,0.00154981,1
MPICH_allreduce,0,0,1664,32,0.00154554,1
MPICH_allreduce,0,0,1664,32,0.0015408,1
MPICH_allreduce,0,0,1664,32,0.00154665,1
MPICH_allreduce,0,0,1664,32,0.00154339,1
MPICH_allreduce,0,0,1664,32,0.00154331,1
MPICH_allreduce,0,0,1664,32,0.00154012,1
MPICH_allreduce,0,0,1664,32,0.00154733,1
all_reduce_radix_batch,2,52,1664,64,0.0385412,1
all_reduce_radix_batch,2,52,1664,64,0.0035114,1
all_reduce_radix_batch,2,52,1664,64,0.00366498,1
all_reduce_radix_batch,2,52,1664,64,0.004156,1
all_reduce_radix_batch,2,52,1664,64,0.00403891,1
all_reduce_radix_batch,2,52,1664,64,0.00462673,1
all_reduce_radix_batch,2,52,1664,64,0.0120602,1
all_reduce_radix_batch,2,52,1664,64,0.00402468,1
all_reduce_radix_batch,2,52,1664,64,0.00405004,1
all_reduce_radix_batch,2,52,1664,64,0.00405513,1
all_reduce_radix_batch,2,52,1664,64,0.00406282,1
all_reduce_radix_batch,2,52,1664,64,0.00408848,1
all_reduce_radix_batch,2,52,1664,64,0.00404645,1
all_reduce_radix_batch,2,52,1664,64,0.00400689,1
all_reduce_radix_batch,2,52,1664,64,0.0039789,1
all_reduce_radix_batch,7,52,1664,64,0.0220841,1
all_reduce_radix_batch,7,52,1664,64,0.0998311,1
all_reduce_radix_batch,7,52,1664,64,0.00397116,1
all_reduce_radix_batch,7,52,1664,64,0.00388338,1
all_reduce_radix_batch,7,52,1664,64,0.00383713,1
all_reduce_radix_batch,7,52,1664,64,0.00495233,1
all_reduce_radix_batch,7,52,1664,64,0.00444692,1
all_reduce_radix_batch,7,52,1664,64,0.00440018,1
all_reduce_radix_batch,7,52,1664,64,0.00438503,1
all_reduce_radix_batch,7,52,1664,64,0.00437892,1
all_reduce_radix_batch,7,52,1664,64,0.0043449,1
all_reduce_radix_batch,7,52,1664,64,0.00431926,1
all_reduce_radix_batch,7,52,1664,64,0.00429079,1
all_reduce_radix_batch,7,52,1664,64,0.00426938,1
all_reduce_radix_batch,7,52,1664,64,0.00426508,1
all_reduce_radix_batch,12,52,1664,64,0.00496376,1
all_reduce_radix_batch,12,52,1664,64,0.0142511,1
all_reduce_radix_batch,12,52,1664,64,0.00420838,1
all_reduce_radix_batch,12,52,1664,64,0.00412521,1
all_reduce_radix_batch,12,52,1664,64,0.00409582,1
all_reduce_radix_batch,12,52,1664,64,0.00409,1
all_reduce_radix_batch,12,52,1664,64,0.00408716,1
all_reduce_radix_batch,12,52,1664,64,0.00410636,1
all_reduce_radix_batch,12,52,1664,64,0.00408664,1
all_reduce_radix_batch,12,52,1664,64,0.00408554,1
all_reduce_radix_batch,12,52,1664,64,0.00407863,1
all_reduce_radix_batch,12,52,1664,64,0.00408277,1
all_reduce_radix_batch,12,52,1664,64,0.00409401,1
all_reduce_radix_batch,12,52,1664,64,0.00410701,1
all_reduce_radix_batch,12,52,1664,64,0.00409162,1
all_reduce_radix_batch,17,52,1664,64,0.00495754,1
all_reduce_radix_batch,17,52,1664,64,0.00411403,1
all_reduce_radix_batch,17,52,1664,64,0.00425347,1
all_reduce_radix_batch,17,52,1664,64,0.00417204,1
all_reduce_radix_batch,17,52,1664,64,0.00406936,1
all_reduce_radix_batch,17,52,1664,64,0.00405883,1
all_reduce_radix_batch,17,52,1664,64,0.00406095,1
all_reduce_radix_batch,17,52,1664,64,0.00404675,1
all_reduce_radix_batch,17,52,1664,64,0.00406232,1
all_reduce_radix_batch,17,52,1664,64,0.00402765,1
all_reduce_radix_batch,17,52,1664,64,0.0040369,1
all_reduce_radix_batch,17,52,1664,64,0.00406464,1
all_reduce_radix_batch,17,52,1664,64,0.00405642,1
all_reduce_radix_batch,17,52,1664,64,0.00404556,1
all_reduce_radix_batch,17,52,1664,64,0.00407191,1
all_reduce_radix_batch,22,52,1664,64,0.00477248,1
all_reduce_radix_batch,22,52,1664,64,0.00401438,1
all_reduce_radix_batch,22,52,1664,64,0.00395672,1
all_reduce_radix_batch,22,52,1664,64,0.0039686,1
all_reduce_radix_batch,22,52,1664,64,0.00394005,1
all_reduce_radix_batch,22,52,1664,64,0.00394556,1
all_reduce_radix_batch,22,52,1664,64,0.00396393,1
all_reduce_radix_batch,22,52,1664,64,0.00393485,1
all_reduce_radix_batch,22,52,1664,64,0.00397605,1
all_reduce_radix_batch,22,52,1664,64,0.00392546,1
all_reduce_radix_batch,22,52,1664,64,0.00395076,1
all_reduce_radix_batch,22,52,1664,64,0.00398305,1
all_reduce_radix_batch,22,52,1664,64,0.00395682,1
all_reduce_radix_batch,22,52,1664,64,0.00392789,1
all_reduce_radix_batch,22,52,1664,64,0.00399916,1
all_reduce_radix_batch,27,52,1664,64,0.00458347,1
all_reduce_radix_batch,27,52,1664,64,0.00394434,1
all_reduce_radix_batch,27,52,1664,64,0.00382193,1
all_reduce_radix_batch,27,52,1664,64,0.0038124,1
all_reduce_radix_batch,27,52,1664,64,0.00378742,1
all_reduce_radix_batch,27,52,1664,64,0.003794,1
all_reduce_radix_batch,27,52,1664,64,0.00378833,1
all_reduce_radix_batch,27,52,1664,64,0.0037886,1
all_reduce_radix_batch,27,52,1664,64,0.00378884,1
all_reduce_radix_batch,27,52,1664,64,0.00379128,1
all_reduce_radix_batch,27,52,1664,64,0.00379919,1
all_reduce_radix_batch,27,52,1664,64,0.00377925,1
all_reduce_radix_batch,27,52,1664,64,0.00379885,1
all_reduce_radix_batch,27,52,1664,64,0.00383332,1
all_reduce_radix_batch,27,52,1664,64,0.00381516,1
all_reduce_radix_batch,32,52,1664,64,0.00446782,1
all_reduce_radix_batch,32,52,1664,64,0.00385811,1
all_reduce_radix_batch,32,52,1664,64,0.00374579,1
all_reduce_radix_batch,32,52,1664,64,0.00371413,1
all_reduce_radix_batch,32,52,1664,64,0.00373242,1
all_reduce_radix_batch,32,52,1664,64,0.00373437,1
all_reduce_radix_batch,32,52,1664,64,0.00372812,1
all_reduce_radix_batch,32,52,1664,64,0.00372118,1
all_reduce_radix_batch,32,52,1664,64,0.00371301,1
all_reduce_radix_batch,32,52,1664,64,0.00370278,1
all_reduce_radix_batch,32,52,1664,64,0.00370998,1
all_reduce_radix_batch,32,52,1664,64,0.00372715,1
all_reduce_radix_batch,32,52,1664,64,0.0036956,1
all_reduce_radix_batch,32,52,1664,64,0.0037254,1
all_reduce_radix_batch,32,52,1664,64,0.00372147,1
all_reduce_radix_batch,37,52,1664,64,0.00422593,1
all_reduce_radix_batch,37,52,1664,64,0.00372092,1
all_reduce_radix_batch,37,52,1664,64,0.00360044,1
all_reduce_radix_batch,37,52,1664,64,0.00361908,1
all_reduce_radix_batch,37,52,1664,64,0.00360479,1
all_reduce_radix_batch,37,52,1664,64,0.003589,1
all_reduce_radix_batch,37,52,1664,64,0.00360829,1
all_reduce_radix_batch,37,52,1664,64,0.00360295,1
all_reduce_radix_batch,37,52,1664,64,0.00359618,1
all_reduce_radix_batch,37,52,1664,64,0.00360558,1
all_reduce_radix_batch,37,52,1664,64,0.00360042,1
all_reduce_radix_batch,37,52,1664,64,0.00360271,1
all_reduce_radix_batch,37,52,1664,64,0.00360603,1
all_reduce_radix_batch,37,52,1664,64,0.00362317,1
all_reduce_radix_batch,37,52,1664,64,0.00360949,1
all_reduce_radix_batch,42,52,1664,64,0.00411282,1
all_reduce_radix_batch,42,52,1664,64,0.00361356,1
all_reduce_radix_batch,42,52,1664,64,0.00350112,1
all_reduce_radix_batch,42,52,1664,64,0.00350231,1
all_reduce_radix_batch,42,52,1664,64,0.00350868,1
all_reduce_radix_batch,42,52,1664,64,0.00352695,1
all_reduce_radix_batch,42,52,1664,64,0.00351287,1
all_reduce_radix_batch,42,52,1664,64,0.00350024,1
all_reduce_radix_batch,42,52,1664,64,0.00349749,1
all_reduce_radix_batch,42,52,1664,64,0.00351378,1
all_reduce_radix_batch,42,52,1664,64,0.00351941,1
all_reduce_radix_batch,42,52,1664,64,0.00353437,1
all_reduce_radix_batch,42,52,1664,64,0.00354841,1
all_reduce_radix_batch,42,52,1664,64,0.00360414,1
all_reduce_radix_batch,42,52,1664,64,0.00354648,1
all_reduce_radix_batch,47,52,1664,64,0.00443068,1
all_reduce_radix_batch,47,52,1664,64,0.00357758,1
all_reduce_radix_batch,47,52,1664,64,0.00350445,1
all_reduce_radix_batch,47,52,1664,64,0.00348664,1
all_reduce_radix_batch,47,52,1664,64,0.00351097,1
all_reduce_radix_batch,47,52,1664,64,0.00349054,1
all_reduce_radix_batch,47,52,1664,64,0.0543257,1
all_reduce_radix_batch,47,52,1664,64,0.00376461,1
all_reduce_radix_batch,47,52,1664,64,0.00369237,1
all_reduce_radix_batch,47,52,1664,64,0.00371612,1
all_reduce_radix_batch,47,52,1664,64,0.00363727,1
all_reduce_radix_batch,47,52,1664,64,0.00357618,1
all_reduce_radix_batch,47,52,1664,64,0.00356824,1
all_reduce_radix_batch,47,52,1664,64,0.00355593,1
all_reduce_radix_batch,47,52,1664,64,0.00358458,1
MPICH_allreduce,0,0,1664,64,0.00373755,1
MPICH_allreduce,0,0,1664,64,0.00355484,1
MPICH_allreduce,0,0,1664,64,0.00353395,1
MPICH_allreduce,0,0,1664,64,0.00345738,1
MPICH_allreduce,0,0,1664,64,0.00341451,1
MPICH_allreduce,0,0,1664,64,0.00341751,1
MPICH_allreduce,0,0,1664,64,0.00340232,1
MPICH_allreduce,0,0,1664,64,0.00336616,1
MPICH_allreduce,0,0,1664,64,0.00333963,1
MPICH_allreduce,0,0,1664,64,0.141429,1
MPICH_allreduce,0,0,1664,64,0.00395258,1
MPICH_allreduce,0,0,1664,64,0.00397194,1
MPICH_allreduce,0,0,1664,64,0.00397331,1
MPICH_allreduce,0,0,1664,64,0.00396543,1
MPICH_allreduce,0,0,1664,64,0.00386621,1
all_reduce_radix_batch,2,52,1664,128,0.00590537,1
all_reduce_radix_batch,2,52,1664,128,0.00727644,1
all_reduce_radix_batch,2,52,1664,128,0.00853893,1
all_reduce_radix_batch,2,52,1664,128,0.0745634,1
all_reduce_radix_batch,2,52,1664,128,0.00845364,1
all_reduce_radix_batch,2,52,1664,128,0.00958595,1
all_reduce_radix_batch,2,52,1664,128,0.00876414,1
all_reduce_radix_batch,2,52,1664,128,0.00876614,1
all_reduce_radix_batch,2,52,1664,128,0.00857542,1
all_reduce_radix_batch,2,52,1664,128,0.00846497,1
all_reduce_radix_batch,2,52,1664,128,0.106203,1
all_reduce_radix_batch,2,52,1664,128,0.00920084,1
all_reduce_radix_batch,2,52,1664,128,0.0093068,1
all_reduce_radix_batch,2,52,1664,128,0.00900735,1
all_reduce_radix_batch,2,52,1664,128,0.00896345,1
all_reduce_radix_batch,7,52,1664,128,0.00658004,1
all_reduce_radix_batch,7,52,1664,128,0.198898,1
all_reduce_radix_batch,7,52,1664,128,0.00854907,1
all_reduce_radix_batch,7,52,1664,128,0.00834661,1
all_reduce_radix_batch,7,52,1664,128,0.00800317,1
all_reduce_radix_batch,7,52,1664,128,0.00982571,1
all_reduce_radix_batch,7,52,1664,128,0.00934194,1
all_reduce_radix_batch,7,52,1664,128,0.00927601,1
all_reduce_radix_batch,7,52,1664,128,0.00906722,1
all_reduce_radix_batch,7,52,1664,128,0.00887369,1
all_reduce_radix_batch,7,52,1664,128,0.0088013,1
all_reduce_radix_batch,7,52,1664,128,0.00860119,1
all_reduce_radix_batch,7,52,1664,128,0.00846792,1
all_reduce_radix_batch,7,52,1664,128,0.00844423,1
all_reduce_radix_batch,7,52,1664,128,0.00844563,1
all_reduce_radix_batch,12,52,1664,128,0.104655,1
all_reduce_radix_batch,12,52,1664,128,0.00874017,1
all_reduce_radix_batch,12,52,1664,128,0.00856157,1
all_reduce_radix_batch,12,52,1664,128,0.00836021,1
all_reduce_radix_batch,12,52,1664,128,0.00829217,1
all_reduce_radix_batch,12,52,1664,128,0.00810111,1
all_reduce_radix_batch,12,52,1664,128,0.00805606,1
all_reduce_radix_batch,12,52,1664,128,0.00796851,1
all_reduce_radix_batch,12,52,1664,128,0.00799385,1
all_reduce_radix_batch,12,52,1664,128,0.00797542,1
all_reduce_radix_batch,12,52,1664,128,0.00797488,1
all_reduce_radix_batch,12,52,1664,128,0.0079664,1
all_reduce_radix_batch,12,52,1664,128,0.00797208,1
all_reduce_radix_batch,12,52,1664,128,0.00804493,1
all_reduce_radix_batch,12,52,1664,128,0.00797499,1
all_reduce_radix_batch,17,52,1664,128,0.00944264,1
all_reduce_radix_batch,17,52,1664,128,0.00781973,1
all_reduce_radix_batch,17,52,1664,128,0.00803078,1
all_reduce_radix_batch,17,52,1664,128,0.00792812,1
all_reduce_radix_batch,17,52,1664,128,0.00794847,1
all_reduce_radix_batch,17,52,1664,128,0.00800974,1
all_reduce_radix_batch,17,52,1664,128,0.00814275,1
all_reduce_radix_batch,17,52,1664,128,0.0231146,1
all_reduce_radix_batch,17,52,1664,128,0.00817695,1
all_reduce_radix_batch,17,52,1664,128,0.00803418,1
all_reduce_radix_batch,17,52,1664,128,0.00811641,1
all_reduce_radix_batch,17,52,1664,128,0.0082244,1
all_reduce_radix_batch,17,52,1664,128,0.00815365,1
all_reduce_radix_batch,17,52,1664,128,0.00823241,1
all_reduce_radix_batch,17,52,1664,128,0.00819325,1
all_reduce_radix_batch,22,52,1664,128,0.00977748,1
all_reduce_radix_batch,22,52,1664,128,0.00847808,1
all_reduce_radix_batch,22,52,1664,128,0.00823608,1
all_reduce_radix_batch,22,52,1664,128,0.00844216,1
all_reduce_radix_batch,22,52,1664,128,0.00854382,1
all_reduce_radix_batch,22,52,1664,128,0.00888284,1
all_reduce_radix_batch,22,52,1664,128,0.00884823,1
all_reduce_radix_batch,22,52,1664,128,0.00917902,1
all_reduce_radix_batch,22,52,1664,128,0.00869188,1
all_reduce_radix_batch,22,52,1664,128,0.00865425,1
all_reduce_radix_batch,22,52,1664,128,0.00849294,1
all_reduce_radix_batch,22,52,1664,128,0.00834315,1
all_reduce_radix_batch,22,52,1664,128,0.00829178,1
all_reduce_radix_batch,22,52,1664,128,0.00832764,1
all_reduce_radix_batch,22,52,1664,128,0.00822486,1
all_reduce_radix_batch,27,52,1664,128,0.0100449,1
all_reduce_radix_batch,27,52,1664,128,0.00801708,1
all_reduce_radix_batch,27,52,1664,128,0.00783548,1
all_reduce_radix_batch,27,52,1664,128,0.00790178,1
all_reduce_radix_batch,27,52,1664,128,0.00799754,1
all_reduce_radix_batch,27,52,1664,128,0.059844,1
all_reduce_radix_batch,27,52,1664,128,0.00878821,1
all_reduce_radix_batch,27,52,1664,128,0.0086173,1
all_reduce_radix_batch,27,52,1664,128,0.00846307,1
all_reduce_radix_batch,27,52,1664,128,0.0083273,1
all_reduce_radix_batch,27,52,1664,128,0.00812797,1
all_reduce_radix_batch,27,52,1664,128,0.00812345,1
all_reduce_radix_batch,27,52,1664,128,0.00817179,1
all_reduce_radix_batch,27,52,1664,128,0.00813575,1
all_reduce_radix_batch,27,52,1664,128,0.00817455,1
all_reduce_radix_batch,32,52,1664,128,0.00990426,1
all_reduce_radix_batch,32,52,1664,128,0.00852756,1
all_reduce_radix_batch,32,52,1664,128,0.00864219,1
all_reduce_radix_batch,32,52,1664,128,0.00879069,1
all_reduce_radix_batch,32,52,1664,128,0.00900922,1
all_reduce_radix_batch,32,52,1664,128,0.00914914,1
all_reduce_radix_batch,32,52,1664,128,0.00903156,1
all_reduce_radix_batch,32,52,1664,128,0.00857254,1
all_reduce_radix_batch,32,52,1664,128,0.00865477,1
all_reduce_radix_batch,32,52,1664,128,0.0087652,1
all_reduce_radix_batch,32,52,1664,128,0.00848556,1
all_reduce_radix_batch,32,52,1664,128,0.00848339,1
all_reduce_radix_batch,32,52,1664,128,0.00829037,1
all_reduce_radix_batch,32,52,1664,128,0.00838965,1
all_reduce_radix_batch,32,52,1664,128,0.00827166,1
all_reduce_radix_batch,37,52,1664,128,0.024432,1
all_reduce_radix_batch,37,52,1664,128,0.00799568,1
all_reduce_radix_batch,37,52,1664,128,0.00790741,1
all_reduce_radix_batch,37,52,1664,128,0.0077068,1
all_reduce_radix_batch,37,52,1664,128,0.00769733,1
all_reduce_radix_batch,37,52,1664,128,0.00755884,1
all_reduce_radix_batch,37,52,1664,128,0.0075273,1
all_reduce_radix_batch,37,52,1664,128,0.00744729,1
all_reduce_radix_batch,37,52,1664,128,0.00732538,1
all_reduce_radix_batch,37,52,1664,128,0.00734167,1
all_reduce_radix_batch,37,52,1664,128,0.00720645,1
all_reduce_radix_batch,37,52,1664,128,0.00723819,1
all_reduce_radix_batch,37,52,1664,128,0.00730994,1
all_reduce_radix_batch,37,52,1664,128,0.00731808,1
all_reduce_radix_batch,37,52,1664,128,0.00745837,1
all_reduce_radix_batch,42,52,1664,128,0.00893971,1
all_reduce_radix_batch,42,52,1664,128,0.00750759,1
all_reduce_radix_batch,42,52,1664,128,0.00753989,1
all_reduce_radix_batch,42,52,1664,128,0.00750038,1
all_reduce_radix_batch,42,52,1664,128,0.111129,1
all_reduce_radix_batch,42,52,1664,128,0.00860017,1
all_reduce_radix_batch,42,52,1664,128,0.00865537,1
all_reduce_radix_batch,42,52,1664,128,0.151572,1
all_reduce_radix_batch,42,52,1664,128,0.00801875,1
all_reduce_radix_batch,42,52,1664,128,0.00797133,1
all_reduce_radix_batch,42,52,1664,128,0.00777583,1
all_reduce_radix_batch,42,52,1664,128,0.00769303,1
all_reduce_radix_batch,42,52,1664,128,0.00758297,1
all_reduce_radix_batch,42,52,1664,128,0.00742991,1
all_reduce_radix_batch,42,52,1664,128,0.00735047,1
all_reduce_radix_batch,47,52,1664,128,0.00865049,1
all_reduce_radix_batch,47,52,1664,128,0.00701998,1
all_reduce_radix_batch,47,52,1664,128,0.00694235,1
all_reduce_radix_batch,47,52,1664,128,0.00682905,1
all_reduce_radix_batch,47,52,1664,128,0.00680875,1
all_reduce_radix_batch,47,52,1664,128,0.00681226,1
all_reduce_radix_batch,47,52,1664,128,0.00672055,1
all_reduce_radix_batch,47,52,1664,128,0.00669735,1
all_reduce_radix_batch,47,52,1664,128,0.00670799,1
all_reduce_radix_batch,47,52,1664,128,0.154326,1
all_reduce_radix_batch,47,52,1664,128,0.00730604,1
all_reduce_radix_batch,47,52,1664,128,0.00724745,1
all_reduce_radix_batch,47,52,1664,128,0.00719653,1
all_reduce_radix_batch,47,52,1664,128,0.00705601,1
all_reduce_radix_batch,47,52,1664,128,0.00707638,1
MPICH_allreduce,0,0,1664,128,0.358073,1
MPICH_allreduce,0,0,1664,128,0.200892,1
MPICH_allreduce,0,0,1664,128,0.00780919,1
MPICH_allreduce,0,0,1664,128,0.00779677,1
MPICH_allreduce,0,0,1664,128,0.00758206,1
MPICH_allreduce,0,0,1664,128,0.0074636,1
MPICH_allreduce,0,0,1664,128,0.0503265,1
MPICH_allreduce,0,0,1664,128,0.601586,1
MPICH_allreduce,0,0,1664,128,0.18433,1
MPICH_allreduce,0,0,1664,128,0.0682299,1
MPICH_allreduce,0,0,1664,128,0.00802608,1
MPICH_allreduce,0,0,1664,128,0.0267107,1
MPICH_allreduce,0,0,1664,128,0.00762048,1
MPICH_allreduce,0,0,1664,128,0.00760308,1
MPICH_allreduce,0,0,1664,128,0.0358466,1
all_reduce_radix_batch,2,52,1664,256,0.135901,1
all_reduce_radix_batch,2,52,1664,256,0.282373,1
all_reduce_radix_batch,2,52,1664,256,0.392833,1
all_reduce_radix_batch,2,52,1664,256,0.151809,1
all_reduce_radix_batch,2,52,1664,256,0.0201003,1
all_reduce_radix_batch,2,52,1664,256,0.175576,1
all_reduce_radix_batch,2,52,1664,256,0.209234,1
all_reduce_radix_batch,2,52,1664,256,0.0211217,1
all_reduce_radix_batch,2,52,1664,256,0.0198308,1
all_reduce_radix_batch,2,52,1664,256,0.0189166,1
all_reduce_radix_batch,2,52,1664,256,0.0182992,1
all_reduce_radix_batch,2,52,1664,256,0.0177584,1
all_reduce_radix_batch,2,52,1664,256,0.0957953,1
all_reduce_radix_batch,2,52,1664,256,0.319281,1
all_reduce_radix_batch,2,52,1664,256,0.179024,1
all_reduce_radix_batch,7,52,1664,256,0.135955,1
all_reduce_radix_batch,7,52,1664,256,0.247212,1
all_reduce_radix_batch,7,52,1664,256,0.0174796,1
all_reduce_radix_batch,7,52,1664,256,0.0165888,1
all_reduce_radix_batch,7,52,1664,256,0.0159034,1
all_reduce_radix_batch,7,52,1664,256,0.0188691,1
all_reduce_radix_batch,7,52,1664,256,0.0180365,1
all_reduce_radix_batch,7,52,1664,256,0.0174703,1
all_reduce_radix_batch,7,52,1664,256,0.0170402,1
all_reduce_radix_batch,7,52,1664,256,0.0168022,1
all_reduce_radix_batch,7,52,1664,256,0.0167446,1
all_reduce_radix_batch,7,52,1664,256,0.0167259,1
all_reduce_radix_batch,7,52,1664,256,0.0166135,1
all_reduce_radix_batch,7,52,1664,256,0.0170915,1
all_reduce_radix_batch,7,52,1664,256,0.0902984,1
all_reduce_radix_batch,12,52,1664,256,0.211111,1
all_reduce_radix_batch,12,52,1664,256,0.0201779,1
all_reduce_radix_batch,12,52,1664,256,0.0192045,1
all_reduce_radix_batch,12,52,1664,256,0.0179597,1
all_reduce_radix_batch,12,52,1664,256,0.0174454,1
all_reduce_radix_batch,12,52,1664,256,0.0168977,1
all_reduce_radix_batch,12,52,1664,256,0.01626,1
all_reduce_radix_batch,12,52,1664,256,0.0161517,1
all_reduce_radix_batch,12,52,1664,256,0.0162561,1
all_reduce_radix_batch,12,52,1664,256,0.0162126,1
all_reduce_radix_batch,12,52,1664,256,0.0160651,1
all_reduce_radix_batch,12,52,1664,256,0.0160478,1
all_reduce_radix_batch,12,52,1664,256,0.0162267,1
all_reduce_radix_batch,12,52,1664,256,0.0161809,1
all_reduce_radix_batch,12,52,1664,256,0.0161139,1
all_reduce_radix_batch,17,52,1664,256,0.108339,1
all_reduce_radix_batch,17,52,1664,256,0.0171564,1
all_reduce_radix_batch,17,52,1664,256,0.0168302,1
all_reduce_radix_batch,17,52,1664,256,0.083306,1
all_reduce_radix_batch,17,52,1664,256,0.015709,1
all_reduce_radix_batch,17,52,1664,256,0.0156732,1
all_reduce_radix_batch,17,52,1664,256,0.0158802,1
all_reduce_radix_batch,17,52,1664,256,0.0158004,1
all_reduce_radix_batch,17,52,1664,256,0.015732,1
all_reduce_radix_batch,17,52,1664,256,0.0157124,1
all_reduce_radix_batch,17,52,1664,256,0.0157528,1
all_reduce_radix_batch,17,52,1664,256,0.0156842,1
all_reduce_radix_batch,17,52,1664,256,0.122643,1
all_reduce_radix_batch,17,52,1664,256,0.0171748,1
all_reduce_radix_batch,17,52,1664,256,0.016623,1
all_reduce_radix_batch,22,52,1664,256,0.20739,1
all_reduce_radix_batch,22,52,1664,256,0.0191268,1
all_reduce_radix_batch,22,52,1664,256,0.060137,1
all_reduce_radix_batch,22,52,1664,256,0.377952,1
all_reduce_radix_batch,22,52,1664,256,0.0197135,1
all_reduce_radix_batch,22,52,1664,256,0.100074,1
all_reduce_radix_batch,22,52,1664,256,0.0188976,1
all_reduce_radix_batch,22,52,1664,256,0.0814777,1
all_reduce_radix_batch,22,52,1664,256,0.242365,1
all_reduce_radix_batch,22,52,1664,256,0.504972,1
all_reduce_radix_batch,22,52,1664,256,0.225334,1
all_reduce_radix_batch,22,52,1664,256,0.0190261,1
all_reduce_radix_batch,22,52,1664,256,0.0179048,1
all_reduce_radix_batch,22,52,1664,256,0.057873,1
all_reduce_radix_batch,22,52,1664,256,0.278992,1
all_reduce_radix_batch,27,52,1664,256,0.478918,1
all_reduce_radix_batch,27,52,1664,256,0.018908,1
all_reduce_radix_batch,27,52,1664,256,0.0176414,1
all_reduce_radix_batch,27,52,1664,256,0.0168019,1
all_reduce_radix_batch,27,52,1664,256,0.0160838,1
all_reduce_radix_batch,27,52,1664,256,0.0156086,1
all_reduce_radix_batch,27,52,1664,256,0.0153223,1
all_reduce_radix_batch,27,52,1664,256,0.0149944,1
all_reduce_radix_batch,27,52,1664,256,0.0148534,1
all_reduce_radix_batch,27,52,1664,256,0.0147436,1
all_reduce_radix_batch,27,52,1664,256,0.015072,1
all_reduce_radix_batch,27,52,1664,256,0.0150033,1
all_reduce_radix_batch,27,52,1664,256,0.0146623,1
all_reduce_radix_batch,27,52,1664,256,0.0493246,1
all_reduce_radix_batch,27,52,1664,256,0.0156055,1
all_reduce_radix_batch,32,52,1664,256,0.0492676,1
all_reduce_radix_batch,32,52,1664,256,0.0650165,1
all_reduce_radix_batch,32,52,1664,256,0.0151734,1
all_reduce_radix_batch,32,52,1664,256,0.0148682,1
all_reduce_radix_batch,32,52,1664,256,0.0144118,1
all_reduce_radix_batch,32,52,1664,256,0.0142903,1
all_reduce_radix_batch,32,52,1664,256,0.0142946,1
all_reduce_radix_batch,32,52,1664,256,0.0152957,1
all_reduce_radix_batch,32,52,1664,256,0.014419,1
all_reduce_radix_batch,32,52,1664,256,0.0144236,1
all_reduce_radix_batch,32,52,1664,256,0.0236632,1
all_reduce_radix_batch,32,52,1664,256,0.0145112,1
all_reduce_radix_batch,32,52,1664,256,0.0144622,1
all_reduce_radix_batch,32,52,1664,256,0.0621255,1
all_reduce_radix_batch,32,52,1664,256,0.452916,1
all_reduce_radix_batch,37,52,1664,256,0.0980044,1
all_reduce_radix_batch,37,52,1664,256,0.33937,1
all_reduce_radix_batch,37,52,1664,256,0.0171684,1
all_reduce_radix_batch,37,52,1664,256,0.0163759,1
all_reduce_radix_batch,37,52,1664,256,0.015791,1
all_reduce_radix_batch,37,52,1664,256,0.0152356,1
all_reduce_radix_batch,37,52,1664,256,0.0149306,1
all_reduce_radix_batch,37,52,1664,256,0.119691,1
all_reduce_radix_batch,37,52,1664,256,0.0155437,1
all_reduce_radix_batch,37,52,1664,256,0.015106,1
all_reduce_radix_batch,37,52,1664,256,0.161006,1
all_reduce_radix_batch,37,52,1664,256,0.0168293,1
all_reduce_radix_batch,37,52,1664,256,0.458171,1
all_reduce_radix_batch,37,52,1664,256,0.332872,1
all_reduce_radix_batch,37,52,1664,256,0.0176484,1
all_reduce_radix_batch,42,52,1664,256,0.196886,1
all_reduce_radix_batch,42,52,1664,256,0.192433,1
all_reduce_radix_batch,42,52,1664,256,0.0162532,1
all_reduce_radix_batch,42,52,1664,256,0.0155421,1
all_reduce_radix_batch,42,52,1664,256,0.0150483,1
all_reduce_radix_batch,42,52,1664,256,0.0145705,1
all_reduce_radix_batch,42,52,1664,256,0.0141323,1
all_reduce_radix_batch,42,52,1664,256,0.0138908,1
all_reduce_radix_batch,42,52,1664,256,0.0138079,1
all_reduce_radix_batch,42,52,1664,256,0.0137729,1
all_reduce_radix_batch,42,52,1664,256,0.232563,1
all_reduce_radix_batch,42,52,1664,256,0.0206602,1
all_reduce_radix_batch,42,52,1664,256,0.0603978,1
all_reduce_radix_batch,42,52,1664,256,0.0152949,1
all_reduce_radix_batch,42,52,1664,256,0.0149132,1
all_reduce_radix_batch,47,52,1664,256,0.0153452,1
all_reduce_radix_batch,47,52,1664,256,0.0276602,1
all_reduce_radix_batch,47,52,1664,256,0.0139716,1
all_reduce_radix_batch,47,52,1664,256,0.0138365,1
all_reduce_radix_batch,47,52,1664,256,0.126643,1
all_reduce_radix_batch,47,52,1664,256,0.35231,1
all_reduce_radix_batch,47,52,1664,256,0.115829,1
all_reduce_radix_batch,47,52,1664,256,0.016249,1
all_reduce_radix_batch,47,52,1664,256,0.0157497,1
