algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,2,52,832,64,0.00209884,1
all_reduce_radix_batch,2,52,832,64,0.00191508,1
all_reduce_radix_batch,2,52,832,64,0.00189106,1
all_reduce_radix_batch,2,52,832,64,0.00188111,1
all_reduce_radix_batch,2,52,832,64,0.00190176,1
all_reduce_radix_batch,2,52,832,64,0.00189085,1
all_reduce_radix_batch,2,52,832,64,0.001903,1
all_reduce_radix_batch,2,52,832,64,0.00188451,1
all_reduce_radix_batch,2,52,832,64,0.00188509,1
all_reduce_radix_batch,7,52,832,64,0.00159131,1
all_reduce_radix_batch,7,52,832,64,0.00189873,1
all_reduce_radix_batch,7,52,832,64,0.0016812,1
all_reduce_radix_batch,7,52,832,64,0.00167914,1
all_reduce_radix_batch,7,52,832,64,0.00167245,1
all_reduce_radix_batch,7,52,832,64,0.002282,1
all_reduce_radix_batch,7,52,832,64,0.00200899,1
all_reduce_radix_batch,7,52,832,64,0.00199461,1
all_reduce_radix_batch,7,52,832,64,0.00197004,1
all_reduce_radix_batch,7,52,832,64,0.00200604,1
all_reduce_radix_batch,7,52,832,64,0.00199139,1
all_reduce_radix_batch,7,52,832,64,0.00196353,1
all_reduce_radix_batch,7,52,832,64,0.00197053,1
all_reduce_radix_batch,7,52,832,64,0.00196951,1
all_reduce_radix_batch,7,52,832,64,0.00197378,1
all_reduce_radix_batch,12,52,832,64,0.00254178,1
all_reduce_radix_batch,12,52,832,64,0.00226899,1
all_reduce_radix_batch,12,52,832,64,0.00192383,1
all_reduce_radix_batch,12,52,832,64,0.0018517,1
all_reduce_radix_batch,12,52,832,64,0.0018569,1
all_reduce_radix_batch,12,52,832,64,0.00186317,1
all_reduce_radix_batch,12,52,832,64,0.00186694,1
all_reduce_radix_batch,12,52,832,64,0.00184711,1
all_reduce_radix_batch,12,52,832,64,0.00188046,1
all_reduce_radix_batch,12,52,832,64,0.00184333,1
all_reduce_radix_batch,12,52,832,64,0.00187053,1
all_reduce_radix_batch,12,52,832,64,0.00185789,1
all_reduce_radix_batch,12,52,832,64,0.00183714,1
all_reduce_radix_batch,12,52,832,64,0.060172,1
all_reduce_radix_batch,12,52,832,64,0.00199161,1
all_reduce_radix_batch,17,52,832,64,0.0027621,1
all_reduce_radix_batch,17,52,832,64,0.00190896,1
all_reduce_radix_batch,17,52,832,64,0.00195784,1
all_reduce_radix_batch,17,52,832,64,0.00197828,1
all_reduce_radix_batch,17,52,832,64,0.00190905,1
all_reduce_radix_batch,17,52,832,64,0.00192892,1
all_reduce_radix_batch,17,52,832,64,0.00193094,1
all_reduce_radix_batch,17,52,832,64,0.00190523,1
all_reduce_radix_batch,17,52,832,64,0.0019019,1
all_reduce_radix_batch,17,52,832,64,0.00190235,1
all_reduce_radix_batch,17,52,832,64,0.00190231,1
all_reduce_radix_batch,17,52,832,64,0.00188969,1
all_reduce_radix_batch,17,52,832,64,0.00188496,1
all_reduce_radix_batch,17,52,832,64,0.00189953,1
all_reduce_radix_batch,17,52,832,64,0.00187741,1
all_reduce_radix_batch,22,52,832,64,0.00267677,1
all_reduce_radix_batch,22,52,832,64,0.00188853,1
all_reduce_radix_batch,22,52,832,64,0.00182794,1
all_reduce_radix_batch,22,52,832,64,0.00181964,1
all_reduce_radix_batch,22,52,832,64,0.00181391,1
all_reduce_radix_batch,22,52,832,64,0.00184289,1
all_reduce_radix_batch,22,52,832,64,0.00181252,1
all_reduce_radix_batch,22,52,832,64,0.00180195,1
all_reduce_radix_batch,22,52,832,64,0.00178537,1
all_reduce_radix_batch,22,52,832,64,0.00179452,1
all_reduce_radix_batch,22,52,832,64,0.00176976,1
all_reduce_radix_batch,22,52,832,64,0.00178892,1
all_reduce_radix_batch,22,52,832,64,0.00177591,1
all_reduce_radix_batch,22,52,832,64,0.00179628,1
all_reduce_radix_batch,22,52,832,64,0.00179076,1
all_reduce_radix_batch,27,52,832,64,0.00253931,1
all_reduce_radix_batch,27,52,832,64,0.00171838,1
all_reduce_radix_batch,27,52,832,64,0.00168328,1
all_reduce_radix_batch,27,52,832,64,0.00167862,1
all_reduce_radix_batch,27,52,832,64,0.0016692,1
all_reduce_radix_batch,27,52,832,64,0.00168312,1
all_reduce_radix_batch,27,52,832,64,0.00166003,1
all_reduce_radix_batch,27,52,832,64,0.00166671,1
all_reduce_radix_batch,27,52,832,64,0.00166938,1
all_reduce_radix_batch,27,52,832,64,0.00166692,1
all_reduce_radix_batch,27,52,832,64,0.00165913,1
all_reduce_radix_batch,27,52,832,64,0.00166363,1
all_reduce_radix_batch,27,52,832,64,0.00166745,1
all_reduce_radix_batch,27,52,832,64,0.00166891,1
all_reduce_radix_batch,27,52,832,64,0.00165819,1
all_reduce_radix_batch,32,52,832,64,0.00243655,1
all_reduce_radix_batch,32,52,832,64,0.00168125,1
all_reduce_radix_batch,32,52,832,64,0.00164195,1
all_reduce_radix_batch,32,52,832,64,0.00164252,1
all_reduce_radix_batch,32,52,832,64,0.00164045,1
all_reduce_radix_batch,32,52,832,64,0.00163583,1
all_reduce_radix_batch,32,52,832,64,0.00224869,1
all_reduce_radix_batch,32,52,832,64,0.00166139,1
all_reduce_radix_batch,32,52,832,64,0.00165196,1
all_reduce_radix_batch,32,52,832,64,0.00164775,1
all_reduce_radix_batch,32,52,832,64,0.00164888,1
all_reduce_radix_batch,32,52,832,64,0.00165596,1
all_reduce_radix_batch,32,52,832,64,0.0016619,1
all_reduce_radix_batch,32,52,832,64,0.00164477,1
all_reduce_radix_batch,32,52,832,64,0.00165359,1
all_reduce_radix_batch,37,52,832,64,0.00233329,1
all_reduce_radix_batch,37,52,832,64,0.00171219,1
all_reduce_radix_batch,37,52,832,64,0.00165594,1
all_reduce_radix_batch,37,52,832,64,0.00164488,1
all_reduce_radix_batch,37,52,832,64,0.00165485,1
all_reduce_radix_batch,37,52,832,64,0.00165941,1
all_reduce_radix_batch,37,52,832,64,0.00165371,1
all_reduce_radix_batch,37,52,832,64,0.00166004,1
all_reduce_radix_batch,37,52,832,64,0.0016567,1
all_reduce_radix_batch,37,52,832,64,0.00164831,1
all_reduce_radix_batch,37,52,832,64,0.00166157,1
all_reduce_radix_batch,37,52,832,64,0.0016645,1
all_reduce_radix_batch,37,52,832,64,0.00166979,1
all_reduce_radix_batch,37,52,832,64,0.00164799,1
all_reduce_radix_batch,37,52,832,64,0.00166148,1
all_reduce_radix_batch,42,52,832,64,0.00225862,1
all_reduce_radix_batch,42,52,832,64,0.00165942,1
all_reduce_radix_batch,42,52,832,64,0.00167208,1
all_reduce_radix_batch,42,52,832,64,0.0016403,1
all_reduce_radix_batch,42,52,832,64,0.00164101,1
all_reduce_radix_batch,42,52,832,64,0.00162174,1
all_reduce_radix_batch,42,52,832,64,0.00164247,1
all_reduce_radix_batch,42,52,832,64,0.00166698,1
all_reduce_radix_batch,42,52,832,64,0.00164165,1
all_reduce_radix_batch,42,52,832,64,0.00165812,1
all_reduce_radix_batch,42,52,832,64,0.00164972,1
all_reduce_radix_batch,42,52,832,64,0.00165398,1
all_reduce_radix_batch,42,52,832,64,0.00163519,1
all_reduce_radix_batch,42,52,832,64,0.00163908,1
all_reduce_radix_batch,42,52,832,64,0.00164806,1
all_reduce_radix_batch,47,52,832,64,0.00224631,1
all_reduce_radix_batch,47,52,832,64,0.00163141,1
all_reduce_radix_batch,47,52,832,64,0.0016163,1
all_reduce_radix_batch,47,52,832,64,0.00162154,1
all_reduce_radix_batch,47,52,832,64,0.00161712,1
all_reduce_radix_batch,47,52,832,64,0.00161094,1
all_reduce_radix_batch,47,52,832,64,0.00160904,1
all_reduce_radix_batch,47,52,832,64,0.00161757,1
all_reduce_radix_batch,47,52,832,64,0.00160992,1
all_reduce_radix_batch,47,52,832,64,0.00161597,1
all_reduce_radix_batch,47,52,832,64,0.00160342,1
all_reduce_radix_batch,47,52,832,64,0.00161323,1
all_reduce_radix_batch,47,52,832,64,0.00160928,1
all_reduce_radix_batch,47,52,832,64,0.00161461,1
all_reduce_radix_batch,47,52,832,64,0.00161008,1
MPICH_allreduce,0,0,832,64,0.00162133,1
MPICH_allreduce,0,0,832,64,0.212206,1
MPICH_allreduce,0,0,832,64,0.00197923,1
MPICH_allreduce,0,0,832,64,0.00199021,1
MPICH_allreduce,0,0,832,64,0.00197386,1
MPICH_allreduce,0,0,832,64,0.00196744,1
MPICH_allreduce,0,0,832,64,0.00197701,1
MPICH_allreduce,0,0,832,64,0.00197354,1
MPICH_allreduce,0,0,832,64,0.00198729,1
MPICH_allreduce,0,0,832,64,0.00197208,1
MPICH_allreduce,0,0,832,64,0.00193638,1
MPICH_allreduce,0,0,832,64,0.00187765,1
MPICH_allreduce,0,0,832,64,0.00188565,1
MPICH_allreduce,0,0,832,64,0.00189571,1
MPICH_allreduce,0,0,832,64,0.00189347,1
all_reduce_radix_batch,2,52,832,128,0.00303344,1
all_reduce_radix_batch,2,52,832,128,0.00459372,1
all_reduce_radix_batch,2,52,832,128,0.00493767,1
all_reduce_radix_batch,2,52,832,128,0.00488687,1
all_reduce_radix_batch,2,52,832,128,0.0227022,1
all_reduce_radix_batch,2,52,832,128,0.00535563,1
all_reduce_radix_batch,2,52,832,128,0.00641454,1
all_reduce_radix_batch,2,52,832,128,0.00471209,1
all_reduce_radix_batch,2,52,832,128,0.00468507,1
all_reduce_radix_batch,2,52,832,128,0.00461834,1
all_reduce_radix_batch,2,52,832,128,0.00460029,1
all_reduce_radix_batch,2,52,832,128,0.00458838,1
all_reduce_radix_batch,2,52,832,128,0.00455348,1
all_reduce_radix_batch,2,52,832,128,0.00453154,1
all_reduce_radix_batch,2,52,832,128,0.00449812,1
all_reduce_radix_batch,7,52,832,128,0.00356882,1
all_reduce_radix_batch,7,52,832,128,0.034561,1
all_reduce_radix_batch,7,52,832,128,0.00360922,1
all_reduce_radix_batch,7,52,832,128,0.00356318,1
all_reduce_radix_batch,7,52,832,128,0.003504,1
all_reduce_radix_batch,7,52,832,128,0.00476768,1
all_reduce_radix_batch,7,52,832,128,0.00464779,1
all_reduce_radix_batch,7,52,832,128,0.00456582,1
all_reduce_radix_batch,7,52,832,128,0.00452841,1
all_reduce_radix_batch,7,52,832,128,0.0045495,1
all_reduce_radix_batch,7,52,832,128,0.00459093,1
all_reduce_radix_batch,7,52,832,128,0.00450453,1
all_reduce_radix_batch,7,52,832,128,0.00450595,1
all_reduce_radix_batch,7,52,832,128,0.00454671,1
all_reduce_radix_batch,7,52,832,128,0.00451537,1
all_reduce_radix_batch,12,52,832,128,0.135303,1
all_reduce_radix_batch,12,52,832,128,0.00514403,1
all_reduce_radix_batch,12,52,832,128,0.00504633,1
all_reduce_radix_batch,12,52,832,128,0.00486489,1
all_reduce_radix_batch,12,52,832,128,0.00484538,1
all_reduce_radix_batch,12,52,832,128,0.00479554,1
all_reduce_radix_batch,12,52,832,128,0.00473807,1
all_reduce_radix_batch,12,52,832,128,0.0047443,1
all_reduce_radix_batch,12,52,832,128,0.00470623,1
all_reduce_radix_batch,12,52,832,128,0.00467493,1
all_reduce_radix_batch,12,52,832,128,0.00461622,1
all_reduce_radix_batch,12,52,832,128,0.00458346,1
all_reduce_radix_batch,12,52,832,128,0.00457339,1
all_reduce_radix_batch,12,52,832,128,0.00458338,1
all_reduce_radix_batch,12,52,832,128,0.0386325,1
all_reduce_radix_batch,17,52,832,128,0.00539102,1
all_reduce_radix_batch,17,52,832,128,0.00431992,1
all_reduce_radix_batch,17,52,832,128,0.00447526,1
all_reduce_radix_batch,17,52,832,128,0.00426177,1
all_reduce_radix_batch,17,52,832,128,0.00421915,1
all_reduce_radix_batch,17,52,832,128,0.00420942,1
all_reduce_radix_batch,17,52,832,128,0.00420074,1
all_reduce_radix_batch,17,52,832,128,0.00412397,1
all_reduce_radix_batch,17,52,832,128,0.00412467,1
all_reduce_radix_batch,17,52,832,128,0.00410931,1
all_reduce_radix_batch,17,52,832,128,0.00412783,1
all_reduce_radix_batch,17,52,832,128,0.00414244,1
all_reduce_radix_batch,17,52,832,128,0.00408398,1
all_reduce_radix_batch,17,52,832,128,0.00405613,1
all_reduce_radix_batch,17,52,832,128,0.00408493,1
all_reduce_radix_batch,22,52,832,128,0.00499905,1
all_reduce_radix_batch,22,52,832,128,0.00411155,1
all_reduce_radix_batch,22,52,832,128,0.00403763,1
all_reduce_radix_batch,22,52,832,128,0.00401352,1
all_reduce_radix_batch,22,52,832,128,0.00395558,1
all_reduce_radix_batch,22,52,832,128,0.0041309,1
all_reduce_radix_batch,22,52,832,128,0.00404476,1
all_reduce_radix_batch,22,52,832,128,0.00399334,1
all_reduce_radix_batch,22,52,832,128,0.00402421,1
all_reduce_radix_batch,22,52,832,128,0.00400255,1
all_reduce_radix_batch,22,52,832,128,0.00401136,1
all_reduce_radix_batch,22,52,832,128,0.00403062,1
all_reduce_radix_batch,22,52,832,128,0.00399911,1
all_reduce_radix_batch,22,52,832,128,0.00403605,1
all_reduce_radix_batch,22,52,832,128,0.00406669,1
all_reduce_radix_batch,27,52,832,128,0.0049572,1
all_reduce_radix_batch,27,52,832,128,0.00395355,1
all_reduce_radix_batch,27,52,832,128,0.00384902,1
all_reduce_radix_batch,27,52,832,128,0.00385007,1
all_reduce_radix_batch,27,52,832,128,0.0038634,1
all_reduce_radix_batch,27,52,832,128,0.00382263,1
all_reduce_radix_batch,27,52,832,128,0.00383183,1
all_reduce_radix_batch,27,52,832,128,0.00384278,1
all_reduce_radix_batch,27,52,832,128,0.00383442,1
all_reduce_radix_batch,27,52,832,128,0.00380819,1
all_reduce_radix_batch,27,52,832,128,0.00380573,1
all_reduce_radix_batch,27,52,832,128,0.003858,1
all_reduce_radix_batch,27,52,832,128,0.00384626,1
all_reduce_radix_batch,27,52,832,128,0.00384821,1
all_reduce_radix_batch,27,52,832,128,0.0038353,1
all_reduce_radix_batch,32,52,832,128,0.00476383,1
all_reduce_radix_batch,32,52,832,128,0.00391529,1
all_reduce_radix_batch,32,52,832,128,0.00381383,1
all_reduce_radix_batch,32,52,832,128,0.00379941,1
all_reduce_radix_batch,32,52,832,128,0.00379893,1
all_reduce_radix_batch,32,52,832,128,0.00550156,1
all_reduce_radix_batch,32,52,832,128,0.00380769,1
all_reduce_radix_batch,32,52,832,128,0.00379787,1
all_reduce_radix_batch,32,52,832,128,0.0037772,1
all_reduce_radix_batch,32,52,832,128,0.00378873,1
all_reduce_radix_batch,32,52,832,128,0.00380988,1
all_reduce_radix_batch,32,52,832,128,0.00378944,1
all_reduce_radix_batch,32,52,832,128,0.073954,1
all_reduce_radix_batch,32,52,832,128,0.197147,1
all_reduce_radix_batch,32,52,832,128,0.00447074,1
all_reduce_radix_batch,37,52,832,128,0.00555918,1
all_reduce_radix_batch,37,52,832,128,0.00442292,1
all_reduce_radix_batch,37,52,832,128,0.00428776,1
all_reduce_radix_batch,37,52,832,128,0.00428703,1
all_reduce_radix_batch,37,52,832,128,0.00426855,1
all_reduce_radix_batch,37,52,832,128,0.0041948,1
all_reduce_radix_batch,37,52,832,128,0.00420554,1
all_reduce_radix_batch,37,52,832,128,0.00416476,1
all_reduce_radix_batch,37,52,832,128,0.00418687,1
all_reduce_radix_batch,37,52,832,128,0.0041082,1
all_reduce_radix_batch,37,52,832,128,0.00408052,1
all_reduce_radix_batch,37,52,832,128,0.00407712,1
all_reduce_radix_batch,37,52,832,128,0.00409151,1
all_reduce_radix_batch,37,52,832,128,0.00404545,1
all_reduce_radix_batch,37,52,832,128,0.00400833,1
all_reduce_radix_batch,42,52,832,128,0.00492348,1
all_reduce_radix_batch,42,52,832,128,0.00409278,1
all_reduce_radix_batch,42,52,832,128,0.00395387,1
all_reduce_radix_batch,42,52,832,128,0.00395337,1
all_reduce_radix_batch,42,52,832,128,0.00396965,1
all_reduce_radix_batch,42,52,832,128,0.00393491,1
all_reduce_radix_batch,42,52,832,128,0.00392931,1
all_reduce_radix_batch,42,52,832,128,0.00397759,1
all_reduce_radix_batch,42,52,832,128,0.00395692,1
all_reduce_radix_batch,42,52,832,128,0.00394671,1
all_reduce_radix_batch,42,52,832,128,0.00396446,1
all_reduce_radix_batch,42,52,832,128,0.00394425,1
all_reduce_radix_batch,42,52,832,128,0.00395713,1
all_reduce_radix_batch,42,52,832,128,0.00395278,1
all_reduce_radix_batch,42,52,832,128,0.00394589,1
all_reduce_radix_batch,47,52,832,128,0.00450008,1
all_reduce_radix_batch,47,52,832,128,0.00402561,1
all_reduce_radix_batch,47,52,832,128,0.104636,1
all_reduce_radix_batch,47,52,832,128,0.20731,1
all_reduce_radix_batch,47,52,832,128,0.00435377,1
all_reduce_radix_batch,47,52,832,128,0.00433832,1
all_reduce_radix_batch,47,52,832,128,0.00434013,1
all_reduce_radix_batch,47,52,832,128,0.00431067,1
all_reduce_radix_batch,47,52,832,128,0.00430752,1
all_reduce_radix_batch,47,52,832,128,0.00425085,1
all_reduce_radix_batch,47,52,832,128,0.0042114,1
all_reduce_radix_batch,47,52,832,128,0.00420052,1
all_reduce_radix_batch,47,52,832,128,0.00417943,1
all_reduce_radix_batch,47,52,832,128,0.00418097,1
all_reduce_radix_batch,47,52,832,128,0.00412981,1
MPICH_allreduce,0,0,832,128,0.00376805,1
MPICH_allreduce,0,0,832,128,0.00363838,1
MPICH_allreduce,0,0,832,128,0.748687,1
MPICH_allreduce,0,0,832,128,0.525903,1
MPICH_allreduce,0,0,832,128,0.00385438,1
MPICH_allreduce,0,0,832,128,0.00390207,1
MPICH_allreduce,0,0,832,128,0.00392795,1
MPICH_allreduce,0,0,832,128,0.00392566,1
MPICH_allreduce,0,0,832,128,0.457971,1
MPICH_allreduce,0,0,832,128,0.00390708,1
MPICH_allreduce,0,0,832,128,0.00389539,1
MPICH_allreduce,0,0,832,128,0.00396504,1
MPICH_allreduce,0,0,832,128,0.512864,1
MPICH_allreduce,0,0,832,128,0.306951,1
MPICH_allreduce,0,0,832,128,0.0038893,1
all_reduce_radix_batch,2,52,832,256,0.00646355,1
all_reduce_radix_batch,2,52,832,256,0.00960435,1
all_reduce_radix_batch,2,52,832,256,0.531232,1
all_reduce_radix_batch,2,52,832,256,0.0108665,1
all_reduce_radix_batch,2,52,832,256,0.0106109,1
all_reduce_radix_batch,2,52,832,256,0.412999,1
all_reduce_radix_batch,2,52,832,256,0.0110861,1
all_reduce_radix_batch,2,52,832,256,0.011011,1
all_reduce_radix_batch,2,52,832,256,0.0107075,1
all_reduce_radix_batch,2,52,832,256,0.0105607,1
all_reduce_radix_batch,2,52,832,256,0.0103705,1
all_reduce_radix_batch,2,52,832,256,0.566083,1
all_reduce_radix_batch,2,52,832,256,0.552446,1
all_reduce_radix_batch,2,52,832,256,0.0113649,1
all_reduce_radix_batch,2,52,832,256,0.466336,1
all_reduce_radix_batch,7,52,832,256,0.00810739,1
all_reduce_radix_batch,7,52,832,256,0.263788,1
all_reduce_radix_batch,7,52,832,256,0.00902885,1
all_reduce_radix_batch,7,52,832,256,0.00890141,1
all_reduce_radix_batch,7,52,832,256,0.0752441,1
all_reduce_radix_batch,7,52,832,256,0.0116042,1
all_reduce_radix_batch,7,52,832,256,0.0111049,1
all_reduce_radix_batch,7,52,832,256,0.0108426,1
all_reduce_radix_batch,7,52,832,256,0.0105522,1
all_reduce_radix_batch,7,52,832,256,0.0103174,1
all_reduce_radix_batch,7,52,832,256,0.0100756,1
all_reduce_radix_batch,7,52,832,256,0.00988105,1
all_reduce_radix_batch,7,52,832,256,0.00976799,1
all_reduce_radix_batch,7,52,832,256,0.00962949,1
all_reduce_radix_batch,7,52,832,256,0.00949242,1
all_reduce_radix_batch,12,52,832,256,0.131926,1
all_reduce_radix_batch,12,52,832,256,0.117194,1
all_reduce_radix_batch,12,52,832,256,0.0105812,1
all_reduce_radix_batch,12,52,832,256,0.0102236,1
all_reduce_radix_batch,12,52,832,256,0.0100079,1
all_reduce_radix_batch,12,52,832,256,0.00979362,1
all_reduce_radix_batch,12,52,832,256,0.00965903,1
all_reduce_radix_batch,12,52,832,256,0.00941724,1
all_reduce_radix_batch,12,52,832,256,0.00918496,1
all_reduce_radix_batch,12,52,832,256,0.00917748,1
all_reduce_radix_batch,12,52,832,256,0.00898562,1
all_reduce_radix_batch,12,52,832,256,0.00889828,1
all_reduce_radix_batch,12,52,832,256,0.00884631,1
all_reduce_radix_batch,12,52,832,256,0.00867412,1
all_reduce_radix_batch,12,52,832,256,0.00862875,1
all_reduce_radix_batch,17,52,832,256,0.0100119,1
all_reduce_radix_batch,17,52,832,256,0.00811229,1
all_reduce_radix_batch,17,52,832,256,0.00814363,1
all_reduce_radix_batch,17,52,832,256,0.0081908,1
all_reduce_radix_batch,17,52,832,256,0.00815821,1
all_reduce_radix_batch,17,52,832,256,0.00812471,1
all_reduce_radix_batch,17,52,832,256,0.00813062,1
all_reduce_radix_batch,17,52,832,256,0.00819419,1
all_reduce_radix_batch,17,52,832,256,0.00815648,1
all_reduce_radix_batch,17,52,832,256,0.00813807,1
all_reduce_radix_batch,17,52,832,256,0.00817039,1
all_reduce_radix_batch,17,52,832,256,0.00813768,1
all_reduce_radix_batch,17,52,832,256,0.0081502,1
all_reduce_radix_batch,17,52,832,256,0.00813372,1
all_reduce_radix_batch,17,52,832,256,0.00816046,1
all_reduce_radix_batch,22,52,832,256,0.00994423,1
all_reduce_radix_batch,22,52,832,256,0.00820704,1
all_reduce_radix_batch,22,52,832,256,0.00795613,1
all_reduce_radix_batch,22,52,832,256,0.00798316,1
all_reduce_radix_batch,22,52,832,256,0.116533,1
all_reduce_radix_batch,22,52,832,256,0.00892928,1
all_reduce_radix_batch,22,52,832,256,0.00888612,1
all_reduce_radix_batch,22,52,832,256,0.00867477,1
all_reduce_radix_batch,22,52,832,256,0.00853817,1
all_reduce_radix_batch,22,52,832,256,0.00850922,1
all_reduce_radix_batch,22,52,832,256,0.00840667,1
all_reduce_radix_batch,22,52,832,256,0.00837699,1
all_reduce_radix_batch,22,52,832,256,0.00827214,1
all_reduce_radix_batch,22,52,832,256,0.126175,1
all_reduce_radix_batch,22,52,832,256,0.00926664,1
all_reduce_radix_batch,27,52,832,256,0.0103142,1
all_reduce_radix_batch,27,52,832,256,0.00864233,1
all_reduce_radix_batch,27,52,832,256,0.00841987,1
all_reduce_radix_batch,27,52,832,256,0.00822524,1
all_reduce_radix_batch,27,52,832,256,0.0081822,1
all_reduce_radix_batch,27,52,832,256,0.00803241,1
all_reduce_radix_batch,27,52,832,256,0.00800604,1
all_reduce_radix_batch,27,52,832,256,0.00793457,1
all_reduce_radix_batch,27,52,832,256,0.00781879,1
all_reduce_radix_batch,27,52,832,256,0.00778718,1
all_reduce_radix_batch,27,52,832,256,0.00774036,1
all_reduce_radix_batch,27,52,832,256,0.00772514,1
all_reduce_radix_batch,27,52,832,256,0.00775086,1
all_reduce_radix_batch,27,52,832,256,0.00779569,1
all_reduce_radix_batch,27,52,832,256,0.00782445,1
all_reduce_radix_batch,32,52,832,256,0.819552,1
all_reduce_radix_batch,32,52,832,256,0.0094511,1
all_reduce_radix_batch,32,52,832,256,0.00916355,1
all_reduce_radix_batch,32,52,832,256,0.00894262,1
all_reduce_radix_batch,32,52,832,256,0.00887684,1
all_reduce_radix_batch,32,52,832,256,0.00869395,1
all_reduce_radix_batch,32,52,832,256,0.00858709,1
all_reduce_radix_batch,32,52,832,256,0.00835519,1
all_reduce_radix_batch,32,52,832,256,0.00823806,1
all_reduce_radix_batch,32,52,832,256,0.00815217,1
all_reduce_radix_batch,32,52,832,256,0.0081364,1
all_reduce_radix_batch,32,52,832,256,0.00796585,1
all_reduce_radix_batch,32,52,832,256,0.00790566,1
all_reduce_radix_batch,32,52,832,256,0.467282,1
all_reduce_radix_batch,32,52,832,256,0.524781,1
all_reduce_radix_batch,37,52,832,256,0.010861,1
all_reduce_radix_batch,37,52,832,256,0.245396,1
all_reduce_radix_batch,37,52,832,256,0.00920738,1
all_reduce_radix_batch,37,52,832,256,0.00908486,1
all_reduce_radix_batch,37,52,832,256,0.00883804,1
all_reduce_radix_batch,37,52,832,256,0.498619,1
all_reduce_radix_batch,37,52,832,256,0.00919619,1
all_reduce_radix_batch,37,52,832,256,0.00898531,1
all_reduce_radix_batch,37,52,832,256,0.00881329,1
all_reduce_radix_batch,37,52,832,256,0.008651,1
all_reduce_radix_batch,37,52,832,256,0.00851579,1
all_reduce_radix_batch,37,52,832,256,0.00834295,1
all_reduce_radix_batch,37,52,832,256,0.306301,1
all_reduce_radix_batch,37,52,832,256,0.00907687,1
all_reduce_radix_batch,37,52,832,256,0.00910544,1
all_reduce_radix_batch,42,52,832,256,0.0111487,1
all_reduce_radix_batch,42,52,832,256,0.298396,1
all_reduce_radix_batch,42,52,832,256,0.476642,1
all_reduce_radix_batch,42,52,832,256,0.551996,1
all_reduce_radix_batch,42,52,832,256,0.527733,1
all_reduce_radix_batch,42,52,832,256,0.00904861,1
all_reduce_radix_batch,42,52,832,256,0.0089859,1
all_reduce_radix_batch,42,52,832,256,0.249534,1
all_reduce_radix_batch,42,52,832,256,0.00917476,1
all_reduce_radix_batch,42,52,832,256,0.00901524,1
all_reduce_radix_batch,42,52,832,256,0.325691,1
all_reduce_radix_batch,42,52,832,256,0.00924776,1
all_reduce_radix_batch,42,52,832,256,0.00899919,1
all_reduce_radix_batch,42,52,832,256,0.00880189,1
all_reduce_radix_batch,42,52,832,256,0.00876328,1
all_reduce_radix_batch,47,52,832,256,0.427039,1
all_reduce_radix_batch,47,52,832,256,0.00886764,1
all_reduce_radix_batch,47,52,832,256,0.0087395,1
all_reduce_radix_batch,47,52,832,256,0.00849616,1
all_reduce_radix_batch,47,52,832,256,0.00844189,1
all_reduce_radix_batch,47,52,832,256,0.00819475,1
all_reduce_radix_batch,47,52,832,256,0.5789,1
all_reduce_radix_batch,47,52,832,256,0.111017,1
all_reduce_radix_batch,47,52,832,256,0.00879787,1
all_reduce_radix_batch,47,52,832,256,0.00870109,1
all_reduce_radix_batch,47,52,832,256,0.00852911,1
all_reduce_radix_batch,47,52,832,256,0.00833202,1
all_reduce_radix_batch,47,52,832,256,0.00822351,1
all_reduce_radix_batch,47,52,832,256,0.00808454,1
all_reduce_radix_batch,47,52,832,256,0.00799548,1
MPICH_allreduce,0,0,832,256,0.474041,1
MPICH_allreduce,0,0,832,256,0.288642,1
MPICH_allreduce,0,0,832,256,0.00769892,1
MPICH_allreduce,0,0,832,256,0.00771539,1
MPICH_allreduce,0,0,832,256,0.459781,1
MPICH_allreduce,0,0,832,256,0.0076381,1
MPICH_allreduce,0,0,832,256,0.444938,1
MPICH_allreduce,0,0,832,256,0.00787231,1
MPICH_allreduce,0,0,832,256,0.00787533,1
MPICH_allreduce,0,0,832,256,0.00761671,1
MPICH_allreduce,0,0,832,256,0.00751498,1
MPICH_allreduce,0,0,832,256,0.00733895,1
MPICH_allreduce,0,0,832,256,0.00715936,1
MPICH_allreduce,0,0,832,256,0.00703549,1
MPICH_allreduce,0,0,832,256,0.00683712,1
all_reduce_radix_batch,2,52,832,512,0.0125338,1
all_reduce_radix_batch,2,52,832,512,0.234744,1
all_reduce_radix_batch,2,52,832,512,0.0463956,1
all_reduce_radix_batch,2,52,832,512,0.659796,1
all_reduce_radix_batch,2,52,832,512,0.021204,1
all_reduce_radix_batch,2,52,832,512,0.0235145,1
all_reduce_radix_batch,2,52,832,512,0.0200792,1
all_reduce_radix_batch,2,52,832,512,0.464152,1
all_reduce_radix_batch,2,52,832,512,0.023227,1
all_reduce_radix_batch,2,52,832,512,0.022197,1
all_reduce_radix_batch,2,52,832,512,0.0213996,1
all_reduce_radix_batch,2,52,832,512,0.292414,1
all_reduce_radix_batch,2,52,832,512,0.70098,1
all_reduce_radix_batch,2,52,832,512,0.348864,1
all_reduce_radix_batch,2,52,832,512,0.115822,1
