algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_allreduce,0,0,5408,16,0.267537,1
MPICH_allreduce,0,0,5408,16,0.426686,1
MPICH_allreduce,0,0,5408,16,0.693718,1
MPICH_allreduce,0,0,5408,16,0.218711,1
MPICH_allreduce,0,0,5408,16,0.453235,1
MPICH_allreduce,0,0,5408,16,0.267581,1
MPICH_allreduce,0,0,5408,16,0.359854,1
MPICH_allreduce,0,0,5408,16,0.00339142,1
MPICH_allreduce,0,0,5408,16,0.168796,1
MPICH_allreduce,0,0,5408,16,0.626837,1
MPICH_allreduce,0,0,5408,16,0.793561,1
all_reduce_radix_batch,2,52,5408,32,0.461775,1
all_reduce_radix_batch,2,52,5408,32,0.64862,1
all_reduce_radix_batch,2,52,5408,32,0.210596,1
all_reduce_radix_batch,2,52,5408,32,0.741597,1
all_reduce_radix_batch,2,52,5408,32,0.105797,1
all_reduce_radix_batch,2,52,5408,32,0.00955985,1
all_reduce_radix_batch,2,52,5408,32,0.0651457,1
all_reduce_radix_batch,2,52,5408,32,0.00903523,1
all_reduce_radix_batch,2,52,5408,32,0.0089346,1
all_reduce_radix_batch,2,52,5408,32,0.008916,1
all_reduce_radix_batch,2,52,5408,32,0.00898751,1
all_reduce_radix_batch,2,52,5408,32,0.00891411,1
all_reduce_radix_batch,2,52,5408,32,0.00894777,1
all_reduce_radix_batch,2,52,5408,32,0.0089162,1
all_reduce_radix_batch,2,52,5408,32,0.00896079,1
all_reduce_radix_batch,7,52,5408,32,0.132589,1
all_reduce_radix_batch,7,52,5408,32,0.078774,1
all_reduce_radix_batch,7,52,5408,32,0.487349,1
all_reduce_radix_batch,7,52,5408,32,0.0068992,1
all_reduce_radix_batch,7,52,5408,32,0.0368365,1
all_reduce_radix_batch,7,52,5408,32,0.565122,1
all_reduce_radix_batch,7,52,5408,32,0.112839,1
all_reduce_radix_batch,7,52,5408,32,0.699561,1
all_reduce_radix_batch,7,52,5408,32,0.640397,1
all_reduce_radix_batch,7,52,5408,32,0.449787,1
all_reduce_radix_batch,7,52,5408,32,0.612307,1
all_reduce_radix_batch,7,52,5408,32,0.683634,1
all_reduce_radix_batch,7,52,5408,32,0.5893,1
all_reduce_radix_batch,7,52,5408,32,0.413074,1
all_reduce_radix_batch,7,52,5408,32,0.683159,1
all_reduce_radix_batch,12,52,5408,32,0.720617,1
all_reduce_radix_batch,12,52,5408,32,0.775741,1
all_reduce_radix_batch,12,52,5408,32,0.247005,1
all_reduce_radix_batch,12,52,5408,32,0.059968,1
all_reduce_radix_batch,12,52,5408,32,0.00977087,1
all_reduce_radix_batch,12,52,5408,32,0.00964344,1
all_reduce_radix_batch,12,52,5408,32,0.10536,1
all_reduce_radix_batch,12,52,5408,32,0.0365394,1
all_reduce_radix_batch,12,52,5408,32,0.256214,1
all_reduce_radix_batch,12,52,5408,32,0.106995,1
all_reduce_radix_batch,12,52,5408,32,0.13767,1
all_reduce_radix_batch,12,52,5408,32,0.702339,1
all_reduce_radix_batch,12,52,5408,32,0.151157,1
all_reduce_radix_batch,12,52,5408,32,0.684897,1
all_reduce_radix_batch,12,52,5408,32,0.693634,1
all_reduce_radix_batch,17,52,5408,32,0.672042,1
all_reduce_radix_batch,17,52,5408,32,0.0105687,1
all_reduce_radix_batch,17,52,5408,32,0.0102501,1
all_reduce_radix_batch,17,52,5408,32,0.00996596,1
all_reduce_radix_batch,17,52,5408,32,0.00970959,1
all_reduce_radix_batch,17,52,5408,32,0.00950017,1
all_reduce_radix_batch,17,52,5408,32,0.00923276,1
all_reduce_radix_batch,17,52,5408,32,0.0170825,1
all_reduce_radix_batch,17,52,5408,32,0.00901731,1
all_reduce_radix_batch,17,52,5408,32,0.00887606,1
all_reduce_radix_batch,17,52,5408,32,0.00860174,1
all_reduce_radix_batch,17,52,5408,32,0.00864283,1
all_reduce_radix_batch,17,52,5408,32,0.00850896,1
all_reduce_radix_batch,17,52,5408,32,0.0084011,1
all_reduce_radix_batch,17,52,5408,32,0.00828623,1
all_reduce_radix_batch,22,52,5408,32,0.0491221,1
all_reduce_radix_batch,22,52,5408,32,0.072098,1
all_reduce_radix_batch,22,52,5408,32,0.00764178,1
all_reduce_radix_batch,22,52,5408,32,0.0323528,1
all_reduce_radix_batch,22,52,5408,32,0.0199712,1
all_reduce_radix_batch,22,52,5408,32,0.00765508,1
all_reduce_radix_batch,22,52,5408,32,0.0689028,1
all_reduce_radix_batch,22,52,5408,32,0.185186,1
all_reduce_radix_batch,22,52,5408,32,0.553707,1
all_reduce_radix_batch,22,52,5408,32,0.363501,1
all_reduce_radix_batch,22,52,5408,32,0.772784,1
all_reduce_radix_batch,22,52,5408,32,0.499829,1
all_reduce_radix_batch,22,52,5408,32,0.30898,1
all_reduce_radix_batch,22,52,5408,32,0.783803,1
all_reduce_radix_batch,22,52,5408,32,0.494035,1
all_reduce_radix_batch,27,52,5408,32,0.764236,1
all_reduce_radix_batch,27,52,5408,32,0.0511153,1
all_reduce_radix_batch,27,52,5408,32,0.0096595,1
all_reduce_radix_batch,27,52,5408,32,0.010375,1
all_reduce_radix_batch,27,52,5408,32,0.00925636,1
all_reduce_radix_batch,27,52,5408,32,0.00909758,1
all_reduce_radix_batch,27,52,5408,32,0.00888062,1
all_reduce_radix_batch,27,52,5408,32,0.0543316,1
all_reduce_radix_batch,27,52,5408,32,0.00867572,1
all_reduce_radix_batch,27,52,5408,32,0.00856142,1
all_reduce_radix_batch,27,52,5408,32,0.00844281,1
all_reduce_radix_batch,27,52,5408,32,0.00828045,1
all_reduce_radix_batch,27,52,5408,32,0.266414,1
all_reduce_radix_batch,27,52,5408,32,0.605804,1
all_reduce_radix_batch,27,52,5408,32,0.697822,1
all_reduce_radix_batch,32,52,5408,32,0.7741,1
all_reduce_radix_batch,32,52,5408,32,0.016169,1
all_reduce_radix_batch,32,52,5408,32,0.0653832,1
all_reduce_radix_batch,32,52,5408,32,0.00927364,1
all_reduce_radix_batch,32,52,5408,32,0.00896089,1
all_reduce_radix_batch,32,52,5408,32,0.0571254,1
all_reduce_radix_batch,32,52,5408,32,0.486786,1
all_reduce_radix_batch,32,52,5408,32,0.449129,1
all_reduce_radix_batch,32,52,5408,32,0.445017,1
all_reduce_radix_batch,32,52,5408,32,0.362585,1
all_reduce_radix_batch,32,52,5408,32,0.369141,1
all_reduce_radix_batch,32,52,5408,32,0.461902,1
all_reduce_radix_batch,32,52,5408,32,0.00924458,1
all_reduce_radix_batch,32,52,5408,32,0.754223,1
all_reduce_radix_batch,32,52,5408,32,0.574251,1
all_reduce_radix_batch,37,52,5408,32,0.546154,1
all_reduce_radix_batch,37,52,5408,32,0.431497,1
all_reduce_radix_batch,37,52,5408,32,0.554786,1
all_reduce_radix_batch,37,52,5408,32,0.209505,1
all_reduce_radix_batch,37,52,5408,32,0.0705594,1
all_reduce_radix_batch,37,52,5408,32,0.682174,1
all_reduce_radix_batch,37,52,5408,32,0.624752,1
all_reduce_radix_batch,37,52,5408,32,0.375815,1
all_reduce_radix_batch,37,52,5408,32,0.513067,1
all_reduce_radix_batch,37,52,5408,32,0.634686,1
all_reduce_radix_batch,37,52,5408,32,0.00889943,1
all_reduce_radix_batch,37,52,5408,32,0.893227,1
all_reduce_radix_batch,37,52,5408,32,0.624198,1
all_reduce_radix_batch,37,52,5408,32,0.830789,1
all_reduce_radix_batch,37,52,5408,32,0.212336,1
all_reduce_radix_batch,42,52,5408,32,0.772288,1
all_reduce_radix_batch,42,52,5408,32,0.331888,1
all_reduce_radix_batch,42,52,5408,32,0.0580684,1
all_reduce_radix_batch,42,52,5408,32,0.00864787,1
all_reduce_radix_batch,42,52,5408,32,0.00846146,1
all_reduce_radix_batch,42,52,5408,32,0.00822847,1
all_reduce_radix_batch,42,52,5408,32,0.00840968,1
all_reduce_radix_batch,42,52,5408,32,0.00840383,1
all_reduce_radix_batch,42,52,5408,32,0.0565842,1
all_reduce_radix_batch,42,52,5408,32,0.725306,1
all_reduce_radix_batch,42,52,5408,32,0.690228,1
all_reduce_radix_batch,42,52,5408,32,0.719275,1
all_reduce_radix_batch,42,52,5408,32,0.11319,1
all_reduce_radix_batch,42,52,5408,32,0.586252,1
all_reduce_radix_batch,42,52,5408,32,0.563451,1
all_reduce_radix_batch,47,52,5408,32,0.336395,1
all_reduce_radix_batch,47,52,5408,32,0.605441,1
all_reduce_radix_batch,47,52,5408,32,0.723397,1
all_reduce_radix_batch,47,52,5408,32,0.648132,1
all_reduce_radix_batch,47,52,5408,32,0.284277,1
all_reduce_radix_batch,47,52,5408,32,0.00837596,1
all_reduce_radix_batch,47,52,5408,32,0.00823861,1
all_reduce_radix_batch,47,52,5408,32,0.253757,1
all_reduce_radix_batch,47,52,5408,32,0.463288,1
all_reduce_radix_batch,47,52,5408,32,0.730055,1
all_reduce_radix_batch,47,52,5408,32,0.693797,1
all_reduce_radix_batch,47,52,5408,32,0.640419,1
all_reduce_radix_batch,47,52,5408,32,0.569927,1
all_reduce_radix_batch,47,52,5408,32,0.612214,1
all_reduce_radix_batch,47,52,5408,32,0.6836,1
MPICH_allreduce,0,0,5408,32,0.622512,1
MPICH_allreduce,0,0,5408,32,0.640417,1
MPICH_allreduce,0,0,5408,32,0.376582,1
MPICH_allreduce,0,0,5408,32,0.0716761,1
MPICH_allreduce,0,0,5408,32,0.801209,1
MPICH_allreduce,0,0,5408,32,0.54727,1
MPICH_allreduce,0,0,5408,32,0.272702,1
MPICH_allreduce,0,0,5408,32,0.400765,1
MPICH_allreduce,0,0,5408,32,0.690184,1
MPICH_allreduce,0,0,5408,32,0.0774613,1
MPICH_allreduce,0,0,5408,32,0.68247,1
MPICH_allreduce,0,0,5408,32,0.637943,1
MPICH_allreduce,0,0,5408,32,0.588144,1
MPICH_allreduce,0,0,5408,32,0.21131,1
MPICH_allreduce,0,0,5408,32,0.782313,1
all_reduce_radix_batch,2,52,5408,64,0.834368,1
all_reduce_radix_batch,2,52,5408,64,0.656022,1
all_reduce_radix_batch,2,52,5408,64,0.553968,1
all_reduce_radix_batch,2,52,5408,64,0.268823,1
all_reduce_radix_batch,2,52,5408,64,0.0730063,1
all_reduce_radix_batch,2,52,5408,64,0.0171208,1
all_reduce_radix_batch,2,52,5408,64,0.10504,1
all_reduce_radix_batch,2,52,5408,64,0.0170335,1
all_reduce_radix_batch,2,52,5408,64,0.016577,1
all_reduce_radix_batch,2,52,5408,64,0.0161479,1
all_reduce_radix_batch,2,52,5408,64,0.0159019,1
all_reduce_radix_batch,2,52,5408,64,0.0159192,1
all_reduce_radix_batch,2,52,5408,64,0.0159696,1
all_reduce_radix_batch,2,52,5408,64,0.228958,1
all_reduce_radix_batch,2,52,5408,64,0.632356,1
all_reduce_radix_batch,7,52,5408,64,0.629432,1
all_reduce_radix_batch,7,52,5408,64,0.538428,1
all_reduce_radix_batch,7,52,5408,64,0.0181647,1
all_reduce_radix_batch,7,52,5408,64,0.0171896,1
all_reduce_radix_batch,7,52,5408,64,0.016503,1
all_reduce_radix_batch,7,52,5408,64,0.0207129,1
all_reduce_radix_batch,7,52,5408,64,0.0169995,1
all_reduce_radix_batch,7,52,5408,64,0.0165706,1
all_reduce_radix_batch,7,52,5408,64,0.0160849,1
all_reduce_radix_batch,7,52,5408,64,0.0197112,1
all_reduce_radix_batch,7,52,5408,64,0.0857898,1
all_reduce_radix_batch,7,52,5408,64,0.0879161,1
all_reduce_radix_batch,7,52,5408,64,0.016717,1
all_reduce_radix_batch,7,52,5408,64,0.0786531,1
all_reduce_radix_batch,7,52,5408,64,0.104801,1
all_reduce_radix_batch,12,52,5408,64,0.313544,1
all_reduce_radix_batch,12,52,5408,64,0.0403418,1
all_reduce_radix_batch,12,52,5408,64,0.0186236,1
all_reduce_radix_batch,12,52,5408,64,0.0178291,1
all_reduce_radix_batch,12,52,5408,64,0.0169463,1
all_reduce_radix_batch,12,52,5408,64,0.0163469,1
all_reduce_radix_batch,12,52,5408,64,0.0598754,1
all_reduce_radix_batch,12,52,5408,64,0.416974,1
all_reduce_radix_batch,12,52,5408,64,0.0194807,1
all_reduce_radix_batch,12,52,5408,64,0.124853,1
all_reduce_radix_batch,12,52,5408,64,0.787379,1
all_reduce_radix_batch,12,52,5408,64,0.629099,1
all_reduce_radix_batch,12,52,5408,64,0.212688,1
all_reduce_radix_batch,12,52,5408,64,0.483247,1
all_reduce_radix_batch,12,52,5408,64,0.783769,1
all_reduce_radix_batch,17,52,5408,64,0.716116,1
all_reduce_radix_batch,17,52,5408,64,0.0199101,1
all_reduce_radix_batch,17,52,5408,64,0.0185049,1
all_reduce_radix_batch,17,52,5408,64,0.0178664,1
all_reduce_radix_batch,17,52,5408,64,0.0172397,1
all_reduce_radix_batch,17,52,5408,64,0.0324922,1
all_reduce_radix_batch,17,52,5408,64,0.0158932,1
all_reduce_radix_batch,17,52,5408,64,0.0153719,1
all_reduce_radix_batch,17,52,5408,64,0.0155185,1
all_reduce_radix_batch,17,52,5408,64,0.0152663,1
all_reduce_radix_batch,17,52,5408,64,0.0150874,1
all_reduce_radix_batch,17,52,5408,64,0.104373,1
all_reduce_radix_batch,17,52,5408,64,0.0163266,1
all_reduce_radix_batch,17,52,5408,64,0.0157242,1
all_reduce_radix_batch,17,52,5408,64,0.0152992,1
all_reduce_radix_batch,22,52,5408,64,0.334117,1
all_reduce_radix_batch,22,52,5408,64,0.0154846,1
all_reduce_radix_batch,22,52,5408,64,0.0149066,1
all_reduce_radix_batch,22,52,5408,64,0.0145594,1
all_reduce_radix_batch,22,52,5408,64,0.0143264,1
all_reduce_radix_batch,22,52,5408,64,0.0144966,1
all_reduce_radix_batch,22,52,5408,64,0.0143141,1
all_reduce_radix_batch,22,52,5408,64,0.0143884,1
all_reduce_radix_batch,22,52,5408,64,0.0489311,1
all_reduce_radix_batch,22,52,5408,64,0.0145804,1
all_reduce_radix_batch,22,52,5408,64,0.0143829,1
all_reduce_radix_batch,22,52,5408,64,0.0950446,1
all_reduce_radix_batch,22,52,5408,64,0.209617,1
all_reduce_radix_batch,22,52,5408,64,0.0178744,1
all_reduce_radix_batch,22,52,5408,64,0.0877197,1
all_reduce_radix_batch,27,52,5408,64,0.829689,1
all_reduce_radix_batch,27,52,5408,64,0.196882,1
all_reduce_radix_batch,27,52,5408,64,0.482123,1
all_reduce_radix_batch,27,52,5408,64,0.0649171,1
all_reduce_radix_batch,27,52,5408,64,0.716683,1
all_reduce_radix_batch,27,52,5408,64,0.440348,1
all_reduce_radix_batch,27,52,5408,64,0.448141,1
all_reduce_radix_batch,27,52,5408,64,0.685127,1
all_reduce_radix_batch,27,52,5408,64,0.693566,1
all_reduce_radix_batch,27,52,5408,64,0.379481,1
all_reduce_radix_batch,27,52,5408,64,0.51572,1
all_reduce_radix_batch,27,52,5408,64,0.637176,1
all_reduce_radix_batch,27,52,5408,64,0.731521,1
all_reduce_radix_batch,27,52,5408,64,0.310851,1
all_reduce_radix_batch,27,52,5408,64,0.785965,1
all_reduce_radix_batch,32,52,5408,64,0.713849,1
all_reduce_radix_batch,32,52,5408,64,0.0174376,1
all_reduce_radix_batch,32,52,5408,64,0.294766,1
all_reduce_radix_batch,32,52,5408,64,0.464178,1
all_reduce_radix_batch,32,52,5408,64,0.329699,1
all_reduce_radix_batch,32,52,5408,64,0.467291,1
all_reduce_radix_batch,32,52,5408,64,0.833609,1
all_reduce_radix_batch,32,52,5408,64,0.699527,1
all_reduce_radix_batch,32,52,5408,64,0.651119,1
all_reduce_radix_batch,32,52,5408,64,0.210425,1
all_reduce_radix_batch,32,52,5408,64,0.721435,1
all_reduce_radix_batch,32,52,5408,64,0.675114,1
all_reduce_radix_batch,32,52,5408,64,0.703166,1
all_reduce_radix_batch,32,52,5408,64,0.34174,1
all_reduce_radix_batch,32,52,5408,64,0.726801,1
all_reduce_radix_batch,37,52,5408,64,0.618666,1
all_reduce_radix_batch,37,52,5408,64,0.489077,1
all_reduce_radix_batch,37,52,5408,64,0.0937635,1
all_reduce_radix_batch,37,52,5408,64,0.790133,1
all_reduce_radix_batch,37,52,5408,64,0.640121,1
all_reduce_radix_batch,37,52,5408,64,0.311219,1
all_reduce_radix_batch,37,52,5408,64,0.721434,1
all_reduce_radix_batch,37,52,5408,64,0.687958,1
all_reduce_radix_batch,37,52,5408,64,0.668377,1
all_reduce_radix_batch,37,52,5408,64,0.341236,1
all_reduce_radix_batch,37,52,5408,64,0.686149,1
all_reduce_radix_batch,37,52,5408,64,0.370968,1
all_reduce_radix_batch,37,52,5408,64,0.463959,1
all_reduce_radix_batch,37,52,5408,64,0.271455,1
all_reduce_radix_batch,37,52,5408,64,0.563092,1
all_reduce_radix_batch,42,52,5408,64,0.583133,1
all_reduce_radix_batch,42,52,5408,64,0.204745,1
all_reduce_radix_batch,42,52,5408,64,0.0726853,1
all_reduce_radix_batch,42,52,5408,64,0.0190113,1
all_reduce_radix_batch,42,52,5408,64,0.0205824,1
all_reduce_radix_batch,42,52,5408,64,0.0143146,1
all_reduce_radix_batch,42,52,5408,64,0.030412,1
all_reduce_radix_batch,42,52,5408,64,0.0134951,1
all_reduce_radix_batch,42,52,5408,64,0.0132064,1
all_reduce_radix_batch,42,52,5408,64,0.0229135,1
all_reduce_radix_batch,42,52,5408,64,0.172103,1
all_reduce_radix_batch,42,52,5408,64,0.832062,1
all_reduce_radix_batch,42,52,5408,64,0.504628,1
all_reduce_radix_batch,42,52,5408,64,0.409743,1
all_reduce_radix_batch,42,52,5408,64,0.563933,1
all_reduce_radix_batch,47,52,5408,64,0.794171,1
all_reduce_radix_batch,47,52,5408,64,0.0409765,1
all_reduce_radix_batch,47,52,5408,64,0.0149012,1
all_reduce_radix_batch,47,52,5408,64,0.0144542,1
all_reduce_radix_batch,47,52,5408,64,0.0140122,1
all_reduce_radix_batch,47,52,5408,64,0.271538,1
all_reduce_radix_batch,47,52,5408,64,0.413808,1
all_reduce_radix_batch,47,52,5408,64,0.623134,1
all_reduce_radix_batch,47,52,5408,64,0.66008,1
all_reduce_radix_batch,47,52,5408,64,0.477605,1
all_reduce_radix_batch,47,52,5408,64,0.607806,1
all_reduce_radix_batch,47,52,5408,64,0.685308,1
all_reduce_radix_batch,47,52,5408,64,0.0158549,1
all_reduce_radix_batch,47,52,5408,64,0.174945,1
all_reduce_radix_batch,47,52,5408,64,0.684594,1
MPICH_allreduce,0,0,5408,64,0.302328,1
MPICH_allreduce,0,0,5408,64,0.683277,1
MPICH_allreduce,0,0,5408,64,0.589235,1
MPICH_allreduce,0,0,5408,64,0.22974,1
MPICH_allreduce,0,0,5408,64,0.636942,1
MPICH_allreduce,0,0,5408,64,0.207973,1
MPICH_allreduce,0,0,5408,64,0.503674,1
MPICH_allreduce,0,0,5408,64,0.563329,1
MPICH_allreduce,0,0,5408,64,0.213551,1
MPICH_allreduce,0,0,5408,64,0.898288,1
MPICH_allreduce,0,0,5408,64,0.32761,1
MPICH_allreduce,0,0,5408,64,0.313432,1
MPICH_allreduce,0,0,5408,64,0.696342,1
MPICH_allreduce,0,0,5408,64,0.623638,1
MPICH_allreduce,0,0,5408,64,0.31977,1
all_reduce_radix_batch,2,52,5408,128,0.79208,1
all_reduce_radix_batch,2,52,5408,128,0.178009,1
all_reduce_radix_batch,2,52,5408,128,0.827241,1
all_reduce_radix_batch,2,52,5408,128,0.114374,1
all_reduce_radix_batch,2,52,5408,128,0.188877,1
all_reduce_radix_batch,2,52,5408,128,0.196307,1
all_reduce_radix_batch,2,52,5408,128,0.427304,1
all_reduce_radix_batch,2,52,5408,128,0.596381,1
all_reduce_radix_batch,2,52,5408,128,0.687842,1
all_reduce_radix_batch,2,52,5408,128,0.369525,1
all_reduce_radix_batch,2,52,5408,128,0.615054,1
all_reduce_radix_batch,2,52,5408,128,0.840456,1
all_reduce_radix_batch,2,52,5408,128,0.694594,1
all_reduce_radix_batch,2,52,5408,128,0.663761,1
all_reduce_radix_batch,2,52,5408,128,0.295294,1
all_reduce_radix_batch,7,52,5408,128,0.611528,1
all_reduce_radix_batch,7,52,5408,128,0.579544,1
all_reduce_radix_batch,7,52,5408,128,0.0324714,1
all_reduce_radix_batch,7,52,5408,128,0.0295795,1
all_reduce_radix_batch,7,52,5408,128,0.0276895,1
all_reduce_radix_batch,7,52,5408,128,0.0658214,1
all_reduce_radix_batch,7,52,5408,128,0.0432011,1
all_reduce_radix_batch,7,52,5408,128,0.0673563,1
all_reduce_radix_batch,7,52,5408,128,0.141593,1
all_reduce_radix_batch,7,52,5408,128,0.167045,1
all_reduce_radix_batch,7,52,5408,128,0.0411336,1
all_reduce_radix_batch,7,52,5408,128,0.0306135,1
all_reduce_radix_batch,7,52,5408,128,0.0294901,1
all_reduce_radix_batch,7,52,5408,128,0.134212,1
all_reduce_radix_batch,7,52,5408,128,0.671865,1
all_reduce_radix_batch,12,52,5408,128,0.834145,1
all_reduce_radix_batch,12,52,5408,128,0.0365484,1
all_reduce_radix_batch,12,52,5408,128,0.158976,1
all_reduce_radix_batch,12,52,5408,128,0.180358,1
all_reduce_radix_batch,12,52,5408,128,0.289893,1
all_reduce_radix_batch,12,52,5408,128,0.0351356,1
all_reduce_radix_batch,12,52,5408,128,0.278613,1
all_reduce_radix_batch,12,52,5408,128,0.763675,1
all_reduce_radix_batch,12,52,5408,128,0.693381,1
all_reduce_radix_batch,12,52,5408,128,0.640098,1
all_reduce_radix_batch,12,52,5408,128,0.399468,1
all_reduce_radix_batch,12,52,5408,128,0.790278,1
all_reduce_radix_batch,12,52,5408,128,0.76443,1
all_reduce_radix_batch,12,52,5408,128,0.639742,1
all_reduce_radix_batch,12,52,5408,128,0.319388,1
all_reduce_radix_batch,17,52,5408,128,0.77829,1
all_reduce_radix_batch,17,52,5408,128,0.035422,1
all_reduce_radix_batch,17,52,5408,128,0.0431077,1
all_reduce_radix_batch,17,52,5408,128,0.0864843,1
all_reduce_radix_batch,17,52,5408,128,0.0291378,1
all_reduce_radix_batch,17,52,5408,128,0.0280265,1
all_reduce_radix_batch,17,52,5408,128,0.217286,1
all_reduce_radix_batch,17,52,5408,128,0.0327717,1
all_reduce_radix_batch,17,52,5408,128,0.214029,1
all_reduce_radix_batch,17,52,5408,128,0.611622,1
all_reduce_radix_batch,17,52,5408,128,0.695493,1
all_reduce_radix_batch,17,52,5408,128,0.652993,1
all_reduce_radix_batch,17,52,5408,128,0.28745,1
all_reduce_radix_batch,17,52,5408,128,0.835071,1
all_reduce_radix_batch,17,52,5408,128,0.707731,1
all_reduce_radix_batch,22,52,5408,128,0.833182,1
all_reduce_radix_batch,22,52,5408,128,0.0335057,1
all_reduce_radix_batch,22,52,5408,128,0.0305933,1
all_reduce_radix_batch,22,52,5408,128,0.0471159,1
all_reduce_radix_batch,22,52,5408,128,0.0270929,1
all_reduce_radix_batch,22,52,5408,128,0.200924,1
all_reduce_radix_batch,22,52,5408,128,0.489978,1
all_reduce_radix_batch,22,52,5408,128,0.335303,1
all_reduce_radix_batch,22,52,5408,128,0.470773,1
all_reduce_radix_batch,22,52,5408,128,0.839445,1
all_reduce_radix_batch,22,52,5408,128,0.635068,1
all_reduce_radix_batch,22,52,5408,128,0.367807,1
all_reduce_radix_batch,22,52,5408,128,0.510817,1
all_reduce_radix_batch,22,52,5408,128,0.549475,1
all_reduce_radix_batch,22,52,5408,128,0.481015,1
all_reduce_radix_batch,27,52,5408,128,0.874775,1
all_reduce_radix_batch,27,52,5408,128,0.0324364,1
all_reduce_radix_batch,27,52,5408,128,0.029793,1
all_reduce_radix_batch,27,52,5408,128,0.02791,1
all_reduce_radix_batch,27,52,5408,128,0.0264196,1
all_reduce_radix_batch,27,52,5408,128,0.0257132,1
all_reduce_radix_batch,27,52,5408,128,0.0258728,1
all_reduce_radix_batch,27,52,5408,128,0.0823959,1
all_reduce_radix_batch,27,52,5408,128,0.58623,1
all_reduce_radix_batch,27,52,5408,128,0.428268,1
all_reduce_radix_batch,27,52,5408,128,0.683595,1
all_reduce_radix_batch,27,52,5408,128,0.571568,1
all_reduce_radix_batch,27,52,5408,128,0.642593,1
all_reduce_radix_batch,27,52,5408,128,0.639971,1
all_reduce_radix_batch,27,52,5408,128,0.33709,1
all_reduce_radix_batch,32,52,5408,128,0.785456,1
all_reduce_radix_batch,32,52,5408,128,0.27282,1
all_reduce_radix_batch,32,52,5408,128,0.159868,1
all_reduce_radix_batch,32,52,5408,128,0.0690014,1
all_reduce_radix_batch,32,52,5408,128,0.888008,1
all_reduce_radix_batch,32,52,5408,128,0.693203,1
all_reduce_radix_batch,32,52,5408,128,0.425023,1
all_reduce_radix_batch,32,52,5408,128,0.467537,1
all_reduce_radix_batch,32,52,5408,128,0.769317,1
all_reduce_radix_batch,32,52,5408,128,0.744305,1
all_reduce_radix_batch,32,52,5408,128,0.639938,1
all_reduce_radix_batch,32,52,5408,128,0.314594,1
all_reduce_radix_batch,32,52,5408,128,0.688251,1
all_reduce_radix_batch,32,52,5408,128,0.63657,1
all_reduce_radix_batch,32,52,5408,128,0.401908,1
all_reduce_radix_batch,37,52,5408,128,0.836781,1
all_reduce_radix_batch,37,52,5408,128,0.0277015,1
all_reduce_radix_batch,37,52,5408,128,0.025585,1
all_reduce_radix_batch,37,52,5408,128,0.0242745,1
all_reduce_radix_batch,37,52,5408,128,0.0238906,1
all_reduce_radix_batch,37,52,5408,128,0.0239932,1
all_reduce_radix_batch,37,52,5408,128,0.147835,1
all_reduce_radix_batch,37,52,5408,128,0.681187,1
all_reduce_radix_batch,37,52,5408,128,0.32594,1
all_reduce_radix_batch,37,52,5408,128,0.664867,1
all_reduce_radix_batch,37,52,5408,128,0.616659,1
all_reduce_radix_batch,37,52,5408,128,0.688995,1
all_reduce_radix_batch,37,52,5408,128,0.654297,1
all_reduce_radix_batch,37,52,5408,128,0.289763,1
all_reduce_radix_batch,37,52,5408,128,0.732487,1
all_reduce_radix_batch,42,52,5408,128,0.83513,1
all_reduce_radix_batch,42,52,5408,128,0.11766,1
all_reduce_radix_batch,42,52,5408,128,0.0573078,1
all_reduce_radix_batch,42,52,5408,128,0.0350149,1
all_reduce_radix_batch,42,52,5408,128,0.0243427,1
all_reduce_radix_batch,42,52,5408,128,0.0233384,1
all_reduce_radix_batch,42,52,5408,128,0.0226963,1
all_reduce_radix_batch,42,52,5408,128,0.371092,1
all_reduce_radix_batch,42,52,5408,128,0.363022,1
all_reduce_radix_batch,42,52,5408,128,0.721154,1
all_reduce_radix_batch,42,52,5408,128,0.681081,1
all_reduce_radix_batch,42,52,5408,128,0.48037,1
all_reduce_radix_batch,42,52,5408,128,0.609348,1
all_reduce_radix_batch,42,52,5408,128,0.72997,1
all_reduce_radix_batch,42,52,5408,128,0.588645,1
all_reduce_radix_batch,47,52,5408,128,0.457978,1
all_reduce_radix_batch,47,52,5408,128,0.212635,1
all_reduce_radix_batch,47,52,5408,128,0.159328,1
all_reduce_radix_batch,47,52,5408,128,0.0274175,1
all_reduce_radix_batch,47,52,5408,128,0.664505,1
all_reduce_radix_batch,47,52,5408,128,0.599626,1
all_reduce_radix_batch,47,52,5408,128,0.312899,1
all_reduce_radix_batch,47,52,5408,128,0.720932,1
all_reduce_radix_batch,47,52,5408,128,0.540208,1
all_reduce_radix_batch,47,52,5408,128,0.500063,1
all_reduce_radix_batch,47,52,5408,128,0.508815,1
all_reduce_radix_batch,47,52,5408,128,0.629735,1
all_reduce_radix_batch,47,52,5408,128,0.423125,1
all_reduce_radix_batch,47,52,5408,128,0.319165,1
all_reduce_radix_batch,47,52,5408,128,0.509943,1
MPICH_allreduce,0,0,5408,128,0.809353,1
MPICH_allreduce,0,0,5408,128,0.310931,1
MPICH_allreduce,0,0,5408,128,0.363097,1
MPICH_allreduce,0,0,5408,128,0.370678,1
MPICH_allreduce,0,0,5408,128,0.362048,1
