algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_allreduce,0,0,6656,16,0.985576,1
MPICH_allreduce,0,0,6656,16,0.613078,1
MPICH_allreduce,0,0,6656,16,0.814921,1
MPICH_allreduce,0,0,6656,16,0.834339,1
MPICH_allreduce,0,0,6656,16,0.709212,1
MPICH_allreduce,0,0,6656,16,0.605984,1
MPICH_allreduce,0,0,6656,16,0.821732,1
MPICH_allreduce,0,0,6656,16,0.82714,1
all_reduce_radix_batch,2,52,6656,32,0.890874,1
all_reduce_radix_batch,2,52,6656,32,0.981734,1
all_reduce_radix_batch,2,52,6656,32,0.992766,1
all_reduce_radix_batch,2,52,6656,32,1.00817,1
all_reduce_radix_batch,2,52,6656,32,0.837509,1
all_reduce_radix_batch,2,52,6656,32,0.731163,1
all_reduce_radix_batch,2,52,6656,32,0.577875,1
all_reduce_radix_batch,2,52,6656,32,0.701887,1
all_reduce_radix_batch,2,52,6656,32,0.933408,1
all_reduce_radix_batch,2,52,6656,32,0.809804,1
all_reduce_radix_batch,2,52,6656,32,0.873885,1
all_reduce_radix_batch,2,52,6656,32,0.835966,1
all_reduce_radix_batch,2,52,6656,32,0.776354,1
all_reduce_radix_batch,2,52,6656,32,0.961429,1
all_reduce_radix_batch,2,52,6656,32,0.845523,1
all_reduce_radix_batch,7,52,6656,32,0.823976,1
all_reduce_radix_batch,7,52,6656,32,1.21829,1
all_reduce_radix_batch,7,52,6656,32,0.884638,1
all_reduce_radix_batch,7,52,6656,32,1.02604,1
all_reduce_radix_batch,7,52,6656,32,0.941066,1
all_reduce_radix_batch,7,52,6656,32,0.862661,1
all_reduce_radix_batch,7,52,6656,32,0.926441,1
all_reduce_radix_batch,7,52,6656,32,0.868403,1
all_reduce_radix_batch,7,52,6656,32,0.834047,1
all_reduce_radix_batch,7,52,6656,32,0.977149,1
all_reduce_radix_batch,7,52,6656,32,0.870744,1
all_reduce_radix_batch,7,52,6656,32,0.858745,1
all_reduce_radix_batch,7,52,6656,32,1.14562,1
all_reduce_radix_batch,7,52,6656,32,0.834343,1
all_reduce_radix_batch,7,52,6656,32,0.725743,1
all_reduce_radix_batch,12,52,6656,32,1.01799,1
all_reduce_radix_batch,12,52,6656,32,1.0491,1
all_reduce_radix_batch,12,52,6656,32,0.75384,1
all_reduce_radix_batch,12,52,6656,32,0.457048,1
all_reduce_radix_batch,12,52,6656,32,0.885363,1
all_reduce_radix_batch,12,52,6656,32,1.02789,1
all_reduce_radix_batch,12,52,6656,32,0.816948,1
all_reduce_radix_batch,12,52,6656,32,0.99502,1
all_reduce_radix_batch,12,52,6656,32,0.780405,1
all_reduce_radix_batch,12,52,6656,32,1.00269,1
all_reduce_radix_batch,12,52,6656,32,0.890478,1
all_reduce_radix_batch,12,52,6656,32,0.89404,1
all_reduce_radix_batch,12,52,6656,32,0.880967,1
all_reduce_radix_batch,12,52,6656,32,0.885072,1
all_reduce_radix_batch,12,52,6656,32,1.00226,1
all_reduce_radix_batch,17,52,6656,32,0.970398,1
all_reduce_radix_batch,17,52,6656,32,0.515887,1
all_reduce_radix_batch,17,52,6656,32,1.08073,1
all_reduce_radix_batch,17,52,6656,32,1.0024,1
all_reduce_radix_batch,17,52,6656,32,0.781074,1
all_reduce_radix_batch,17,52,6656,32,0.896964,1
all_reduce_radix_batch,17,52,6656,32,0.893557,1
all_reduce_radix_batch,17,52,6656,32,1.02187,1
all_reduce_radix_batch,17,52,6656,32,1.20981,1
all_reduce_radix_batch,17,52,6656,32,0.825486,1
all_reduce_radix_batch,17,52,6656,32,1.02521,1
all_reduce_radix_batch,17,52,6656,32,0.98542,1
all_reduce_radix_batch,17,52,6656,32,0.727904,1
all_reduce_radix_batch,17,52,6656,32,0.844816,1
all_reduce_radix_batch,17,52,6656,32,0.821175,1
all_reduce_radix_batch,22,52,6656,32,0.95627,1
all_reduce_radix_batch,22,52,6656,32,0.606058,1
all_reduce_radix_batch,22,52,6656,32,1.02055,1
all_reduce_radix_batch,22,52,6656,32,0.872174,1
all_reduce_radix_batch,22,52,6656,32,0.846636,1
all_reduce_radix_batch,22,52,6656,32,0.728041,1
all_reduce_radix_batch,22,52,6656,32,1.09973,1
all_reduce_radix_batch,22,52,6656,32,0.87308,1
all_reduce_radix_batch,22,52,6656,32,0.804917,1
all_reduce_radix_batch,22,52,6656,32,0.98544,1
all_reduce_radix_batch,22,52,6656,32,1.18523,1
all_reduce_radix_batch,22,52,6656,32,0.954283,1
all_reduce_radix_batch,22,52,6656,32,0.820831,1
all_reduce_radix_batch,22,52,6656,32,1.0033,1
all_reduce_radix_batch,22,52,6656,32,0.992762,1
all_reduce_radix_batch,27,52,6656,32,0.956114,1
all_reduce_radix_batch,27,52,6656,32,0.727845,1
all_reduce_radix_batch,27,52,6656,32,0.885652,1
all_reduce_radix_batch,27,52,6656,32,0.754717,1
all_reduce_radix_batch,27,52,6656,32,1.00194,1
all_reduce_radix_batch,27,52,6656,32,0.845124,1
all_reduce_radix_batch,27,52,6656,32,0.981384,1
all_reduce_radix_batch,27,52,6656,32,0.730791,1
all_reduce_radix_batch,27,52,6656,32,1.00766,1
all_reduce_radix_batch,27,52,6656,32,0.92803,1
all_reduce_radix_batch,27,52,6656,32,0.821698,1
all_reduce_radix_batch,27,52,6656,32,0.931973,1
all_reduce_radix_batch,27,52,6656,32,1.02,1
all_reduce_radix_batch,27,52,6656,32,1.19243,1
all_reduce_radix_batch,27,52,6656,32,0.92049,1
all_reduce_radix_batch,32,52,6656,32,1.03835,1
all_reduce_radix_batch,32,52,6656,32,0.76451,1
all_reduce_radix_batch,32,52,6656,32,0.737735,1
all_reduce_radix_batch,32,52,6656,32,1.04459,1
all_reduce_radix_batch,32,52,6656,32,1.01627,1
all_reduce_radix_batch,32,52,6656,32,0.949079,1
all_reduce_radix_batch,32,52,6656,32,0.985314,1
all_reduce_radix_batch,32,52,6656,32,0.904799,1
all_reduce_radix_batch,32,52,6656,32,0.888462,1
all_reduce_radix_batch,32,52,6656,32,0.836227,1
all_reduce_radix_batch,32,52,6656,32,0.880085,1
all_reduce_radix_batch,32,52,6656,32,0.88528,1
all_reduce_radix_batch,32,52,6656,32,0.861758,1
all_reduce_radix_batch,32,52,6656,32,0.994448,1
all_reduce_radix_batch,32,52,6656,32,0.918442,1
all_reduce_radix_batch,37,52,6656,32,0.927213,1
all_reduce_radix_batch,37,52,6656,32,0.653181,1
all_reduce_radix_batch,37,52,6656,32,1.30906,1
all_reduce_radix_batch,37,52,6656,32,0.838277,1
all_reduce_radix_batch,37,52,6656,32,0.711794,1
all_reduce_radix_batch,37,52,6656,32,1.14821,1
all_reduce_radix_batch,37,52,6656,32,1.0856,1
all_reduce_radix_batch,37,52,6656,32,0.954254,1
all_reduce_radix_batch,37,52,6656,32,0.820524,1
all_reduce_radix_batch,37,52,6656,32,0.984571,1
all_reduce_radix_batch,37,52,6656,32,0.969328,1
all_reduce_radix_batch,37,52,6656,32,0.780325,1
all_reduce_radix_batch,37,52,6656,32,0.894151,1
all_reduce_radix_batch,37,52,6656,32,0.884911,1
all_reduce_radix_batch,37,52,6656,32,0.871873,1
all_reduce_radix_batch,42,52,6656,32,1.03091,1
all_reduce_radix_batch,42,52,6656,32,0.512364,1
all_reduce_radix_batch,42,52,6656,32,0.859215,1
all_reduce_radix_batch,42,52,6656,32,0.778911,1
all_reduce_radix_batch,42,52,6656,32,1.00235,1
all_reduce_radix_batch,42,52,6656,32,0.727105,1
all_reduce_radix_batch,42,52,6656,32,0.954047,1
all_reduce_radix_batch,42,52,6656,32,0.859551,1
all_reduce_radix_batch,42,52,6656,32,1.069,1
all_reduce_radix_batch,42,52,6656,32,0.933981,1
all_reduce_radix_batch,42,52,6656,32,0.894417,1
all_reduce_radix_batch,42,52,6656,32,0.816984,1
all_reduce_radix_batch,42,52,6656,32,0.854889,1
all_reduce_radix_batch,42,52,6656,32,0.897115,1
all_reduce_radix_batch,42,52,6656,32,0.89625,1
all_reduce_radix_batch,47,52,6656,32,0.855889,1
all_reduce_radix_batch,47,52,6656,32,1.12471,1
all_reduce_radix_batch,47,52,6656,32,0.931743,1
all_reduce_radix_batch,47,52,6656,32,0.871424,1
all_reduce_radix_batch,47,52,6656,32,0.838607,1
all_reduce_radix_batch,47,52,6656,32,0.835381,1
all_reduce_radix_batch,47,52,6656,32,0.921586,1
all_reduce_radix_batch,47,52,6656,32,1.00001,1
all_reduce_radix_batch,47,52,6656,32,0.860632,1
all_reduce_radix_batch,47,52,6656,32,0.955054,1
all_reduce_radix_batch,47,52,6656,32,0.927337,1
all_reduce_radix_batch,47,52,6656,32,0.931997,1
all_reduce_radix_batch,47,52,6656,32,0.711394,1
all_reduce_radix_batch,47,52,6656,32,0.95147,1
all_reduce_radix_batch,47,52,6656,32,1.0799,1
MPICH_allreduce,0,0,6656,32,0.708691,1
MPICH_allreduce,0,0,6656,32,1.028,1
MPICH_allreduce,0,0,6656,32,0.857612,1
MPICH_allreduce,0,0,6656,32,0.776685,1
MPICH_allreduce,0,0,6656,32,0.758751,1
MPICH_allreduce,0,0,6656,32,0.675666,1
MPICH_allreduce,0,0,6656,32,0.867424,1
MPICH_allreduce,0,0,6656,32,0.599364,1
MPICH_allreduce,0,0,6656,32,0.892476,1
MPICH_allreduce,0,0,6656,32,0.88271,1
MPICH_allreduce,0,0,6656,32,0.741749,1
MPICH_allreduce,0,0,6656,32,0.682974,1
MPICH_allreduce,0,0,6656,32,0.824554,1
MPICH_allreduce,0,0,6656,32,0.867673,1
MPICH_allreduce,0,0,6656,32,0.778704,1
all_reduce_radix_batch,2,52,6656,64,0.956305,1
all_reduce_radix_batch,2,52,6656,64,1.05392,1
all_reduce_radix_batch,2,52,6656,64,1.03423,1
all_reduce_radix_batch,2,52,6656,64,0.70958,1
all_reduce_radix_batch,2,52,6656,64,0.814451,1
all_reduce_radix_batch,2,52,6656,64,1.17349,1
all_reduce_radix_batch,2,52,6656,64,0.740142,1
all_reduce_radix_batch,2,52,6656,64,0.986475,1
all_reduce_radix_batch,2,52,6656,64,1.09704,1
all_reduce_radix_batch,2,52,6656,64,1.01953,1
all_reduce_radix_batch,2,52,6656,64,0.9449,1
all_reduce_radix_batch,2,52,6656,64,0.744309,1
all_reduce_radix_batch,2,52,6656,64,0.95835,1
all_reduce_radix_batch,2,52,6656,64,0.865393,1
all_reduce_radix_batch,2,52,6656,64,0.782177,1
all_reduce_radix_batch,7,52,6656,64,0.977059,1
all_reduce_radix_batch,7,52,6656,64,0.718099,1
all_reduce_radix_batch,7,52,6656,64,0.036297,1
all_reduce_radix_batch,7,52,6656,64,0.0213493,1
all_reduce_radix_batch,7,52,6656,64,0.0203076,1
all_reduce_radix_batch,7,52,6656,64,0.103066,1
all_reduce_radix_batch,7,52,6656,64,0.021826,1
all_reduce_radix_batch,7,52,6656,64,0.0210127,1
all_reduce_radix_batch,7,52,6656,64,0.0984759,1
all_reduce_radix_batch,7,52,6656,64,0.24489,1
all_reduce_radix_batch,7,52,6656,64,0.932491,1
all_reduce_radix_batch,7,52,6656,64,0.93016,1
all_reduce_radix_batch,7,52,6656,64,0.906616,1
all_reduce_radix_batch,7,52,6656,64,0.798261,1
all_reduce_radix_batch,7,52,6656,64,1.01004,1
all_reduce_radix_batch,12,52,6656,64,0.987751,1
all_reduce_radix_batch,12,52,6656,64,0.425447,1
all_reduce_radix_batch,12,52,6656,64,0.671742,1
all_reduce_radix_batch,12,52,6656,64,0.827241,1
all_reduce_radix_batch,12,52,6656,64,1.10154,1
all_reduce_radix_batch,12,52,6656,64,0.951512,1
all_reduce_radix_batch,12,52,6656,64,0.863088,1
all_reduce_radix_batch,12,52,6656,64,1.18539,1
all_reduce_radix_batch,12,52,6656,64,0.889848,1
all_reduce_radix_batch,12,52,6656,64,0.758574,1
all_reduce_radix_batch,12,52,6656,64,1.07092,1
all_reduce_radix_batch,12,52,6656,64,1.01814,1
all_reduce_radix_batch,12,52,6656,64,0.939828,1
all_reduce_radix_batch,12,52,6656,64,0.809235,1
all_reduce_radix_batch,12,52,6656,64,1.00026,1
all_reduce_radix_batch,17,52,6656,64,0.871895,1
all_reduce_radix_batch,17,52,6656,64,0.0861067,1
all_reduce_radix_batch,17,52,6656,64,0.425699,1
all_reduce_radix_batch,17,52,6656,64,0.754887,1
all_reduce_radix_batch,17,52,6656,64,0.868392,1
all_reduce_radix_batch,17,52,6656,64,0.819256,1
all_reduce_radix_batch,17,52,6656,64,0.716934,1
all_reduce_radix_batch,17,52,6656,64,0.947587,1
all_reduce_radix_batch,17,52,6656,64,0.914412,1
all_reduce_radix_batch,17,52,6656,64,0.939573,1
all_reduce_radix_batch,17,52,6656,64,0.924423,1
all_reduce_radix_batch,17,52,6656,64,1.01373,1
all_reduce_radix_batch,17,52,6656,64,0.952297,1
all_reduce_radix_batch,17,52,6656,64,0.861883,1
all_reduce_radix_batch,17,52,6656,64,1.00317,1
all_reduce_radix_batch,22,52,6656,64,1.01226,1
all_reduce_radix_batch,22,52,6656,64,0.0241262,1
all_reduce_radix_batch,22,52,6656,64,0.0201971,1
all_reduce_radix_batch,22,52,6656,64,0.297279,1
all_reduce_radix_batch,22,52,6656,64,0.631305,1
all_reduce_radix_batch,22,52,6656,64,1.04921,1
all_reduce_radix_batch,22,52,6656,64,0.867476,1
all_reduce_radix_batch,22,52,6656,64,0.858287,1
all_reduce_radix_batch,22,52,6656,64,0.958411,1
all_reduce_radix_batch,22,52,6656,64,1.03032,1
all_reduce_radix_batch,22,52,6656,64,0.761078,1
all_reduce_radix_batch,22,52,6656,64,0.82086,1
all_reduce_radix_batch,22,52,6656,64,1.02432,1
all_reduce_radix_batch,22,52,6656,64,0.987502,1
all_reduce_radix_batch,22,52,6656,64,0.896867,1
all_reduce_radix_batch,27,52,6656,64,1.05144,1
all_reduce_radix_batch,27,52,6656,64,0.656674,1
all_reduce_radix_batch,27,52,6656,64,1.00422,1
all_reduce_radix_batch,27,52,6656,64,0.929765,1
all_reduce_radix_batch,27,52,6656,64,0.900014,1
all_reduce_radix_batch,27,52,6656,64,0.950908,1
all_reduce_radix_batch,27,52,6656,64,0.793768,1
all_reduce_radix_batch,27,52,6656,64,1.0352,1
all_reduce_radix_batch,27,52,6656,64,0.933406,1
all_reduce_radix_batch,27,52,6656,64,0.782882,1
all_reduce_radix_batch,27,52,6656,64,0.913186,1
all_reduce_radix_batch,27,52,6656,64,0.898882,1
all_reduce_radix_batch,27,52,6656,64,0.910779,1
all_reduce_radix_batch,27,52,6656,64,0.91968,1
all_reduce_radix_batch,27,52,6656,64,0.947227,1
all_reduce_radix_batch,32,52,6656,64,1.0322,1
all_reduce_radix_batch,32,52,6656,64,0.14342,1
all_reduce_radix_batch,32,52,6656,64,0.870522,1
all_reduce_radix_batch,32,52,6656,64,0.999505,1
all_reduce_radix_batch,32,52,6656,64,1.21229,1
all_reduce_radix_batch,32,52,6656,64,0.917735,1
all_reduce_radix_batch,32,52,6656,64,0.886809,1
all_reduce_radix_batch,32,52,6656,64,0.94955,1
all_reduce_radix_batch,32,52,6656,64,0.933779,1
all_reduce_radix_batch,32,52,6656,64,0.979776,1
all_reduce_radix_batch,32,52,6656,64,1.13497,1
all_reduce_radix_batch,32,52,6656,64,0.902773,1
all_reduce_radix_batch,32,52,6656,64,0.860258,1
all_reduce_radix_batch,32,52,6656,64,0.981626,1
all_reduce_radix_batch,32,52,6656,64,0.904577,1
all_reduce_radix_batch,37,52,6656,64,0.929689,1
all_reduce_radix_batch,37,52,6656,64,0.490667,1
all_reduce_radix_batch,37,52,6656,64,0.95505,1
all_reduce_radix_batch,37,52,6656,64,1.21217,1
all_reduce_radix_batch,37,52,6656,64,1.15222,1
all_reduce_radix_batch,37,52,6656,64,0.954726,1
all_reduce_radix_batch,37,52,6656,64,1.11949,1
all_reduce_radix_batch,37,52,6656,64,0.855615,1
all_reduce_radix_batch,37,52,6656,64,0.934416,1
all_reduce_radix_batch,37,52,6656,64,0.897896,1
all_reduce_radix_batch,37,52,6656,64,0.863416,1
all_reduce_radix_batch,37,52,6656,64,0.957412,1
all_reduce_radix_batch,37,52,6656,64,0.847006,1
all_reduce_radix_batch,37,52,6656,64,1.16969,1
all_reduce_radix_batch,37,52,6656,64,0.904268,1
all_reduce_radix_batch,42,52,6656,64,1.1053,1
all_reduce_radix_batch,42,52,6656,64,0.528731,1
all_reduce_radix_batch,42,52,6656,64,1.04602,1
all_reduce_radix_batch,42,52,6656,64,0.94461,1
all_reduce_radix_batch,42,52,6656,64,0.964888,1
all_reduce_radix_batch,42,52,6656,64,0.954009,1
all_reduce_radix_batch,42,52,6656,64,0.899788,1
all_reduce_radix_batch,42,52,6656,64,0.954177,1
all_reduce_radix_batch,42,52,6656,64,0.97211,1
all_reduce_radix_batch,42,52,6656,64,0.850418,1
all_reduce_radix_batch,42,52,6656,64,1.13326,1
all_reduce_radix_batch,42,52,6656,64,1.00405,1
all_reduce_radix_batch,42,52,6656,64,0.779507,1
all_reduce_radix_batch,42,52,6656,64,1.13358,1
all_reduce_radix_batch,42,52,6656,64,1.00318,1
all_reduce_radix_batch,47,52,6656,64,1.03252,1
all_reduce_radix_batch,47,52,6656,64,0.187467,1
all_reduce_radix_batch,47,52,6656,64,0.813493,1
all_reduce_radix_batch,47,52,6656,64,1.09854,1
all_reduce_radix_batch,47,52,6656,64,0.841119,1
all_reduce_radix_batch,47,52,6656,64,0.878978,1
all_reduce_radix_batch,47,52,6656,64,0.95704,1
all_reduce_radix_batch,47,52,6656,64,0.778428,1
all_reduce_radix_batch,47,52,6656,64,0.834155,1
all_reduce_radix_batch,47,52,6656,64,0.925876,1
all_reduce_radix_batch,47,52,6656,64,0.923638,1
all_reduce_radix_batch,47,52,6656,64,1.00843,1
all_reduce_radix_batch,47,52,6656,64,0.739243,1
all_reduce_radix_batch,47,52,6656,64,1.04534,1
all_reduce_radix_batch,47,52,6656,64,1.01729,1
MPICH_allreduce,0,0,6656,64,0.705597,1
MPICH_allreduce,0,0,6656,64,1.22276,1
MPICH_allreduce,0,0,6656,64,0.717303,1
MPICH_allreduce,0,0,6656,64,0.792159,1
MPICH_allreduce,0,0,6656,64,0.558977,1
MPICH_allreduce,0,0,6656,64,0.686231,1
MPICH_allreduce,0,0,6656,64,0.825582,1
MPICH_allreduce,0,0,6656,64,0.923464,1
MPICH_allreduce,0,0,6656,64,1.02406,1
MPICH_allreduce,0,0,6656,64,0.697014,1
MPICH_allreduce,0,0,6656,64,0.796608,1
MPICH_allreduce,0,0,6656,64,0.672369,1
MPICH_allreduce,0,0,6656,64,0.977446,1
MPICH_allreduce,0,0,6656,64,1.01218,1
MPICH_allreduce,0,0,6656,64,0.983928,1
all_reduce_radix_batch,2,52,6656,128,0.824376,1
all_reduce_radix_batch,2,52,6656,128,1.19716,1
all_reduce_radix_batch,2,52,6656,128,1.10916,1
all_reduce_radix_batch,2,52,6656,128,0.446819,1
all_reduce_radix_batch,2,52,6656,128,0.37355,1
all_reduce_radix_batch,2,52,6656,128,1.18263,1
all_reduce_radix_batch,2,52,6656,128,0.716753,1
all_reduce_radix_batch,2,52,6656,128,0.745094,1
all_reduce_radix_batch,2,52,6656,128,0.896126,1
all_reduce_radix_batch,2,52,6656,128,0.969695,1
all_reduce_radix_batch,2,52,6656,128,0.988975,1
all_reduce_radix_batch,2,52,6656,128,0.8656,1
all_reduce_radix_batch,2,52,6656,128,0.874109,1
all_reduce_radix_batch,2,52,6656,128,1.30848,1
all_reduce_radix_batch,2,52,6656,128,0.969042,1
all_reduce_radix_batch,7,52,6656,128,1.0749,1
all_reduce_radix_batch,7,52,6656,128,0.741137,1
all_reduce_radix_batch,7,52,6656,128,0.181851,1
all_reduce_radix_batch,7,52,6656,128,0.107177,1
all_reduce_radix_batch,7,52,6656,128,0.440581,1
all_reduce_radix_batch,7,52,6656,128,0.945493,1
all_reduce_radix_batch,7,52,6656,128,1.0306,1
all_reduce_radix_batch,7,52,6656,128,1.00499,1
all_reduce_radix_batch,7,52,6656,128,0.858909,1
all_reduce_radix_batch,7,52,6656,128,1.01321,1
all_reduce_radix_batch,7,52,6656,128,0.870666,1
all_reduce_radix_batch,7,52,6656,128,1.09234,1
all_reduce_radix_batch,7,52,6656,128,0.922485,1
all_reduce_radix_batch,7,52,6656,128,1.09175,1
all_reduce_radix_batch,7,52,6656,128,0.79039,1
all_reduce_radix_batch,12,52,6656,128,0.897186,1
all_reduce_radix_batch,12,52,6656,128,0.274212,1
all_reduce_radix_batch,12,52,6656,128,0.200417,1
all_reduce_radix_batch,12,52,6656,128,0.495312,1
all_reduce_radix_batch,12,52,6656,128,0.976511,1
all_reduce_radix_batch,12,52,6656,128,0.830491,1
all_reduce_radix_batch,12,52,6656,128,1.00562,1
all_reduce_radix_batch,12,52,6656,128,1.00983,1
all_reduce_radix_batch,12,52,6656,128,0.938049,1
all_reduce_radix_batch,12,52,6656,128,0.970165,1
all_reduce_radix_batch,12,52,6656,128,1.00323,1
all_reduce_radix_batch,12,52,6656,128,1.07383,1
all_reduce_radix_batch,12,52,6656,128,1.00626,1
all_reduce_radix_batch,12,52,6656,128,0.855735,1
all_reduce_radix_batch,12,52,6656,128,1.01829,1
all_reduce_radix_batch,17,52,6656,128,1.10681,1
all_reduce_radix_batch,17,52,6656,128,0.135121,1
all_reduce_radix_batch,17,52,6656,128,0.637217,1
all_reduce_radix_batch,17,52,6656,128,1.02068,1
all_reduce_radix_batch,17,52,6656,128,0.907187,1
all_reduce_radix_batch,17,52,6656,128,0.990939,1
all_reduce_radix_batch,17,52,6656,128,0.855217,1
all_reduce_radix_batch,17,52,6656,128,0.923686,1
all_reduce_radix_batch,17,52,6656,128,0.923386,1
all_reduce_radix_batch,17,52,6656,128,1.09882,1
all_reduce_radix_batch,17,52,6656,128,0.982647,1
all_reduce_radix_batch,17,52,6656,128,0.868591,1
all_reduce_radix_batch,17,52,6656,128,0.960692,1
all_reduce_radix_batch,17,52,6656,128,1.02508,1
all_reduce_radix_batch,17,52,6656,128,0.829119,1
all_reduce_radix_batch,22,52,6656,128,1.042,1
all_reduce_radix_batch,22,52,6656,128,0.366569,1
all_reduce_radix_batch,22,52,6656,128,0.906103,1
all_reduce_radix_batch,22,52,6656,128,0.873722,1
all_reduce_radix_batch,22,52,6656,128,1.05445,1
all_reduce_radix_batch,22,52,6656,128,0.87918,1
all_reduce_radix_batch,22,52,6656,128,0.891288,1
all_reduce_radix_batch,22,52,6656,128,1.00716,1
all_reduce_radix_batch,22,52,6656,128,1.03621,1
all_reduce_radix_batch,22,52,6656,128,0.904288,1
all_reduce_radix_batch,22,52,6656,128,0.849817,1
all_reduce_radix_batch,22,52,6656,128,0.984725,1
all_reduce_radix_batch,22,52,6656,128,1.01969,1
all_reduce_radix_batch,22,52,6656,128,0.955762,1
all_reduce_radix_batch,22,52,6656,128,0.920651,1
all_reduce_radix_batch,27,52,6656,128,1.09151,1
all_reduce_radix_batch,27,52,6656,128,0.48027,1
all_reduce_radix_batch,27,52,6656,128,0.823925,1
all_reduce_radix_batch,27,52,6656,128,1.08674,1
all_reduce_radix_batch,27,52,6656,128,0.889665,1
all_reduce_radix_batch,27,52,6656,128,0.864774,1
all_reduce_radix_batch,27,52,6656,128,0.958042,1
all_reduce_radix_batch,27,52,6656,128,1.0265,1
all_reduce_radix_batch,27,52,6656,128,1.06666,1
all_reduce_radix_batch,27,52,6656,128,1.00685,1
all_reduce_radix_batch,27,52,6656,128,1.07047,1
all_reduce_radix_batch,27,52,6656,128,1.03877,1
all_reduce_radix_batch,27,52,6656,128,0.955604,1
all_reduce_radix_batch,27,52,6656,128,1.06637,1
all_reduce_radix_batch,27,52,6656,128,0.857706,1
all_reduce_radix_batch,32,52,6656,128,0.966631,1
all_reduce_radix_batch,32,52,6656,128,0.45883,1
all_reduce_radix_batch,32,52,6656,128,1.05765,1
all_reduce_radix_batch,32,52,6656,128,0.992405,1
all_reduce_radix_batch,32,52,6656,128,0.853253,1
all_reduce_radix_batch,32,52,6656,128,0.963843,1
all_reduce_radix_batch,32,52,6656,128,0.972373,1
all_reduce_radix_batch,32,52,6656,128,0.82153,1
all_reduce_radix_batch,32,52,6656,128,0.882672,1
all_reduce_radix_batch,32,52,6656,128,0.892888,1
all_reduce_radix_batch,32,52,6656,128,0.865111,1
all_reduce_radix_batch,32,52,6656,128,1.02493,1
all_reduce_radix_batch,32,52,6656,128,0.957255,1
all_reduce_radix_batch,32,52,6656,128,1.21338,1
all_reduce_radix_batch,32,52,6656,128,0.896705,1
all_reduce_radix_batch,37,52,6656,128,1.16319,1
all_reduce_radix_batch,37,52,6656,128,0.644841,1
all_reduce_radix_batch,37,52,6656,128,1.02362,1
all_reduce_radix_batch,37,52,6656,128,0.94701,1
all_reduce_radix_batch,37,52,6656,128,0.85068,1
all_reduce_radix_batch,37,52,6656,128,0.799306,1
all_reduce_radix_batch,37,52,6656,128,0.828619,1
all_reduce_radix_batch,37,52,6656,128,1.02386,1
all_reduce_radix_batch,37,52,6656,128,0.988201,1
all_reduce_radix_batch,37,52,6656,128,0.74727,1
all_reduce_radix_batch,37,52,6656,128,1.00511,1
all_reduce_radix_batch,37,52,6656,128,0.932096,1
all_reduce_radix_batch,37,52,6656,128,0.760391,1
all_reduce_radix_batch,37,52,6656,128,0.921471,1
all_reduce_radix_batch,37,52,6656,128,1.02234,1
all_reduce_radix_batch,42,52,6656,128,1.17907,1
all_reduce_radix_batch,42,52,6656,128,0.457564,1
all_reduce_radix_batch,42,52,6656,128,1.01977,1
all_reduce_radix_batch,42,52,6656,128,0.879952,1
all_reduce_radix_batch,42,52,6656,128,0.888822,1
all_reduce_radix_batch,42,52,6656,128,1.0051,1
all_reduce_radix_batch,42,52,6656,128,0.962624,1
all_reduce_radix_batch,42,52,6656,128,1.02626,1
all_reduce_radix_batch,42,52,6656,128,0.844093,1
all_reduce_radix_batch,42,52,6656,128,1.00607,1
all_reduce_radix_batch,42,52,6656,128,1.01848,1
all_reduce_radix_batch,42,52,6656,128,0.953131,1
all_reduce_radix_batch,42,52,6656,128,0.841565,1
all_reduce_radix_batch,42,52,6656,128,1.01224,1
all_reduce_radix_batch,42,52,6656,128,0.880122,1
all_reduce_radix_batch,47,52,6656,128,0.938032,1
all_reduce_radix_batch,47,52,6656,128,0.672124,1
all_reduce_radix_batch,47,52,6656,128,1.00416,1
all_reduce_radix_batch,47,52,6656,128,0.88962,1
all_reduce_radix_batch,47,52,6656,128,0.935125,1
all_reduce_radix_batch,47,52,6656,128,1.23581,1
all_reduce_radix_batch,47,52,6656,128,0.912118,1
all_reduce_radix_batch,47,52,6656,128,0.829005,1
all_reduce_radix_batch,47,52,6656,128,1.02992,1
all_reduce_radix_batch,47,52,6656,128,0.862396,1
all_reduce_radix_batch,47,52,6656,128,1.10479,1
all_reduce_radix_batch,47,52,6656,128,0.836055,1
all_reduce_radix_batch,47,52,6656,128,0.873992,1
all_reduce_radix_batch,47,52,6656,128,0.874276,1
all_reduce_radix_batch,47,52,6656,128,0.926994,1
MPICH_allreduce,0,0,6656,128,0.848226,1
MPICH_allreduce,0,0,6656,128,0.868169,1
MPICH_allreduce,0,0,6656,128,0.780235,1
MPICH_allreduce,0,0,6656,128,1.32058,1
MPICH_allreduce,0,0,6656,128,1,1
MPICH_allreduce,0,0,6656,128,0.879849,1
MPICH_allreduce,0,0,6656,128,1.00345,1
MPICH_allreduce,0,0,6656,128,0.970714,1
MPICH_allreduce,0,0,6656,128,0.805043,1
MPICH_allreduce,0,0,6656,128,0.909103,1
MPICH_allreduce,0,0,6656,128,0.878407,1
MPICH_allreduce,0,0,6656,128,0.81198,1
MPICH_allreduce,0,0,6656,128,0.870186,1
MPICH_allreduce,0,0,6656,128,0.911942,1
