algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_allreduce,0,0,2704,32,0.00255389,1
MPICH_allreduce,0,0,2704,32,0.00255172,1
MPICH_allreduce,0,0,2704,32,0.00257698,1
MPICH_allreduce,0,0,2704,32,0.00252595,1
MPICH_allreduce,0,0,2704,32,0.00252375,1
MPICH_allreduce,0,0,2704,32,0.00254074,1
MPICH_allreduce,0,0,2704,32,0.00252309,1
MPICH_allreduce,0,0,2704,32,0.00253262,1
MPICH_allreduce,0,0,2704,32,0.00253008,1
MPICH_allreduce,0,0,2704,32,0.0025326,1
MPICH_allreduce,0,0,2704,32,0.00252662,1
MPICH_allreduce,0,0,2704,32,0.00252275,1
all_reduce_radix_batch,2,52,2704,64,0.00464274,1
all_reduce_radix_batch,2,52,2704,64,0.00521405,1
all_reduce_radix_batch,2,52,2704,64,0.00560378,1
all_reduce_radix_batch,2,52,2704,64,0.0175682,1
all_reduce_radix_batch,2,52,2704,64,0.00680744,1
all_reduce_radix_batch,2,52,2704,64,0.00764166,1
all_reduce_radix_batch,2,52,2704,64,0.0811394,1
all_reduce_radix_batch,2,52,2704,64,0.0072923,1
all_reduce_radix_batch,2,52,2704,64,0.00704245,1
all_reduce_radix_batch,2,52,2704,64,0.00709214,1
all_reduce_radix_batch,2,52,2704,64,0.00694274,1
all_reduce_radix_batch,2,52,2704,64,0.00707414,1
all_reduce_radix_batch,2,52,2704,64,0.00693302,1
all_reduce_radix_batch,2,52,2704,64,0.00698228,1
all_reduce_radix_batch,2,52,2704,64,0.00703388,1
all_reduce_radix_batch,7,52,2704,64,0.00580434,1
all_reduce_radix_batch,7,52,2704,64,0.0990708,1
all_reduce_radix_batch,7,52,2704,64,0.00636285,1
all_reduce_radix_batch,7,52,2704,64,0.00628743,1
all_reduce_radix_batch,7,52,2704,64,0.00630217,1
all_reduce_radix_batch,7,52,2704,64,0.00773027,1
all_reduce_radix_batch,7,52,2704,64,0.00708169,1
all_reduce_radix_batch,7,52,2704,64,0.00707336,1
all_reduce_radix_batch,7,52,2704,64,0.0070533,1
all_reduce_radix_batch,7,52,2704,64,0.00704582,1
all_reduce_radix_batch,7,52,2704,64,0.0070633,1
all_reduce_radix_batch,7,52,2704,64,0.00704023,1
all_reduce_radix_batch,7,52,2704,64,0.00701947,1
all_reduce_radix_batch,7,52,2704,64,0.00703492,1
all_reduce_radix_batch,7,52,2704,64,0.00703858,1
all_reduce_radix_batch,12,52,2704,64,0.00802489,1
all_reduce_radix_batch,12,52,2704,64,0.00689861,1
all_reduce_radix_batch,12,52,2704,64,0.00695018,1
all_reduce_radix_batch,12,52,2704,64,0.00690732,1
all_reduce_radix_batch,12,52,2704,64,0.00690593,1
all_reduce_radix_batch,12,52,2704,64,0.00682026,1
all_reduce_radix_batch,12,52,2704,64,0.00677737,1
all_reduce_radix_batch,12,52,2704,64,0.00691069,1
all_reduce_radix_batch,12,52,2704,64,0.00689875,1
all_reduce_radix_batch,12,52,2704,64,0.00694119,1
all_reduce_radix_batch,12,52,2704,64,0.00696766,1
all_reduce_radix_batch,12,52,2704,64,0.00687182,1
all_reduce_radix_batch,12,52,2704,64,0.00692074,1
all_reduce_radix_batch,12,52,2704,64,0.0069265,1
all_reduce_radix_batch,12,52,2704,64,0.00700656,1
all_reduce_radix_batch,17,52,2704,64,0.00817066,1
all_reduce_radix_batch,17,52,2704,64,0.00743971,1
all_reduce_radix_batch,17,52,2704,64,0.00736716,1
all_reduce_radix_batch,17,52,2704,64,0.00732902,1
all_reduce_radix_batch,17,52,2704,64,0.00760804,1
all_reduce_radix_batch,17,52,2704,64,0.00752875,1
all_reduce_radix_batch,17,52,2704,64,0.00754804,1
all_reduce_radix_batch,17,52,2704,64,0.00742958,1
all_reduce_radix_batch,17,52,2704,64,0.00750595,1
all_reduce_radix_batch,17,52,2704,64,0.00745687,1
all_reduce_radix_batch,17,52,2704,64,0.00744197,1
all_reduce_radix_batch,17,52,2704,64,0.00758761,1
all_reduce_radix_batch,17,52,2704,64,0.00760402,1
all_reduce_radix_batch,17,52,2704,64,0.00770258,1
all_reduce_radix_batch,17,52,2704,64,0.0077162,1
all_reduce_radix_batch,22,52,2704,64,0.00863222,1
all_reduce_radix_batch,22,52,2704,64,0.00735367,1
all_reduce_radix_batch,22,52,2704,64,0.00715549,1
all_reduce_radix_batch,22,52,2704,64,0.00716559,1
all_reduce_radix_batch,22,52,2704,64,0.00706789,1
all_reduce_radix_batch,22,52,2704,64,0.0070786,1
all_reduce_radix_batch,22,52,2704,64,0.00705723,1
all_reduce_radix_batch,22,52,2704,64,0.00704982,1
all_reduce_radix_batch,22,52,2704,64,0.00714586,1
all_reduce_radix_batch,22,52,2704,64,0.00713715,1
all_reduce_radix_batch,22,52,2704,64,0.00709716,1
all_reduce_radix_batch,22,52,2704,64,0.00727998,1
all_reduce_radix_batch,22,52,2704,64,0.00722678,1
all_reduce_radix_batch,22,52,2704,64,0.00733043,1
all_reduce_radix_batch,22,52,2704,64,0.00735826,1
all_reduce_radix_batch,27,52,2704,64,0.00833372,1
all_reduce_radix_batch,27,52,2704,64,0.00721553,1
all_reduce_radix_batch,27,52,2704,64,0.00712998,1
all_reduce_radix_batch,27,52,2704,64,0.00712541,1
all_reduce_radix_batch,27,52,2704,64,0.00722524,1
all_reduce_radix_batch,27,52,2704,64,0.00727747,1
all_reduce_radix_batch,27,52,2704,64,0.00742401,1
all_reduce_radix_batch,27,52,2704,64,0.00751821,1
all_reduce_radix_batch,27,52,2704,64,0.00758682,1
all_reduce_radix_batch,27,52,2704,64,0.00762531,1
all_reduce_radix_batch,27,52,2704,64,0.00760488,1
all_reduce_radix_batch,27,52,2704,64,0.00737875,1
all_reduce_radix_batch,27,52,2704,64,0.00731804,1
all_reduce_radix_batch,27,52,2704,64,0.00730625,1
all_reduce_radix_batch,27,52,2704,64,0.00732225,1
all_reduce_radix_batch,32,52,2704,64,0.0081566,1
all_reduce_radix_batch,32,52,2704,64,0.00696634,1
all_reduce_radix_batch,32,52,2704,64,0.00696797,1
all_reduce_radix_batch,32,52,2704,64,0.00688273,1
all_reduce_radix_batch,32,52,2704,64,0.00681582,1
all_reduce_radix_batch,32,52,2704,64,0.00684079,1
all_reduce_radix_batch,32,52,2704,64,0.00684788,1
all_reduce_radix_batch,32,52,2704,64,0.00689689,1
all_reduce_radix_batch,32,52,2704,64,0.00688532,1
all_reduce_radix_batch,32,52,2704,64,0.00681556,1
all_reduce_radix_batch,32,52,2704,64,0.00679922,1
all_reduce_radix_batch,32,52,2704,64,0.0165777,1
all_reduce_radix_batch,32,52,2704,64,0.006735,1
all_reduce_radix_batch,32,52,2704,64,0.00720678,1
all_reduce_radix_batch,32,52,2704,64,0.00683242,1
all_reduce_radix_batch,37,52,2704,64,0.0290145,1
all_reduce_radix_batch,37,52,2704,64,0.00687546,1
all_reduce_radix_batch,37,52,2704,64,0.00682915,1
all_reduce_radix_batch,37,52,2704,64,0.0067871,1
all_reduce_radix_batch,37,52,2704,64,0.00665403,1
all_reduce_radix_batch,37,52,2704,64,0.0066453,1
all_reduce_radix_batch,37,52,2704,64,0.00662543,1
all_reduce_radix_batch,37,52,2704,64,0.00648894,1
all_reduce_radix_batch,37,52,2704,64,0.00646526,1
all_reduce_radix_batch,37,52,2704,64,0.00642916,1
all_reduce_radix_batch,37,52,2704,64,0.00635597,1
all_reduce_radix_batch,37,52,2704,64,0.00635343,1
all_reduce_radix_batch,37,52,2704,64,0.00629324,1
all_reduce_radix_batch,37,52,2704,64,0.00627067,1
all_reduce_radix_batch,37,52,2704,64,0.00628227,1
all_reduce_radix_batch,42,52,2704,64,0.0734743,1
all_reduce_radix_batch,42,52,2704,64,0.00717784,1
all_reduce_radix_batch,42,52,2704,64,0.0413713,1
all_reduce_radix_batch,42,52,2704,64,0.0137083,1
all_reduce_radix_batch,42,52,2704,64,0.00698612,1
all_reduce_radix_batch,42,52,2704,64,0.00678337,1
all_reduce_radix_batch,42,52,2704,64,0.00683602,1
all_reduce_radix_batch,42,52,2704,64,0.0070266,1
all_reduce_radix_batch,42,52,2704,64,0.00696469,1
all_reduce_radix_batch,42,52,2704,64,0.00689229,1
all_reduce_radix_batch,42,52,2704,64,0.00673974,1
all_reduce_radix_batch,42,52,2704,64,0.0066007,1
all_reduce_radix_batch,42,52,2704,64,0.00660721,1
all_reduce_radix_batch,42,52,2704,64,0.00644042,1
all_reduce_radix_batch,42,52,2704,64,0.00643278,1
all_reduce_radix_batch,47,52,2704,64,0.193119,1
all_reduce_radix_batch,47,52,2704,64,0.00717695,1
all_reduce_radix_batch,47,52,2704,64,0.00698073,1
all_reduce_radix_batch,47,52,2704,64,0.00692279,1
all_reduce_radix_batch,47,52,2704,64,0.00668054,1
all_reduce_radix_batch,47,52,2704,64,0.00663832,1
all_reduce_radix_batch,47,52,2704,64,0.00658917,1
all_reduce_radix_batch,47,52,2704,64,0.00644804,1
all_reduce_radix_batch,47,52,2704,64,0.00641002,1
all_reduce_radix_batch,47,52,2704,64,0.00637381,1
all_reduce_radix_batch,47,52,2704,64,0.00623726,1
all_reduce_radix_batch,47,52,2704,64,0.006243,1
all_reduce_radix_batch,47,52,2704,64,0.00618904,1
all_reduce_radix_batch,47,52,2704,64,0.00603774,1
all_reduce_radix_batch,47,52,2704,64,0.154693,1
MPICH_allreduce,0,0,2704,64,0.00666763,1
MPICH_allreduce,0,0,2704,64,0.00643748,1
MPICH_allreduce,0,0,2704,64,0.0063041,1
MPICH_allreduce,0,0,2704,64,0.00610604,1
MPICH_allreduce,0,0,2704,64,0.00614437,1
MPICH_allreduce,0,0,2704,64,0.00590437,1
MPICH_allreduce,0,0,2704,64,0.00586143,1
MPICH_allreduce,0,0,2704,64,0.00576158,1
MPICH_allreduce,0,0,2704,64,0.00566627,1
MPICH_allreduce,0,0,2704,64,0.00562717,1
MPICH_allreduce,0,0,2704,64,0.53099,1
MPICH_allreduce,0,0,2704,64,0.452602,1
MPICH_allreduce,0,0,2704,64,0.557122,1
MPICH_allreduce,0,0,2704,64,0.548962,1
MPICH_allreduce,0,0,2704,64,0.45483,1
all_reduce_radix_batch,2,52,2704,128,0.452405,1
all_reduce_radix_batch,2,52,2704,128,0.504795,1
all_reduce_radix_batch,2,52,2704,128,0.405865,1
all_reduce_radix_batch,2,52,2704,128,0.0811013,1
all_reduce_radix_batch,2,52,2704,128,0.0155013,1
all_reduce_radix_batch,2,52,2704,128,0.016982,1
all_reduce_radix_batch,2,52,2704,128,0.254952,1
all_reduce_radix_batch,2,52,2704,128,0.0171147,1
all_reduce_radix_batch,2,52,2704,128,0.0164759,1
all_reduce_radix_batch,2,52,2704,128,0.0159928,1
all_reduce_radix_batch,2,52,2704,128,0.0271829,1
all_reduce_radix_batch,2,52,2704,128,0.0147525,1
all_reduce_radix_batch,2,52,2704,128,0.0144828,1
all_reduce_radix_batch,2,52,2704,128,0.0145466,1
all_reduce_radix_batch,2,52,2704,128,0.0144393,1
all_reduce_radix_batch,7,52,2704,128,0.171032,1
all_reduce_radix_batch,7,52,2704,128,0.199817,1
all_reduce_radix_batch,7,52,2704,128,0.015928,1
all_reduce_radix_batch,7,52,2704,128,0.0152232,1
all_reduce_radix_batch,7,52,2704,128,0.0147052,1
all_reduce_radix_batch,7,52,2704,128,0.0168601,1
all_reduce_radix_batch,7,52,2704,128,0.0161135,1
all_reduce_radix_batch,7,52,2704,128,0.015533,1
all_reduce_radix_batch,7,52,2704,128,0.0149438,1
all_reduce_radix_batch,7,52,2704,128,0.0146198,1
all_reduce_radix_batch,7,52,2704,128,0.014289,1
all_reduce_radix_batch,7,52,2704,128,0.014076,1
all_reduce_radix_batch,7,52,2704,128,0.0141683,1
all_reduce_radix_batch,7,52,2704,128,0.0140822,1
all_reduce_radix_batch,7,52,2704,128,0.100702,1
all_reduce_radix_batch,12,52,2704,128,0.209309,1
all_reduce_radix_batch,12,52,2704,128,0.0171917,1
all_reduce_radix_batch,12,52,2704,128,0.0163226,1
all_reduce_radix_batch,12,52,2704,128,0.0155135,1
all_reduce_radix_batch,12,52,2704,128,0.0149615,1
all_reduce_radix_batch,12,52,2704,128,0.0143887,1
all_reduce_radix_batch,12,52,2704,128,0.014,1
all_reduce_radix_batch,12,52,2704,128,0.0137709,1
all_reduce_radix_batch,12,52,2704,128,0.0135177,1
all_reduce_radix_batch,12,52,2704,128,0.0135488,1
all_reduce_radix_batch,12,52,2704,128,0.0135829,1
all_reduce_radix_batch,12,52,2704,128,0.013558,1
all_reduce_radix_batch,12,52,2704,128,0.0137018,1
all_reduce_radix_batch,12,52,2704,128,0.0135675,1
all_reduce_radix_batch,12,52,2704,128,0.0137838,1
all_reduce_radix_batch,17,52,2704,128,0.179598,1
all_reduce_radix_batch,17,52,2704,128,0.016949,1
all_reduce_radix_batch,17,52,2704,128,0.0160563,1
all_reduce_radix_batch,17,52,2704,128,0.0153454,1
all_reduce_radix_batch,17,52,2704,128,0.0147809,1
all_reduce_radix_batch,17,52,2704,128,0.0144096,1
all_reduce_radix_batch,17,52,2704,128,0.0141001,1
all_reduce_radix_batch,17,52,2704,128,0.0138594,1
all_reduce_radix_batch,17,52,2704,128,0.0135573,1
all_reduce_radix_batch,17,52,2704,128,0.0134653,1
all_reduce_radix_batch,17,52,2704,128,0.0133457,1
all_reduce_radix_batch,17,52,2704,128,0.0134604,1
all_reduce_radix_batch,17,52,2704,128,0.0727815,1
all_reduce_radix_batch,17,52,2704,128,0.013656,1
all_reduce_radix_batch,17,52,2704,128,0.135767,1
all_reduce_radix_batch,22,52,2704,128,0.705524,1
all_reduce_radix_batch,22,52,2704,128,0.0166958,1
all_reduce_radix_batch,22,52,2704,128,0.025204,1
all_reduce_radix_batch,22,52,2704,128,0.0150522,1
all_reduce_radix_batch,22,52,2704,128,0.0144655,1
all_reduce_radix_batch,22,52,2704,128,0.0140525,1
all_reduce_radix_batch,22,52,2704,128,0.0138133,1
all_reduce_radix_batch,22,52,2704,128,0.11968,1
all_reduce_radix_batch,22,52,2704,128,0.0151386,1
all_reduce_radix_batch,22,52,2704,128,0.0556376,1
all_reduce_radix_batch,22,52,2704,128,0.0141437,1
all_reduce_radix_batch,22,52,2704,128,0.0140652,1
all_reduce_radix_batch,22,52,2704,128,0.0136633,1
all_reduce_radix_batch,22,52,2704,128,0.0132944,1
all_reduce_radix_batch,22,52,2704,128,0.0132792,1
all_reduce_radix_batch,27,52,2704,128,0.263803,1
all_reduce_radix_batch,27,52,2704,128,0.0164239,1
all_reduce_radix_batch,27,52,2704,128,0.0157233,1
all_reduce_radix_batch,27,52,2704,128,0.452256,1
all_reduce_radix_batch,27,52,2704,128,0.0165038,1
all_reduce_radix_batch,27,52,2704,128,0.0157863,1
all_reduce_radix_batch,27,52,2704,128,0.0152122,1
all_reduce_radix_batch,27,52,2704,128,0.0147183,1
all_reduce_radix_batch,27,52,2704,128,0.384341,1
all_reduce_radix_batch,27,52,2704,128,0.559546,1
all_reduce_radix_batch,27,52,2704,128,0.702114,1
all_reduce_radix_batch,27,52,2704,128,0.56273,1
all_reduce_radix_batch,27,52,2704,128,0.507191,1
all_reduce_radix_batch,27,52,2704,128,0.354762,1
all_reduce_radix_batch,27,52,2704,128,0.0166344,1
all_reduce_radix_batch,32,52,2704,128,0.59608,1
all_reduce_radix_batch,32,52,2704,128,0.30695,1
all_reduce_radix_batch,32,52,2704,128,0.417153,1
all_reduce_radix_batch,32,52,2704,128,0.638986,1
all_reduce_radix_batch,32,52,2704,128,0.598767,1
all_reduce_radix_batch,32,52,2704,128,0.536751,1
all_reduce_radix_batch,32,52,2704,128,0.494109,1
all_reduce_radix_batch,32,52,2704,128,0.157195,1
all_reduce_radix_batch,32,52,2704,128,0.0149151,1
all_reduce_radix_batch,32,52,2704,128,0.014263,1
all_reduce_radix_batch,32,52,2704,128,0.562884,1
all_reduce_radix_batch,32,52,2704,128,0.449598,1
all_reduce_radix_batch,32,52,2704,128,0.502724,1
all_reduce_radix_batch,32,52,2704,128,0.631745,1
all_reduce_radix_batch,32,52,2704,128,0.606108,1
all_reduce_radix_batch,37,52,2704,128,0.764182,1
all_reduce_radix_batch,37,52,2704,128,0.353283,1
all_reduce_radix_batch,37,52,2704,128,0.599321,1
all_reduce_radix_batch,37,52,2704,128,0.413753,1
all_reduce_radix_batch,37,52,2704,128,0.499212,1
all_reduce_radix_batch,37,52,2704,128,0.521612,1
all_reduce_radix_batch,37,52,2704,128,0.727524,1
all_reduce_radix_batch,37,52,2704,128,0.508877,1
all_reduce_radix_batch,37,52,2704,128,0.854336,1
all_reduce_radix_batch,37,52,2704,128,0.400469,1
all_reduce_radix_batch,37,52,2704,128,0.421693,1
all_reduce_radix_batch,37,52,2704,128,0.599818,1
all_reduce_radix_batch,37,52,2704,128,0.607974,1
all_reduce_radix_batch,37,52,2704,128,0.454359,1
all_reduce_radix_batch,37,52,2704,128,0.609163,1
all_reduce_radix_batch,42,52,2704,128,0.629949,1
all_reduce_radix_batch,42,52,2704,128,0.0147027,1
all_reduce_radix_batch,42,52,2704,128,0.220618,1
all_reduce_radix_batch,42,52,2704,128,0.0144505,1
all_reduce_radix_batch,42,52,2704,128,0.0139168,1
all_reduce_radix_batch,42,52,2704,128,0.0135068,1
all_reduce_radix_batch,42,52,2704,128,0.0131696,1
all_reduce_radix_batch,42,52,2704,128,0.354432,1
all_reduce_radix_batch,42,52,2704,128,0.0709225,1
all_reduce_radix_batch,42,52,2704,128,0.0139283,1
all_reduce_radix_batch,42,52,2704,128,0.657798,1
all_reduce_radix_batch,42,52,2704,128,0.656943,1
all_reduce_radix_batch,42,52,2704,128,0.478905,1
all_reduce_radix_batch,42,52,2704,128,0.354786,1
all_reduce_radix_batch,42,52,2704,128,0.0485873,1
all_reduce_radix_batch,47,52,2704,128,0.596571,1
all_reduce_radix_batch,47,52,2704,128,0.312695,1
all_reduce_radix_batch,47,52,2704,128,0.378799,1
all_reduce_radix_batch,47,52,2704,128,0.0139793,1
all_reduce_radix_batch,47,52,2704,128,0.45851,1
all_reduce_radix_batch,47,52,2704,128,0.558953,1
all_reduce_radix_batch,47,52,2704,128,0.283063,1
all_reduce_radix_batch,47,52,2704,128,0.104495,1
all_reduce_radix_batch,47,52,2704,128,0.390414,1
all_reduce_radix_batch,47,52,2704,128,0.499027,1
all_reduce_radix_batch,47,52,2704,128,0.50547,1
all_reduce_radix_batch,47,52,2704,128,0.495763,1
all_reduce_radix_batch,47,52,2704,128,0.501027,1
all_reduce_radix_batch,47,52,2704,128,0.506785,1
all_reduce_radix_batch,47,52,2704,128,0.0118437,1
MPICH_allreduce,0,0,2704,128,0.848483,1
MPICH_allreduce,0,0,2704,128,0.461777,1
MPICH_allreduce,0,0,2704,128,0.447408,1
MPICH_allreduce,0,0,2704,128,0.452411,1
MPICH_allreduce,0,0,2704,128,0.505579,1
MPICH_allreduce,0,0,2704,128,0.591556,1
MPICH_allreduce,0,0,2704,128,0.59761,1
MPICH_allreduce,0,0,2704,128,0.506169,1
MPICH_allreduce,0,0,2704,128,0.333179,1
MPICH_allreduce,0,0,2704,128,0.504192,1
MPICH_allreduce,0,0,2704,128,0.452392,1
MPICH_allreduce,0,0,2704,128,0.589905,1
MPICH_allreduce,0,0,2704,128,0.108211,1
MPICH_allreduce,0,0,2704,128,0.01269,1
MPICH_allreduce,0,0,2704,128,0.676592,1
all_reduce_radix_batch,2,52,2704,256,0.796729,1
all_reduce_radix_batch,2,52,2704,256,0.468144,1
all_reduce_radix_batch,2,52,2704,256,0.397235,1
all_reduce_radix_batch,2,52,2704,256,0.0292081,1
all_reduce_radix_batch,2,52,2704,256,0.0337748,1
all_reduce_radix_batch,2,52,2704,256,0.0287958,1
all_reduce_radix_batch,2,52,2704,256,0.229092,1
all_reduce_radix_batch,2,52,2704,256,0.093098,1
all_reduce_radix_batch,2,52,2704,256,0.0444604,1
all_reduce_radix_batch,2,52,2704,256,0.0299701,1
all_reduce_radix_batch,2,52,2704,256,0.0287701,1
all_reduce_radix_batch,2,52,2704,256,0.0275712,1
all_reduce_radix_batch,2,52,2704,256,0.157689,1
all_reduce_radix_batch,2,52,2704,256,0.667439,1
all_reduce_radix_batch,2,52,2704,256,0.563519,1
all_reduce_radix_batch,7,52,2704,256,0.64566,1
all_reduce_radix_batch,7,52,2704,256,0.461487,1
all_reduce_radix_batch,7,52,2704,256,0.0291409,1
all_reduce_radix_batch,7,52,2704,256,0.0268959,1
all_reduce_radix_batch,7,52,2704,256,0.0252253,1
all_reduce_radix_batch,7,52,2704,256,0.0285772,1
all_reduce_radix_batch,7,52,2704,256,0.0271639,1
all_reduce_radix_batch,7,52,2704,256,0.0353946,1
all_reduce_radix_batch,7,52,2704,256,0.0268897,1
all_reduce_radix_batch,7,52,2704,256,0.0267959,1
all_reduce_radix_batch,7,52,2704,256,0.199275,1
all_reduce_radix_batch,7,52,2704,256,0.0561183,1
all_reduce_radix_batch,7,52,2704,256,0.032885,1
all_reduce_radix_batch,7,52,2704,256,0.0298304,1
all_reduce_radix_batch,7,52,2704,256,0.0279888,1
all_reduce_radix_batch,12,52,2704,256,0.414512,1
all_reduce_radix_batch,12,52,2704,256,0.0337887,1
all_reduce_radix_batch,12,52,2704,256,0.0306717,1
all_reduce_radix_batch,12,52,2704,256,0.0284361,1
all_reduce_radix_batch,12,52,2704,256,0.0268156,1
all_reduce_radix_batch,12,52,2704,256,0.165682,1
all_reduce_radix_batch,12,52,2704,256,0.0294905,1
all_reduce_radix_batch,12,52,2704,256,0.231883,1
all_reduce_radix_batch,12,52,2704,256,0.0324046,1
all_reduce_radix_batch,12,52,2704,256,0.450363,1
all_reduce_radix_batch,12,52,2704,256,0.495558,1
all_reduce_radix_batch,12,52,2704,256,0.463868,1
all_reduce_radix_batch,12,52,2704,256,0.614194,1
all_reduce_radix_batch,12,52,2704,256,0.50985,1
all_reduce_radix_batch,12,52,2704,256,0.390547,1
all_reduce_radix_batch,17,52,2704,256,0.807095,1
all_reduce_radix_batch,17,52,2704,256,0.0322763,1
all_reduce_radix_batch,17,52,2704,256,0.0291264,1
all_reduce_radix_batch,17,52,2704,256,0.0703947,1
all_reduce_radix_batch,17,52,2704,256,0.025888,1
all_reduce_radix_batch,17,52,2704,256,0.216523,1
all_reduce_radix_batch,17,52,2704,256,0.0643061,1
all_reduce_radix_batch,17,52,2704,256,0.0308479,1
all_reduce_radix_batch,17,52,2704,256,0.631285,1
all_reduce_radix_batch,17,52,2704,256,0.502541,1
all_reduce_radix_batch,17,52,2704,256,0.526446,1
all_reduce_radix_batch,17,52,2704,256,0.55825,1
all_reduce_radix_batch,17,52,2704,256,0.606361,1
all_reduce_radix_batch,17,52,2704,256,0.464671,1
all_reduce_radix_batch,17,52,2704,256,0.604591,1
all_reduce_radix_batch,22,52,2704,256,0.865044,1
all_reduce_radix_batch,22,52,2704,256,0.0305057,1
all_reduce_radix_batch,22,52,2704,256,0.102893,1
all_reduce_radix_batch,22,52,2704,256,0.167537,1
all_reduce_radix_batch,22,52,2704,256,0.058155,1
all_reduce_radix_batch,22,52,2704,256,0.0314175,1
all_reduce_radix_batch,22,52,2704,256,0.028467,1
all_reduce_radix_batch,22,52,2704,256,0.0826132,1
all_reduce_radix_batch,22,52,2704,256,0.750044,1
all_reduce_radix_batch,22,52,2704,256,1.04562,1
all_reduce_radix_batch,22,52,2704,256,0.703272,1
all_reduce_radix_batch,22,52,2704,256,0.45458,1
all_reduce_radix_batch,22,52,2704,256,0.600399,1
all_reduce_radix_batch,22,52,2704,256,0.459101,1
all_reduce_radix_batch,22,52,2704,256,0.61511,1
all_reduce_radix_batch,27,52,2704,256,0.706558,1
all_reduce_radix_batch,27,52,2704,256,0.153359,1
all_reduce_radix_batch,27,52,2704,256,0.217245,1
all_reduce_radix_batch,27,52,2704,256,0.0287424,1
all_reduce_radix_batch,27,52,2704,256,0.363544,1
all_reduce_radix_batch,27,52,2704,256,0.0815161,1
all_reduce_radix_batch,27,52,2704,256,0.667492,1
all_reduce_radix_batch,27,52,2704,256,0.660226,1
all_reduce_radix_batch,27,52,2704,256,0.486068,1
all_reduce_radix_batch,27,52,2704,256,0.510123,1
all_reduce_radix_batch,27,52,2704,256,0.480798,1
all_reduce_radix_batch,27,52,2704,256,0.459707,1
all_reduce_radix_batch,27,52,2704,256,0.711158,1
all_reduce_radix_batch,27,52,2704,256,0.704255,1
all_reduce_radix_batch,27,52,2704,256,0.605327,1
all_reduce_radix_batch,32,52,2704,256,0.596582,1
all_reduce_radix_batch,32,52,2704,256,0.312105,1
all_reduce_radix_batch,32,52,2704,256,0.423003,1
all_reduce_radix_batch,32,52,2704,256,0.602662,1
all_reduce_radix_batch,32,52,2704,256,0.609507,1
all_reduce_radix_batch,32,52,2704,256,0.395673,1
all_reduce_radix_batch,32,52,2704,256,0.636516,1
all_reduce_radix_batch,32,52,2704,256,0.672636,1
all_reduce_radix_batch,32,52,2704,256,0.59236,1
all_reduce_radix_batch,32,52,2704,256,0.562427,1
all_reduce_radix_batch,32,52,2704,256,0.495652,1
all_reduce_radix_batch,32,52,2704,256,0.411658,1
all_reduce_radix_batch,32,52,2704,256,0.556159,1
all_reduce_radix_batch,32,52,2704,256,0.675115,1
all_reduce_radix_batch,32,52,2704,256,0.460326,1
all_reduce_radix_batch,37,52,2704,256,0.736104,1
all_reduce_radix_batch,37,52,2704,256,0.021692,1
all_reduce_radix_batch,37,52,2704,256,0.0214595,1
all_reduce_radix_batch,37,52,2704,256,0.421299,1
all_reduce_radix_batch,37,52,2704,256,0.0280284,1
all_reduce_radix_batch,37,52,2704,256,0.0260863,1
all_reduce_radix_batch,37,52,2704,256,0.0245567,1
all_reduce_radix_batch,37,52,2704,256,0.67869,1
all_reduce_radix_batch,37,52,2704,256,0.684853,1
all_reduce_radix_batch,37,52,2704,256,0.757365,1
all_reduce_radix_batch,37,52,2704,256,0.22496,1
all_reduce_radix_batch,37,52,2704,256,0.0226488,1
all_reduce_radix_batch,37,52,2704,256,0.708668,1
all_reduce_radix_batch,37,52,2704,256,0.497567,1
all_reduce_radix_batch,37,52,2704,256,0.459089,1
all_reduce_radix_batch,42,52,2704,256,0.748579,1
all_reduce_radix_batch,42,52,2704,256,0.0264479,1
all_reduce_radix_batch,42,52,2704,256,0.024438,1
all_reduce_radix_batch,42,52,2704,256,0.0230226,1
all_reduce_radix_batch,42,52,2704,256,0.0221052,1
all_reduce_radix_batch,42,52,2704,256,0.0242048,1
all_reduce_radix_batch,42,52,2704,256,0.0207305,1
all_reduce_radix_batch,42,52,2704,256,0.452393,1
all_reduce_radix_batch,42,52,2704,256,0.0258844,1
all_reduce_radix_batch,42,52,2704,256,0.320095,1
all_reduce_radix_batch,42,52,2704,256,0.416032,1
all_reduce_radix_batch,42,52,2704,256,0.391137,1
all_reduce_radix_batch,42,52,2704,256,0.597478,1
all_reduce_radix_batch,42,52,2704,256,0.669143,1
all_reduce_radix_batch,42,52,2704,256,0.579958,1
all_reduce_radix_batch,47,52,2704,256,0.846644,1
all_reduce_radix_batch,47,52,2704,256,0.0255042,1
all_reduce_radix_batch,47,52,2704,256,0.0235243,1
all_reduce_radix_batch,47,52,2704,256,0.0225125,1
all_reduce_radix_batch,47,52,2704,256,0.0215235,1
all_reduce_radix_batch,47,52,2704,256,0.0207591,1
all_reduce_radix_batch,47,52,2704,256,0.0202538,1
all_reduce_radix_batch,47,52,2704,256,0.157157,1
all_reduce_radix_batch,47,52,2704,256,0.451415,1
all_reduce_radix_batch,47,52,2704,256,0.188577,1
all_reduce_radix_batch,47,52,2704,256,0.549908,1
all_reduce_radix_batch,47,52,2704,256,0.600641,1
all_reduce_radix_batch,47,52,2704,256,0.456547,1
all_reduce_radix_batch,47,52,2704,256,0.647989,1
