algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,8,128,8,7.48797e-05,1
allgather_radix_batch,2,8,128,8,7.24802e-05,1
allgather_radix_batch,2,8,128,8,7.36001e-05,1
allgather_radix_batch,2,8,128,8,7.31703e-05,1
allgather_radix_batch,2,8,128,8,7.22199e-05,1
allgather_radix_batch,2,8,128,8,7.35801e-05,1
allgather_radix_batch,2,8,128,8,7.232e-05,1
allgather_radix_batch,2,8,128,8,7.392e-05,1
allgather_radix_batch,2,8,128,8,6.95302e-05,1
allgather_radix_batch,2,8,128,8,6.95698e-05,1
allgather_radix_batch,2,8,128,8,7.19903e-05,1
allgather_radix_batch,2,8,128,8,7.01197e-05,1
allgather_radix_batch,2,8,128,8,7.09998e-05,1
allgather_radix_batch,2,8,128,8,7.14399e-05,1
allgather_radix_batch,2,8,128,8,7.31898e-05,1
allgather_radix_batch,2,8,128,8,7.25598e-05,1
allgather_radix_batch,2,8,128,8,7.20201e-05,1
allgather_radix_batch,2,8,128,8,7.27e-05,1
allgather_radix_batch,2,8,128,8,7.234e-05,1
allgather_radix_batch,2,8,128,8,7.03102e-05,1
allgather_radix_batch,2,8,128,8,7.13002e-05,1
allgather_radix_batch,2,8,128,8,6.94999e-05,1
allgather_radix_batch,2,8,128,8,7.03996e-05,1
allgather_radix_batch,2,8,128,8,7.17901e-05,1
allgather_radix_batch,2,8,128,8,6.876e-05,1
allgather_radix_batch,2,8,128,8,6.91004e-05,1
allgather_radix_batch,2,8,128,8,7.28001e-05,1
allgather_radix_batch,2,8,128,8,7.12001e-05,1
allgather_radix_batch,2,8,128,8,7.48998e-05,1
allgather_radix_batch,2,8,128,8,7.12699e-05,1
allgather_radix_batch,2,8,128,8,7.00699e-05,1
allgather_radix_batch,2,8,128,8,6.97901e-05,1
allgather_radix_batch,2,8,128,8,7.01598e-05,1
allgather_radix_batch,2,8,128,8,7.01901e-05,1
allgather_radix_batch,2,8,128,8,7.09202e-05,1
allgather_radix_batch,2,8,128,8,7.43601e-05,1
allgather_radix_batch,2,8,128,8,6.88299e-05,1
allgather_radix_batch,2,8,128,8,7.10902e-05,1
allgather_radix_batch,2,8,128,8,6.96098e-05,1
allgather_radix_batch,2,8,128,8,7.41598e-05,1
allgather_radix_batch,2,8,128,8,7.36103e-05,1
allgather_radix_batch,2,8,128,8,7.20499e-05,1
allgather_radix_batch,2,8,128,8,7.22199e-05,1
allgather_radix_batch,2,8,128,8,6.95996e-05,1
allgather_radix_batch,2,8,128,8,6.98199e-05,1
allgather_radix_batch,3,8,128,8,0.00071237,1
allgather_radix_batch,3,8,128,8,7.82302e-05,1
allgather_radix_batch,3,8,128,8,7.33202e-05,1
allgather_radix_batch,3,8,128,8,7.16499e-05,1
allgather_radix_batch,3,8,128,8,7.26399e-05,1
allgather_radix_batch,3,8,128,8,7.20997e-05,1
allgather_radix_batch,3,8,128,8,7.44299e-05,1
allgather_radix_batch,3,8,128,8,7.074e-05,1
allgather_radix_batch,3,8,128,8,7.251e-05,1
allgather_radix_batch,3,8,128,8,6.99298e-05,1
allgather_radix_batch,3,8,128,8,7.33398e-05,1
allgather_radix_batch,3,8,128,8,7.20997e-05,1
allgather_radix_batch,3,8,128,8,7.30399e-05,1
allgather_radix_batch,3,8,128,8,7.169e-05,1
allgather_radix_batch,3,8,128,8,7.276e-05,1
allgather_radix_batch,3,8,128,8,7.18297e-05,1
allgather_radix_batch,3,8,128,8,7.14501e-05,1
allgather_radix_batch,3,8,128,8,7.17198e-05,1
allgather_radix_batch,3,8,128,8,7.08601e-05,1
allgather_radix_batch,3,8,128,8,7.74302e-05,1
allgather_radix_batch,3,8,128,8,7.314e-05,1
allgather_radix_batch,3,8,128,8,7.091e-05,1
allgather_radix_batch,3,8,128,8,7.07898e-05,1
allgather_radix_batch,3,8,128,8,7.249e-05,1
allgather_radix_batch,3,8,128,8,7.249e-05,1
allgather_radix_batch,3,8,128,8,7.22301e-05,1
allgather_radix_batch,3,8,128,8,7.34003e-05,1
allgather_radix_batch,3,8,128,8,7.171e-05,1
allgather_radix_batch,3,8,128,8,7.08099e-05,1
allgather_radix_batch,3,8,128,8,7.093e-05,1
allgather_radix_batch,3,8,128,8,6.96201e-05,1
allgather_radix_batch,3,8,128,8,7.169e-05,1
allgather_radix_batch,3,8,128,8,7.29403e-05,1
allgather_radix_batch,3,8,128,8,7.17198e-05,1
allgather_radix_batch,3,8,128,8,7.27102e-05,1
allgather_radix_batch,3,8,128,8,7.074e-05,1
allgather_radix_batch,3,8,128,8,7.08802e-05,1
allgather_radix_batch,3,8,128,8,7.22399e-05,1
allgather_radix_batch,3,8,128,8,7.27698e-05,1
allgather_radix_batch,3,8,128,8,7.09398e-05,1
allgather_radix_batch,3,8,128,8,7.20602e-05,1
allgather_radix_batch,3,8,128,8,7.18404e-05,1
allgather_radix_batch,3,8,128,8,7.16499e-05,1
allgather_radix_batch,3,8,128,8,7.116e-05,1
allgather_radix_batch,3,8,128,8,7.15102e-05,1
allgather_radix_batch,3,8,128,8,7.10399e-05,1
allgather_radix_batch,3,8,128,8,7.04001e-05,1
allgather_radix_batch,3,8,128,8,7.04597e-05,1
allgather_radix_batch,3,8,128,8,7.07102e-05,1
allgather_radix_batch,3,8,128,8,7.09798e-05,1
allgather_radix_batch,4,8,128,8,7.08001e-05,1
allgather_radix_batch,4,8,128,8,6.83903e-05,1
allgather_radix_batch,4,8,128,8,6.813e-05,1
allgather_radix_batch,4,8,128,8,6.86301e-05,1
allgather_radix_batch,4,8,128,8,6.75502e-05,1
allgather_radix_batch,4,8,128,8,6.796e-05,1
allgather_radix_batch,4,8,128,8,6.75903e-05,1
allgather_radix_batch,4,8,128,8,6.76201e-05,1
allgather_radix_batch,4,8,128,8,6.76299e-05,1
allgather_radix_batch,4,8,128,8,6.63702e-05,1
allgather_radix_batch,4,8,128,8,6.47199e-05,1
allgather_radix_batch,4,8,128,8,6.72601e-05,1
allgather_radix_batch,4,8,128,8,6.64103e-05,1
allgather_radix_batch,4,8,128,8,6.615e-05,1
allgather_radix_batch,4,8,128,8,6.62296e-05,1
allgather_radix_batch,4,8,128,8,6.81002e-05,1
allgather_radix_batch,4,8,128,8,6.65202e-05,1
allgather_radix_batch,4,8,128,8,6.596e-05,1
allgather_radix_batch,4,8,128,8,6.693e-05,1
allgather_radix_batch,4,8,128,8,6.71502e-05,1
allgather_radix_batch,4,8,128,8,6.70799e-05,1
allgather_radix_batch,4,8,128,8,6.64704e-05,1
allgather_radix_batch,4,8,128,8,6.67302e-05,1
allgather_radix_batch,4,8,128,8,6.63898e-05,1
allgather_radix_batch,4,8,128,8,6.66901e-05,1
allgather_radix_batch,4,8,128,8,6.61202e-05,1
allgather_radix_batch,4,8,128,8,6.62203e-05,1
allgather_radix_batch,4,8,128,8,6.577e-05,1
allgather_radix_batch,4,8,128,8,6.674e-05,1
allgather_radix_batch,4,8,128,8,6.78501e-05,1
allgather_radix_batch,4,8,128,8,6.70501e-05,1
allgather_radix_batch,4,8,128,8,6.61397e-05,1
allgather_radix_batch,4,8,128,8,6.79297e-05,1
allgather_radix_batch,4,8,128,8,7.09998e-05,1
allgather_radix_batch,4,8,128,8,6.61397e-05,1
allgather_radix_batch,4,8,128,8,6.77402e-05,1
allgather_radix_batch,4,8,128,8,6.64704e-05,1
allgather_radix_batch,4,8,128,8,6.617e-05,1
allgather_radix_batch,4,8,128,8,6.80601e-05,1
allgather_radix_batch,4,8,128,8,6.72601e-05,1
allgather_radix_batch,4,8,128,8,6.54403e-05,1
allgather_radix_batch,4,8,128,8,6.57802e-05,1
allgather_radix_batch,4,8,128,8,6.59502e-05,1
allgather_radix_batch,4,8,128,8,6.61402e-05,1
allgather_radix_batch,4,8,128,8,6.58198e-05,1
allgather_radix_batch,4,8,128,8,6.66501e-05,1
allgather_radix_batch,4,8,128,8,6.60298e-05,1
allgather_radix_batch,4,8,128,8,6.86496e-05,1
allgather_radix_batch,4,8,128,8,6.693e-05,1
allgather_radix_batch,4,8,128,8,6.74296e-05,1
allgather_radix_batch,5,8,128,8,0.00065877,1
allgather_radix_batch,5,8,128,8,7.41999e-05,1
allgather_radix_batch,5,8,128,8,7.11302e-05,1
allgather_radix_batch,5,8,128,8,7.19503e-05,1
allgather_radix_batch,5,8,128,8,7.057e-05,1
allgather_radix_batch,5,8,128,8,6.992e-05,1
allgather_radix_batch,5,8,128,8,6.88601e-05,1
allgather_radix_batch,5,8,128,8,7.19898e-05,1
allgather_radix_batch,5,8,128,8,6.897e-05,1
allgather_radix_batch,5,8,128,8,7.312e-05,1
allgather_radix_batch,5,8,128,8,7.32103e-05,1
allgather_radix_batch,5,8,128,8,6.96504e-05,1
allgather_radix_batch,5,8,128,8,6.93901e-05,1
allgather_radix_batch,5,8,128,8,6.992e-05,1
allgather_radix_batch,5,8,128,8,6.99698e-05,1
allgather_radix_batch,5,8,128,8,7.09603e-05,1
allgather_radix_batch,5,8,128,8,7.03102e-05,1
allgather_radix_batch,5,8,128,8,7.09398e-05,1
allgather_radix_batch,5,8,128,8,6.98403e-05,1
allgather_radix_batch,5,8,128,8,7.01901e-05,1
allgather_radix_batch,5,8,128,8,6.96802e-05,1
allgather_radix_batch,5,8,128,8,7.02203e-05,1
allgather_radix_batch,5,8,128,8,6.933e-05,1
allgather_radix_batch,5,8,128,8,7.10902e-05,1
allgather_radix_batch,5,8,128,8,7.12201e-05,1
allgather_radix_batch,5,8,128,8,6.872e-05,1
allgather_radix_batch,5,8,128,8,6.84001e-05,1
allgather_radix_batch,5,8,128,8,6.97002e-05,1
allgather_radix_batch,5,8,128,8,7.01696e-05,1
allgather_radix_batch,5,8,128,8,7.114e-05,1
allgather_radix_batch,5,8,128,8,6.92699e-05,1
allgather_radix_batch,5,8,128,8,6.996e-05,1
allgather_radix_batch,5,8,128,8,6.90199e-05,1
allgather_radix_batch,5,8,128,8,7.04299e-05,1
allgather_radix_batch,5,8,128,8,6.914e-05,1
allgather_radix_batch,5,8,128,8,6.97603e-05,1
allgather_radix_batch,5,8,128,8,6.95102e-05,1
allgather_radix_batch,5,8,128,8,7.01197e-05,1
allgather_radix_batch,5,8,128,8,7.06897e-05,1
allgather_radix_batch,5,8,128,8,7.20499e-05,1
allgather_radix_batch,5,8,128,8,7.20499e-05,1
allgather_radix_batch,5,8,128,8,7.02599e-05,1
allgather_radix_batch,5,8,128,8,7.171e-05,1
allgather_radix_batch,5,8,128,8,7.12699e-05,1
allgather_radix_batch,5,8,128,8,7.02003e-05,1
allgather_radix_batch,5,8,128,8,7.07898e-05,1
allgather_radix_batch,5,8,128,8,7.03703e-05,1
allgather_radix_batch,5,8,128,8,7.23102e-05,1
allgather_radix_batch,5,8,128,8,6.88499e-05,1
allgather_radix_batch,5,8,128,8,7.072e-05,1
allgather_radix_batch,6,8,128,8,7.628e-05,1
allgather_radix_batch,6,8,128,8,7.44602e-05,1
allgather_radix_batch,6,8,128,8,7.28802e-05,1
allgather_radix_batch,6,8,128,8,7.60998e-05,1
allgather_radix_batch,6,8,128,8,7.17998e-05,1
allgather_radix_batch,6,8,128,8,7.02799e-05,1
allgather_radix_batch,6,8,128,8,7.34702e-05,1
allgather_radix_batch,6,8,128,8,7.274e-05,1
allgather_radix_batch,6,8,128,8,7.30399e-05,1
allgather_radix_batch,6,8,128,8,7.22702e-05,1
allgather_radix_batch,6,8,128,8,7.05202e-05,1
allgather_radix_batch,6,8,128,8,7.15097e-05,1
allgather_radix_batch,6,8,128,8,7.07796e-05,1
allgather_radix_batch,6,8,128,8,7.18399e-05,1
allgather_radix_batch,6,8,128,8,7.10199e-05,1
allgather_radix_batch,6,8,128,8,7.42404e-05,1
allgather_radix_batch,6,8,128,8,7.46199e-05,1
allgather_radix_batch,6,8,128,8,7.34297e-05,1
allgather_radix_batch,6,8,128,8,7.24504e-05,1
allgather_radix_batch,6,8,128,8,6.99102e-05,1
allgather_radix_batch,6,8,128,8,7.39e-05,1
allgather_radix_batch,6,8,128,8,7.13798e-05,1
allgather_radix_batch,6,8,128,8,7.33999e-05,1
allgather_radix_batch,6,8,128,8,7.30003e-05,1
allgather_radix_batch,6,8,128,8,7.034e-05,1
allgather_radix_batch,6,8,128,8,7.173e-05,1
allgather_radix_batch,6,8,128,8,7.13402e-05,1
allgather_radix_batch,6,8,128,8,7.68998e-05,1
allgather_radix_batch,6,8,128,8,7.08103e-05,1
allgather_radix_batch,6,8,128,8,7.533e-05,1
allgather_radix_batch,6,8,128,8,7.12099e-05,1
allgather_radix_batch,6,8,128,8,7.19698e-05,1
allgather_radix_batch,6,8,128,8,7.06101e-05,1
allgather_radix_batch,6,8,128,8,7.08201e-05,1
allgather_radix_batch,6,8,128,8,7.09696e-05,1
allgather_radix_batch,6,8,128,8,7.34399e-05,1
allgather_radix_batch,6,8,128,8,7.213e-05,1
allgather_radix_batch,6,8,128,8,7.09901e-05,1
allgather_radix_batch,6,8,128,8,7.08299e-05,1
allgather_radix_batch,6,8,128,8,7.055e-05,1
allgather_radix_batch,6,8,128,8,7.02702e-05,1
allgather_radix_batch,6,8,128,8,7.12802e-05,1
allgather_radix_batch,6,8,128,8,7.06399e-05,1
allgather_radix_batch,6,8,128,8,7.20201e-05,1
allgather_radix_batch,6,8,128,8,7.13002e-05,1
allgather_radix_batch,6,8,128,8,7.23e-05,1
allgather_radix_batch,6,8,128,8,7.14501e-05,1
allgather_radix_batch,6,8,128,8,7.39601e-05,1
allgather_radix_batch,6,8,128,8,7.06301e-05,1
allgather_radix_batch,6,8,128,8,7.22399e-05,1
allgather_radix_batch,7,8,128,8,7.72104e-05,1
allgather_radix_batch,7,8,128,8,7.371e-05,1
allgather_radix_batch,7,8,128,8,7.11298e-05,1
allgather_radix_batch,7,8,128,8,6.88899e-05,1
allgather_radix_batch,7,8,128,8,7.06399e-05,1
allgather_radix_batch,7,8,128,8,7.08499e-05,1
allgather_radix_batch,7,8,128,8,7.09402e-05,1
allgather_radix_batch,7,8,128,8,7.293e-05,1
allgather_radix_batch,7,8,128,8,7.20401e-05,1
allgather_radix_batch,7,8,128,8,7.14404e-05,1
allgather_radix_batch,7,8,128,8,6.975e-05,1
allgather_radix_batch,7,8,128,8,7.35102e-05,1
allgather_radix_batch,7,8,128,8,7.08099e-05,1
allgather_radix_batch,7,8,128,8,7.114e-05,1
allgather_radix_batch,7,8,128,8,6.998e-05,1
allgather_radix_batch,7,8,128,8,7.00601e-05,1
allgather_radix_batch,7,8,128,8,7.13398e-05,1
allgather_radix_batch,7,8,128,8,7.02697e-05,1
allgather_radix_batch,7,8,128,8,7.42297e-05,1
allgather_radix_batch,7,8,128,8,7.35e-05,1
allgather_radix_batch,7,8,128,8,7.173e-05,1
allgather_radix_batch,7,8,128,8,6.977e-05,1
allgather_radix_batch,7,8,128,8,7.23e-05,1
allgather_radix_batch,7,8,128,8,6.97798e-05,1
allgather_radix_batch,7,8,128,8,7.00997e-05,1
allgather_radix_batch,7,8,128,8,7.33999e-05,1
allgather_radix_batch,7,8,128,8,7.24699e-05,1
allgather_radix_batch,7,8,128,8,6.992e-05,1
allgather_radix_batch,7,8,128,8,7.02599e-05,1
allgather_radix_batch,7,8,128,8,7.032e-05,1
allgather_radix_batch,7,8,128,8,7.18096e-05,1
allgather_radix_batch,7,8,128,8,6.94497e-05,1
allgather_radix_batch,7,8,128,8,6.92997e-05,1
allgather_radix_batch,7,8,128,8,7.10702e-05,1
allgather_radix_batch,7,8,128,8,6.952e-05,1
allgather_radix_batch,7,8,128,8,7.10897e-05,1
allgather_radix_batch,7,8,128,8,7.12099e-05,1
allgather_radix_batch,7,8,128,8,6.96499e-05,1
allgather_radix_batch,7,8,128,8,6.996e-05,1
allgather_radix_batch,7,8,128,8,6.87796e-05,1
allgather_radix_batch,7,8,128,8,6.93798e-05,1
allgather_radix_batch,7,8,128,8,6.86897e-05,1
allgather_radix_batch,7,8,128,8,7.23e-05,1
allgather_radix_batch,7,8,128,8,6.94501e-05,1
allgather_radix_batch,7,8,128,8,7.07502e-05,1
allgather_radix_batch,7,8,128,8,7.00699e-05,1
allgather_radix_batch,7,8,128,8,7.15796e-05,1
allgather_radix_batch,7,8,128,8,6.95502e-05,1
allgather_radix_batch,7,8,128,8,6.876e-05,1
allgather_radix_batch,7,8,128,8,7.30501e-05,1
allgather_standard,0,0,128,8,5.59897e-05,1
allgather_standard,0,0,128,8,4.18001e-05,1
allgather_standard,0,0,128,8,4.12399e-05,1
allgather_standard,0,0,128,8,4.06699e-05,1
allgather_standard,0,0,128,8,4.195e-05,1
allgather_standard,0,0,128,8,4.172e-05,1
allgather_standard,0,0,128,8,4.08399e-05,1
allgather_standard,0,0,128,8,4.04199e-05,1
allgather_standard,0,0,128,8,4.10997e-05,1
allgather_standard,0,0,128,8,4.13498e-05,1
allgather_standard,0,0,128,8,4.53298e-05,1
allgather_standard,0,0,128,8,4.26699e-05,1
allgather_standard,0,0,128,8,4.11798e-05,1
allgather_standard,0,0,128,8,4.06303e-05,1
allgather_standard,0,0,128,8,4.02001e-05,1
allgather_standard,0,0,128,8,4.16399e-05,1
allgather_standard,0,0,128,8,4.09698e-05,1
allgather_standard,0,0,128,8,4.06499e-05,1
allgather_standard,0,0,128,8,4.11202e-05,1
allgather_standard,0,0,128,8,4.04702e-05,1
allgather_standard,0,0,128,8,4.06099e-05,1
allgather_standard,0,0,128,8,4.08301e-05,1
allgather_standard,0,0,128,8,4.12301e-05,1
allgather_standard,0,0,128,8,4.06401e-05,1
allgather_standard,0,0,128,8,4.02099e-05,1
allgather_standard,0,0,128,8,4.39701e-05,1
allgather_standard,0,0,128,8,3.98001e-05,1
allgather_standard,0,0,128,8,4.507e-05,1
allgather_standard,0,0,128,8,4.14201e-05,1
allgather_standard,0,0,128,8,4.50802e-05,1
allgather_standard,0,0,128,8,4.271e-05,1
allgather_standard,0,0,128,8,4.593e-05,1
allgather_standard,0,0,128,8,4.15999e-05,1
allgather_standard,0,0,128,8,4.488e-05,1
allgather_standard,0,0,128,8,4.587e-05,1
allgather_standard,0,0,128,8,4.21e-05,1
allgather_standard,0,0,128,8,4.153e-05,1
allgather_standard,0,0,128,8,4.06099e-05,1
allgather_standard,0,0,128,8,3.991e-05,1
allgather_standard,0,0,128,8,3.98597e-05,1
allgather_standard,0,0,128,8,3.917e-05,1
allgather_standard,0,0,128,8,4.02899e-05,1
allgather_standard,0,0,128,8,4.13298e-05,1
allgather_standard,0,0,128,8,4.00599e-05,1
allgather_standard,0,0,128,8,5.779e-05,1
allgather_standard,0,0,128,8,3.95901e-05,1
allgather_standard,0,0,128,8,4.60898e-05,1
allgather_standard,0,0,128,8,5.04996e-05,1
allgather_standard,0,0,128,8,4.06504e-05,1
allgather_standard,0,0,128,8,4.09097e-05,1
allgather_radix_batch,2,8,128,16,0.00072716,1
allgather_radix_batch,2,8,128,16,8.55499e-05,1
allgather_radix_batch,2,8,128,16,8.18702e-05,1
allgather_radix_batch,2,8,128,16,8.50898e-05,1
allgather_radix_batch,2,8,128,16,8.45701e-05,1
allgather_radix_batch,2,8,128,16,8.18898e-05,1
allgather_radix_batch,2,8,128,16,7.88202e-05,1
allgather_radix_batch,2,8,128,16,8.47597e-05,1
allgather_radix_batch,2,8,128,16,7.89003e-05,1
allgather_radix_batch,2,8,128,16,8.10199e-05,1
allgather_radix_batch,2,8,128,16,7.91997e-05,1
allgather_radix_batch,2,8,128,16,7.97799e-05,1
allgather_radix_batch,2,8,128,16,7.96802e-05,1
allgather_radix_batch,2,8,128,16,7.81803e-05,1
allgather_radix_batch,2,8,128,16,7.88597e-05,1
allgather_radix_batch,2,8,128,16,7.88299e-05,1
allgather_radix_batch,2,8,128,16,8.04001e-05,1
allgather_radix_batch,2,8,128,16,8.683e-05,1
allgather_radix_batch,2,8,128,16,8.028e-05,1
allgather_radix_batch,2,8,128,16,7.99499e-05,1
allgather_radix_batch,2,8,128,16,7.729e-05,1
allgather_radix_batch,2,8,128,16,8.05198e-05,1
allgather_radix_batch,2,8,128,16,7.99503e-05,1
allgather_radix_batch,2,8,128,16,7.97003e-05,1
allgather_radix_batch,2,8,128,16,8.03098e-05,1
allgather_radix_batch,2,8,128,16,8.15503e-05,1
allgather_radix_batch,2,8,128,16,7.85603e-05,1
allgather_radix_batch,2,8,128,16,7.85603e-05,1
allgather_radix_batch,2,8,128,16,8.17403e-05,1
allgather_radix_batch,2,8,128,16,8.23098e-05,1
allgather_radix_batch,2,8,128,16,7.689e-05,1
allgather_radix_batch,2,8,128,16,7.86902e-05,1
allgather_radix_batch,2,8,128,16,7.805e-05,1
allgather_radix_batch,2,8,128,16,7.75401e-05,1
allgather_radix_batch,2,8,128,16,7.82297e-05,1
allgather_radix_batch,2,8,128,16,7.82898e-05,1
allgather_radix_batch,2,8,128,16,8.27e-05,1
allgather_radix_batch,2,8,128,16,7.90898e-05,1
allgather_radix_batch,2,8,128,16,7.91e-05,1
allgather_radix_batch,2,8,128,16,8.327e-05,1
allgather_radix_batch,2,8,128,16,8.01701e-05,1
allgather_radix_batch,2,8,128,16,7.96197e-05,1
allgather_radix_batch,2,8,128,16,8.02199e-05,1
allgather_radix_batch,2,8,128,16,8.13203e-05,1
allgather_radix_batch,2,8,128,16,7.672e-05,1
allgather_radix_batch,2,8,128,16,8.07596e-05,1
allgather_radix_batch,2,8,128,16,7.868e-05,1
allgather_radix_batch,2,8,128,16,7.98297e-05,1
allgather_radix_batch,2,8,128,16,8.24397e-05,1
allgather_radix_batch,2,8,128,16,8.03699e-05,1
allgather_radix_batch,3,8,128,16,0.00012006,1
allgather_radix_batch,3,8,128,16,8.426e-05,1
allgather_radix_batch,3,8,128,16,8.27103e-05,1
allgather_radix_batch,3,8,128,16,8.26097e-05,1
allgather_radix_batch,3,8,128,16,8.146e-05,1
allgather_radix_batch,3,8,128,16,8.13901e-05,1
allgather_radix_batch,3,8,128,16,8.03499e-05,1
allgather_radix_batch,3,8,128,16,8.16397e-05,1
allgather_radix_batch,3,8,128,16,8.289e-05,1
allgather_radix_batch,3,8,128,16,8.167e-05,1
allgather_radix_batch,3,8,128,16,8.93697e-05,1
allgather_radix_batch,3,8,128,16,8.09799e-05,1
allgather_radix_batch,3,8,128,16,8.20402e-05,1
allgather_radix_batch,3,8,128,16,8.33003e-05,1
allgather_radix_batch,3,8,128,16,8.25101e-05,1
allgather_radix_batch,3,8,128,16,8.08802e-05,1
allgather_radix_batch,3,8,128,16,8.15899e-05,1
allgather_radix_batch,3,8,128,16,8.16598e-05,1
allgather_radix_batch,3,8,128,16,8.12002e-05,1
allgather_radix_batch,3,8,128,16,8.064e-05,1
allgather_radix_batch,3,8,128,16,8.14102e-05,1
allgather_radix_batch,3,8,128,16,8.25198e-05,1
allgather_radix_batch,3,8,128,16,8.401e-05,1
allgather_radix_batch,3,8,128,16,8.06502e-05,1
allgather_radix_batch,3,8,128,16,8.07401e-05,1
allgather_radix_batch,3,8,128,16,8.10404e-05,1
allgather_radix_batch,3,8,128,16,8.09398e-05,1
allgather_radix_batch,3,8,128,16,8.07797e-05,1
allgather_radix_batch,3,8,128,16,8.01897e-05,1
allgather_radix_batch,3,8,128,16,8.16197e-05,1
allgather_radix_batch,3,8,128,16,8.13701e-05,1
allgather_radix_batch,3,8,128,16,8.083e-05,1
allgather_radix_batch,3,8,128,16,8.35299e-05,1
allgather_radix_batch,3,8,128,16,8.44002e-05,1
allgather_radix_batch,3,8,128,16,8.32099e-05,1
allgather_radix_batch,3,8,128,16,8.25999e-05,1
allgather_radix_batch,3,8,128,16,8.15503e-05,1
allgather_radix_batch,3,8,128,16,8.17301e-05,1
allgather_radix_batch,3,8,128,16,8.25697e-05,1
allgather_radix_batch,3,8,128,16,8.06302e-05,1
allgather_radix_batch,3,8,128,16,8.22702e-05,1
allgather_radix_batch,3,8,128,16,8.207e-05,1
allgather_radix_batch,3,8,128,16,8.184e-05,1
allgather_radix_batch,3,8,128,16,8.049e-05,1
allgather_radix_batch,3,8,128,16,8.20598e-05,1
allgather_radix_batch,3,8,128,16,8.12197e-05,1
allgather_radix_batch,3,8,128,16,8.169e-05,1
allgather_radix_batch,3,8,128,16,8.11997e-05,1
allgather_radix_batch,3,8,128,16,8.00798e-05,1
allgather_radix_batch,3,8,128,16,8.02698e-05,1
allgather_radix_batch,4,8,128,16,9.65102e-05,1
allgather_radix_batch,4,8,128,16,8.19499e-05,1
allgather_radix_batch,4,8,128,16,8.33399e-05,1
allgather_radix_batch,4,8,128,16,8.47601e-05,1
allgather_radix_batch,4,8,128,16,7.94502e-05,1
allgather_radix_batch,4,8,128,16,7.91303e-05,1
allgather_radix_batch,4,8,128,16,8.15499e-05,1
allgather_radix_batch,4,8,128,16,7.95401e-05,1
allgather_radix_batch,4,8,128,16,8.03499e-05,1
allgather_radix_batch,4,8,128,16,8.07801e-05,1
allgather_radix_batch,4,8,128,16,7.94102e-05,1
allgather_radix_batch,4,8,128,16,8.009e-05,1
allgather_radix_batch,4,8,128,16,7.85501e-05,1
allgather_radix_batch,4,8,128,16,7.94302e-05,1
allgather_radix_batch,4,8,128,16,7.984e-05,1
allgather_radix_batch,4,8,128,16,7.97403e-05,1
allgather_radix_batch,4,8,128,16,7.91303e-05,1
allgather_radix_batch,4,8,128,16,7.96299e-05,1
allgather_radix_batch,4,8,128,16,8.05003e-05,1
allgather_radix_batch,4,8,128,16,7.99103e-05,1
allgather_radix_batch,4,8,128,16,7.90101e-05,1
allgather_radix_batch,4,8,128,16,7.89198e-05,1
allgather_radix_batch,4,8,128,16,8.03098e-05,1
allgather_radix_batch,4,8,128,16,7.86502e-05,1
allgather_radix_batch,4,8,128,16,7.889e-05,1
allgather_radix_batch,4,8,128,16,7.81599e-05,1
allgather_radix_batch,4,8,128,16,7.97696e-05,1
allgather_radix_batch,4,8,128,16,7.93599e-05,1
allgather_radix_batch,4,8,128,16,8.00998e-05,1
allgather_radix_batch,4,8,128,16,7.91e-05,1
allgather_radix_batch,4,8,128,16,7.984e-05,1
allgather_radix_batch,4,8,128,16,7.967e-05,1
allgather_radix_batch,4,8,128,16,7.96802e-05,1
allgather_radix_batch,4,8,128,16,8.085e-05,1
allgather_radix_batch,4,8,128,16,8.05599e-05,1
allgather_radix_batch,4,8,128,16,7.807e-05,1
allgather_radix_batch,4,8,128,16,8.14302e-05,1
allgather_radix_batch,4,8,128,16,8.03098e-05,1
allgather_radix_batch,4,8,128,16,8.37902e-05,1
allgather_radix_batch,4,8,128,16,8.091e-05,1
allgather_radix_batch,4,8,128,16,7.87e-05,1
allgather_radix_batch,4,8,128,16,8.066e-05,1
allgather_radix_batch,4,8,128,16,7.93501e-05,1
allgather_radix_batch,4,8,128,16,7.94297e-05,1
allgather_radix_batch,4,8,128,16,8.02297e-05,1
allgather_radix_batch,4,8,128,16,8.07e-05,1
allgather_radix_batch,4,8,128,16,8.32402e-05,1
allgather_radix_batch,4,8,128,16,7.83801e-05,1
allgather_radix_batch,4,8,128,16,8.662e-05,1
allgather_radix_batch,4,8,128,16,7.90199e-05,1
allgather_radix_batch,5,8,128,16,0.00010824,1
allgather_radix_batch,5,8,128,16,9.58098e-05,1
allgather_radix_batch,5,8,128,16,9.812e-05,1
allgather_radix_batch,5,8,128,16,9.11499e-05,1
allgather_radix_batch,5,8,128,16,8.51899e-05,1
allgather_radix_batch,5,8,128,16,8.41301e-05,1
allgather_radix_batch,5,8,128,16,8.53799e-05,1
allgather_radix_batch,5,8,128,16,0.00011386,1
allgather_radix_batch,5,8,128,16,8.55699e-05,1
allgather_radix_batch,5,8,128,16,9.20598e-05,1
allgather_radix_batch,5,8,128,16,8.49604e-05,1
allgather_radix_batch,5,8,128,16,9.99998e-05,1
allgather_radix_batch,5,8,128,16,8.44598e-05,1
