algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_standard,0,0,1024,2,9.567e-05,1
allgather_standard,0,0,1024,2,9.531e-05,1
allgather_standard,0,0,1024,2,9.656e-05,1
allgather_standard,0,0,1024,2,9.605e-05,1
allgather_standard,0,0,1024,2,9.987e-05,1
allgather_standard,0,0,1024,2,0.00010077,1
allgather_standard,0,0,1024,2,9.501e-05,1
allgather_standard,0,0,1024,2,9.578e-05,1
allgather_standard,0,0,1024,2,9.55e-05,1
allgather_standard,0,0,1024,2,9.478e-05,1
allgather_standard,0,0,1024,2,0.00010009,1
allgather_standard,0,0,1024,2,9.473e-05,1
allgather_standard,0,0,1024,2,9.996e-05,1
allgather_standard,0,0,1024,2,0.00010446,1
allgather_standard,0,0,1024,2,9.774e-05,1
allgather_standard,0,0,1024,2,9.945e-05,1
allgather_standard,0,0,1024,2,9.56e-05,1
allgather_standard,0,0,1024,2,9.582e-05,1
allgather_standard,0,0,1024,2,9.42e-05,1
allgather_standard,0,0,1024,2,9.562e-05,1
allgather_standard,0,0,1024,2,9.483e-05,1
allgather_standard,0,0,1024,2,0.00010016,1
allgather_standard,0,0,1024,2,0.00010839,1
allgather_standard,0,0,1024,2,9.6e-05,1
allgather_standard,0,0,1024,2,9.941e-05,1
allgather_standard,0,0,1024,2,9.618e-05,1
allgather_standard,0,0,1024,2,9.606e-05,1
allgather_standard,0,0,1024,2,9.512e-05,1
allgather_standard,0,0,1024,2,9.59e-05,1
allgather_standard,0,0,1024,2,9.545e-05,1
allgather_standard,0,0,1024,2,9.63e-05,1
allgather_standard,0,0,1024,2,9.936e-05,1
allgather_standard,0,0,1024,2,0.00010201,1
allgather_standard,0,0,1024,2,9.493e-05,1
allgather_standard,0,0,1024,2,9.55e-05,1
allgather_standard,0,0,1024,2,9.579e-05,1
allgather_standard,0,0,1024,2,0.00010325,1
allgather_standard,0,0,1024,2,9.534e-05,1
allgather_standard,0,0,1024,2,9.615e-05,1
allgather_standard,0,0,1024,2,9.603e-05,1
allgather_standard,0,0,1024,2,9.449e-05,1
allgather_standard,0,0,1024,2,9.881e-05,1
allgather_standard,0,0,1024,2,9.805e-05,1
allgather_standard,0,0,1024,2,9.549e-05,1
allgather_standard,0,0,1024,2,9.763e-05,1
allgather_standard,0,0,1024,2,9.578e-05,1
allgather_radix_batch,2,32,1024,4,0.0008542,1
allgather_radix_batch,2,32,1024,4,0.00014274,1
allgather_radix_batch,2,32,1024,4,0.00013925,1
allgather_radix_batch,2,32,1024,4,0.00013776,1
allgather_radix_batch,2,32,1024,4,0.00013826,1
allgather_radix_batch,2,32,1024,4,0.00013534,1
allgather_radix_batch,2,32,1024,4,0.00013798,1
allgather_radix_batch,2,32,1024,4,0.00013855,1
allgather_radix_batch,2,32,1024,4,0.00013505,1
allgather_radix_batch,2,32,1024,4,0.00013632,1
allgather_radix_batch,2,32,1024,4,0.0001358,1
allgather_radix_batch,2,32,1024,4,0.00013462,1
allgather_radix_batch,2,32,1024,4,0.00013545,1
allgather_radix_batch,2,32,1024,4,0.00013588,1
allgather_radix_batch,2,32,1024,4,0.00013605,1
allgather_radix_batch,2,32,1024,4,0.00013541,1
allgather_radix_batch,2,32,1024,4,0.00015633,1
allgather_radix_batch,2,32,1024,4,0.00014046,1
allgather_radix_batch,2,32,1024,4,0.00013889,1
allgather_radix_batch,2,32,1024,4,0.00013859,1
allgather_radix_batch,2,32,1024,4,0.00013749,1
allgather_radix_batch,2,32,1024,4,0.00013599,1
allgather_radix_batch,2,32,1024,4,0.00013703,1
allgather_radix_batch,2,32,1024,4,0.00013519,1
allgather_radix_batch,2,32,1024,4,0.00013604,1
allgather_radix_batch,2,32,1024,4,0.00013514,1
allgather_radix_batch,2,32,1024,4,0.00013451,1
allgather_radix_batch,2,32,1024,4,0.00013617,1
allgather_radix_batch,2,32,1024,4,0.00013583,1
allgather_radix_batch,2,32,1024,4,0.0001383,1
allgather_radix_batch,2,32,1024,4,0.00013554,1
allgather_radix_batch,2,32,1024,4,0.00013488,1
allgather_radix_batch,2,32,1024,4,0.00013681,1
allgather_radix_batch,2,32,1024,4,0.00013557,1
allgather_radix_batch,2,32,1024,4,0.00013686,1
allgather_radix_batch,2,32,1024,4,0.00013833,1
allgather_radix_batch,2,32,1024,4,0.00013662,1
allgather_radix_batch,2,32,1024,4,0.00013673,1
allgather_radix_batch,2,32,1024,4,0.00013988,1
allgather_radix_batch,2,32,1024,4,0.00013764,1
allgather_radix_batch,2,32,1024,4,0.00013631,1
allgather_radix_batch,2,32,1024,4,0.00013619,1
allgather_radix_batch,2,32,1024,4,0.00013409,1
allgather_radix_batch,2,32,1024,4,0.00013604,1
allgather_radix_batch,2,32,1024,4,0.00013394,1
allgather_radix_batch,2,32,1024,4,0.0001328,1
allgather_radix_batch,2,32,1024,4,0.00013448,1
allgather_radix_batch,2,32,1024,4,0.00013736,1
allgather_radix_batch,2,32,1024,4,0.00013364,1
allgather_radix_batch,2,32,1024,4,0.00013605,1
allgather_radix_batch,5,32,1024,4,0.00137662,1
allgather_radix_batch,5,32,1024,4,0.00014618,1
allgather_radix_batch,5,32,1024,4,0.00013563,1
allgather_radix_batch,5,32,1024,4,0.00013357,1
allgather_radix_batch,5,32,1024,4,0.00013556,1
allgather_radix_batch,5,32,1024,4,0.00013607,1
allgather_radix_batch,5,32,1024,4,0.00013635,1
allgather_radix_batch,5,32,1024,4,0.00013659,1
allgather_radix_batch,5,32,1024,4,0.00013663,1
allgather_radix_batch,5,32,1024,4,0.00013265,1
allgather_radix_batch,5,32,1024,4,0.00013704,1
allgather_radix_batch,5,32,1024,4,0.00013985,1
allgather_radix_batch,5,32,1024,4,0.00013466,1
allgather_radix_batch,5,32,1024,4,0.00013481,1
allgather_radix_batch,5,32,1024,4,0.00013606,1
allgather_radix_batch,5,32,1024,4,0.00013645,1
allgather_radix_batch,5,32,1024,4,0.00013614,1
allgather_radix_batch,5,32,1024,4,0.00013467,1
allgather_radix_batch,5,32,1024,4,0.00013408,1
allgather_radix_batch,5,32,1024,4,0.00013229,1
allgather_radix_batch,5,32,1024,4,0.000133,1
allgather_radix_batch,5,32,1024,4,0.00013706,1
allgather_radix_batch,5,32,1024,4,0.00013459,1
allgather_radix_batch,5,32,1024,4,0.00013365,1
allgather_radix_batch,5,32,1024,4,0.00013335,1
allgather_radix_batch,5,32,1024,4,0.00013369,1
allgather_radix_batch,5,32,1024,4,0.00013361,1
allgather_radix_batch,5,32,1024,4,0.00013554,1
allgather_radix_batch,5,32,1024,4,0.00013414,1
allgather_radix_batch,5,32,1024,4,0.0001355,1
allgather_radix_batch,5,32,1024,4,0.00013565,1
allgather_radix_batch,5,32,1024,4,0.00013701,1
allgather_radix_batch,5,32,1024,4,0.00013646,1
allgather_radix_batch,5,32,1024,4,0.00013526,1
allgather_radix_batch,5,32,1024,4,0.00013387,1
allgather_radix_batch,5,32,1024,4,0.00013485,1
allgather_radix_batch,5,32,1024,4,0.00013796,1
allgather_radix_batch,5,32,1024,4,0.0001344,1
allgather_radix_batch,5,32,1024,4,0.00013179,1
allgather_radix_batch,5,32,1024,4,0.00013325,1
allgather_radix_batch,5,32,1024,4,0.00013381,1
allgather_radix_batch,5,32,1024,4,0.00013474,1
allgather_radix_batch,5,32,1024,4,0.0001343,1
allgather_radix_batch,5,32,1024,4,0.000135,1
allgather_radix_batch,5,32,1024,4,0.00013565,1
allgather_radix_batch,5,32,1024,4,0.00013501,1
allgather_radix_batch,5,32,1024,4,0.00013638,1
allgather_radix_batch,5,32,1024,4,0.00013468,1
allgather_radix_batch,5,32,1024,4,0.00013476,1
allgather_radix_batch,5,32,1024,4,0.00013446,1
allgather_radix_batch,8,32,1024,4,0.00198345,1
allgather_radix_batch,8,32,1024,4,0.00015611,1
allgather_radix_batch,8,32,1024,4,0.00013749,1
allgather_radix_batch,8,32,1024,4,0.00013807,1
allgather_radix_batch,8,32,1024,4,0.00013458,1
allgather_radix_batch,8,32,1024,4,0.00013293,1
allgather_radix_batch,8,32,1024,4,0.00013749,1
allgather_radix_batch,8,32,1024,4,0.00013581,1
allgather_radix_batch,8,32,1024,4,0.00013398,1
allgather_radix_batch,8,32,1024,4,0.00013432,1
allgather_radix_batch,8,32,1024,4,0.00013713,1
allgather_radix_batch,8,32,1024,4,0.00014038,1
allgather_radix_batch,8,32,1024,4,0.00013677,1
allgather_radix_batch,8,32,1024,4,0.00013437,1
allgather_radix_batch,8,32,1024,4,0.00013228,1
allgather_radix_batch,8,32,1024,4,0.00013124,1
allgather_radix_batch,8,32,1024,4,0.00013283,1
allgather_radix_batch,8,32,1024,4,0.00014002,1
allgather_radix_batch,8,32,1024,4,0.00013114,1
allgather_radix_batch,8,32,1024,4,0.00012865,1
allgather_radix_batch,8,32,1024,4,0.00013301,1
allgather_radix_batch,8,32,1024,4,0.00013099,1
allgather_radix_batch,8,32,1024,4,0.00013303,1
allgather_radix_batch,8,32,1024,4,0.00013515,1
allgather_radix_batch,8,32,1024,4,0.00013443,1
allgather_radix_batch,8,32,1024,4,0.00013191,1
allgather_radix_batch,8,32,1024,4,0.00013224,1
allgather_radix_batch,8,32,1024,4,0.00013087,1
allgather_radix_batch,8,32,1024,4,0.00013231,1
allgather_radix_batch,8,32,1024,4,0.00013196,1
allgather_radix_batch,8,32,1024,4,0.00013055,1
allgather_radix_batch,8,32,1024,4,0.00013431,1
allgather_radix_batch,8,32,1024,4,0.00013441,1
allgather_radix_batch,8,32,1024,4,0.00013365,1
allgather_radix_batch,8,32,1024,4,0.00013567,1
allgather_radix_batch,8,32,1024,4,0.00013491,1
allgather_radix_batch,8,32,1024,4,0.00013425,1
allgather_radix_batch,8,32,1024,4,0.00013658,1
allgather_radix_batch,8,32,1024,4,0.00013215,1
allgather_radix_batch,8,32,1024,4,0.00013142,1
allgather_radix_batch,8,32,1024,4,0.00013083,1
allgather_radix_batch,8,32,1024,4,0.0001315,1
allgather_radix_batch,8,32,1024,4,0.00013599,1
allgather_radix_batch,8,32,1024,4,0.00013497,1
allgather_radix_batch,8,32,1024,4,0.00013354,1
allgather_radix_batch,8,32,1024,4,0.00013598,1
allgather_radix_batch,8,32,1024,4,0.00013481,1
allgather_radix_batch,8,32,1024,4,0.00013495,1
allgather_radix_batch,8,32,1024,4,0.0001366,1
allgather_radix_batch,8,32,1024,4,0.00013672,1
allgather_radix_batch,11,32,1024,4,0.00132737,1
allgather_radix_batch,11,32,1024,4,0.00014806,1
allgather_radix_batch,11,32,1024,4,0.00014542,1
allgather_radix_batch,11,32,1024,4,0.00014422,1
allgather_radix_batch,11,32,1024,4,0.00014316,1
allgather_radix_batch,11,32,1024,4,0.00014097,1
allgather_radix_batch,11,32,1024,4,0.00014586,1
allgather_radix_batch,11,32,1024,4,0.00015967,1
allgather_radix_batch,11,32,1024,4,0.00015194,1
allgather_radix_batch,11,32,1024,4,0.00015142,1
allgather_radix_batch,11,32,1024,4,0.00014227,1
allgather_radix_batch,11,32,1024,4,0.00013756,1
allgather_radix_batch,11,32,1024,4,0.00014238,1
allgather_radix_batch,11,32,1024,4,0.00014555,1
allgather_radix_batch,11,32,1024,4,0.0001426,1
allgather_radix_batch,11,32,1024,4,0.00014396,1
allgather_radix_batch,11,32,1024,4,0.0001369,1
allgather_radix_batch,11,32,1024,4,0.00014538,1
allgather_radix_batch,11,32,1024,4,0.00013581,1
allgather_radix_batch,11,32,1024,4,0.00014189,1
allgather_radix_batch,11,32,1024,4,0.0001451,1
allgather_radix_batch,11,32,1024,4,0.00013923,1
allgather_radix_batch,11,32,1024,4,0.00013994,1
allgather_radix_batch,11,32,1024,4,0.00014195,1
allgather_radix_batch,11,32,1024,4,0.00014528,1
allgather_radix_batch,11,32,1024,4,0.00014408,1
allgather_radix_batch,11,32,1024,4,0.00014137,1
allgather_radix_batch,11,32,1024,4,0.00014555,1
allgather_radix_batch,11,32,1024,4,0.00014491,1
allgather_radix_batch,11,32,1024,4,0.00014114,1
allgather_radix_batch,11,32,1024,4,0.00014031,1
allgather_radix_batch,11,32,1024,4,0.00014001,1
allgather_radix_batch,11,32,1024,4,0.00014348,1
allgather_radix_batch,11,32,1024,4,0.00014338,1
allgather_radix_batch,11,32,1024,4,0.00014126,1
allgather_radix_batch,11,32,1024,4,0.00014297,1
allgather_radix_batch,11,32,1024,4,0.00014021,1
allgather_radix_batch,11,32,1024,4,0.00016763,1
allgather_radix_batch,11,32,1024,4,0.00014528,1
allgather_radix_batch,11,32,1024,4,0.00014415,1
allgather_radix_batch,11,32,1024,4,0.00014283,1
allgather_radix_batch,11,32,1024,4,0.00014526,1
allgather_radix_batch,11,32,1024,4,0.00014269,1
allgather_radix_batch,11,32,1024,4,0.00014323,1
allgather_radix_batch,11,32,1024,4,0.00014263,1
allgather_radix_batch,11,32,1024,4,0.00014429,1
allgather_radix_batch,11,32,1024,4,0.00014422,1
allgather_radix_batch,11,32,1024,4,0.00014011,1
allgather_radix_batch,11,32,1024,4,0.00013978,1
allgather_radix_batch,11,32,1024,4,0.00013996,1
allgather_radix_batch,14,32,1024,4,0.00199349,1
allgather_radix_batch,14,32,1024,4,0.00015794,1
allgather_radix_batch,14,32,1024,4,0.00015045,1
allgather_radix_batch,14,32,1024,4,0.0001531,1
allgather_radix_batch,14,32,1024,4,0.00015729,1
allgather_radix_batch,14,32,1024,4,0.00015523,1
allgather_radix_batch,14,32,1024,4,0.00015192,1
allgather_radix_batch,14,32,1024,4,0.00016331,1
allgather_radix_batch,14,32,1024,4,0.0001541,1
allgather_radix_batch,14,32,1024,4,0.00014828,1
allgather_radix_batch,14,32,1024,4,0.00015141,1
allgather_radix_batch,14,32,1024,4,0.00015096,1
allgather_radix_batch,14,32,1024,4,0.00014963,1
allgather_radix_batch,14,32,1024,4,0.0001501,1
allgather_radix_batch,14,32,1024,4,0.00014946,1
allgather_radix_batch,14,32,1024,4,0.0001481,1
allgather_radix_batch,14,32,1024,4,0.00015054,1
allgather_radix_batch,14,32,1024,4,0.00015304,1
allgather_radix_batch,14,32,1024,4,0.00015431,1
allgather_radix_batch,14,32,1024,4,0.00015158,1
allgather_radix_batch,14,32,1024,4,0.00014862,1
allgather_radix_batch,14,32,1024,4,0.00014684,1
allgather_radix_batch,14,32,1024,4,0.00014837,1
allgather_radix_batch,14,32,1024,4,0.00014795,1
allgather_radix_batch,14,32,1024,4,0.00015022,1
allgather_radix_batch,14,32,1024,4,0.00015172,1
allgather_radix_batch,14,32,1024,4,0.00015422,1
allgather_radix_batch,14,32,1024,4,0.00014887,1
allgather_radix_batch,14,32,1024,4,0.00015447,1
allgather_radix_batch,14,32,1024,4,0.00015082,1
allgather_radix_batch,14,32,1024,4,0.00015174,1
allgather_radix_batch,14,32,1024,4,0.0001477,1
allgather_radix_batch,14,32,1024,4,0.00015172,1
allgather_radix_batch,14,32,1024,4,0.00015367,1
allgather_radix_batch,14,32,1024,4,0.00015516,1
allgather_radix_batch,14,32,1024,4,0.00015167,1
allgather_radix_batch,14,32,1024,4,0.00015016,1
allgather_radix_batch,14,32,1024,4,0.00016112,1
allgather_radix_batch,14,32,1024,4,0.00015267,1
allgather_radix_batch,14,32,1024,4,0.00015166,1
allgather_radix_batch,14,32,1024,4,0.00014762,1
allgather_radix_batch,14,32,1024,4,0.00014903,1
allgather_radix_batch,14,32,1024,4,0.00014637,1
allgather_radix_batch,14,32,1024,4,0.00014614,1
allgather_radix_batch,14,32,1024,4,0.00015137,1
allgather_radix_batch,14,32,1024,4,0.00015324,1
allgather_radix_batch,14,32,1024,4,0.00015372,1
allgather_radix_batch,14,32,1024,4,0.00015524,1
allgather_radix_batch,14,32,1024,4,0.00015256,1
allgather_radix_batch,14,32,1024,4,0.00014611,1
allgather_radix_batch,17,32,1024,4,0.00019178,1
allgather_radix_batch,17,32,1024,4,0.00015944,1
allgather_radix_batch,17,32,1024,4,0.00016229,1
allgather_radix_batch,17,32,1024,4,0.00015507,1
allgather_radix_batch,17,32,1024,4,0.00015107,1
allgather_radix_batch,17,32,1024,4,0.0001574,1
allgather_radix_batch,17,32,1024,4,0.00015676,1
allgather_radix_batch,17,32,1024,4,0.00015276,1
allgather_radix_batch,17,32,1024,4,0.00015589,1
allgather_radix_batch,17,32,1024,4,0.00017314,1
allgather_radix_batch,17,32,1024,4,0.00015559,1
allgather_radix_batch,17,32,1024,4,0.0001538,1
allgather_radix_batch,17,32,1024,4,0.00015696,1
allgather_radix_batch,17,32,1024,4,0.00017991,1
allgather_radix_batch,17,32,1024,4,0.00017063,1
allgather_radix_batch,17,32,1024,4,0.00016735,1
allgather_radix_batch,17,32,1024,4,0.00015477,1
allgather_radix_batch,17,32,1024,4,0.00015862,1
allgather_radix_batch,17,32,1024,4,0.00016009,1
allgather_radix_batch,17,32,1024,4,0.00015731,1
allgather_radix_batch,17,32,1024,4,0.00015608,1
allgather_radix_batch,17,32,1024,4,0.00015767,1
allgather_radix_batch,17,32,1024,4,0.00015629,1
allgather_radix_batch,17,32,1024,4,0.00015405,1
allgather_radix_batch,17,32,1024,4,0.00015595,1
allgather_radix_batch,17,32,1024,4,0.00015974,1
allgather_radix_batch,17,32,1024,4,0.00015539,1
allgather_radix_batch,17,32,1024,4,0.00015969,1
allgather_radix_batch,17,32,1024,4,0.00015365,1
allgather_radix_batch,17,32,1024,4,0.00015329,1
allgather_radix_batch,17,32,1024,4,0.000155,1
allgather_radix_batch,17,32,1024,4,0.00015608,1
allgather_radix_batch,17,32,1024,4,0.00015749,1
allgather_radix_batch,17,32,1024,4,0.00015584,1
allgather_radix_batch,17,32,1024,4,0.00015312,1
allgather_radix_batch,17,32,1024,4,0.00016361,1
allgather_radix_batch,17,32,1024,4,0.00015836,1
allgather_radix_batch,17,32,1024,4,0.00015839,1
allgather_radix_batch,17,32,1024,4,0.00016258,1
allgather_radix_batch,17,32,1024,4,0.00015589,1
allgather_radix_batch,17,32,1024,4,0.00015552,1
allgather_radix_batch,17,32,1024,4,0.00015835,1
allgather_radix_batch,17,32,1024,4,0.00015938,1
allgather_radix_batch,17,32,1024,4,0.0001556,1
allgather_radix_batch,17,32,1024,4,0.0001591,1
allgather_radix_batch,17,32,1024,4,0.00015922,1
allgather_radix_batch,17,32,1024,4,0.00015515,1
allgather_radix_batch,17,32,1024,4,0.00015528,1
allgather_radix_batch,17,32,1024,4,0.00015701,1
allgather_radix_batch,17,32,1024,4,0.00015752,1
allgather_radix_batch,20,32,1024,4,0.00200845,1
allgather_radix_batch,20,32,1024,4,0.00016978,1
allgather_radix_batch,20,32,1024,4,0.00016965,1
allgather_radix_batch,20,32,1024,4,0.00016191,1
allgather_radix_batch,20,32,1024,4,0.00016239,1
allgather_radix_batch,20,32,1024,4,0.00016677,1
allgather_radix_batch,20,32,1024,4,0.00016754,1
allgather_radix_batch,20,32,1024,4,0.0001667,1
allgather_radix_batch,20,32,1024,4,0.00016798,1
allgather_radix_batch,20,32,1024,4,0.00019133,1
allgather_radix_batch,20,32,1024,4,0.00017332,1
allgather_radix_batch,20,32,1024,4,0.00017053,1
allgather_radix_batch,20,32,1024,4,0.00016705,1
allgather_radix_batch,20,32,1024,4,0.00016978,1
allgather_radix_batch,20,32,1024,4,0.0001713,1
allgather_radix_batch,20,32,1024,4,0.00016172,1
allgather_radix_batch,20,32,1024,4,0.00016969,1
allgather_radix_batch,20,32,1024,4,0.00018842,1
allgather_radix_batch,20,32,1024,4,0.00017563,1
allgather_radix_batch,20,32,1024,4,0.00017529,1
allgather_radix_batch,20,32,1024,4,0.00016969,1
allgather_radix_batch,20,32,1024,4,0.00016492,1
allgather_radix_batch,20,32,1024,4,0.0001657,1
allgather_radix_batch,20,32,1024,4,0.00016342,1
allgather_radix_batch,20,32,1024,4,0.00016808,1
allgather_radix_batch,20,32,1024,4,0.00016842,1
allgather_radix_batch,20,32,1024,4,0.0001635,1
allgather_radix_batch,20,32,1024,4,0.00016819,1
allgather_radix_batch,20,32,1024,4,0.00016794,1
allgather_radix_batch,20,32,1024,4,0.0001633,1
allgather_radix_batch,20,32,1024,4,0.00017576,1
allgather_radix_batch,20,32,1024,4,0.00016945,1
allgather_radix_batch,20,32,1024,4,0.00016685,1
allgather_radix_batch,20,32,1024,4,0.00016536,1
allgather_radix_batch,20,32,1024,4,0.00017961,1
allgather_radix_batch,20,32,1024,4,0.00015951,1
allgather_radix_batch,20,32,1024,4,0.0001606,1
allgather_radix_batch,20,32,1024,4,0.00016777,1
allgather_radix_batch,20,32,1024,4,0.0001592,1
allgather_radix_batch,20,32,1024,4,0.00017116,1
allgather_radix_batch,20,32,1024,4,0.00016708,1
allgather_radix_batch,20,32,1024,4,0.00017114,1
allgather_radix_batch,20,32,1024,4,0.00018605,1
allgather_radix_batch,20,32,1024,4,0.00017017,1
allgather_radix_batch,20,32,1024,4,0.00017085,1
allgather_radix_batch,20,32,1024,4,0.00016601,1
allgather_radix_batch,20,32,1024,4,0.00017052,1
allgather_radix_batch,20,32,1024,4,0.00016133,1
allgather_radix_batch,20,32,1024,4,0.00016753,1
allgather_radix_batch,20,32,1024,4,0.00016247,1
allgather_radix_batch,23,32,1024,4,0.00133717,1
allgather_radix_batch,23,32,1024,4,0.0001904,1
allgather_radix_batch,23,32,1024,4,0.0001795,1
allgather_radix_batch,23,32,1024,4,0.00018972,1
allgather_radix_batch,23,32,1024,4,0.00017646,1
allgather_radix_batch,23,32,1024,4,0.00017335,1
allgather_radix_batch,23,32,1024,4,0.00019366,1
allgather_radix_batch,23,32,1024,4,0.00019054,1
allgather_radix_batch,23,32,1024,4,0.00020837,1
allgather_radix_batch,23,32,1024,4,0.00018756,1
allgather_radix_batch,23,32,1024,4,0.00019532,1
allgather_radix_batch,23,32,1024,4,0.00018304,1
allgather_radix_batch,23,32,1024,4,0.00018206,1
allgather_radix_batch,23,32,1024,4,0.00017869,1
allgather_radix_batch,23,32,1024,4,0.0001767,1
allgather_radix_batch,23,32,1024,4,0.00016833,1
allgather_radix_batch,23,32,1024,4,0.00017432,1
allgather_radix_batch,23,32,1024,4,0.00018486,1
allgather_radix_batch,23,32,1024,4,0.00018092,1
allgather_radix_batch,23,32,1024,4,0.00018336,1
allgather_radix_batch,23,32,1024,4,0.00017456,1
allgather_radix_batch,23,32,1024,4,0.00019861,1
allgather_radix_batch,23,32,1024,4,0.00018112,1
allgather_radix_batch,23,32,1024,4,0.000188,1
allgather_radix_batch,23,32,1024,4,0.00017688,1
allgather_radix_batch,23,32,1024,4,0.00017916,1
allgather_radix_batch,23,32,1024,4,0.00017623,1
allgather_radix_batch,23,32,1024,4,0.00017978,1
allgather_radix_batch,23,32,1024,4,0.00019762,1
allgather_radix_batch,23,32,1024,4,0.00017999,1
allgather_radix_batch,23,32,1024,4,0.00017815,1
allgather_radix_batch,23,32,1024,4,0.00018124,1
allgather_radix_batch,23,32,1024,4,0.00018248,1
allgather_radix_batch,23,32,1024,4,0.00018453,1
allgather_radix_batch,23,32,1024,4,0.00018133,1
allgather_radix_batch,23,32,1024,4,0.00017723,1
allgather_radix_batch,23,32,1024,4,0.00018201,1
allgather_radix_batch,23,32,1024,4,0.00017704,1
allgather_radix_batch,23,32,1024,4,0.00017963,1
allgather_radix_batch,23,32,1024,4,0.00017331,1
allgather_radix_batch,23,32,1024,4,0.00017998,1
allgather_radix_batch,23,32,1024,4,0.00017925,1
allgather_radix_batch,23,32,1024,4,0.00018092,1
allgather_radix_batch,23,32,1024,4,0.00018051,1
allgather_radix_batch,23,32,1024,4,0.00017969,1
allgather_radix_batch,23,32,1024,4,0.00017478,1
allgather_radix_batch,23,32,1024,4,0.00018067,1
allgather_radix_batch,23,32,1024,4,0.00017438,1
allgather_radix_batch,23,32,1024,4,0.00018048,1
allgather_radix_batch,23,32,1024,4,0.00017922,1
allgather_radix_batch,26,32,1024,4,0.00023311,1
allgather_radix_batch,26,32,1024,4,0.0001893,1
allgather_radix_batch,26,32,1024,4,0.00018939,1
allgather_radix_batch,26,32,1024,4,0.00019091,1
allgather_radix_batch,26,32,1024,4,0.00019028,1
allgather_radix_batch,26,32,1024,4,0.0001906,1
allgather_radix_batch,26,32,1024,4,0.00018636,1
allgather_radix_batch,26,32,1024,4,0.00018527,1
allgather_radix_batch,26,32,1024,4,0.00018511,1
allgather_radix_batch,26,32,1024,4,0.00017907,1
allgather_radix_batch,26,32,1024,4,0.00018984,1
allgather_radix_batch,26,32,1024,4,0.00019348,1
allgather_radix_batch,26,32,1024,4,0.00019005,1
allgather_radix_batch,26,32,1024,4,0.00018916,1
allgather_radix_batch,26,32,1024,4,0.00018497,1
allgather_radix_batch,26,32,1024,4,0.00018627,1
allgather_radix_batch,26,32,1024,4,0.00019594,1
allgather_radix_batch,26,32,1024,4,0.00018697,1
allgather_radix_batch,26,32,1024,4,0.00018292,1
allgather_radix_batch,26,32,1024,4,0.00018552,1
allgather_radix_batch,26,32,1024,4,0.0001867,1
allgather_radix_batch,26,32,1024,4,0.00018447,1
allgather_radix_batch,26,32,1024,4,0.00018287,1
allgather_radix_batch,26,32,1024,4,0.00019077,1
allgather_radix_batch,26,32,1024,4,0.0001914,1
allgather_radix_batch,26,32,1024,4,0.00019038,1
allgather_radix_batch,26,32,1024,4,0.00018145,1
allgather_radix_batch,26,32,1024,4,0.00018736,1
allgather_radix_batch,26,32,1024,4,0.00018117,1
allgather_radix_batch,26,32,1024,4,0.00018548,1
allgather_radix_batch,26,32,1024,4,0.0001864,1
allgather_radix_batch,26,32,1024,4,0.00018568,1
allgather_radix_batch,26,32,1024,4,0.00018448,1
allgather_radix_batch,26,32,1024,4,0.00018424,1
allgather_radix_batch,26,32,1024,4,0.00018524,1
allgather_radix_batch,26,32,1024,4,0.00018309,1
allgather_radix_batch,26,32,1024,4,0.00018079,1
allgather_radix_batch,26,32,1024,4,0.00019118,1
allgather_radix_batch,26,32,1024,4,0.00018891,1
allgather_radix_batch,26,32,1024,4,0.00021752,1
allgather_radix_batch,26,32,1024,4,0.00018223,1
allgather_radix_batch,26,32,1024,4,0.00017918,1
allgather_radix_batch,26,32,1024,4,0.00018615,1
allgather_radix_batch,26,32,1024,4,0.0001885,1
allgather_radix_batch,26,32,1024,4,0.0001868,1
allgather_radix_batch,26,32,1024,4,0.00018409,1
allgather_radix_batch,26,32,1024,4,0.00018927,1
allgather_radix_batch,26,32,1024,4,0.00018547,1
allgather_radix_batch,26,32,1024,4,0.00018544,1
allgather_radix_batch,26,32,1024,4,0.00018114,1
allgather_radix_batch,29,32,1024,4,0.00078919,1
allgather_radix_batch,29,32,1024,4,0.00019937,1
allgather_radix_batch,29,32,1024,4,0.00019893,1
allgather_radix_batch,29,32,1024,4,0.00019892,1
allgather_radix_batch,29,32,1024,4,0.00019587,1
allgather_radix_batch,29,32,1024,4,0.00019726,1
allgather_radix_batch,29,32,1024,4,0.00018834,1
allgather_radix_batch,29,32,1024,4,0.000187,1
allgather_radix_batch,29,32,1024,4,0.00021566,1
allgather_radix_batch,29,32,1024,4,0.00019685,1
allgather_radix_batch,29,32,1024,4,0.00021633,1
allgather_radix_batch,29,32,1024,4,0.00019642,1
allgather_radix_batch,29,32,1024,4,0.00018653,1
allgather_radix_batch,29,32,1024,4,0.00019334,1
allgather_radix_batch,29,32,1024,4,0.00022697,1
allgather_radix_batch,29,32,1024,4,0.00020284,1
allgather_radix_batch,29,32,1024,4,0.00019782,1
allgather_radix_batch,29,32,1024,4,0.00022363,1
allgather_radix_batch,29,32,1024,4,0.00019544,1
allgather_radix_batch,29,32,1024,4,0.00019307,1
allgather_radix_batch,29,32,1024,4,0.00019732,1
allgather_radix_batch,29,32,1024,4,0.00019667,1
allgather_radix_batch,29,32,1024,4,0.00019896,1
allgather_radix_batch,29,32,1024,4,0.00019555,1
allgather_radix_batch,29,32,1024,4,0.00018786,1
