algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,16,256,8,7.613e-05,1
allgather_radix_batch,3,16,256,8,9.78499e-05,1
allgather_radix_batch,3,16,256,8,9.10899e-05,1
allgather_radix_batch,3,16,256,8,8.17399e-05,1
allgather_radix_batch,3,16,256,8,8.12197e-05,1
allgather_radix_batch,3,16,256,8,9.52403e-05,1
allgather_radix_batch,3,16,256,8,8.59401e-05,1
allgather_radix_batch,3,16,256,8,0.00014718,1
allgather_radix_batch,3,16,256,8,0.00010012,1
allgather_radix_batch,3,16,256,8,9.61898e-05,1
allgather_radix_batch,3,16,256,8,7.64998e-05,1
allgather_radix_batch,3,16,256,8,9.30997e-05,1
allgather_radix_batch,3,16,256,8,7.70697e-05,1
allgather_radix_batch,3,16,256,8,7.887e-05,1
allgather_radix_batch,3,16,256,8,7.57999e-05,1
allgather_radix_batch,3,16,256,8,7.70502e-05,1
allgather_radix_batch,3,16,256,8,9.70201e-05,1
allgather_radix_batch,3,16,256,8,9.081e-05,1
allgather_radix_batch,3,16,256,8,7.68197e-05,1
allgather_radix_batch,3,16,256,8,7.74898e-05,1
allgather_radix_batch,3,16,256,8,9.17702e-05,1
allgather_radix_batch,3,16,256,8,7.63098e-05,1
allgather_radix_batch,3,16,256,8,9.14098e-05,1
allgather_radix_batch,3,16,256,8,7.71e-05,1
allgather_radix_batch,3,16,256,8,7.632e-05,1
allgather_radix_batch,3,16,256,8,7.54399e-05,1
allgather_radix_batch,3,16,256,8,8.09701e-05,1
allgather_radix_batch,3,16,256,8,7.97398e-05,1
allgather_radix_batch,3,16,256,8,0.00015159,1
allgather_radix_batch,3,16,256,8,7.87601e-05,1
allgather_radix_batch,3,16,256,8,7.91098e-05,1
allgather_radix_batch,3,16,256,8,7.81398e-05,1
allgather_radix_batch,3,16,256,8,7.53398e-05,1
allgather_radix_batch,3,16,256,8,7.49798e-05,1
allgather_radix_batch,3,16,256,8,7.60499e-05,1
allgather_radix_batch,3,16,256,8,7.866e-05,1
allgather_radix_batch,3,16,256,8,7.632e-05,1
allgather_radix_batch,3,16,256,8,9.70601e-05,1
allgather_radix_batch,3,16,256,8,7.69198e-05,1
allgather_radix_batch,3,16,256,8,8.32803e-05,1
allgather_radix_batch,3,16,256,8,9.08999e-05,1
allgather_radix_batch,3,16,256,8,0.00010265,1
allgather_radix_batch,3,16,256,8,7.78101e-05,1
allgather_radix_batch,3,16,256,8,0.00012853,1
allgather_radix_batch,4,16,256,8,0.00024139,1
allgather_radix_batch,4,16,256,8,7.733e-05,1
allgather_radix_batch,4,16,256,8,7.15097e-05,1
allgather_radix_batch,4,16,256,8,7.14301e-05,1
allgather_radix_batch,4,16,256,8,0.00032765,1
allgather_radix_batch,4,16,256,8,0.00017472,1
allgather_radix_batch,4,16,256,8,0.00012361,1
allgather_radix_batch,4,16,256,8,0.00010261,1
allgather_radix_batch,4,16,256,8,6.58203e-05,1
allgather_radix_batch,4,16,256,8,7.22702e-05,1
allgather_radix_batch,4,16,256,8,8.32202e-05,1
allgather_radix_batch,4,16,256,8,7.09598e-05,1
allgather_radix_batch,4,16,256,8,7.53002e-05,1
allgather_radix_batch,4,16,256,8,0.00013841,1
allgather_radix_batch,4,16,256,8,7.07698e-05,1
allgather_radix_batch,4,16,256,8,7.80798e-05,1
allgather_radix_batch,4,16,256,8,8.68798e-05,1
allgather_radix_batch,4,16,256,8,0.00074443,1
allgather_radix_batch,4,16,256,8,0.00059977,1
allgather_radix_batch,4,16,256,8,0.00026599,1
allgather_radix_batch,4,16,256,8,0.00011899,1
allgather_radix_batch,4,16,256,8,0.00015873,1
allgather_radix_batch,4,16,256,8,0.0001833,1
allgather_radix_batch,4,16,256,8,0.00010873,1
allgather_radix_batch,4,16,256,8,0.00042433,1
allgather_radix_batch,4,16,256,8,0.00010575,1
allgather_radix_batch,4,16,256,8,8.965e-05,1
allgather_radix_batch,4,16,256,8,9.57297e-05,1
allgather_radix_batch,4,16,256,8,8.64998e-05,1
allgather_radix_batch,4,16,256,8,8.61501e-05,1
allgather_radix_batch,4,16,256,8,9.578e-05,1
allgather_radix_batch,4,16,256,8,0.00016379,1
allgather_radix_batch,4,16,256,8,9.839e-05,1
allgather_radix_batch,4,16,256,8,9.839e-05,1
allgather_radix_batch,4,16,256,8,0.00037851,1
allgather_radix_batch,4,16,256,8,0.00016458,1
allgather_radix_batch,4,16,256,8,0.00011146,1
allgather_radix_batch,4,16,256,8,0.00013793,1
allgather_radix_batch,4,16,256,8,0.00019987,1
allgather_radix_batch,4,16,256,8,0.00015778,1
allgather_radix_batch,4,16,256,8,0.00011542,1
allgather_radix_batch,4,16,256,8,0.00017922,1
allgather_radix_batch,4,16,256,8,0.00022696,1
allgather_radix_batch,4,16,256,8,0.00012518,1
allgather_radix_batch,4,16,256,8,0.00010764,1
allgather_radix_batch,4,16,256,8,0.00028767,1
allgather_radix_batch,4,16,256,8,0.00018372,1
allgather_radix_batch,4,16,256,8,0.00015985,1
allgather_radix_batch,4,16,256,8,0.00018751,1
allgather_radix_batch,4,16,256,8,0.00013429,1
allgather_radix_batch,5,16,256,8,0.00193711,1
allgather_radix_batch,5,16,256,8,9.83598e-05,1
allgather_radix_batch,5,16,256,8,7.687e-05,1
allgather_radix_batch,5,16,256,8,7.792e-05,1
allgather_radix_batch,5,16,256,8,7.70004e-05,1
allgather_radix_batch,5,16,256,8,0.0002149,1
allgather_radix_batch,5,16,256,8,7.97799e-05,1
allgather_radix_batch,5,16,256,8,7.706e-05,1
allgather_radix_batch,5,16,256,8,9.157e-05,1
allgather_radix_batch,5,16,256,8,0.0002585,1
allgather_radix_batch,5,16,256,8,8.04099e-05,1
allgather_radix_batch,5,16,256,8,7.93198e-05,1
allgather_radix_batch,5,16,256,8,7.693e-05,1
allgather_radix_batch,5,16,256,8,7.58502e-05,1
allgather_radix_batch,5,16,256,8,7.72299e-05,1
allgather_radix_batch,5,16,256,8,0.00011244,1
allgather_radix_batch,5,16,256,8,7.65501e-05,1
allgather_radix_batch,5,16,256,8,0.00075325,1
allgather_radix_batch,5,16,256,8,7.59601e-05,1
allgather_radix_batch,5,16,256,8,7.69803e-05,1
allgather_radix_batch,5,16,256,8,7.693e-05,1
allgather_radix_batch,5,16,256,8,7.98102e-05,1
allgather_radix_batch,5,16,256,8,7.847e-05,1
allgather_radix_batch,5,16,256,8,7.666e-05,1
allgather_radix_batch,5,16,256,8,0.00021592,1
allgather_radix_batch,5,16,256,8,7.74302e-05,1
allgather_radix_batch,5,16,256,8,7.90902e-05,1
allgather_radix_batch,5,16,256,8,9.60696e-05,1
allgather_radix_batch,5,16,256,8,8.09901e-05,1
allgather_radix_batch,5,16,256,8,7.76402e-05,1
allgather_radix_batch,5,16,256,8,7.69803e-05,1
allgather_radix_batch,5,16,256,8,7.79298e-05,1
allgather_radix_batch,5,16,256,8,8.07201e-05,1
allgather_radix_batch,5,16,256,8,7.73999e-05,1
allgather_radix_batch,5,16,256,8,7.82399e-05,1
allgather_radix_batch,5,16,256,8,7.70199e-05,1
allgather_radix_batch,5,16,256,8,7.61501e-05,1
allgather_radix_batch,5,16,256,8,7.66399e-05,1
allgather_radix_batch,5,16,256,8,0.00097291,1
allgather_radix_batch,5,16,256,8,0.00056095,1
allgather_radix_batch,5,16,256,8,0.00010699,1
allgather_radix_batch,5,16,256,8,7.76402e-05,1
allgather_radix_batch,5,16,256,8,7.773e-05,1
allgather_radix_batch,5,16,256,8,7.79703e-05,1
allgather_radix_batch,5,16,256,8,8.32402e-05,1
allgather_radix_batch,5,16,256,8,0.00015956,1
allgather_radix_batch,5,16,256,8,7.68402e-05,1
allgather_radix_batch,5,16,256,8,0.00015758,1
allgather_radix_batch,5,16,256,8,7.78697e-05,1
allgather_radix_batch,5,16,256,8,7.651e-05,1
allgather_radix_batch,6,16,256,8,0.00075396,1
allgather_radix_batch,6,16,256,8,8.75001e-05,1
allgather_radix_batch,6,16,256,8,7.65501e-05,1
allgather_radix_batch,6,16,256,8,7.62301e-05,1
allgather_radix_batch,6,16,256,8,7.73198e-05,1
allgather_radix_batch,6,16,256,8,7.69803e-05,1
allgather_radix_batch,6,16,256,8,8.76202e-05,1
allgather_radix_batch,6,16,256,8,7.668e-05,1
allgather_radix_batch,6,16,256,8,8.14698e-05,1
allgather_radix_batch,6,16,256,8,7.52099e-05,1
allgather_radix_batch,6,16,256,8,7.69002e-05,1
allgather_radix_batch,6,16,256,8,7.58199e-05,1
allgather_radix_batch,6,16,256,8,9.09702e-05,1
allgather_radix_batch,6,16,256,8,0.00021776,1
allgather_radix_batch,6,16,256,8,7.64797e-05,1
allgather_radix_batch,6,16,256,8,7.74497e-05,1
allgather_radix_batch,6,16,256,8,7.607e-05,1
allgather_radix_batch,6,16,256,8,7.49999e-05,1
allgather_radix_batch,6,16,256,8,7.44103e-05,1
allgather_radix_batch,6,16,256,8,7.51e-05,1
allgather_radix_batch,6,16,256,8,7.56402e-05,1
allgather_radix_batch,6,16,256,8,7.634e-05,1
allgather_radix_batch,6,16,256,8,7.42897e-05,1
allgather_radix_batch,6,16,256,8,0.00010092,1
allgather_radix_batch,6,16,256,8,7.40797e-05,1
allgather_radix_batch,6,16,256,8,8.99197e-05,1
allgather_radix_batch,6,16,256,8,8.31201e-05,1
allgather_radix_batch,6,16,256,8,7.59601e-05,1
allgather_radix_batch,6,16,256,8,7.49798e-05,1
allgather_radix_batch,6,16,256,8,7.41803e-05,1
allgather_radix_batch,6,16,256,8,7.58199e-05,1
allgather_radix_batch,6,16,256,8,7.60201e-05,1
allgather_radix_batch,6,16,256,8,7.607e-05,1
allgather_radix_batch,6,16,256,8,7.62898e-05,1
allgather_radix_batch,6,16,256,8,7.567e-05,1
allgather_radix_batch,6,16,256,8,8.02502e-05,1
allgather_radix_batch,6,16,256,8,7.44597e-05,1
allgather_radix_batch,6,16,256,8,7.495e-05,1
allgather_radix_batch,6,16,256,8,7.46101e-05,1
allgather_radix_batch,6,16,256,8,7.58301e-05,1
allgather_radix_batch,6,16,256,8,9.34103e-05,1
allgather_radix_batch,6,16,256,8,7.65896e-05,1
allgather_radix_batch,6,16,256,8,7.65999e-05,1
allgather_radix_batch,6,16,256,8,7.59098e-05,1
allgather_radix_batch,6,16,256,8,7.55596e-05,1
allgather_radix_batch,6,16,256,8,7.48602e-05,1
allgather_radix_batch,6,16,256,8,7.56998e-05,1
allgather_radix_batch,6,16,256,8,7.53701e-05,1
allgather_radix_batch,6,16,256,8,7.50599e-05,1
allgather_radix_batch,6,16,256,8,9.48901e-05,1
allgather_radix_batch,7,16,256,8,0.00071335,1
allgather_radix_batch,7,16,256,8,0.00022985,1
allgather_radix_batch,7,16,256,8,0.00020568,1
allgather_radix_batch,7,16,256,8,8.16802e-05,1
allgather_radix_batch,7,16,256,8,8.48002e-05,1
allgather_radix_batch,7,16,256,8,8.03499e-05,1
allgather_radix_batch,7,16,256,8,8.203e-05,1
allgather_radix_batch,7,16,256,8,9.85498e-05,1
allgather_radix_batch,7,16,256,8,8.03401e-05,1
allgather_radix_batch,7,16,256,8,9.14903e-05,1
allgather_radix_batch,7,16,256,8,8.00099e-05,1
allgather_radix_batch,7,16,256,8,8.01198e-05,1
allgather_radix_batch,7,16,256,8,8.13999e-05,1
allgather_radix_batch,7,16,256,8,9.51802e-05,1
allgather_radix_batch,7,16,256,8,7.91601e-05,1
allgather_radix_batch,7,16,256,8,7.97901e-05,1
allgather_radix_batch,7,16,256,8,8.685e-05,1
allgather_radix_batch,7,16,256,8,8.13301e-05,1
allgather_radix_batch,7,16,256,8,8.31401e-05,1
allgather_radix_batch,7,16,256,8,9.64799e-05,1
allgather_radix_batch,7,16,256,8,0.00020667,1
allgather_radix_batch,7,16,256,8,7.832e-05,1
allgather_radix_batch,7,16,256,8,0.00010545,1
allgather_radix_batch,7,16,256,8,7.92001e-05,1
allgather_radix_batch,7,16,256,8,8.07801e-05,1
allgather_radix_batch,7,16,256,8,7.95801e-05,1
allgather_radix_batch,7,16,256,8,7.95801e-05,1
allgather_radix_batch,7,16,256,8,0.00012049,1
allgather_radix_batch,7,16,256,8,7.95498e-05,1
allgather_radix_batch,7,16,256,8,7.845e-05,1
allgather_radix_batch,7,16,256,8,7.98902e-05,1
allgather_radix_batch,7,16,256,8,7.925e-05,1
allgather_radix_batch,7,16,256,8,7.87601e-05,1
allgather_radix_batch,7,16,256,8,8.17203e-05,1
allgather_radix_batch,7,16,256,8,7.87e-05,1
allgather_radix_batch,7,16,256,8,7.98302e-05,1
allgather_radix_batch,7,16,256,8,8.31801e-05,1
allgather_radix_batch,7,16,256,8,7.75498e-05,1
allgather_radix_batch,7,16,256,8,8.65702e-05,1
allgather_radix_batch,7,16,256,8,7.98102e-05,1
allgather_radix_batch,7,16,256,8,7.81501e-05,1
allgather_radix_batch,7,16,256,8,8.17804e-05,1
allgather_radix_batch,7,16,256,8,9.64301e-05,1
allgather_radix_batch,7,16,256,8,7.87e-05,1
allgather_radix_batch,7,16,256,8,8.521e-05,1
allgather_radix_batch,7,16,256,8,7.83801e-05,1
allgather_radix_batch,7,16,256,8,0.00072235,1
allgather_radix_batch,7,16,256,8,0.00023099,1
allgather_radix_batch,7,16,256,8,7.946e-05,1
allgather_radix_batch,7,16,256,8,8.19e-05,1
allgather_radix_batch,8,16,256,8,0.00069898,1
allgather_radix_batch,8,16,256,8,8.56402e-05,1
allgather_radix_batch,8,16,256,8,8.05901e-05,1
allgather_radix_batch,8,16,256,8,8.09701e-05,1
allgather_radix_batch,8,16,256,8,8.08598e-05,1
allgather_radix_batch,8,16,256,8,8.04598e-05,1
allgather_radix_batch,8,16,256,8,8.13501e-05,1
allgather_radix_batch,8,16,256,8,7.96397e-05,1
allgather_radix_batch,8,16,256,8,8.80701e-05,1
allgather_radix_batch,8,16,256,8,8.719e-05,1
allgather_radix_batch,8,16,256,8,8.05901e-05,1
allgather_radix_batch,8,16,256,8,8.41403e-05,1
allgather_radix_batch,8,16,256,8,7.97901e-05,1
allgather_radix_batch,8,16,256,8,7.94302e-05,1
allgather_radix_batch,8,16,256,8,7.87703e-05,1
allgather_radix_batch,8,16,256,8,8.902e-05,1
allgather_radix_batch,8,16,256,8,0.00011933,1
allgather_radix_batch,8,16,256,8,8.08402e-05,1
allgather_radix_batch,8,16,256,8,0.00012963,1
allgather_radix_batch,8,16,256,8,0.00023566,1
allgather_radix_batch,8,16,256,8,7.851e-05,1
allgather_radix_batch,8,16,256,8,7.91801e-05,1
allgather_radix_batch,8,16,256,8,7.89999e-05,1
allgather_radix_batch,8,16,256,8,7.95298e-05,1
allgather_radix_batch,8,16,256,8,7.87298e-05,1
allgather_radix_batch,8,16,256,8,7.84104e-05,1
allgather_radix_batch,8,16,256,8,9.27099e-05,1
allgather_radix_batch,8,16,256,8,0.00010054,1
allgather_radix_batch,8,16,256,8,7.786e-05,1
allgather_radix_batch,8,16,256,8,7.88202e-05,1
allgather_radix_batch,8,16,256,8,8.188e-05,1
allgather_radix_batch,8,16,256,8,0.00010869,1
allgather_radix_batch,8,16,256,8,7.925e-05,1
allgather_radix_batch,8,16,256,8,7.944e-05,1
allgather_radix_batch,8,16,256,8,7.906e-05,1
allgather_radix_batch,8,16,256,8,7.94302e-05,1
allgather_radix_batch,8,16,256,8,8.00104e-05,1
allgather_radix_batch,8,16,256,8,8.12896e-05,1
allgather_radix_batch,8,16,256,8,7.872e-05,1
allgather_radix_batch,8,16,256,8,7.98996e-05,1
allgather_radix_batch,8,16,256,8,8.21301e-05,1
allgather_radix_batch,8,16,256,8,7.93296e-05,1
allgather_radix_batch,8,16,256,8,7.83699e-05,1
allgather_radix_batch,8,16,256,8,7.95298e-05,1
allgather_radix_batch,8,16,256,8,7.88402e-05,1
allgather_radix_batch,8,16,256,8,7.93301e-05,1
allgather_radix_batch,8,16,256,8,8.01003e-05,1
allgather_radix_batch,8,16,256,8,7.92802e-05,1
allgather_radix_batch,8,16,256,8,7.948e-05,1
allgather_radix_batch,8,16,256,8,7.91801e-05,1
allgather_radix_batch,9,16,256,8,0.0006354,1
allgather_radix_batch,9,16,256,8,8.66698e-05,1
allgather_radix_batch,9,16,256,8,0.00012776,1
allgather_radix_batch,9,16,256,8,8.11201e-05,1
allgather_radix_batch,9,16,256,8,8.41101e-05,1
allgather_radix_batch,9,16,256,8,8.04402e-05,1
allgather_radix_batch,9,16,256,8,9.83197e-05,1
allgather_radix_batch,9,16,256,8,9.258e-05,1
allgather_radix_batch,9,16,256,8,8.32099e-05,1
allgather_radix_batch,9,16,256,8,8.203e-05,1
allgather_radix_batch,9,16,256,8,8.25599e-05,1
allgather_radix_batch,9,16,256,8,8.43699e-05,1
allgather_radix_batch,9,16,256,8,7.92197e-05,1
allgather_radix_batch,9,16,256,8,8.11801e-05,1
allgather_radix_batch,9,16,256,8,8.32002e-05,1
allgather_radix_batch,9,16,256,8,8.39899e-05,1
allgather_radix_batch,9,16,256,8,8.13301e-05,1
allgather_radix_batch,9,16,256,8,8.25902e-05,1
allgather_radix_batch,9,16,256,8,9.60501e-05,1
allgather_radix_batch,9,16,256,8,8.05501e-05,1
allgather_radix_batch,9,16,256,8,7.99103e-05,1
allgather_radix_batch,9,16,256,8,8.04598e-05,1
allgather_radix_batch,9,16,256,8,8.05901e-05,1
allgather_radix_batch,9,16,256,8,7.95298e-05,1
allgather_radix_batch,9,16,256,8,8.01901e-05,1
allgather_radix_batch,9,16,256,8,8.09804e-05,1
allgather_radix_batch,9,16,256,8,8.04798e-05,1
allgather_radix_batch,9,16,256,8,8.104e-05,1
allgather_radix_batch,9,16,256,8,8.283e-05,1
allgather_radix_batch,9,16,256,8,8.186e-05,1
allgather_radix_batch,9,16,256,8,8.184e-05,1
allgather_radix_batch,9,16,256,8,8.13599e-05,1
allgather_radix_batch,9,16,256,8,8.20202e-05,1
allgather_radix_batch,9,16,256,8,9.76804e-05,1
allgather_radix_batch,9,16,256,8,8.67699e-05,1
allgather_radix_batch,9,16,256,8,8.34302e-05,1
allgather_radix_batch,9,16,256,8,8.091e-05,1
allgather_radix_batch,9,16,256,8,9.23704e-05,1
allgather_radix_batch,9,16,256,8,8.17701e-05,1
allgather_radix_batch,9,16,256,8,8.262e-05,1
allgather_radix_batch,9,16,256,8,8.01398e-05,1
allgather_radix_batch,9,16,256,8,8.91401e-05,1
allgather_radix_batch,9,16,256,8,7.89901e-05,1
allgather_radix_batch,9,16,256,8,7.93999e-05,1
allgather_radix_batch,9,16,256,8,7.99703e-05,1
allgather_radix_batch,9,16,256,8,8.005e-05,1
allgather_radix_batch,9,16,256,8,8.13301e-05,1
allgather_radix_batch,9,16,256,8,8.31499e-05,1
allgather_radix_batch,9,16,256,8,7.95601e-05,1
allgather_radix_batch,9,16,256,8,0.00022264,1
allgather_radix_batch,10,16,256,8,0.00024109,1
allgather_radix_batch,10,16,256,8,0.00011482,1
allgather_radix_batch,10,16,256,8,8.45999e-05,1
allgather_radix_batch,10,16,256,8,8.40803e-05,1
allgather_radix_batch,10,16,256,8,8.29799e-05,1
allgather_radix_batch,10,16,256,8,8.80701e-05,1
allgather_radix_batch,10,16,256,8,8.50004e-05,1
allgather_radix_batch,10,16,256,8,0.000668,1
allgather_radix_batch,10,16,256,8,8.48998e-05,1
allgather_radix_batch,10,16,256,8,8.363e-05,1
allgather_radix_batch,10,16,256,8,8.49501e-05,1
allgather_radix_batch,10,16,256,8,8.38698e-05,1
allgather_radix_batch,10,16,256,8,0.00024462,1
allgather_radix_batch,10,16,256,8,0.0001541,1
allgather_radix_batch,10,16,256,8,8.36803e-05,1
allgather_radix_batch,10,16,256,8,9.18596e-05,1
allgather_radix_batch,10,16,256,8,8.47201e-05,1
allgather_radix_batch,10,16,256,8,9.157e-05,1
allgather_radix_batch,10,16,256,8,8.285e-05,1
allgather_radix_batch,10,16,256,8,8.466e-05,1
allgather_radix_batch,10,16,256,8,8.43098e-05,1
allgather_radix_batch,10,16,256,8,8.47899e-05,1
allgather_radix_batch,10,16,256,8,8.59001e-05,1
allgather_radix_batch,10,16,256,8,8.55499e-05,1
allgather_radix_batch,10,16,256,8,0.00011902,1
allgather_radix_batch,10,16,256,8,8.29301e-05,1
allgather_radix_batch,10,16,256,8,0.00026048,1
allgather_radix_batch,10,16,256,8,0.00020237,1
allgather_radix_batch,10,16,256,8,0.00023073,1
allgather_radix_batch,10,16,256,8,8.77799e-05,1
allgather_radix_batch,10,16,256,8,0.00029041,1
allgather_radix_batch,10,16,256,8,0.0005227,1
allgather_radix_batch,10,16,256,8,8.45399e-05,1
allgather_radix_batch,10,16,256,8,8.43699e-05,1
allgather_radix_batch,10,16,256,8,0.00010802,1
allgather_radix_batch,10,16,256,8,8.32202e-05,1
allgather_radix_batch,10,16,256,8,0.00012214,1
allgather_radix_batch,10,16,256,8,0.0001038,1
allgather_radix_batch,10,16,256,8,0.0002287,1
allgather_radix_batch,10,16,256,8,8.36803e-05,1
allgather_radix_batch,10,16,256,8,9.06996e-05,1
allgather_radix_batch,10,16,256,8,8.47401e-05,1
allgather_radix_batch,10,16,256,8,0.00010789,1
allgather_radix_batch,10,16,256,8,8.39299e-05,1
allgather_radix_batch,10,16,256,8,0.0002352,1
allgather_radix_batch,10,16,256,8,0.00011756,1
allgather_radix_batch,10,16,256,8,0.0001151,1
allgather_radix_batch,10,16,256,8,0.00013443,1
allgather_radix_batch,10,16,256,8,8.41003e-05,1
allgather_radix_batch,10,16,256,8,8.422e-05,1
allgather_radix_batch,11,16,256,8,0.00023344,1
allgather_radix_batch,11,16,256,8,9.98699e-05,1
allgather_radix_batch,11,16,256,8,8.91499e-05,1
allgather_radix_batch,11,16,256,8,9.081e-05,1
allgather_radix_batch,11,16,256,8,8.845e-05,1
allgather_radix_batch,11,16,256,8,8.90498e-05,1
allgather_radix_batch,11,16,256,8,9.05199e-05,1
allgather_radix_batch,11,16,256,8,9.12999e-05,1
allgather_radix_batch,11,16,256,8,9.01697e-05,1
allgather_radix_batch,11,16,256,8,8.88999e-05,1
allgather_radix_batch,11,16,256,8,0.00018735,1
allgather_radix_batch,11,16,256,8,0.00017257,1
allgather_radix_batch,11,16,256,8,0.00016144,1
allgather_radix_batch,11,16,256,8,9.16999e-05,1
allgather_radix_batch,11,16,256,8,0.00011229,1
allgather_radix_batch,11,16,256,8,0.00011829,1
allgather_radix_batch,11,16,256,8,8.93301e-05,1
allgather_radix_batch,11,16,256,8,0.00017479,1
allgather_radix_batch,11,16,256,8,0.00028314,1
allgather_radix_batch,11,16,256,8,8.95201e-05,1
allgather_radix_batch,11,16,256,8,9.05902e-05,1
allgather_radix_batch,11,16,256,8,0.00015136,1
allgather_radix_batch,11,16,256,8,0.00133145,1
allgather_radix_batch,11,16,256,8,9.161e-05,1
allgather_radix_batch,11,16,256,8,9.043e-05,1
allgather_radix_batch,11,16,256,8,0.00012852,1
allgather_radix_batch,11,16,256,8,9.46904e-05,1
allgather_radix_batch,11,16,256,8,9.003e-05,1
allgather_radix_batch,11,16,256,8,8.92701e-05,1
allgather_radix_batch,11,16,256,8,8.82298e-05,1
allgather_radix_batch,11,16,256,8,8.81702e-05,1
allgather_radix_batch,11,16,256,8,8.96999e-05,1
allgather_radix_batch,11,16,256,8,8.98098e-05,1
allgather_radix_batch,11,16,256,8,9.397e-05,1
allgather_radix_batch,11,16,256,8,9.22601e-05,1
allgather_radix_batch,11,16,256,8,8.86503e-05,1
allgather_radix_batch,11,16,256,8,9.00798e-05,1
allgather_radix_batch,11,16,256,8,9.04403e-05,1
allgather_radix_batch,11,16,256,8,0.00023656,1
allgather_radix_batch,11,16,256,8,8.98e-05,1
allgather_radix_batch,11,16,256,8,0.00017653,1
allgather_radix_batch,11,16,256,8,9.117e-05,1
allgather_radix_batch,11,16,256,8,9.07099e-05,1
allgather_radix_batch,11,16,256,8,9.19998e-05,1
allgather_radix_batch,11,16,256,8,8.93297e-05,1
allgather_radix_batch,11,16,256,8,9.04398e-05,1
allgather_radix_batch,11,16,256,8,8.95597e-05,1
allgather_radix_batch,11,16,256,8,8.84803e-05,1
allgather_radix_batch,11,16,256,8,0.00016831,1
allgather_radix_batch,11,16,256,8,0.00011439,1
allgather_radix_batch,12,16,256,8,0.00020956,1
allgather_radix_batch,12,16,256,8,9.45497e-05,1
allgather_radix_batch,12,16,256,8,9.12701e-05,1
allgather_radix_batch,12,16,256,8,8.94899e-05,1
allgather_radix_batch,12,16,256,8,9.12803e-05,1
allgather_radix_batch,12,16,256,8,9.17003e-05,1
allgather_radix_batch,12,16,256,8,9.01497e-05,1
allgather_radix_batch,12,16,256,8,0.00035776,1
allgather_radix_batch,12,16,256,8,0.0001384,1
allgather_radix_batch,12,16,256,8,8.99602e-05,1
allgather_radix_batch,12,16,256,8,0.00010399,1
allgather_radix_batch,12,16,256,8,8.96896e-05,1
allgather_radix_batch,12,16,256,8,0.00011148,1
allgather_radix_batch,12,16,256,8,9.14899e-05,1
allgather_radix_batch,12,16,256,8,9.74103e-05,1
allgather_radix_batch,12,16,256,8,9.42899e-05,1
allgather_radix_batch,12,16,256,8,8.87602e-05,1
allgather_radix_batch,12,16,256,8,9.12198e-05,1
allgather_radix_batch,12,16,256,8,8.98298e-05,1
allgather_radix_batch,12,16,256,8,9.13902e-05,1
allgather_radix_batch,12,16,256,8,9.14303e-05,1
allgather_radix_batch,12,16,256,8,8.99201e-05,1
allgather_radix_batch,12,16,256,8,9.17497e-05,1
allgather_radix_batch,12,16,256,8,9.216e-05,1
allgather_radix_batch,12,16,256,8,9.19001e-05,1
allgather_radix_batch,12,16,256,8,9.02899e-05,1
allgather_radix_batch,12,16,256,8,9.60701e-05,1
allgather_radix_batch,12,16,256,8,0.00013793,1
allgather_radix_batch,12,16,256,8,9.917e-05,1
allgather_radix_batch,12,16,256,8,0.00015776,1
allgather_radix_batch,12,16,256,8,9.06e-05,1
allgather_radix_batch,12,16,256,8,0.00011141,1
allgather_radix_batch,12,16,256,8,9.05101e-05,1
allgather_radix_batch,12,16,256,8,8.997e-05,1
allgather_radix_batch,12,16,256,8,0.00012028,1
allgather_radix_batch,12,16,256,8,9.555e-05,1
allgather_radix_batch,12,16,256,8,0.00010293,1
allgather_radix_batch,12,16,256,8,0.00015727,1
allgather_radix_batch,12,16,256,8,9.799e-05,1
allgather_radix_batch,12,16,256,8,0.00010262,1
allgather_radix_batch,12,16,256,8,9.39602e-05,1
allgather_radix_batch,12,16,256,8,0.00012163,1
allgather_radix_batch,12,16,256,8,9.02601e-05,1
allgather_radix_batch,12,16,256,8,9.00701e-05,1
allgather_radix_batch,12,16,256,8,9.00701e-05,1
allgather_radix_batch,12,16,256,8,8.98601e-05,1
allgather_radix_batch,12,16,256,8,0.00011894,1
allgather_radix_batch,12,16,256,8,0.0001162,1
allgather_radix_batch,12,16,256,8,0.00012907,1
allgather_radix_batch,12,16,256,8,9.79402e-05,1
allgather_radix_batch,13,16,256,8,0.00144233,1
allgather_radix_batch,13,16,256,8,9.84999e-05,1
allgather_radix_batch,13,16,256,8,9.39001e-05,1
allgather_radix_batch,13,16,256,8,0.00014051,1
allgather_radix_batch,13,16,256,8,0.00013458,1
allgather_radix_batch,13,16,256,8,9.477e-05,1
allgather_radix_batch,13,16,256,8,9.454e-05,1
allgather_radix_batch,13,16,256,8,0.00013451,1
allgather_radix_batch,13,16,256,8,0.00014649,1
allgather_radix_batch,13,16,256,8,0.00011382,1
allgather_radix_batch,13,16,256,8,9.35402e-05,1
allgather_radix_batch,13,16,256,8,9.36897e-05,1
allgather_radix_batch,13,16,256,8,0.00013856,1
allgather_radix_batch,13,16,256,8,0.00012964,1
allgather_radix_batch,13,16,256,8,9.45898e-05,1
allgather_radix_batch,13,16,256,8,9.44496e-05,1
allgather_radix_batch,13,16,256,8,0.00011649,1
