algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,16,512,8,0.00015794,1
allgather_radix_batch,8,16,512,8,0.00015532,1
allgather_radix_batch,8,16,512,8,0.00019967,1
allgather_radix_batch,8,16,512,8,0.00015581,1
allgather_radix_batch,8,16,512,8,0.00015236,1
allgather_radix_batch,8,16,512,8,0.00015549,1
allgather_radix_batch,8,16,512,8,0.00015479,1
allgather_radix_batch,8,16,512,8,0.0001589,1
allgather_radix_batch,8,16,512,8,0.00015749,1
allgather_radix_batch,8,16,512,8,0.00017559,1
allgather_radix_batch,8,16,512,8,0.0001585,1
allgather_radix_batch,8,16,512,8,0.00015654,1
allgather_radix_batch,8,16,512,8,0.00015666,1
allgather_radix_batch,8,16,512,8,0.00015579,1
allgather_radix_batch,8,16,512,8,0.00015769,1
allgather_radix_batch,8,16,512,8,0.00015513,1
allgather_radix_batch,9,16,512,8,0.00027503,1
allgather_radix_batch,9,16,512,8,0.00015934,1
allgather_radix_batch,9,16,512,8,0.00016114,1
allgather_radix_batch,9,16,512,8,0.00016121,1
allgather_radix_batch,9,16,512,8,0.00016424,1
allgather_radix_batch,9,16,512,8,0.00016388,1
allgather_radix_batch,9,16,512,8,0.00016118,1
allgather_radix_batch,9,16,512,8,0.00018069,1
allgather_radix_batch,9,16,512,8,0.00015752,1
allgather_radix_batch,9,16,512,8,0.0001592,1
allgather_radix_batch,9,16,512,8,0.00016415,1
allgather_radix_batch,9,16,512,8,0.00016179,1
allgather_radix_batch,9,16,512,8,0.00016087,1
allgather_radix_batch,9,16,512,8,0.0001614,1
allgather_radix_batch,9,16,512,8,0.00016064,1
allgather_radix_batch,9,16,512,8,0.00016785,1
allgather_radix_batch,9,16,512,8,0.00015974,1
allgather_radix_batch,9,16,512,8,0.00015883,1
allgather_radix_batch,9,16,512,8,0.00016094,1
allgather_radix_batch,9,16,512,8,0.00015679,1
allgather_radix_batch,9,16,512,8,0.0001583,1
allgather_radix_batch,9,16,512,8,0.00015762,1
allgather_radix_batch,9,16,512,8,0.00016033,1
allgather_radix_batch,9,16,512,8,0.00016319,1
allgather_radix_batch,9,16,512,8,0.0001777,1
allgather_radix_batch,9,16,512,8,0.00016094,1
allgather_radix_batch,9,16,512,8,0.00016293,1
allgather_radix_batch,9,16,512,8,0.00015925,1
allgather_radix_batch,9,16,512,8,0.00016217,1
allgather_radix_batch,9,16,512,8,0.00016136,1
allgather_radix_batch,9,16,512,8,0.00016551,1
allgather_radix_batch,9,16,512,8,0.00015893,1
allgather_radix_batch,9,16,512,8,0.00015883,1
allgather_radix_batch,9,16,512,8,0.0001586,1
allgather_radix_batch,9,16,512,8,0.00016107,1
allgather_radix_batch,9,16,512,8,0.00016223,1
allgather_radix_batch,9,16,512,8,0.00016037,1
allgather_radix_batch,9,16,512,8,0.0001624,1
allgather_radix_batch,9,16,512,8,0.00016084,1
allgather_radix_batch,9,16,512,8,0.00015759,1
allgather_radix_batch,9,16,512,8,0.00016831,1
allgather_radix_batch,9,16,512,8,0.00015802,1
allgather_radix_batch,9,16,512,8,0.00015957,1
allgather_radix_batch,9,16,512,8,0.00015945,1
allgather_radix_batch,9,16,512,8,0.00016228,1
allgather_radix_batch,9,16,512,8,0.0001611,1
allgather_radix_batch,9,16,512,8,0.00015808,1
allgather_radix_batch,9,16,512,8,0.00016268,1
allgather_radix_batch,9,16,512,8,0.00015844,1
allgather_radix_batch,9,16,512,8,0.00016167,1
allgather_radix_batch,10,16,512,8,0.00027253,1
allgather_radix_batch,10,16,512,8,0.00018129,1
allgather_radix_batch,10,16,512,8,0.00016897,1
allgather_radix_batch,10,16,512,8,0.00016804,1
allgather_radix_batch,10,16,512,8,0.00016431,1
allgather_radix_batch,10,16,512,8,0.00016615,1
allgather_radix_batch,10,16,512,8,0.00026458,1
allgather_radix_batch,10,16,512,8,0.00017008,1
allgather_radix_batch,10,16,512,8,0.00017082,1
allgather_radix_batch,10,16,512,8,0.00016751,1
allgather_radix_batch,10,16,512,8,0.00016822,1
allgather_radix_batch,10,16,512,8,0.0001682,1
allgather_radix_batch,10,16,512,8,0.0001669,1
allgather_radix_batch,10,16,512,8,0.00016539,1
allgather_radix_batch,10,16,512,8,0.00018241,1
allgather_radix_batch,10,16,512,8,0.00016742,1
allgather_radix_batch,10,16,512,8,0.00016728,1
allgather_radix_batch,10,16,512,8,0.00016847,1
allgather_radix_batch,10,16,512,8,0.00016726,1
allgather_radix_batch,10,16,512,8,0.00016814,1
allgather_radix_batch,10,16,512,8,0.00016834,1
allgather_radix_batch,10,16,512,8,0.00016692,1
allgather_radix_batch,10,16,512,8,0.00016765,1
allgather_radix_batch,10,16,512,8,0.00016578,1
allgather_radix_batch,10,16,512,8,0.00016729,1
allgather_radix_batch,10,16,512,8,0.00016716,1
allgather_radix_batch,10,16,512,8,0.00016857,1
allgather_radix_batch,10,16,512,8,0.00016623,1
allgather_radix_batch,10,16,512,8,0.00016599,1
allgather_radix_batch,10,16,512,8,0.00016524,1
allgather_radix_batch,10,16,512,8,0.00016872,1
allgather_radix_batch,10,16,512,8,0.00018774,1
allgather_radix_batch,10,16,512,8,0.00016672,1
allgather_radix_batch,10,16,512,8,0.00016561,1
allgather_radix_batch,10,16,512,8,0.0001648,1
allgather_radix_batch,10,16,512,8,0.00016646,1
allgather_radix_batch,10,16,512,8,0.0001913,1
allgather_radix_batch,10,16,512,8,0.00016962,1
allgather_radix_batch,10,16,512,8,0.00016886,1
allgather_radix_batch,10,16,512,8,0.00016816,1
allgather_radix_batch,10,16,512,8,0.00016999,1
allgather_radix_batch,10,16,512,8,0.00016513,1
allgather_radix_batch,10,16,512,8,0.00016746,1
allgather_radix_batch,10,16,512,8,0.00016666,1
allgather_radix_batch,10,16,512,8,0.00016979,1
allgather_radix_batch,10,16,512,8,0.00020711,1
allgather_radix_batch,10,16,512,8,0.00018748,1
allgather_radix_batch,10,16,512,8,0.00016752,1
allgather_radix_batch,10,16,512,8,0.00016685,1
allgather_radix_batch,10,16,512,8,0.00016648,1
allgather_radix_batch,11,16,512,8,0.00028327,1
allgather_radix_batch,11,16,512,8,0.00017754,1
allgather_radix_batch,11,16,512,8,0.00017487,1
allgather_radix_batch,11,16,512,8,0.00017394,1
allgather_radix_batch,11,16,512,8,0.00017492,1
allgather_radix_batch,11,16,512,8,0.00017476,1
allgather_radix_batch,11,16,512,8,0.00018771,1
allgather_radix_batch,11,16,512,8,0.00017409,1
allgather_radix_batch,11,16,512,8,0.00057688,1
allgather_radix_batch,11,16,512,8,0.0001763,1
allgather_radix_batch,11,16,512,8,0.00017599,1
allgather_radix_batch,11,16,512,8,0.00017353,1
allgather_radix_batch,11,16,512,8,0.00102418,1
allgather_radix_batch,11,16,512,8,0.00017705,1
allgather_radix_batch,11,16,512,8,0.00017181,1
allgather_radix_batch,11,16,512,8,0.0001709,1
allgather_radix_batch,11,16,512,8,0.00017271,1
allgather_radix_batch,11,16,512,8,0.00017429,1
allgather_radix_batch,11,16,512,8,0.00017498,1
allgather_radix_batch,11,16,512,8,0.00017634,1
allgather_radix_batch,11,16,512,8,0.00017702,1
allgather_radix_batch,11,16,512,8,0.00017537,1
allgather_radix_batch,11,16,512,8,0.00017817,1
allgather_radix_batch,11,16,512,8,0.00017743,1
allgather_radix_batch,11,16,512,8,0.00017482,1
allgather_radix_batch,11,16,512,8,0.00017299,1
allgather_radix_batch,11,16,512,8,0.0001777,1
allgather_radix_batch,11,16,512,8,0.00017266,1
allgather_radix_batch,11,16,512,8,0.0001753,1
allgather_radix_batch,11,16,512,8,0.00017089,1
allgather_radix_batch,11,16,512,8,0.00017898,1
allgather_radix_batch,11,16,512,8,0.00017333,1
allgather_radix_batch,11,16,512,8,0.00017561,1
allgather_radix_batch,11,16,512,8,0.0001755,1
allgather_radix_batch,11,16,512,8,0.00017179,1
allgather_radix_batch,11,16,512,8,0.00017075,1
allgather_radix_batch,11,16,512,8,0.00017582,1
allgather_radix_batch,11,16,512,8,0.00017491,1
allgather_radix_batch,11,16,512,8,0.00017486,1
allgather_radix_batch,11,16,512,8,0.00017517,1
allgather_radix_batch,11,16,512,8,0.00017685,1
allgather_radix_batch,11,16,512,8,0.00019113,1
allgather_radix_batch,11,16,512,8,0.0001771,1
allgather_radix_batch,11,16,512,8,0.00017116,1
allgather_radix_batch,11,16,512,8,0.00017369,1
allgather_radix_batch,11,16,512,8,0.00017394,1
allgather_radix_batch,11,16,512,8,0.00017434,1
allgather_radix_batch,11,16,512,8,0.0001738,1
allgather_radix_batch,11,16,512,8,0.00017206,1
allgather_radix_batch,11,16,512,8,0.00017313,1
allgather_radix_batch,12,16,512,8,0.00026454,1
allgather_radix_batch,12,16,512,8,0.00017907,1
allgather_radix_batch,12,16,512,8,0.0001796,1
allgather_radix_batch,12,16,512,8,0.00018113,1
allgather_radix_batch,12,16,512,8,0.00018166,1
allgather_radix_batch,12,16,512,8,0.00019155,1
allgather_radix_batch,12,16,512,8,0.00017809,1
allgather_radix_batch,12,16,512,8,0.00017757,1
allgather_radix_batch,12,16,512,8,0.00018033,1
allgather_radix_batch,12,16,512,8,0.00020086,1
allgather_radix_batch,12,16,512,8,0.00017995,1
allgather_radix_batch,12,16,512,8,0.00017533,1
allgather_radix_batch,12,16,512,8,0.00017901,1
allgather_radix_batch,12,16,512,8,0.00017765,1
allgather_radix_batch,12,16,512,8,0.00017899,1
allgather_radix_batch,12,16,512,8,0.00018081,1
allgather_radix_batch,12,16,512,8,0.00019552,1
allgather_radix_batch,12,16,512,8,0.00017699,1
allgather_radix_batch,12,16,512,8,0.00017736,1
allgather_radix_batch,12,16,512,8,0.00017871,1
allgather_radix_batch,12,16,512,8,0.00018368,1
allgather_radix_batch,12,16,512,8,0.00017926,1
allgather_radix_batch,12,16,512,8,0.00018353,1
allgather_radix_batch,12,16,512,8,0.00017639,1
allgather_radix_batch,12,16,512,8,0.00017739,1
allgather_radix_batch,12,16,512,8,0.00017557,1
allgather_radix_batch,12,16,512,8,0.00017714,1
allgather_radix_batch,12,16,512,8,0.00017638,1
allgather_radix_batch,12,16,512,8,0.00017656,1
allgather_radix_batch,12,16,512,8,0.000179,1
allgather_radix_batch,12,16,512,8,0.00017713,1
allgather_radix_batch,12,16,512,8,0.00019856,1
allgather_radix_batch,12,16,512,8,0.00018795,1
allgather_radix_batch,12,16,512,8,0.00017769,1
allgather_radix_batch,12,16,512,8,0.00017987,1
allgather_radix_batch,12,16,512,8,0.00018285,1
allgather_radix_batch,12,16,512,8,0.00017798,1
allgather_radix_batch,12,16,512,8,0.00018021,1
allgather_radix_batch,12,16,512,8,0.00017838,1
allgather_radix_batch,12,16,512,8,0.00017729,1
allgather_radix_batch,12,16,512,8,0.00018023,1
allgather_radix_batch,12,16,512,8,0.0001743,1
allgather_radix_batch,12,16,512,8,0.00017927,1
allgather_radix_batch,12,16,512,8,0.0001786,1
allgather_radix_batch,12,16,512,8,0.00017716,1
allgather_radix_batch,12,16,512,8,0.00019046,1
allgather_radix_batch,12,16,512,8,0.00017539,1
allgather_radix_batch,12,16,512,8,0.00017813,1
allgather_radix_batch,12,16,512,8,0.0001755,1
allgather_radix_batch,12,16,512,8,0.00017675,1
allgather_radix_batch,13,16,512,8,0.00030453,1
allgather_radix_batch,13,16,512,8,0.00018884,1
allgather_radix_batch,13,16,512,8,0.00018764,1
allgather_radix_batch,13,16,512,8,0.00018854,1
allgather_radix_batch,13,16,512,8,0.00018651,1
allgather_radix_batch,13,16,512,8,0.00018619,1
allgather_radix_batch,13,16,512,8,0.00018432,1
allgather_radix_batch,13,16,512,8,0.00019299,1
allgather_radix_batch,13,16,512,8,0.00081912,1
allgather_radix_batch,13,16,512,8,0.0001812,1
allgather_radix_batch,13,16,512,8,0.00018728,1
allgather_radix_batch,13,16,512,8,0.0001853,1
allgather_radix_batch,13,16,512,8,0.00018807,1
allgather_radix_batch,13,16,512,8,0.00018614,1
allgather_radix_batch,13,16,512,8,0.00019027,1
allgather_radix_batch,13,16,512,8,0.00020309,1
allgather_radix_batch,13,16,512,8,0.0003506,1
allgather_radix_batch,13,16,512,8,0.00018851,1
allgather_radix_batch,13,16,512,8,0.0001874,1
allgather_radix_batch,13,16,512,8,0.00018561,1
allgather_radix_batch,13,16,512,8,0.00017745,1
allgather_radix_batch,13,16,512,8,0.00018504,1
allgather_radix_batch,13,16,512,8,0.00018861,1
allgather_radix_batch,13,16,512,8,0.00018596,1
allgather_radix_batch,13,16,512,8,0.00018493,1
allgather_radix_batch,13,16,512,8,0.00018389,1
allgather_radix_batch,13,16,512,8,0.00018641,1
allgather_radix_batch,13,16,512,8,0.00020444,1
allgather_radix_batch,13,16,512,8,0.00018386,1
allgather_radix_batch,13,16,512,8,0.00018448,1
allgather_radix_batch,13,16,512,8,0.00018349,1
allgather_radix_batch,13,16,512,8,0.00018554,1
allgather_radix_batch,13,16,512,8,0.00018592,1
allgather_radix_batch,13,16,512,8,0.000186,1
allgather_radix_batch,13,16,512,8,0.00018949,1
allgather_radix_batch,13,16,512,8,0.00018112,1
allgather_radix_batch,13,16,512,8,0.00018438,1
allgather_radix_batch,13,16,512,8,0.00018658,1
allgather_radix_batch,13,16,512,8,0.00018602,1
allgather_radix_batch,13,16,512,8,0.00018283,1
allgather_radix_batch,13,16,512,8,0.00018772,1
allgather_radix_batch,13,16,512,8,0.00020434,1
allgather_radix_batch,13,16,512,8,0.00018223,1
allgather_radix_batch,13,16,512,8,0.00018605,1
allgather_radix_batch,13,16,512,8,0.00018611,1
allgather_radix_batch,13,16,512,8,0.00018461,1
allgather_radix_batch,13,16,512,8,0.0001879,1
allgather_radix_batch,13,16,512,8,0.0001843,1
allgather_radix_batch,13,16,512,8,0.00018835,1
allgather_radix_batch,13,16,512,8,0.00020971,1
allgather_radix_batch,14,16,512,8,0.00035605,1
allgather_radix_batch,14,16,512,8,0.0001916,1
allgather_radix_batch,14,16,512,8,0.00019338,1
allgather_radix_batch,14,16,512,8,0.0001953,1
allgather_radix_batch,14,16,512,8,0.00019284,1
allgather_radix_batch,14,16,512,8,0.0001921,1
allgather_radix_batch,14,16,512,8,0.00019136,1
allgather_radix_batch,14,16,512,8,0.00020806,1
allgather_radix_batch,14,16,512,8,0.00019144,1
allgather_radix_batch,14,16,512,8,0.00021426,1
allgather_radix_batch,14,16,512,8,0.00019325,1
allgather_radix_batch,14,16,512,8,0.00019185,1
allgather_radix_batch,14,16,512,8,0.00019669,1
allgather_radix_batch,14,16,512,8,0.00019283,1
allgather_radix_batch,14,16,512,8,0.0001926,1
allgather_radix_batch,14,16,512,8,0.00019634,1
allgather_radix_batch,14,16,512,8,0.00019648,1
allgather_radix_batch,14,16,512,8,0.0001963,1
allgather_radix_batch,14,16,512,8,0.00019029,1
allgather_radix_batch,14,16,512,8,0.00019185,1
allgather_radix_batch,14,16,512,8,0.00019369,1
allgather_radix_batch,14,16,512,8,0.00019246,1
allgather_radix_batch,14,16,512,8,0.00019091,1
allgather_radix_batch,14,16,512,8,0.0001915,1
allgather_radix_batch,14,16,512,8,0.00019233,1
allgather_radix_batch,14,16,512,8,0.00019061,1
allgather_radix_batch,14,16,512,8,0.00019163,1
allgather_radix_batch,14,16,512,8,0.00034234,1
allgather_radix_batch,14,16,512,8,0.00019506,1
allgather_radix_batch,14,16,512,8,0.00019694,1
allgather_radix_batch,14,16,512,8,0.00019426,1
allgather_radix_batch,14,16,512,8,0.00019226,1
allgather_radix_batch,14,16,512,8,0.00019247,1
allgather_radix_batch,14,16,512,8,0.00019126,1
allgather_radix_batch,14,16,512,8,0.0001939,1
allgather_radix_batch,14,16,512,8,0.00018897,1
allgather_radix_batch,14,16,512,8,0.00019053,1
allgather_radix_batch,14,16,512,8,0.00019257,1
allgather_radix_batch,14,16,512,8,0.00019329,1
allgather_radix_batch,14,16,512,8,0.00019057,1
allgather_radix_batch,14,16,512,8,0.00019705,1
allgather_radix_batch,14,16,512,8,0.00019255,1
allgather_radix_batch,14,16,512,8,0.00019042,1
allgather_radix_batch,14,16,512,8,0.00018981,1
allgather_radix_batch,14,16,512,8,0.00019158,1
allgather_radix_batch,14,16,512,8,0.00019038,1
allgather_radix_batch,14,16,512,8,0.00019014,1
allgather_radix_batch,14,16,512,8,0.00019594,1
allgather_radix_batch,14,16,512,8,0.00019674,1
allgather_radix_batch,14,16,512,8,0.00019152,1
allgather_radix_batch,15,16,512,8,0.00029316,1
allgather_radix_batch,15,16,512,8,0.00079754,1
allgather_radix_batch,15,16,512,8,0.00019698,1
allgather_radix_batch,15,16,512,8,0.00019566,1
allgather_radix_batch,15,16,512,8,0.00019333,1
allgather_radix_batch,15,16,512,8,0.00019632,1
allgather_radix_batch,15,16,512,8,0.00019639,1
allgather_radix_batch,15,16,512,8,0.00019843,1
allgather_radix_batch,15,16,512,8,0.00019774,1
allgather_radix_batch,15,16,512,8,0.0002008,1
allgather_radix_batch,15,16,512,8,0.00019891,1
allgather_radix_batch,15,16,512,8,0.00021767,1
allgather_radix_batch,15,16,512,8,0.00019992,1
allgather_radix_batch,15,16,512,8,0.00019836,1
allgather_radix_batch,15,16,512,8,0.00019147,1
allgather_radix_batch,15,16,512,8,0.00019542,1
allgather_radix_batch,15,16,512,8,0.00019733,1
allgather_radix_batch,15,16,512,8,0.00019432,1
allgather_radix_batch,15,16,512,8,0.00019641,1
allgather_radix_batch,15,16,512,8,0.00021557,1
allgather_radix_batch,15,16,512,8,0.00019615,1
allgather_radix_batch,15,16,512,8,0.00019558,1
allgather_radix_batch,15,16,512,8,0.00019723,1
allgather_radix_batch,15,16,512,8,0.0001923,1
allgather_radix_batch,15,16,512,8,0.00019485,1
allgather_radix_batch,15,16,512,8,0.0001941,1
allgather_radix_batch,15,16,512,8,0.00019452,1
allgather_radix_batch,15,16,512,8,0.00019618,1
allgather_radix_batch,15,16,512,8,0.00019041,1
allgather_radix_batch,15,16,512,8,0.00067025,1
allgather_radix_batch,15,16,512,8,0.00032469,1
allgather_radix_batch,15,16,512,8,0.00022176,1
allgather_radix_batch,15,16,512,8,0.00019634,1
allgather_radix_batch,15,16,512,8,0.00019589,1
allgather_radix_batch,15,16,512,8,0.00019721,1
allgather_radix_batch,15,16,512,8,0.0002017,1
allgather_radix_batch,15,16,512,8,0.00019751,1
allgather_radix_batch,15,16,512,8,0.00019529,1
allgather_radix_batch,15,16,512,8,0.00019543,1
allgather_radix_batch,15,16,512,8,0.00019551,1
allgather_radix_batch,15,16,512,8,0.00019817,1
allgather_radix_batch,15,16,512,8,0.00019997,1
allgather_radix_batch,15,16,512,8,0.00019852,1
allgather_radix_batch,15,16,512,8,0.00019998,1
allgather_radix_batch,15,16,512,8,0.00019736,1
allgather_radix_batch,15,16,512,8,0.00019729,1
allgather_radix_batch,15,16,512,8,0.00019395,1
allgather_radix_batch,15,16,512,8,0.00019459,1
allgather_radix_batch,15,16,512,8,0.00019931,1
allgather_radix_batch,15,16,512,8,0.00019632,1
allgather_standard,0,0,512,8,0.0003338,1
allgather_standard,0,0,512,8,0.00060772,1
allgather_standard,0,0,512,8,0.00013267,1
allgather_standard,0,0,512,8,0.00013388,1
allgather_standard,0,0,512,8,0.00072479,1
allgather_standard,0,0,512,8,0.00015137,1
allgather_standard,0,0,512,8,0.00017437,1
allgather_standard,0,0,512,8,0.00070432,1
allgather_standard,0,0,512,8,0.00017461,1
allgather_standard,0,0,512,8,0.00017397,1
allgather_standard,0,0,512,8,0.00071941,1
allgather_standard,0,0,512,8,0.00016323,1
allgather_standard,0,0,512,8,0.00070393,1
allgather_standard,0,0,512,8,0.00013521,1
allgather_standard,0,0,512,8,0.00014385,1
allgather_standard,0,0,512,8,0.00013492,1
allgather_standard,0,0,512,8,0.00073821,1
allgather_standard,0,0,512,8,0.00018173,1
allgather_standard,0,0,512,8,0.00013314,1
allgather_standard,0,0,512,8,0.00014323,1
allgather_standard,0,0,512,8,0.00013649,1
allgather_standard,0,0,512,8,0.00015702,1
allgather_standard,0,0,512,8,0.00013264,1
allgather_standard,0,0,512,8,0.00013286,1
allgather_standard,0,0,512,8,0.00014798,1
allgather_standard,0,0,512,8,0.00013665,1
allgather_standard,0,0,512,8,0.00015282,1
allgather_standard,0,0,512,8,0.00015769,1
allgather_standard,0,0,512,8,0.00016462,1
allgather_standard,0,0,512,8,0.00013079,1
allgather_standard,0,0,512,8,0.00013225,1
allgather_standard,0,0,512,8,0.00014224,1
allgather_standard,0,0,512,8,0.00014023,1
allgather_standard,0,0,512,8,0.00013213,1
allgather_standard,0,0,512,8,0.00016393,1
allgather_standard,0,0,512,8,0.0001625,1
allgather_standard,0,0,512,8,0.00013792,1
allgather_standard,0,0,512,8,0.00075591,1
allgather_standard,0,0,512,8,0.00027267,1
allgather_standard,0,0,512,8,0.00018128,1
allgather_standard,0,0,512,8,0.00013354,1
allgather_standard,0,0,512,8,0.0001408,1
allgather_standard,0,0,512,8,0.000186,1
allgather_standard,0,0,512,8,0.00015233,1
allgather_standard,0,0,512,8,0.00013636,1
allgather_standard,0,0,512,8,0.00073207,1
allgather_standard,0,0,512,8,0.0001646,1
allgather_standard,0,0,512,8,0.00013054,1
allgather_standard,0,0,512,8,0.00013473,1
allgather_standard,0,0,512,8,0.0001361,1
allgather_radix_batch,2,16,512,16,0.0024352,1
allgather_radix_batch,2,16,512,16,0.00016008,1
allgather_radix_batch,2,16,512,16,0.00015513,1
allgather_radix_batch,2,16,512,16,0.00015588,1
allgather_radix_batch,2,16,512,16,0.00015421,1
allgather_radix_batch,2,16,512,16,0.00015437,1
allgather_radix_batch,2,16,512,16,0.00015297,1
allgather_radix_batch,2,16,512,16,0.00015529,1
allgather_radix_batch,2,16,512,16,0.00015352,1
allgather_radix_batch,2,16,512,16,0.00015238,1
allgather_radix_batch,2,16,512,16,0.00015276,1
allgather_radix_batch,2,16,512,16,0.000156,1
allgather_radix_batch,2,16,512,16,0.00015355,1
allgather_radix_batch,2,16,512,16,0.00015398,1
allgather_radix_batch,2,16,512,16,0.00017554,1
allgather_radix_batch,2,16,512,16,0.00015795,1
allgather_radix_batch,2,16,512,16,0.00015259,1
allgather_radix_batch,2,16,512,16,0.00015198,1
allgather_radix_batch,2,16,512,16,0.00015255,1
allgather_radix_batch,2,16,512,16,0.0001532,1
allgather_radix_batch,2,16,512,16,0.00015376,1
allgather_radix_batch,2,16,512,16,0.00015965,1
allgather_radix_batch,2,16,512,16,0.00015306,1
allgather_radix_batch,2,16,512,16,0.00015479,1
allgather_radix_batch,2,16,512,16,0.00015304,1
allgather_radix_batch,2,16,512,16,0.00015288,1
allgather_radix_batch,2,16,512,16,0.00015484,1
allgather_radix_batch,2,16,512,16,0.00015087,1
allgather_radix_batch,2,16,512,16,0.00015058,1
allgather_radix_batch,2,16,512,16,0.00015107,1
allgather_radix_batch,2,16,512,16,0.00015192,1
allgather_radix_batch,2,16,512,16,0.00015717,1
allgather_radix_batch,2,16,512,16,0.00017375,1
allgather_radix_batch,2,16,512,16,0.00015492,1
allgather_radix_batch,2,16,512,16,0.00015319,1
allgather_radix_batch,2,16,512,16,0.00015125,1
allgather_radix_batch,2,16,512,16,0.00015276,1
allgather_radix_batch,2,16,512,16,0.00015335,1
allgather_radix_batch,2,16,512,16,0.00015269,1
allgather_radix_batch,2,16,512,16,0.00015125,1
allgather_radix_batch,2,16,512,16,0.00015449,1
allgather_radix_batch,2,16,512,16,0.00015235,1
allgather_radix_batch,2,16,512,16,0.00015404,1
allgather_radix_batch,2,16,512,16,0.00015179,1
allgather_radix_batch,2,16,512,16,0.00015272,1
allgather_radix_batch,2,16,512,16,0.00015334,1
allgather_radix_batch,2,16,512,16,0.00016834,1
allgather_radix_batch,2,16,512,16,0.00015777,1
allgather_radix_batch,2,16,512,16,0.00015331,1
allgather_radix_batch,2,16,512,16,0.00015751,1
allgather_radix_batch,3,16,512,16,0.00262309,1
allgather_radix_batch,3,16,512,16,0.00023551,1
allgather_radix_batch,3,16,512,16,0.00015953,1
allgather_radix_batch,3,16,512,16,0.00016107,1
allgather_radix_batch,3,16,512,16,0.00015966,1
allgather_radix_batch,3,16,512,16,0.00016244,1
allgather_radix_batch,3,16,512,16,0.00015481,1
allgather_radix_batch,3,16,512,16,0.0001612,1
allgather_radix_batch,3,16,512,16,0.00016092,1
allgather_radix_batch,3,16,512,16,0.00017068,1
allgather_radix_batch,3,16,512,16,0.00015485,1
allgather_radix_batch,3,16,512,16,0.00015911,1
allgather_radix_batch,3,16,512,16,0.00015606,1
allgather_radix_batch,3,16,512,16,0.00015987,1
allgather_radix_batch,3,16,512,16,0.00015696,1
allgather_radix_batch,3,16,512,16,0.0001574,1
allgather_radix_batch,3,16,512,16,0.00015773,1
allgather_radix_batch,3,16,512,16,0.00015661,1
allgather_radix_batch,3,16,512,16,0.00015627,1
allgather_radix_batch,3,16,512,16,0.00015755,1
allgather_radix_batch,3,16,512,16,0.00015758,1
allgather_radix_batch,3,16,512,16,0.00015461,1
allgather_radix_batch,3,16,512,16,0.00017991,1
allgather_radix_batch,3,16,512,16,0.00015713,1
allgather_radix_batch,3,16,512,16,0.00015841,1
allgather_radix_batch,3,16,512,16,0.00015282,1
allgather_radix_batch,3,16,512,16,0.00015998,1
allgather_radix_batch,3,16,512,16,0.0001593,1
allgather_radix_batch,3,16,512,16,0.00016023,1
allgather_radix_batch,3,16,512,16,0.00015826,1
allgather_radix_batch,3,16,512,16,0.00015625,1
allgather_radix_batch,3,16,512,16,0.0001563,1
allgather_radix_batch,3,16,512,16,0.00016092,1
allgather_radix_batch,3,16,512,16,0.00015537,1
allgather_radix_batch,3,16,512,16,0.00015765,1
allgather_radix_batch,3,16,512,16,0.00015527,1
allgather_radix_batch,3,16,512,16,0.0001572,1
allgather_radix_batch,3,16,512,16,0.00015377,1
allgather_radix_batch,3,16,512,16,0.00016936,1
allgather_radix_batch,3,16,512,16,0.00015786,1
allgather_radix_batch,3,16,512,16,0.00016317,1
allgather_radix_batch,3,16,512,16,0.00015742,1
allgather_radix_batch,3,16,512,16,0.00018042,1
allgather_radix_batch,3,16,512,16,0.00015741,1
allgather_radix_batch,3,16,512,16,0.00015541,1
allgather_radix_batch,3,16,512,16,0.00015596,1
allgather_radix_batch,3,16,512,16,0.00015588,1
allgather_radix_batch,3,16,512,16,0.00017752,1
allgather_radix_batch,3,16,512,16,0.00015977,1
allgather_radix_batch,3,16,512,16,0.00016492,1
allgather_radix_batch,4,16,512,16,0.00124434,1
allgather_radix_batch,4,16,512,16,0.00031317,1
allgather_radix_batch,4,16,512,16,0.00015733,1
allgather_radix_batch,4,16,512,16,0.00014794,1
allgather_radix_batch,4,16,512,16,0.00015138,1
allgather_radix_batch,4,16,512,16,0.00014689,1
allgather_radix_batch,4,16,512,16,0.00014865,1
allgather_radix_batch,4,16,512,16,0.00014728,1
allgather_radix_batch,4,16,512,16,0.0001523,1
allgather_radix_batch,4,16,512,16,0.00015179,1
allgather_radix_batch,4,16,512,16,0.00014842,1
allgather_radix_batch,4,16,512,16,0.00014878,1
allgather_radix_batch,4,16,512,16,0.00014652,1
allgather_radix_batch,4,16,512,16,0.00014879,1
allgather_radix_batch,4,16,512,16,0.0001684,1
allgather_radix_batch,4,16,512,16,0.00014821,1
allgather_radix_batch,4,16,512,16,0.00014722,1
allgather_radix_batch,4,16,512,16,0.00015093,1
allgather_radix_batch,4,16,512,16,0.00014797,1
allgather_radix_batch,4,16,512,16,0.00015062,1
allgather_radix_batch,4,16,512,16,0.00014613,1
allgather_radix_batch,4,16,512,16,0.00015073,1
allgather_radix_batch,4,16,512,16,0.00015151,1
allgather_radix_batch,4,16,512,16,0.00014658,1
allgather_radix_batch,4,16,512,16,0.00014786,1
allgather_radix_batch,4,16,512,16,0.00014654,1
allgather_radix_batch,4,16,512,16,0.00014769,1
