algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,8,96,8,5.21801e-05,1
allgather_radix_batch,4,8,96,8,5.282e-05,1
allgather_radix_batch,4,8,96,8,5.15701e-05,1
allgather_radix_batch,4,8,96,8,5.23501e-05,1
allgather_radix_batch,4,8,96,8,5.25704e-05,1
allgather_radix_batch,4,8,96,8,5.145e-05,1
allgather_radix_batch,4,8,96,8,5.45098e-05,1
allgather_radix_batch,4,8,96,8,5.524e-05,1
allgather_radix_batch,4,8,96,8,5.15501e-05,1
allgather_radix_batch,4,8,96,8,5.12097e-05,1
allgather_radix_batch,4,8,96,8,5.23999e-05,1
allgather_radix_batch,4,8,96,8,5.19296e-05,1
allgather_radix_batch,4,8,96,8,5.11599e-05,1
allgather_radix_batch,4,8,96,8,5.19799e-05,1
allgather_radix_batch,4,8,96,8,5.14099e-05,1
allgather_radix_batch,4,8,96,8,5.14998e-05,1
allgather_radix_batch,4,8,96,8,5.23501e-05,1
allgather_radix_batch,4,8,96,8,5.26099e-05,1
allgather_radix_batch,4,8,96,8,5.107e-05,1
allgather_radix_batch,4,8,96,8,5.24702e-05,1
allgather_radix_batch,4,8,96,8,5.14598e-05,1
allgather_radix_batch,4,8,96,8,5.47599e-05,1
allgather_radix_batch,4,8,96,8,5.145e-05,1
allgather_radix_batch,4,8,96,8,5.17298e-05,1
allgather_radix_batch,5,8,96,8,0.00066136,1
allgather_radix_batch,5,8,96,8,5.48097e-05,1
allgather_radix_batch,5,8,96,8,5.35399e-05,1
allgather_radix_batch,5,8,96,8,5.50598e-05,1
allgather_radix_batch,5,8,96,8,5.29201e-05,1
allgather_radix_batch,5,8,96,8,5.263e-05,1
allgather_radix_batch,5,8,96,8,5.32996e-05,1
allgather_radix_batch,5,8,96,8,5.30598e-05,1
allgather_radix_batch,5,8,96,8,5.385e-05,1
allgather_radix_batch,5,8,96,8,5.26202e-05,1
allgather_radix_batch,5,8,96,8,5.34197e-05,1
allgather_radix_batch,5,8,96,8,5.34998e-05,1
allgather_radix_batch,5,8,96,8,5.15301e-05,1
allgather_radix_batch,5,8,96,8,5.13e-05,1
allgather_radix_batch,5,8,96,8,5.19403e-05,1
allgather_radix_batch,5,8,96,8,5.29201e-05,1
allgather_radix_batch,5,8,96,8,5.19399e-05,1
allgather_radix_batch,5,8,96,8,5.27599e-05,1
allgather_radix_batch,5,8,96,8,5.22002e-05,1
allgather_radix_batch,5,8,96,8,5.21e-05,1
allgather_radix_batch,5,8,96,8,5.22602e-05,1
allgather_radix_batch,5,8,96,8,5.32698e-05,1
allgather_radix_batch,5,8,96,8,5.16502e-05,1
allgather_radix_batch,5,8,96,8,5.21e-05,1
allgather_radix_batch,5,8,96,8,5.147e-05,1
allgather_radix_batch,5,8,96,8,5.21201e-05,1
allgather_radix_batch,5,8,96,8,5.25201e-05,1
allgather_radix_batch,5,8,96,8,5.25299e-05,1
allgather_radix_batch,5,8,96,8,5.29601e-05,1
allgather_radix_batch,5,8,96,8,5.25299e-05,1
allgather_radix_batch,5,8,96,8,5.147e-05,1
allgather_radix_batch,5,8,96,8,5.29699e-05,1
allgather_radix_batch,5,8,96,8,5.19799e-05,1
allgather_radix_batch,5,8,96,8,5.06099e-05,1
allgather_radix_batch,5,8,96,8,5.242e-05,1
allgather_radix_batch,5,8,96,8,5.423e-05,1
allgather_radix_batch,5,8,96,8,5.32498e-05,1
allgather_radix_batch,5,8,96,8,5.223e-05,1
allgather_radix_batch,5,8,96,8,5.223e-05,1
allgather_radix_batch,5,8,96,8,5.13401e-05,1
allgather_radix_batch,5,8,96,8,5.105e-05,1
allgather_radix_batch,5,8,96,8,5.17098e-05,1
allgather_radix_batch,5,8,96,8,5.39399e-05,1
allgather_radix_batch,5,8,96,8,5.269e-05,1
allgather_radix_batch,5,8,96,8,5.16498e-05,1
allgather_radix_batch,5,8,96,8,5.21601e-05,1
allgather_radix_batch,5,8,96,8,5.26598e-05,1
allgather_radix_batch,5,8,96,8,5.49601e-05,1
allgather_radix_batch,5,8,96,8,5.31697e-05,1
allgather_radix_batch,5,8,96,8,5.29001e-05,1
allgather_radix_batch,6,8,96,8,5.99599e-05,1
allgather_radix_batch,6,8,96,8,5.63301e-05,1
allgather_radix_batch,6,8,96,8,5.57099e-05,1
allgather_radix_batch,6,8,96,8,5.40502e-05,1
allgather_radix_batch,6,8,96,8,5.37396e-05,1
allgather_radix_batch,6,8,96,8,5.43501e-05,1
allgather_radix_batch,6,8,96,8,5.705e-05,1
allgather_radix_batch,6,8,96,8,5.51697e-05,1
allgather_radix_batch,6,8,96,8,5.47902e-05,1
allgather_radix_batch,6,8,96,8,5.47799e-05,1
allgather_radix_batch,6,8,96,8,5.37699e-05,1
allgather_radix_batch,6,8,96,8,5.37401e-05,1
allgather_radix_batch,6,8,96,8,5.52502e-05,1
allgather_radix_batch,6,8,96,8,5.47199e-05,1
allgather_radix_batch,6,8,96,8,5.46696e-05,1
allgather_radix_batch,6,8,96,8,5.42803e-05,1
allgather_radix_batch,6,8,96,8,5.38202e-05,1
allgather_radix_batch,6,8,96,8,5.343e-05,1
allgather_radix_batch,6,8,96,8,5.50998e-05,1
allgather_radix_batch,6,8,96,8,5.41699e-05,1
allgather_radix_batch,6,8,96,8,5.44898e-05,1
allgather_radix_batch,6,8,96,8,5.47497e-05,1
allgather_radix_batch,6,8,96,8,5.402e-05,1
allgather_radix_batch,6,8,96,8,5.45499e-05,1
allgather_radix_batch,6,8,96,8,5.47902e-05,1
allgather_radix_batch,6,8,96,8,5.44302e-05,1
allgather_radix_batch,6,8,96,8,5.38998e-05,1
allgather_radix_batch,6,8,96,8,5.42002e-05,1
allgather_radix_batch,6,8,96,8,5.39501e-05,1
allgather_radix_batch,6,8,96,8,5.44302e-05,1
allgather_radix_batch,6,8,96,8,5.41299e-05,1
allgather_radix_batch,6,8,96,8,5.36703e-05,1
allgather_radix_batch,6,8,96,8,5.51799e-05,1
allgather_radix_batch,6,8,96,8,5.28703e-05,1
allgather_radix_batch,6,8,96,8,5.45299e-05,1
allgather_radix_batch,6,8,96,8,5.46798e-05,1
allgather_radix_batch,6,8,96,8,5.387e-05,1
allgather_radix_batch,6,8,96,8,5.40102e-05,1
allgather_radix_batch,6,8,96,8,5.39599e-05,1
allgather_radix_batch,6,8,96,8,5.39096e-05,1
allgather_radix_batch,6,8,96,8,5.49299e-05,1
allgather_radix_batch,6,8,96,8,5.32698e-05,1
allgather_radix_batch,6,8,96,8,5.51501e-05,1
allgather_radix_batch,6,8,96,8,5.341e-05,1
allgather_radix_batch,6,8,96,8,5.37802e-05,1
allgather_radix_batch,6,8,96,8,5.31999e-05,1
allgather_radix_batch,6,8,96,8,5.31101e-05,1
allgather_radix_batch,6,8,96,8,5.29797e-05,1
allgather_radix_batch,6,8,96,8,5.46002e-05,1
allgather_radix_batch,6,8,96,8,5.385e-05,1
allgather_radix_batch,7,8,96,8,5.67301e-05,1
allgather_radix_batch,7,8,96,8,5.368e-05,1
allgather_radix_batch,7,8,96,8,5.23501e-05,1
allgather_radix_batch,7,8,96,8,5.37201e-05,1
allgather_radix_batch,7,8,96,8,5.38104e-05,1
allgather_radix_batch,7,8,96,8,5.29396e-05,1
allgather_radix_batch,7,8,96,8,5.23697e-05,1
allgather_radix_batch,7,8,96,8,5.33797e-05,1
allgather_radix_batch,7,8,96,8,5.21e-05,1
allgather_radix_batch,7,8,96,8,5.23301e-05,1
allgather_radix_batch,7,8,96,8,5.42002e-05,1
allgather_radix_batch,7,8,96,8,5.51199e-05,1
allgather_radix_batch,7,8,96,8,5.33899e-05,1
allgather_radix_batch,7,8,96,8,5.29899e-05,1
allgather_radix_batch,7,8,96,8,5.19101e-05,1
allgather_radix_batch,7,8,96,8,5.25401e-05,1
allgather_radix_batch,7,8,96,8,5.32302e-05,1
allgather_radix_batch,7,8,96,8,5.21801e-05,1
allgather_radix_batch,7,8,96,8,5.45997e-05,1
allgather_radix_batch,7,8,96,8,5.24898e-05,1
allgather_radix_batch,7,8,96,8,5.28703e-05,1
allgather_radix_batch,7,8,96,8,5.25899e-05,1
allgather_radix_batch,7,8,96,8,5.204e-05,1
allgather_radix_batch,7,8,96,8,5.206e-05,1
allgather_radix_batch,7,8,96,8,5.27999e-05,1
allgather_radix_batch,7,8,96,8,5.265e-05,1
allgather_radix_batch,7,8,96,8,5.27501e-05,1
allgather_radix_batch,7,8,96,8,5.08903e-05,1
allgather_radix_batch,7,8,96,8,5.22798e-05,1
allgather_radix_batch,7,8,96,8,5.30602e-05,1
allgather_radix_batch,7,8,96,8,5.22099e-05,1
allgather_radix_batch,7,8,96,8,5.244e-05,1
allgather_radix_batch,7,8,96,8,5.29601e-05,1
allgather_radix_batch,7,8,96,8,5.126e-05,1
allgather_radix_batch,7,8,96,8,5.22998e-05,1
allgather_radix_batch,7,8,96,8,5.21e-05,1
allgather_radix_batch,7,8,96,8,5.29299e-05,1
allgather_radix_batch,7,8,96,8,5.284e-05,1
allgather_radix_batch,7,8,96,8,5.29401e-05,1
allgather_radix_batch,7,8,96,8,5.19101e-05,1
allgather_radix_batch,7,8,96,8,5.21098e-05,1
allgather_radix_batch,7,8,96,8,5.26397e-05,1
allgather_radix_batch,7,8,96,8,5.206e-05,1
allgather_radix_batch,7,8,96,8,5.31203e-05,1
allgather_radix_batch,7,8,96,8,5.26099e-05,1
allgather_radix_batch,7,8,96,8,5.307e-05,1
allgather_radix_batch,7,8,96,8,5.29001e-05,1
allgather_radix_batch,7,8,96,8,5.204e-05,1
allgather_radix_batch,7,8,96,8,5.23399e-05,1
allgather_radix_batch,7,8,96,8,5.22104e-05,1
allgather_standard,0,0,96,8,0.00014769,1
allgather_standard,0,0,96,8,4.70001e-05,1
allgather_standard,0,0,96,8,4.65699e-05,1
allgather_standard,0,0,96,8,4.39496e-05,1
allgather_standard,0,0,96,8,4.49996e-05,1
allgather_standard,0,0,96,8,4.45601e-05,1
allgather_standard,0,0,96,8,4.214e-05,1
allgather_standard,0,0,96,8,4.56204e-05,1
allgather_standard,0,0,96,8,4.494e-05,1
allgather_standard,0,0,96,8,4.14997e-05,1
allgather_standard,0,0,96,8,4.646e-05,1
allgather_standard,0,0,96,8,4.40003e-05,1
allgather_standard,0,0,96,8,4.353e-05,1
allgather_standard,0,0,96,8,4.26699e-05,1
allgather_standard,0,0,96,8,4.54499e-05,1
allgather_standard,0,0,96,8,4.48097e-05,1
allgather_standard,0,0,96,8,4.19701e-05,1
allgather_standard,0,0,96,8,4.41098e-05,1
allgather_standard,0,0,96,8,4.191e-05,1
allgather_standard,0,0,96,8,4.41396e-05,1
allgather_standard,0,0,96,8,4.372e-05,1
allgather_standard,0,0,96,8,4.36003e-05,1
allgather_standard,0,0,96,8,4.431e-05,1
allgather_standard,0,0,96,8,4.45801e-05,1
allgather_standard,0,0,96,8,4.431e-05,1
allgather_standard,0,0,96,8,4.22699e-05,1
allgather_standard,0,0,96,8,4.15901e-05,1
allgather_standard,0,0,96,8,4.26196e-05,1
allgather_standard,0,0,96,8,4.48702e-05,1
allgather_standard,0,0,96,8,4.61601e-05,1
allgather_standard,0,0,96,8,4.33899e-05,1
allgather_standard,0,0,96,8,4.48199e-05,1
allgather_standard,0,0,96,8,4.18001e-05,1
allgather_standard,0,0,96,8,4.48599e-05,1
allgather_standard,0,0,96,8,4.20599e-05,1
allgather_standard,0,0,96,8,4.46499e-05,1
allgather_standard,0,0,96,8,4.454e-05,1
allgather_standard,0,0,96,8,4.28101e-05,1
allgather_standard,0,0,96,8,4.42099e-05,1
allgather_standard,0,0,96,8,4.452e-05,1
allgather_standard,0,0,96,8,4.33903e-05,1
allgather_standard,0,0,96,8,4.46597e-05,1
allgather_standard,0,0,96,8,4.42201e-05,1
allgather_standard,0,0,96,8,4.42802e-05,1
allgather_standard,0,0,96,8,4.22699e-05,1
allgather_standard,0,0,96,8,4.52902e-05,1
allgather_standard,0,0,96,8,4.47803e-05,1
allgather_standard,0,0,96,8,4.115e-05,1
allgather_standard,0,0,96,8,4.23803e-05,1
allgather_standard,0,0,96,8,4.33498e-05,1
allgather_radix_batch,2,8,96,16,0.00185456,1
allgather_radix_batch,2,8,96,16,8.81902e-05,1
allgather_radix_batch,2,8,96,16,6.75502e-05,1
allgather_radix_batch,2,8,96,16,6.56601e-05,1
allgather_radix_batch,2,8,96,16,6.615e-05,1
allgather_radix_batch,2,8,96,16,6.45099e-05,1
allgather_radix_batch,2,8,96,16,6.35399e-05,1
allgather_radix_batch,2,8,96,16,6.57602e-05,1
allgather_radix_batch,2,8,96,16,6.596e-05,1
allgather_radix_batch,2,8,96,16,6.45202e-05,1
allgather_radix_batch,2,8,96,16,6.18296e-05,1
allgather_radix_batch,2,8,96,16,6.37798e-05,1
allgather_radix_batch,2,8,96,16,6.35698e-05,1
allgather_radix_batch,2,8,96,16,6.46799e-05,1
allgather_radix_batch,2,8,96,16,6.434e-05,1
allgather_radix_batch,2,8,96,16,6.51102e-05,1
allgather_radix_batch,2,8,96,16,6.89998e-05,1
allgather_radix_batch,2,8,96,16,6.998e-05,1
allgather_radix_batch,2,8,96,16,6.48e-05,1
allgather_radix_batch,2,8,96,16,6.48997e-05,1
allgather_radix_batch,2,8,96,16,6.40498e-05,1
allgather_radix_batch,2,8,96,16,6.695e-05,1
allgather_radix_batch,2,8,96,16,6.43902e-05,1
allgather_radix_batch,2,8,96,16,6.375e-05,1
allgather_radix_batch,2,8,96,16,6.44904e-05,1
allgather_radix_batch,2,8,96,16,6.19702e-05,1
allgather_radix_batch,2,8,96,16,6.42501e-05,1
allgather_radix_batch,2,8,96,16,6.43702e-05,1
allgather_radix_batch,2,8,96,16,6.396e-05,1
allgather_radix_batch,2,8,96,16,6.26799e-05,1
allgather_radix_batch,2,8,96,16,6.381e-05,1
allgather_radix_batch,2,8,96,16,6.38403e-05,1
allgather_radix_batch,2,8,96,16,6.33597e-05,1
allgather_radix_batch,2,8,96,16,6.318e-05,1
allgather_radix_batch,2,8,96,16,6.33798e-05,1
allgather_radix_batch,2,8,96,16,6.46799e-05,1
allgather_radix_batch,2,8,96,16,6.42203e-05,1
allgather_radix_batch,2,8,96,16,6.37202e-05,1
allgather_radix_batch,2,8,96,16,6.35004e-05,1
allgather_radix_batch,2,8,96,16,6.335e-05,1
allgather_radix_batch,2,8,96,16,6.474e-05,1
allgather_radix_batch,2,8,96,16,6.337e-05,1
allgather_radix_batch,2,8,96,16,6.25099e-05,1
allgather_radix_batch,2,8,96,16,6.34203e-05,1
allgather_radix_batch,2,8,96,16,6.26403e-05,1
allgather_radix_batch,2,8,96,16,6.40103e-05,1
allgather_radix_batch,2,8,96,16,6.46799e-05,1
allgather_radix_batch,2,8,96,16,6.339e-05,1
allgather_radix_batch,2,8,96,16,6.38501e-05,1
allgather_radix_batch,2,8,96,16,6.33099e-05,1
allgather_radix_batch,3,8,96,16,0.00027258,1
allgather_radix_batch,3,8,96,16,8.26898e-05,1
allgather_radix_batch,3,8,96,16,6.64201e-05,1
allgather_radix_batch,3,8,96,16,6.59097e-05,1
allgather_radix_batch,3,8,96,16,6.64997e-05,1
allgather_radix_batch,3,8,96,16,6.60401e-05,1
allgather_radix_batch,3,8,96,16,6.27702e-05,1
allgather_radix_batch,3,8,96,16,6.581e-05,1
allgather_radix_batch,3,8,96,16,6.47199e-05,1
allgather_radix_batch,3,8,96,16,6.63302e-05,1
allgather_radix_batch,3,8,96,16,6.78599e-05,1
allgather_radix_batch,3,8,96,16,6.68103e-05,1
allgather_radix_batch,3,8,96,16,6.39101e-05,1
allgather_radix_batch,3,8,96,16,6.50901e-05,1
allgather_radix_batch,3,8,96,16,6.31302e-05,1
allgather_radix_batch,3,8,96,16,6.36801e-05,1
allgather_radix_batch,3,8,96,16,6.44699e-05,1
allgather_radix_batch,3,8,96,16,6.46701e-05,1
allgather_radix_batch,3,8,96,16,6.617e-05,1
allgather_radix_batch,3,8,96,16,6.35902e-05,1
allgather_radix_batch,3,8,96,16,6.54501e-05,1
allgather_radix_batch,3,8,96,16,6.49099e-05,1
allgather_radix_batch,3,8,96,16,6.34301e-05,1
allgather_radix_batch,3,8,96,16,6.53802e-05,1
allgather_radix_batch,3,8,96,16,6.42296e-05,1
allgather_radix_batch,3,8,96,16,6.27502e-05,1
allgather_radix_batch,3,8,96,16,6.461e-05,1
allgather_radix_batch,3,8,96,16,6.36699e-05,1
allgather_radix_batch,3,8,96,16,6.25001e-05,1
allgather_radix_batch,3,8,96,16,6.39502e-05,1
allgather_radix_batch,3,8,96,16,6.42701e-05,1
allgather_radix_batch,3,8,96,16,6.34701e-05,1
allgather_radix_batch,3,8,96,16,6.32801e-05,1
allgather_radix_batch,3,8,96,16,6.34901e-05,1
allgather_radix_batch,3,8,96,16,6.379e-05,1
allgather_radix_batch,3,8,96,16,6.35199e-05,1
allgather_radix_batch,3,8,96,16,6.394e-05,1
allgather_radix_batch,3,8,96,16,6.40801e-05,1
allgather_radix_batch,3,8,96,16,8.37701e-05,1
allgather_radix_batch,3,8,96,16,6.678e-05,1
allgather_radix_batch,3,8,96,16,6.46599e-05,1
allgather_radix_batch,3,8,96,16,6.39898e-05,1
allgather_radix_batch,3,8,96,16,6.39199e-05,1
allgather_radix_batch,3,8,96,16,6.24703e-05,1
allgather_radix_batch,3,8,96,16,6.55004e-05,1
allgather_radix_batch,3,8,96,16,6.29998e-05,1
allgather_radix_batch,3,8,96,16,6.18296e-05,1
allgather_radix_batch,3,8,96,16,6.518e-05,1
allgather_radix_batch,3,8,96,16,6.22296e-05,1
allgather_radix_batch,3,8,96,16,6.30403e-05,1
allgather_radix_batch,4,8,96,16,0.00024167,1
allgather_radix_batch,4,8,96,16,6.775e-05,1
allgather_radix_batch,4,8,96,16,6.63898e-05,1
allgather_radix_batch,4,8,96,16,6.73803e-05,1
allgather_radix_batch,4,8,96,16,6.339e-05,1
allgather_radix_batch,4,8,96,16,6.36801e-05,1
allgather_radix_batch,4,8,96,16,6.48904e-05,1
allgather_radix_batch,4,8,96,16,6.27004e-05,1
allgather_radix_batch,4,8,96,16,6.24103e-05,1
allgather_radix_batch,4,8,96,16,6.46897e-05,1
allgather_radix_batch,4,8,96,16,6.51297e-05,1
allgather_radix_batch,4,8,96,16,6.29402e-05,1
allgather_radix_batch,4,8,96,16,6.39199e-05,1
allgather_radix_batch,4,8,96,16,6.36904e-05,1
allgather_radix_batch,4,8,96,16,6.25299e-05,1
allgather_radix_batch,4,8,96,16,6.36899e-05,1
allgather_radix_batch,4,8,96,16,6.259e-05,1
allgather_radix_batch,4,8,96,16,6.398e-05,1
allgather_radix_batch,4,8,96,16,6.337e-05,1
allgather_radix_batch,4,8,96,16,6.181e-05,1
allgather_radix_batch,4,8,96,16,6.36601e-05,1
allgather_radix_batch,4,8,96,16,6.29299e-05,1
allgather_radix_batch,4,8,96,16,6.26999e-05,1
allgather_radix_batch,4,8,96,16,6.27004e-05,1
allgather_radix_batch,4,8,96,16,6.28e-05,1
allgather_radix_batch,4,8,96,16,6.34803e-05,1
allgather_radix_batch,4,8,96,16,6.22799e-05,1
allgather_radix_batch,4,8,96,16,6.29099e-05,1
allgather_radix_batch,4,8,96,16,6.316e-05,1
allgather_radix_batch,4,8,96,16,6.36997e-05,1
allgather_radix_batch,4,8,96,16,6.29299e-05,1
allgather_radix_batch,4,8,96,16,6.38803e-05,1
allgather_radix_batch,4,8,96,16,6.339e-05,1
allgather_radix_batch,4,8,96,16,6.39101e-05,1
allgather_radix_batch,4,8,96,16,6.278e-05,1
allgather_radix_batch,4,8,96,16,6.36899e-05,1
allgather_radix_batch,4,8,96,16,6.22999e-05,1
allgather_radix_batch,4,8,96,16,6.276e-05,1
allgather_radix_batch,4,8,96,16,6.236e-05,1
allgather_radix_batch,4,8,96,16,6.30203e-05,1
allgather_radix_batch,4,8,96,16,6.358e-05,1
allgather_radix_batch,4,8,96,16,6.27199e-05,1
allgather_radix_batch,4,8,96,16,6.31399e-05,1
allgather_radix_batch,4,8,96,16,6.25099e-05,1
allgather_radix_batch,4,8,96,16,6.52103e-05,1
allgather_radix_batch,4,8,96,16,6.541e-05,1
allgather_radix_batch,4,8,96,16,6.61002e-05,1
allgather_radix_batch,4,8,96,16,6.32801e-05,1
allgather_radix_batch,4,8,96,16,6.25504e-05,1
allgather_radix_batch,4,8,96,16,6.32601e-05,1
allgather_radix_batch,5,8,96,16,0.00025643,1
allgather_radix_batch,5,8,96,16,9.30503e-05,1
allgather_radix_batch,5,8,96,16,8.09804e-05,1
allgather_radix_batch,5,8,96,16,6.792e-05,1
allgather_radix_batch,5,8,96,16,8.35103e-05,1
allgather_radix_batch,5,8,96,16,6.73002e-05,1
allgather_radix_batch,5,8,96,16,6.53397e-05,1
allgather_radix_batch,5,8,96,16,6.49197e-05,1
allgather_radix_batch,5,8,96,16,6.49798e-05,1
allgather_radix_batch,5,8,96,16,6.58599e-05,1
allgather_radix_batch,5,8,96,16,8.16197e-05,1
allgather_radix_batch,5,8,96,16,6.52499e-05,1
allgather_radix_batch,5,8,96,16,6.60201e-05,1
allgather_radix_batch,5,8,96,16,6.537e-05,1
allgather_radix_batch,5,8,96,16,6.514e-05,1
allgather_radix_batch,5,8,96,16,6.60601e-05,1
allgather_radix_batch,5,8,96,16,6.54999e-05,1
allgather_radix_batch,5,8,96,16,6.50701e-05,1
allgather_radix_batch,5,8,96,16,6.50296e-05,1
allgather_radix_batch,5,8,96,16,6.48797e-05,1
allgather_radix_batch,5,8,96,16,6.51698e-05,1
allgather_radix_batch,5,8,96,16,6.45001e-05,1
allgather_radix_batch,5,8,96,16,6.46599e-05,1
allgather_radix_batch,5,8,96,16,6.49798e-05,1
allgather_radix_batch,5,8,96,16,6.35698e-05,1
allgather_radix_batch,5,8,96,16,6.41099e-05,1
allgather_radix_batch,5,8,96,16,6.518e-05,1
allgather_radix_batch,5,8,96,16,6.53099e-05,1
allgather_radix_batch,5,8,96,16,6.45397e-05,1
allgather_radix_batch,5,8,96,16,6.46398e-05,1
allgather_radix_batch,5,8,96,16,6.50198e-05,1
allgather_radix_batch,5,8,96,16,6.501e-05,1
allgather_radix_batch,5,8,96,16,6.497e-05,1
allgather_radix_batch,5,8,96,16,6.54901e-05,1
allgather_radix_batch,5,8,96,16,6.73803e-05,1
allgather_radix_batch,5,8,96,16,6.49202e-05,1
allgather_radix_batch,5,8,96,16,6.42701e-05,1
allgather_radix_batch,5,8,96,16,6.573e-05,1
allgather_radix_batch,5,8,96,16,6.773e-05,1
allgather_radix_batch,5,8,96,16,6.69104e-05,1
allgather_radix_batch,5,8,96,16,6.42696e-05,1
allgather_radix_batch,5,8,96,16,6.49304e-05,1
allgather_radix_batch,5,8,96,16,6.30296e-05,1
allgather_radix_batch,5,8,96,16,6.60098e-05,1
allgather_radix_batch,5,8,96,16,6.57798e-05,1
allgather_radix_batch,5,8,96,16,6.35497e-05,1
allgather_radix_batch,5,8,96,16,6.51199e-05,1
allgather_radix_batch,5,8,96,16,6.41802e-05,1
allgather_radix_batch,5,8,96,16,6.48596e-05,1
allgather_radix_batch,5,8,96,16,6.49802e-05,1
allgather_radix_batch,6,8,96,16,0.00121252,1
allgather_radix_batch,6,8,96,16,7.90302e-05,1
allgather_radix_batch,6,8,96,16,6.93398e-05,1
allgather_radix_batch,6,8,96,16,7.08699e-05,1
allgather_radix_batch,6,8,96,16,6.912e-05,1
allgather_radix_batch,6,8,96,16,6.92802e-05,1
allgather_radix_batch,6,8,96,16,6.83703e-05,1
allgather_radix_batch,6,8,96,16,6.86604e-05,1
allgather_radix_batch,6,8,96,16,6.82599e-05,1
allgather_radix_batch,6,8,96,16,6.98101e-05,1
allgather_radix_batch,6,8,96,16,6.80801e-05,1
allgather_radix_batch,6,8,96,16,6.76299e-05,1
allgather_radix_batch,6,8,96,16,6.73099e-05,1
allgather_radix_batch,6,8,96,16,6.86897e-05,1
allgather_radix_batch,6,8,96,16,6.67199e-05,1
allgather_radix_batch,6,8,96,16,6.88001e-05,1
allgather_radix_batch,6,8,96,16,6.84401e-05,1
allgather_radix_batch,6,8,96,16,7.015e-05,1
allgather_radix_batch,6,8,96,16,6.92201e-05,1
allgather_radix_batch,6,8,96,16,6.956e-05,1
allgather_radix_batch,6,8,96,16,6.88503e-05,1
allgather_radix_batch,6,8,96,16,6.84201e-05,1
allgather_radix_batch,6,8,96,16,6.88299e-05,1
allgather_radix_batch,6,8,96,16,6.90101e-05,1
allgather_radix_batch,6,8,96,16,7.21999e-05,1
allgather_radix_batch,6,8,96,16,6.994e-05,1
allgather_radix_batch,6,8,96,16,6.86399e-05,1
allgather_radix_batch,6,8,96,16,6.832e-05,1
allgather_radix_batch,6,8,96,16,6.75097e-05,1
allgather_radix_batch,6,8,96,16,6.853e-05,1
allgather_radix_batch,6,8,96,16,6.88201e-05,1
allgather_radix_batch,6,8,96,16,7.116e-05,1
allgather_radix_batch,6,8,96,16,7.192e-05,1
allgather_radix_batch,6,8,96,16,6.91097e-05,1
allgather_radix_batch,6,8,96,16,6.914e-05,1
allgather_radix_batch,6,8,96,16,6.956e-05,1
allgather_radix_batch,6,8,96,16,6.72201e-05,1
allgather_radix_batch,6,8,96,16,6.88201e-05,1
allgather_radix_batch,6,8,96,16,6.78999e-05,1
allgather_radix_batch,6,8,96,16,6.74599e-05,1
allgather_radix_batch,6,8,96,16,6.74599e-05,1
allgather_radix_batch,6,8,96,16,6.98897e-05,1
allgather_radix_batch,6,8,96,16,7.00201e-05,1
allgather_radix_batch,6,8,96,16,6.92499e-05,1
allgather_radix_batch,6,8,96,16,6.86198e-05,1
allgather_radix_batch,6,8,96,16,6.916e-05,1
allgather_radix_batch,6,8,96,16,6.80801e-05,1
allgather_radix_batch,6,8,96,16,6.96797e-05,1
allgather_radix_batch,6,8,96,16,6.76899e-05,1
allgather_radix_batch,6,8,96,16,6.86301e-05,1
allgather_radix_batch,7,8,96,16,0.00014385,1
allgather_radix_batch,7,8,96,16,7.73403e-05,1
allgather_radix_batch,7,8,96,16,7.59e-05,1
allgather_radix_batch,7,8,96,16,7.38301e-05,1
allgather_radix_batch,7,8,96,16,8.23401e-05,1
allgather_radix_batch,7,8,96,16,0.00021613,1
allgather_radix_batch,7,8,96,16,7.43801e-05,1
allgather_radix_batch,7,8,96,16,7.607e-05,1
allgather_radix_batch,7,8,96,16,9.20999e-05,1
allgather_radix_batch,7,8,96,16,7.54301e-05,1
allgather_radix_batch,7,8,96,16,7.42599e-05,1
allgather_radix_batch,7,8,96,16,7.50399e-05,1
allgather_radix_batch,7,8,96,16,7.52001e-05,1
allgather_radix_batch,7,8,96,16,7.44802e-05,1
allgather_radix_batch,7,8,96,16,7.931e-05,1
allgather_radix_batch,7,8,96,16,7.63e-05,1
allgather_radix_batch,7,8,96,16,7.38399e-05,1
allgather_radix_batch,7,8,96,16,7.451e-05,1
allgather_radix_batch,7,8,96,16,7.40699e-05,1
allgather_radix_batch,7,8,96,16,7.434e-05,1
allgather_radix_batch,7,8,96,16,7.47899e-05,1
allgather_radix_batch,7,8,96,16,7.35e-05,1
allgather_radix_batch,7,8,96,16,7.64402e-05,1
allgather_radix_batch,7,8,96,16,7.60802e-05,1
allgather_radix_batch,7,8,96,16,7.76802e-05,1
allgather_radix_batch,7,8,96,16,7.965e-05,1
allgather_radix_batch,7,8,96,16,7.59601e-05,1
allgather_radix_batch,7,8,96,16,7.58199e-05,1
allgather_radix_batch,7,8,96,16,7.38502e-05,1
allgather_radix_batch,7,8,96,16,7.37701e-05,1
allgather_radix_batch,7,8,96,16,7.34301e-05,1
allgather_radix_batch,7,8,96,16,7.29896e-05,1
allgather_radix_batch,7,8,96,16,7.47503e-05,1
allgather_radix_batch,7,8,96,16,7.67899e-05,1
