algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,27,64,2048,8,0.00064121,1
allgather_radix_batch,27,64,2048,8,0.00067313,1
allgather_radix_batch,27,64,2048,8,0.00090662,1
allgather_radix_batch,27,64,2048,8,0.00096412,1
allgather_radix_batch,27,64,2048,8,0.00091765,1
allgather_radix_batch,27,64,2048,8,0.00090857,1
allgather_radix_batch,27,64,2048,8,0.00098847,1
allgather_radix_batch,27,64,2048,8,0.00087277,1
allgather_radix_batch,27,64,2048,8,0.00086657,1
allgather_radix_batch,27,64,2048,8,0.0007754,1
allgather_radix_batch,27,64,2048,8,0.00091468,1
allgather_radix_batch,27,64,2048,8,0.00097817,1
allgather_radix_batch,27,64,2048,8,0.00092376,1
allgather_radix_batch,27,64,2048,8,0.00091194,1
allgather_radix_batch,27,64,2048,8,0.00101919,1
allgather_radix_batch,27,64,2048,8,0.00091703,1
allgather_radix_batch,27,64,2048,8,0.00094359,1
allgather_radix_batch,27,64,2048,8,0.00094787,1
allgather_radix_batch,27,64,2048,8,0.00092607,1
allgather_radix_batch,27,64,2048,8,0.00090548,1
allgather_radix_batch,27,64,2048,8,0.00092999,1
allgather_radix_batch,27,64,2048,8,0.00076859,1
allgather_radix_batch,27,64,2048,8,0.00078109,1
allgather_radix_batch,27,64,2048,8,0.00074416,1
allgather_radix_batch,27,64,2048,8,0.00060115,1
allgather_radix_batch,27,64,2048,8,0.00054406,1
allgather_radix_batch,27,64,2048,8,0.00057221,1
allgather_radix_batch,27,64,2048,8,0.00064334,1
allgather_radix_batch,27,64,2048,8,0.00059424,1
allgather_radix_batch,27,64,2048,8,0.00061212,1
allgather_radix_batch,27,64,2048,8,0.00057623,1
allgather_radix_batch,27,64,2048,8,0.00059688,1
allgather_radix_batch,27,64,2048,8,0.00075595,1
allgather_radix_batch,27,64,2048,8,0.00061,1
allgather_radix_batch,27,64,2048,8,0.00055828,1
allgather_radix_batch,27,64,2048,8,0.00055903,1
allgather_radix_batch,27,64,2048,8,0.00057114,1
allgather_radix_batch,27,64,2048,8,0.00062072,1
allgather_radix_batch,27,64,2048,8,0.00062726,1
allgather_radix_batch,27,64,2048,8,0.00053313,1
allgather_radix_batch,27,64,2048,8,0.000541,1
allgather_radix_batch,32,64,2048,8,0.00077161,1
allgather_radix_batch,32,64,2048,8,0.00078908,1
allgather_radix_batch,32,64,2048,8,0.00074547,1
allgather_radix_batch,32,64,2048,8,0.00072571,1
allgather_radix_batch,32,64,2048,8,0.00088274,1
allgather_radix_batch,32,64,2048,8,0.00079499,1
allgather_radix_batch,32,64,2048,8,0.00072296,1
allgather_radix_batch,32,64,2048,8,0.00068291,1
allgather_radix_batch,32,64,2048,8,0.00105783,1
allgather_radix_batch,32,64,2048,8,0.00072955,1
allgather_radix_batch,32,64,2048,8,0.00075533,1
allgather_radix_batch,32,64,2048,8,0.000706,1
allgather_radix_batch,32,64,2048,8,0.00114263,1
allgather_radix_batch,32,64,2048,8,0.00073284,1
allgather_radix_batch,32,64,2048,8,0.00092867,1
allgather_radix_batch,32,64,2048,8,0.00095314,1
allgather_radix_batch,32,64,2048,8,0.0007234,1
allgather_radix_batch,32,64,2048,8,0.00087,1
allgather_radix_batch,32,64,2048,8,0.00079429,1
allgather_radix_batch,32,64,2048,8,0.00074944,1
allgather_radix_batch,32,64,2048,8,0.00090479,1
allgather_radix_batch,32,64,2048,8,0.00074792,1
allgather_radix_batch,32,64,2048,8,0.00070794,1
allgather_radix_batch,32,64,2048,8,0.00082064,1
allgather_radix_batch,32,64,2048,8,0.0006727,1
allgather_radix_batch,32,64,2048,8,0.00071109,1
allgather_radix_batch,32,64,2048,8,0.00070856,1
allgather_radix_batch,32,64,2048,8,0.00069017,1
allgather_radix_batch,32,64,2048,8,0.00075265,1
allgather_radix_batch,32,64,2048,8,0.0007673,1
allgather_radix_batch,32,64,2048,8,0.00104304,1
allgather_radix_batch,32,64,2048,8,0.00069032,1
allgather_radix_batch,32,64,2048,8,0.00069582,1
allgather_radix_batch,32,64,2048,8,0.00067055,1
allgather_radix_batch,32,64,2048,8,0.00067217,1
allgather_radix_batch,32,64,2048,8,0.00093797,1
allgather_radix_batch,32,64,2048,8,0.00069266,1
allgather_radix_batch,32,64,2048,8,0.00084993,1
allgather_radix_batch,32,64,2048,8,0.00095723,1
allgather_radix_batch,32,64,2048,8,0.00091105,1
allgather_radix_batch,32,64,2048,8,0.00072326,1
allgather_radix_batch,32,64,2048,8,0.00070911,1
allgather_radix_batch,32,64,2048,8,0.00090893,1
allgather_radix_batch,32,64,2048,8,0.00071177,1
allgather_radix_batch,32,64,2048,8,0.0008293,1
allgather_radix_batch,32,64,2048,8,0.00095617,1
allgather_radix_batch,32,64,2048,8,0.00065368,1
allgather_radix_batch,32,64,2048,8,0.00061943,1
allgather_radix_batch,32,64,2048,8,0.00094123,1
allgather_radix_batch,32,64,2048,8,0.00072992,1
allgather_radix_batch,37,64,2048,8,0.00063822,1
allgather_radix_batch,37,64,2048,8,0.00091675,1
allgather_radix_batch,37,64,2048,8,0.00065931,1
allgather_radix_batch,37,64,2048,8,0.00065019,1
allgather_radix_batch,37,64,2048,8,0.00072958,1
allgather_radix_batch,37,64,2048,8,0.0007151,1
allgather_radix_batch,37,64,2048,8,0.00062271,1
allgather_radix_batch,37,64,2048,8,0.00079695,1
allgather_radix_batch,37,64,2048,8,0.00081562,1
allgather_radix_batch,37,64,2048,8,0.00098288,1
allgather_radix_batch,37,64,2048,8,0.00152895,1
allgather_radix_batch,37,64,2048,8,0.0008869,1
allgather_radix_batch,37,64,2048,8,0.00091172,1
allgather_radix_batch,37,64,2048,8,0.00124431,1
allgather_radix_batch,37,64,2048,8,0.00123559,1
allgather_radix_batch,37,64,2048,8,0.00123549,1
allgather_radix_batch,37,64,2048,8,0.00119087,1
allgather_radix_batch,37,64,2048,8,0.00131865,1
allgather_radix_batch,37,64,2048,8,0.00141417,1
allgather_radix_batch,37,64,2048,8,0.00118994,1
allgather_radix_batch,37,64,2048,8,0.00120548,1
allgather_radix_batch,37,64,2048,8,0.00118389,1
allgather_radix_batch,37,64,2048,8,0.00116089,1
allgather_radix_batch,37,64,2048,8,0.00091762,1
allgather_radix_batch,37,64,2048,8,0.00089611,1
allgather_radix_batch,37,64,2048,8,0.00082421,1
allgather_radix_batch,37,64,2048,8,0.00100883,1
allgather_radix_batch,37,64,2048,8,0.00075009,1
allgather_radix_batch,37,64,2048,8,0.00093528,1
allgather_radix_batch,37,64,2048,8,0.00087164,1
allgather_radix_batch,37,64,2048,8,0.00091436,1
allgather_radix_batch,37,64,2048,8,0.00113592,1
allgather_radix_batch,37,64,2048,8,0.0009532,1
allgather_radix_batch,37,64,2048,8,0.00146333,1
allgather_radix_batch,37,64,2048,8,0.00105637,1
allgather_radix_batch,37,64,2048,8,0.00120241,1
allgather_radix_batch,37,64,2048,8,0.00114862,1
allgather_radix_batch,37,64,2048,8,0.00116695,1
allgather_radix_batch,37,64,2048,8,0.00112003,1
allgather_radix_batch,37,64,2048,8,0.00102486,1
allgather_radix_batch,37,64,2048,8,0.00097566,1
allgather_radix_batch,37,64,2048,8,0.00103079,1
allgather_radix_batch,37,64,2048,8,0.00089104,1
allgather_radix_batch,37,64,2048,8,0.00092199,1
allgather_radix_batch,37,64,2048,8,0.00090737,1
allgather_radix_batch,37,64,2048,8,0.00082565,1
allgather_radix_batch,37,64,2048,8,0.00091975,1
allgather_radix_batch,37,64,2048,8,0.00092179,1
allgather_radix_batch,37,64,2048,8,0.00099672,1
allgather_radix_batch,37,64,2048,8,0.00082074,1
allgather_radix_batch,42,64,2048,8,0.00074567,1
allgather_radix_batch,42,64,2048,8,0.00073948,1
allgather_radix_batch,42,64,2048,8,0.00071721,1
allgather_radix_batch,42,64,2048,8,0.00070115,1
allgather_radix_batch,42,64,2048,8,0.00077981,1
allgather_radix_batch,42,64,2048,8,0.001053,1
allgather_radix_batch,42,64,2048,8,0.00067807,1
allgather_radix_batch,42,64,2048,8,0.00063473,1
allgather_radix_batch,42,64,2048,8,0.00061376,1
allgather_radix_batch,42,64,2048,8,0.00075394,1
allgather_radix_batch,42,64,2048,8,0.00065235,1
allgather_radix_batch,42,64,2048,8,0.00081002,1
allgather_radix_batch,42,64,2048,8,0.00060195,1
allgather_radix_batch,42,64,2048,8,0.00094381,1
allgather_radix_batch,42,64,2048,8,0.00078259,1
allgather_radix_batch,42,64,2048,8,0.00080864,1
allgather_radix_batch,42,64,2048,8,0.00072401,1
allgather_radix_batch,42,64,2048,8,0.00068468,1
allgather_radix_batch,42,64,2048,8,0.00085487,1
allgather_radix_batch,42,64,2048,8,0.00068019,1
allgather_radix_batch,42,64,2048,8,0.00080569,1
allgather_radix_batch,42,64,2048,8,0.00074468,1
allgather_radix_batch,42,64,2048,8,0.00061971,1
allgather_radix_batch,42,64,2048,8,0.00070952,1
allgather_radix_batch,42,64,2048,8,0.00068362,1
allgather_radix_batch,42,64,2048,8,0.00090137,1
allgather_radix_batch,42,64,2048,8,0.00062129,1
allgather_radix_batch,42,64,2048,8,0.00068868,1
allgather_radix_batch,42,64,2048,8,0.00065419,1
allgather_radix_batch,42,64,2048,8,0.00060561,1
allgather_radix_batch,42,64,2048,8,0.00071234,1
allgather_radix_batch,42,64,2048,8,0.00081241,1
allgather_radix_batch,42,64,2048,8,0.00077022,1
allgather_radix_batch,42,64,2048,8,0.00070394,1
allgather_radix_batch,42,64,2048,8,0.00077593,1
allgather_radix_batch,42,64,2048,8,0.00076409,1
allgather_radix_batch,42,64,2048,8,0.00076897,1
allgather_radix_batch,42,64,2048,8,0.00069533,1
allgather_radix_batch,42,64,2048,8,0.00067853,1
allgather_radix_batch,42,64,2048,8,0.00067465,1
allgather_radix_batch,42,64,2048,8,0.00060217,1
allgather_radix_batch,42,64,2048,8,0.00086111,1
allgather_radix_batch,42,64,2048,8,0.00072354,1
allgather_radix_batch,42,64,2048,8,0.00086284,1
allgather_radix_batch,42,64,2048,8,0.00070476,1
allgather_radix_batch,42,64,2048,8,0.00078962,1
allgather_radix_batch,42,64,2048,8,0.00094677,1
allgather_radix_batch,42,64,2048,8,0.00070971,1
allgather_radix_batch,42,64,2048,8,0.00072164,1
allgather_radix_batch,42,64,2048,8,0.0006187,1
allgather_radix_batch,47,64,2048,8,0.00073807,1
allgather_radix_batch,47,64,2048,8,0.00070143,1
allgather_radix_batch,47,64,2048,8,0.00076509,1
allgather_radix_batch,47,64,2048,8,0.0010629,1
allgather_radix_batch,47,64,2048,8,0.00075968,1
allgather_radix_batch,47,64,2048,8,0.00072502,1
allgather_radix_batch,47,64,2048,8,0.00073322,1
allgather_radix_batch,47,64,2048,8,0.00080903,1
allgather_radix_batch,47,64,2048,8,0.0007077,1
allgather_radix_batch,47,64,2048,8,0.00072822,1
allgather_radix_batch,47,64,2048,8,0.00077386,1
allgather_radix_batch,47,64,2048,8,0.00092832,1
allgather_radix_batch,47,64,2048,8,0.00082866,1
allgather_radix_batch,47,64,2048,8,0.00077941,1
allgather_radix_batch,47,64,2048,8,0.0007875,1
allgather_radix_batch,47,64,2048,8,0.00095524,1
allgather_radix_batch,47,64,2048,8,0.00078041,1
allgather_radix_batch,47,64,2048,8,0.00091014,1
allgather_radix_batch,47,64,2048,8,0.00069793,1
allgather_radix_batch,47,64,2048,8,0.00093666,1
allgather_radix_batch,47,64,2048,8,0.00073078,1
allgather_radix_batch,47,64,2048,8,0.00066721,1
allgather_radix_batch,47,64,2048,8,0.00091331,1
allgather_radix_batch,47,64,2048,8,0.00067539,1
allgather_radix_batch,47,64,2048,8,0.00076372,1
allgather_radix_batch,47,64,2048,8,0.00070597,1
allgather_radix_batch,47,64,2048,8,0.0006247,1
allgather_radix_batch,47,64,2048,8,0.00066968,1
allgather_radix_batch,47,64,2048,8,0.00093098,1
allgather_radix_batch,47,64,2048,8,0.00071215,1
allgather_radix_batch,47,64,2048,8,0.00072149,1
allgather_radix_batch,47,64,2048,8,0.00091399,1
allgather_radix_batch,47,64,2048,8,0.00073223,1
allgather_radix_batch,47,64,2048,8,0.00073587,1
allgather_radix_batch,47,64,2048,8,0.00093272,1
allgather_radix_batch,47,64,2048,8,0.00106055,1
allgather_radix_batch,47,64,2048,8,0.00067643,1
allgather_radix_batch,47,64,2048,8,0.00085907,1
allgather_radix_batch,47,64,2048,8,0.00124593,1
allgather_radix_batch,47,64,2048,8,0.00091476,1
allgather_radix_batch,47,64,2048,8,0.00082641,1
allgather_radix_batch,47,64,2048,8,0.00067223,1
allgather_radix_batch,47,64,2048,8,0.0005773,1
allgather_radix_batch,47,64,2048,8,0.00060086,1
allgather_radix_batch,47,64,2048,8,0.00069254,1
allgather_radix_batch,47,64,2048,8,0.00071122,1
allgather_radix_batch,47,64,2048,8,0.00073904,1
allgather_radix_batch,47,64,2048,8,0.00077696,1
allgather_radix_batch,47,64,2048,8,0.00066774,1
allgather_radix_batch,47,64,2048,8,0.00078604,1
allgather_radix_batch,52,64,2048,8,0.00076618,1
allgather_radix_batch,52,64,2048,8,0.00117642,1
allgather_radix_batch,52,64,2048,8,0.0010534,1
allgather_radix_batch,52,64,2048,8,0.00105501,1
allgather_radix_batch,52,64,2048,8,0.00104383,1
allgather_radix_batch,52,64,2048,8,0.00153317,1
allgather_radix_batch,52,64,2048,8,0.00142984,1
allgather_radix_batch,52,64,2048,8,0.00107193,1
allgather_radix_batch,52,64,2048,8,0.00118385,1
allgather_radix_batch,52,64,2048,8,0.0014803,1
allgather_radix_batch,52,64,2048,8,0.0013225,1
allgather_radix_batch,52,64,2048,8,0.00119811,1
allgather_radix_batch,52,64,2048,8,0.00124677,1
allgather_radix_batch,52,64,2048,8,0.00128792,1
allgather_radix_batch,52,64,2048,8,0.00124401,1
allgather_radix_batch,52,64,2048,8,0.00123887,1
allgather_radix_batch,52,64,2048,8,0.00143291,1
allgather_radix_batch,52,64,2048,8,0.00099376,1
allgather_radix_batch,52,64,2048,8,0.00136205,1
allgather_radix_batch,52,64,2048,8,0.00100712,1
allgather_radix_batch,52,64,2048,8,0.0010484,1
allgather_radix_batch,52,64,2048,8,0.00096102,1
allgather_radix_batch,52,64,2048,8,0.00090224,1
allgather_radix_batch,52,64,2048,8,0.00096463,1
allgather_radix_batch,52,64,2048,8,0.00122935,1
allgather_radix_batch,52,64,2048,8,0.00134667,1
allgather_radix_batch,52,64,2048,8,0.00132659,1
allgather_radix_batch,52,64,2048,8,0.00132898,1
allgather_radix_batch,52,64,2048,8,0.00233778,1
allgather_radix_batch,52,64,2048,8,0.00362407,1
allgather_radix_batch,52,64,2048,8,0.00237696,1
allgather_radix_batch,52,64,2048,8,0.00075595,1
allgather_radix_batch,52,64,2048,8,0.00059322,1
allgather_radix_batch,52,64,2048,8,0.00062395,1
allgather_radix_batch,52,64,2048,8,0.00063003,1
allgather_radix_batch,52,64,2048,8,0.00060128,1
allgather_radix_batch,52,64,2048,8,0.00073195,1
allgather_radix_batch,52,64,2048,8,0.0005766,1
allgather_radix_batch,52,64,2048,8,0.00059437,1
allgather_radix_batch,52,64,2048,8,0.00062847,1
allgather_radix_batch,52,64,2048,8,0.00059061,1
allgather_radix_batch,52,64,2048,8,0.00067075,1
allgather_radix_batch,52,64,2048,8,0.00065362,1
allgather_radix_batch,52,64,2048,8,0.00105053,1
allgather_radix_batch,52,64,2048,8,0.00070515,1
allgather_radix_batch,52,64,2048,8,0.00071011,1
allgather_radix_batch,52,64,2048,8,0.00065268,1
allgather_radix_batch,52,64,2048,8,0.00062505,1
allgather_radix_batch,52,64,2048,8,0.00068878,1
allgather_radix_batch,52,64,2048,8,0.00074906,1
allgather_radix_batch,57,64,2048,8,0.00068982,1
allgather_radix_batch,57,64,2048,8,0.00084142,1
allgather_radix_batch,57,64,2048,8,0.00062243,1
allgather_radix_batch,57,64,2048,8,0.0006726,1
allgather_radix_batch,57,64,2048,8,0.0006444,1
allgather_radix_batch,57,64,2048,8,0.00061228,1
allgather_radix_batch,57,64,2048,8,0.00065826,1
allgather_radix_batch,57,64,2048,8,0.00079255,1
allgather_radix_batch,57,64,2048,8,0.0005922,1
allgather_radix_batch,57,64,2048,8,0.00066308,1
allgather_radix_batch,57,64,2048,8,0.00058231,1
allgather_radix_batch,57,64,2048,8,0.00071103,1
allgather_radix_batch,57,64,2048,8,0.00091375,1
allgather_radix_batch,57,64,2048,8,0.00073812,1
allgather_radix_batch,57,64,2048,8,0.0006745,1
allgather_radix_batch,57,64,2048,8,0.0046708,1
allgather_radix_batch,57,64,2048,8,0.00070731,1
allgather_radix_batch,57,64,2048,8,0.00170711,1
allgather_radix_batch,57,64,2048,8,0.00123216,1
allgather_radix_batch,57,64,2048,8,0.00059551,1
allgather_radix_batch,57,64,2048,8,0.00070434,1
allgather_radix_batch,57,64,2048,8,0.00062309,1
allgather_radix_batch,57,64,2048,8,0.00059644,1
allgather_radix_batch,57,64,2048,8,0.00076012,1
allgather_radix_batch,57,64,2048,8,0.00062293,1
allgather_radix_batch,57,64,2048,8,0.00072739,1
allgather_radix_batch,57,64,2048,8,0.00062508,1
allgather_radix_batch,57,64,2048,8,0.00060321,1
allgather_radix_batch,57,64,2048,8,0.0006111,1
allgather_radix_batch,57,64,2048,8,0.00064912,1
allgather_radix_batch,57,64,2048,8,0.00062429,1
allgather_radix_batch,57,64,2048,8,0.00063764,1
allgather_radix_batch,57,64,2048,8,0.00097619,1
allgather_radix_batch,57,64,2048,8,0.00065927,1
allgather_radix_batch,57,64,2048,8,0.00063958,1
allgather_radix_batch,57,64,2048,8,0.00061482,1
allgather_radix_batch,57,64,2048,8,0.00056641,1
allgather_radix_batch,57,64,2048,8,0.00059567,1
allgather_radix_batch,57,64,2048,8,0.00066597,1
allgather_radix_batch,57,64,2048,8,0.00069666,1
allgather_radix_batch,57,64,2048,8,0.0006273,1
allgather_radix_batch,57,64,2048,8,0.0005572,1
allgather_radix_batch,57,64,2048,8,0.00057996,1
allgather_radix_batch,57,64,2048,8,0.00063835,1
allgather_radix_batch,57,64,2048,8,0.00100291,1
allgather_radix_batch,57,64,2048,8,0.00066837,1
allgather_radix_batch,57,64,2048,8,0.00074971,1
allgather_radix_batch,57,64,2048,8,0.00057338,1
allgather_radix_batch,57,64,2048,8,0.00065926,1
allgather_radix_batch,57,64,2048,8,0.0008797,1
allgather_radix_batch,62,64,2048,8,0.00064487,1
allgather_radix_batch,62,64,2048,8,0.00223924,1
allgather_radix_batch,62,64,2048,8,0.00092828,1
allgather_radix_batch,62,64,2048,8,0.00101124,1
allgather_radix_batch,62,64,2048,8,0.00063403,1
allgather_radix_batch,62,64,2048,8,0.00101296,1
allgather_radix_batch,62,64,2048,8,0.00060279,1
allgather_radix_batch,62,64,2048,8,0.00059848,1
allgather_radix_batch,62,64,2048,8,0.00071623,1
allgather_radix_batch,62,64,2048,8,0.00065092,1
allgather_radix_batch,62,64,2048,8,0.00067794,1
allgather_radix_batch,62,64,2048,8,0.00094485,1
allgather_radix_batch,62,64,2048,8,0.0006767,1
allgather_radix_batch,62,64,2048,8,0.00063751,1
allgather_radix_batch,62,64,2048,8,0.001046,1
allgather_radix_batch,62,64,2048,8,0.00076367,1
allgather_radix_batch,62,64,2048,8,0.00071823,1
allgather_radix_batch,62,64,2048,8,0.00063421,1
allgather_radix_batch,62,64,2048,8,0.00074822,1
allgather_radix_batch,62,64,2048,8,0.00059296,1
allgather_radix_batch,62,64,2048,8,0.00063677,1
allgather_radix_batch,62,64,2048,8,0.00074345,1
allgather_radix_batch,62,64,2048,8,0.00059599,1
allgather_radix_batch,62,64,2048,8,0.00064944,1
allgather_radix_batch,62,64,2048,8,0.00066361,1
allgather_radix_batch,62,64,2048,8,0.00069761,1
allgather_radix_batch,62,64,2048,8,0.00056742,1
allgather_radix_batch,62,64,2048,8,0.00066476,1
allgather_radix_batch,62,64,2048,8,0.00059019,1
allgather_radix_batch,62,64,2048,8,0.00073143,1
allgather_radix_batch,62,64,2048,8,0.00104202,1
allgather_radix_batch,62,64,2048,8,0.00090827,1
allgather_radix_batch,62,64,2048,8,0.0007254,1
allgather_radix_batch,62,64,2048,8,0.00066949,1
allgather_radix_batch,62,64,2048,8,0.00068016,1
allgather_radix_batch,62,64,2048,8,0.00070406,1
allgather_radix_batch,62,64,2048,8,0.00059377,1
allgather_radix_batch,62,64,2048,8,0.00069779,1
allgather_radix_batch,62,64,2048,8,0.00100787,1
allgather_radix_batch,62,64,2048,8,0.0006365,1
allgather_radix_batch,62,64,2048,8,0.00058443,1
allgather_radix_batch,62,64,2048,8,0.00066341,1
allgather_radix_batch,62,64,2048,8,0.00095237,1
allgather_radix_batch,62,64,2048,8,0.0005762,1
allgather_radix_batch,62,64,2048,8,0.00059107,1
allgather_radix_batch,62,64,2048,8,0.0005946,1
allgather_radix_batch,62,64,2048,8,0.00099061,1
allgather_radix_batch,62,64,2048,8,0.00104319,1
allgather_radix_batch,62,64,2048,8,0.0006949,1
allgather_radix_batch,62,64,2048,8,0.00103084,1
allgather_standard,0,0,2048,8,0.00115547,1
allgather_standard,0,0,2048,8,0.00115991,1
allgather_standard,0,0,2048,8,0.00119142,1
allgather_standard,0,0,2048,8,0.00087618,1
allgather_standard,0,0,2048,8,0.00175745,1
allgather_standard,0,0,2048,8,0.00110188,1
allgather_standard,0,0,2048,8,0.00095705,1
allgather_standard,0,0,2048,8,0.00106646,1
allgather_standard,0,0,2048,8,0.00104466,1
allgather_standard,0,0,2048,8,0.00089859,1
allgather_standard,0,0,2048,8,0.00082103,1
allgather_standard,0,0,2048,8,0.0009765,1
allgather_standard,0,0,2048,8,0.00100616,1
allgather_standard,0,0,2048,8,0.00085606,1
allgather_standard,0,0,2048,8,0.00122315,1
allgather_standard,0,0,2048,8,0.0011998,1
allgather_standard,0,0,2048,8,0.00098855,1
allgather_standard,0,0,2048,8,0.00086036,1
allgather_standard,0,0,2048,8,0.00095884,1
allgather_standard,0,0,2048,8,0.00095973,1
allgather_standard,0,0,2048,8,0.00105842,1
allgather_standard,0,0,2048,8,0.00168215,1
allgather_standard,0,0,2048,8,0.00126088,1
allgather_standard,0,0,2048,8,0.00116042,1
allgather_standard,0,0,2048,8,0.00095837,1
allgather_standard,0,0,2048,8,0.00095681,1
allgather_standard,0,0,2048,8,0.00203393,1
allgather_standard,0,0,2048,8,0.0008343,1
allgather_standard,0,0,2048,8,0.0011372,1
allgather_standard,0,0,2048,8,0.00134246,1
allgather_standard,0,0,2048,8,0.00118527,1
allgather_standard,0,0,2048,8,0.0009313,1
allgather_standard,0,0,2048,8,0.00100296,1
allgather_standard,0,0,2048,8,0.0010598,1
allgather_standard,0,0,2048,8,0.0008867,1
allgather_standard,0,0,2048,8,0.00104907,1
allgather_standard,0,0,2048,8,0.00096788,1
allgather_standard,0,0,2048,8,0.0009877,1
allgather_standard,0,0,2048,8,0.00098573,1
allgather_standard,0,0,2048,8,0.00096331,1
allgather_standard,0,0,2048,8,0.00094151,1
allgather_standard,0,0,2048,8,0.00087393,1
allgather_standard,0,0,2048,8,0.001138,1
allgather_standard,0,0,2048,8,0.00111134,1
allgather_standard,0,0,2048,8,0.00088144,1
allgather_standard,0,0,2048,8,0.00100088,1
allgather_standard,0,0,2048,8,0.00132121,1
allgather_standard,0,0,2048,8,0.00091035,1
allgather_standard,0,0,2048,8,0.00090402,1
allgather_standard,0,0,2048,8,0.0010681,1
allgather_radix_batch,2,64,2048,16,0.00242556,1
allgather_radix_batch,2,64,2048,16,0.00175837,1
allgather_radix_batch,2,64,2048,16,0.00150294,1
allgather_radix_batch,2,64,2048,16,0.00140441,1
allgather_radix_batch,2,64,2048,16,0.00132925,1
allgather_radix_batch,2,64,2048,16,0.00146206,1
allgather_radix_batch,2,64,2048,16,0.00173577,1
allgather_radix_batch,2,64,2048,16,0.00152895,1
allgather_radix_batch,2,64,2048,16,0.00146096,1
allgather_radix_batch,2,64,2048,16,0.00150558,1
allgather_radix_batch,2,64,2048,16,0.00162442,1
allgather_radix_batch,2,64,2048,16,0.00142282,1
allgather_radix_batch,2,64,2048,16,0.00146607,1
allgather_radix_batch,2,64,2048,16,0.00138042,1
allgather_radix_batch,2,64,2048,16,0.00112871,1
allgather_radix_batch,2,64,2048,16,0.00118911,1
allgather_radix_batch,2,64,2048,16,0.00135877,1
allgather_radix_batch,2,64,2048,16,0.00149608,1
allgather_radix_batch,2,64,2048,16,0.00139727,1
allgather_radix_batch,2,64,2048,16,0.0015195,1
allgather_radix_batch,2,64,2048,16,0.00153601,1
allgather_radix_batch,2,64,2048,16,0.00147627,1
allgather_radix_batch,2,64,2048,16,0.00145132,1
allgather_radix_batch,2,64,2048,16,0.00143562,1
allgather_radix_batch,2,64,2048,16,0.0014623,1
allgather_radix_batch,2,64,2048,16,0.00152439,1
allgather_radix_batch,2,64,2048,16,0.00141297,1
allgather_radix_batch,2,64,2048,16,0.00140196,1
allgather_radix_batch,2,64,2048,16,0.00140236,1
allgather_radix_batch,2,64,2048,16,0.00119903,1
allgather_radix_batch,2,64,2048,16,0.00111594,1
allgather_radix_batch,2,64,2048,16,0.00117061,1
allgather_radix_batch,2,64,2048,16,0.00113664,1
allgather_radix_batch,2,64,2048,16,0.0011486,1
allgather_radix_batch,2,64,2048,16,0.00132512,1
allgather_radix_batch,2,64,2048,16,0.00108793,1
allgather_radix_batch,2,64,2048,16,0.00145151,1
allgather_radix_batch,2,64,2048,16,0.00109937,1
allgather_radix_batch,2,64,2048,16,0.00111933,1
allgather_radix_batch,2,64,2048,16,0.00134289,1
allgather_radix_batch,2,64,2048,16,0.00116669,1
allgather_radix_batch,2,64,2048,16,0.00101471,1
allgather_radix_batch,2,64,2048,16,0.00132551,1
allgather_radix_batch,2,64,2048,16,0.00109539,1
allgather_radix_batch,2,64,2048,16,0.00122063,1
allgather_radix_batch,2,64,2048,16,0.00112501,1
allgather_radix_batch,2,64,2048,16,0.00128274,1
allgather_radix_batch,2,64,2048,16,0.00104173,1
allgather_radix_batch,2,64,2048,16,0.00117433,1
allgather_radix_batch,2,64,2048,16,0.00111047,1
allgather_radix_batch,7,64,2048,16,0.00103253,1
allgather_radix_batch,7,64,2048,16,0.00094303,1
allgather_radix_batch,7,64,2048,16,0.00086108,1
allgather_radix_batch,7,64,2048,16,0.00128774,1
allgather_radix_batch,7,64,2048,16,0.00111914,1
allgather_radix_batch,7,64,2048,16,0.00109598,1
allgather_radix_batch,7,64,2048,16,0.00121257,1
allgather_radix_batch,7,64,2048,16,0.00084213,1
allgather_radix_batch,7,64,2048,16,0.00093413,1
allgather_radix_batch,7,64,2048,16,0.00117054,1
allgather_radix_batch,7,64,2048,16,0.00082527,1
allgather_radix_batch,7,64,2048,16,0.00101026,1
allgather_radix_batch,7,64,2048,16,0.00125417,1
allgather_radix_batch,7,64,2048,16,0.00086328,1
allgather_radix_batch,7,64,2048,16,0.00109489,1
allgather_radix_batch,7,64,2048,16,0.00114052,1
allgather_radix_batch,7,64,2048,16,0.00146759,1
allgather_radix_batch,7,64,2048,16,0.00117205,1
allgather_radix_batch,7,64,2048,16,0.0014698,1
allgather_radix_batch,7,64,2048,16,0.0009986,1
allgather_radix_batch,7,64,2048,16,0.00123172,1
allgather_radix_batch,7,64,2048,16,0.00123979,1
allgather_radix_batch,7,64,2048,16,0.00120106,1
allgather_radix_batch,7,64,2048,16,0.00137204,1
allgather_radix_batch,7,64,2048,16,0.0015623,1
allgather_radix_batch,7,64,2048,16,0.00129553,1
allgather_radix_batch,7,64,2048,16,0.00102597,1
allgather_radix_batch,7,64,2048,16,0.00092613,1
allgather_radix_batch,7,64,2048,16,0.00126565,1
allgather_radix_batch,7,64,2048,16,0.0013436,1
allgather_radix_batch,7,64,2048,16,0.00083853,1
allgather_radix_batch,7,64,2048,16,0.00117115,1
