algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,32,1536,8,0.00024923,1
allgather_radix_batch,8,32,1536,8,0.00024623,1
allgather_radix_batch,8,32,1536,8,0.00024027,1
allgather_radix_batch,8,32,1536,8,0.00024787,1
allgather_radix_batch,8,32,1536,8,0.00028529,1
allgather_radix_batch,8,32,1536,8,0.00027273,1
allgather_radix_batch,8,32,1536,8,0.00024587,1
allgather_radix_batch,8,32,1536,8,0.00024268,1
allgather_radix_batch,8,32,1536,8,0.00024083,1
allgather_radix_batch,8,32,1536,8,0.00024903,1
allgather_radix_batch,8,32,1536,8,0.00024601,1
allgather_radix_batch,8,32,1536,8,0.0002378,1
allgather_radix_batch,8,32,1536,8,0.00040139,1
allgather_radix_batch,8,32,1536,8,0.00024504,1
allgather_radix_batch,8,32,1536,8,0.00024231,1
allgather_radix_batch,8,32,1536,8,0.00024427,1
allgather_radix_batch,8,32,1536,8,0.00026753,1
allgather_radix_batch,8,32,1536,8,0.00040534,1
allgather_radix_batch,8,32,1536,8,0.00024243,1
allgather_radix_batch,8,32,1536,8,0.00024179,1
allgather_radix_batch,8,32,1536,8,0.0002451,1
allgather_radix_batch,8,32,1536,8,0.00024061,1
allgather_radix_batch,8,32,1536,8,0.00024238,1
allgather_radix_batch,8,32,1536,8,0.00031768,1
allgather_radix_batch,8,32,1536,8,0.0002577,1
allgather_radix_batch,8,32,1536,8,0.00024256,1
allgather_radix_batch,8,32,1536,8,0.00024577,1
allgather_radix_batch,11,32,1536,8,0.00217618,1
allgather_radix_batch,11,32,1536,8,0.00028041,1
allgather_radix_batch,11,32,1536,8,0.00026586,1
allgather_radix_batch,11,32,1536,8,0.00027446,1
allgather_radix_batch,11,32,1536,8,0.00026404,1
allgather_radix_batch,11,32,1536,8,0.00027798,1
allgather_radix_batch,11,32,1536,8,0.00027958,1
allgather_radix_batch,11,32,1536,8,0.00027242,1
allgather_radix_batch,11,32,1536,8,0.00026222,1
allgather_radix_batch,11,32,1536,8,0.00028989,1
allgather_radix_batch,11,32,1536,8,0.00026471,1
allgather_radix_batch,11,32,1536,8,0.0002657,1
allgather_radix_batch,11,32,1536,8,0.00026762,1
allgather_radix_batch,11,32,1536,8,0.00026926,1
allgather_radix_batch,11,32,1536,8,0.00026945,1
allgather_radix_batch,11,32,1536,8,0.00026492,1
allgather_radix_batch,11,32,1536,8,0.00027407,1
allgather_radix_batch,11,32,1536,8,0.00026631,1
allgather_radix_batch,11,32,1536,8,0.00036614,1
allgather_radix_batch,11,32,1536,8,0.00027444,1
allgather_radix_batch,11,32,1536,8,0.00027249,1
allgather_radix_batch,11,32,1536,8,0.00026597,1
allgather_radix_batch,11,32,1536,8,0.00028425,1
allgather_radix_batch,11,32,1536,8,0.00028484,1
allgather_radix_batch,11,32,1536,8,0.0002916,1
allgather_radix_batch,11,32,1536,8,0.00027529,1
allgather_radix_batch,11,32,1536,8,0.0002759,1
allgather_radix_batch,11,32,1536,8,0.00027198,1
allgather_radix_batch,11,32,1536,8,0.00026426,1
allgather_radix_batch,11,32,1536,8,0.00026429,1
allgather_radix_batch,11,32,1536,8,0.00026383,1
allgather_radix_batch,11,32,1536,8,0.00026053,1
allgather_radix_batch,11,32,1536,8,0.00026511,1
allgather_radix_batch,11,32,1536,8,0.000273,1
allgather_radix_batch,11,32,1536,8,0.00026383,1
allgather_radix_batch,11,32,1536,8,0.00026622,1
allgather_radix_batch,11,32,1536,8,0.00026358,1
allgather_radix_batch,11,32,1536,8,0.00026798,1
allgather_radix_batch,11,32,1536,8,0.00037693,1
allgather_radix_batch,11,32,1536,8,0.00027311,1
allgather_radix_batch,11,32,1536,8,0.00027257,1
allgather_radix_batch,11,32,1536,8,0.00034484,1
allgather_radix_batch,11,32,1536,8,0.00026627,1
allgather_radix_batch,11,32,1536,8,0.00030732,1
allgather_radix_batch,11,32,1536,8,0.00026672,1
allgather_radix_batch,11,32,1536,8,0.00026266,1
allgather_radix_batch,11,32,1536,8,0.00026576,1
allgather_radix_batch,11,32,1536,8,0.00026971,1
allgather_radix_batch,11,32,1536,8,0.00026304,1
allgather_radix_batch,11,32,1536,8,0.00026235,1
allgather_radix_batch,14,32,1536,8,0.00247786,1
allgather_radix_batch,14,32,1536,8,0.00030523,1
allgather_radix_batch,14,32,1536,8,0.00032993,1
allgather_radix_batch,14,32,1536,8,0.00029076,1
allgather_radix_batch,14,32,1536,8,0.00037696,1
allgather_radix_batch,14,32,1536,8,0.00029102,1
allgather_radix_batch,14,32,1536,8,0.00028958,1
allgather_radix_batch,14,32,1536,8,0.00028607,1
allgather_radix_batch,14,32,1536,8,0.00028656,1
allgather_radix_batch,14,32,1536,8,0.00028656,1
allgather_radix_batch,14,32,1536,8,0.00029081,1
allgather_radix_batch,14,32,1536,8,0.00035321,1
allgather_radix_batch,14,32,1536,8,0.00027952,1
allgather_radix_batch,14,32,1536,8,0.00028528,1
allgather_radix_batch,14,32,1536,8,0.00027754,1
allgather_radix_batch,14,32,1536,8,0.00030302,1
allgather_radix_batch,14,32,1536,8,0.00030728,1
allgather_radix_batch,14,32,1536,8,0.00028084,1
allgather_radix_batch,14,32,1536,8,0.00027901,1
allgather_radix_batch,14,32,1536,8,0.00032142,1
allgather_radix_batch,14,32,1536,8,0.00028083,1
allgather_radix_batch,14,32,1536,8,0.00028198,1
allgather_radix_batch,14,32,1536,8,0.00034213,1
allgather_radix_batch,14,32,1536,8,0.00029195,1
allgather_radix_batch,14,32,1536,8,0.00033192,1
allgather_radix_batch,14,32,1536,8,0.00045422,1
allgather_radix_batch,14,32,1536,8,0.00039345,1
allgather_radix_batch,14,32,1536,8,0.00031892,1
allgather_radix_batch,14,32,1536,8,0.0002903,1
allgather_radix_batch,14,32,1536,8,0.00029043,1
allgather_radix_batch,14,32,1536,8,0.00028473,1
allgather_radix_batch,14,32,1536,8,0.00029145,1
allgather_radix_batch,14,32,1536,8,0.00028103,1
allgather_radix_batch,14,32,1536,8,0.00028113,1
allgather_radix_batch,14,32,1536,8,0.00030807,1
allgather_radix_batch,14,32,1536,8,0.00028864,1
allgather_radix_batch,14,32,1536,8,0.00047942,1
allgather_radix_batch,14,32,1536,8,0.00028524,1
allgather_radix_batch,14,32,1536,8,0.00027933,1
allgather_radix_batch,14,32,1536,8,0.00031379,1
allgather_radix_batch,14,32,1536,8,0.00030068,1
allgather_radix_batch,14,32,1536,8,0.00028474,1
allgather_radix_batch,14,32,1536,8,0.00028085,1
allgather_radix_batch,14,32,1536,8,0.00028191,1
allgather_radix_batch,14,32,1536,8,0.00027964,1
allgather_radix_batch,14,32,1536,8,0.00030067,1
allgather_radix_batch,14,32,1536,8,0.00028208,1
allgather_radix_batch,14,32,1536,8,0.00038936,1
allgather_radix_batch,14,32,1536,8,0.00030495,1
allgather_radix_batch,14,32,1536,8,0.00028207,1
allgather_radix_batch,17,32,1536,8,0.00193729,1
allgather_radix_batch,17,32,1536,8,0.00030082,1
allgather_radix_batch,17,32,1536,8,0.00037711,1
allgather_radix_batch,17,32,1536,8,0.00031254,1
allgather_radix_batch,17,32,1536,8,0.000316,1
allgather_radix_batch,17,32,1536,8,0.00029513,1
allgather_radix_batch,17,32,1536,8,0.00028565,1
allgather_radix_batch,17,32,1536,8,0.00046838,1
allgather_radix_batch,17,32,1536,8,0.00028585,1
allgather_radix_batch,17,32,1536,8,0.00028789,1
allgather_radix_batch,17,32,1536,8,0.00030037,1
allgather_radix_batch,17,32,1536,8,0.00029326,1
allgather_radix_batch,17,32,1536,8,0.00031756,1
allgather_radix_batch,17,32,1536,8,0.00030109,1
allgather_radix_batch,17,32,1536,8,0.00029678,1
allgather_radix_batch,17,32,1536,8,0.00042084,1
allgather_radix_batch,17,32,1536,8,0.00029447,1
allgather_radix_batch,17,32,1536,8,0.00029045,1
allgather_radix_batch,17,32,1536,8,0.00028846,1
allgather_radix_batch,17,32,1536,8,0.00028665,1
allgather_radix_batch,17,32,1536,8,0.00029074,1
allgather_radix_batch,17,32,1536,8,0.00112104,1
allgather_radix_batch,17,32,1536,8,0.00033311,1
allgather_radix_batch,17,32,1536,8,0.00028703,1
allgather_radix_batch,17,32,1536,8,0.00030371,1
allgather_radix_batch,17,32,1536,8,0.0002898,1
allgather_radix_batch,17,32,1536,8,0.00028443,1
allgather_radix_batch,17,32,1536,8,0.00029208,1
allgather_radix_batch,17,32,1536,8,0.00029339,1
allgather_radix_batch,17,32,1536,8,0.00028695,1
allgather_radix_batch,17,32,1536,8,0.00041833,1
allgather_radix_batch,17,32,1536,8,0.00027749,1
allgather_radix_batch,17,32,1536,8,0.00031687,1
allgather_radix_batch,17,32,1536,8,0.00028998,1
allgather_radix_batch,17,32,1536,8,0.00028515,1
allgather_radix_batch,17,32,1536,8,0.00042306,1
allgather_radix_batch,17,32,1536,8,0.00036054,1
allgather_radix_batch,17,32,1536,8,0.00028402,1
allgather_radix_batch,17,32,1536,8,0.00028505,1
allgather_radix_batch,17,32,1536,8,0.0002864,1
allgather_radix_batch,17,32,1536,8,0.00029875,1
allgather_radix_batch,17,32,1536,8,0.00044338,1
allgather_radix_batch,17,32,1536,8,0.0003371,1
allgather_radix_batch,17,32,1536,8,0.00029977,1
allgather_radix_batch,17,32,1536,8,0.00030751,1
allgather_radix_batch,17,32,1536,8,0.0002895,1
allgather_radix_batch,17,32,1536,8,0.00029154,1
allgather_radix_batch,17,32,1536,8,0.00028729,1
allgather_radix_batch,17,32,1536,8,0.00028824,1
allgather_radix_batch,17,32,1536,8,0.00038721,1
allgather_radix_batch,20,32,1536,8,0.00169963,1
allgather_radix_batch,20,32,1536,8,0.00033202,1
allgather_radix_batch,20,32,1536,8,0.00032082,1
allgather_radix_batch,20,32,1536,8,0.0002969,1
allgather_radix_batch,20,32,1536,8,0.00090912,1
allgather_radix_batch,20,32,1536,8,0.00031184,1
allgather_radix_batch,20,32,1536,8,0.0003079,1
allgather_radix_batch,20,32,1536,8,0.00030277,1
allgather_radix_batch,20,32,1536,8,0.0003099,1
allgather_radix_batch,20,32,1536,8,0.0003111,1
allgather_radix_batch,20,32,1536,8,0.00030689,1
allgather_radix_batch,20,32,1536,8,0.00030703,1
allgather_radix_batch,20,32,1536,8,0.0002988,1
allgather_radix_batch,20,32,1536,8,0.00029635,1
allgather_radix_batch,20,32,1536,8,0.00038701,1
allgather_radix_batch,20,32,1536,8,0.0003106,1
allgather_radix_batch,20,32,1536,8,0.0002998,1
allgather_radix_batch,20,32,1536,8,0.00030444,1
allgather_radix_batch,20,32,1536,8,0.00030659,1
allgather_radix_batch,20,32,1536,8,0.00030039,1
allgather_radix_batch,20,32,1536,8,0.00033685,1
allgather_radix_batch,20,32,1536,8,0.00030072,1
allgather_radix_batch,20,32,1536,8,0.00029654,1
allgather_radix_batch,20,32,1536,8,0.00030296,1
allgather_radix_batch,20,32,1536,8,0.00033472,1
allgather_radix_batch,20,32,1536,8,0.0003048,1
allgather_radix_batch,20,32,1536,8,0.0004872,1
allgather_radix_batch,20,32,1536,8,0.00030877,1
allgather_radix_batch,20,32,1536,8,0.00032179,1
allgather_radix_batch,20,32,1536,8,0.0003033,1
allgather_radix_batch,20,32,1536,8,0.00030311,1
allgather_radix_batch,20,32,1536,8,0.00102123,1
allgather_radix_batch,20,32,1536,8,0.00050761,1
allgather_radix_batch,20,32,1536,8,0.0003144,1
allgather_radix_batch,20,32,1536,8,0.00030363,1
allgather_radix_batch,20,32,1536,8,0.00089338,1
allgather_radix_batch,20,32,1536,8,0.00029458,1
allgather_radix_batch,20,32,1536,8,0.00037819,1
allgather_radix_batch,20,32,1536,8,0.00030278,1
allgather_radix_batch,20,32,1536,8,0.00030518,1
allgather_radix_batch,20,32,1536,8,0.00030662,1
allgather_radix_batch,20,32,1536,8,0.00035182,1
allgather_radix_batch,20,32,1536,8,0.00029911,1
allgather_radix_batch,20,32,1536,8,0.00030941,1
allgather_radix_batch,20,32,1536,8,0.00029898,1
allgather_radix_batch,20,32,1536,8,0.00030144,1
allgather_radix_batch,20,32,1536,8,0.00030304,1
allgather_radix_batch,20,32,1536,8,0.00030361,1
allgather_radix_batch,20,32,1536,8,0.00030782,1
allgather_radix_batch,20,32,1536,8,0.00030332,1
allgather_radix_batch,23,32,1536,8,0.00216029,1
allgather_radix_batch,23,32,1536,8,0.00044584,1
allgather_radix_batch,23,32,1536,8,0.00032093,1
allgather_radix_batch,23,32,1536,8,0.00031726,1
allgather_radix_batch,23,32,1536,8,0.0003176,1
allgather_radix_batch,23,32,1536,8,0.00033324,1
allgather_radix_batch,23,32,1536,8,0.00038071,1
allgather_radix_batch,23,32,1536,8,0.00034245,1
allgather_radix_batch,23,32,1536,8,0.0003223,1
allgather_radix_batch,23,32,1536,8,0.00032892,1
allgather_radix_batch,23,32,1536,8,0.00032117,1
allgather_radix_batch,23,32,1536,8,0.00035305,1
allgather_radix_batch,23,32,1536,8,0.00032085,1
allgather_radix_batch,23,32,1536,8,0.00033968,1
allgather_radix_batch,23,32,1536,8,0.00037764,1
allgather_radix_batch,23,32,1536,8,0.00031447,1
allgather_radix_batch,23,32,1536,8,0.00033397,1
allgather_radix_batch,23,32,1536,8,0.00031806,1
allgather_radix_batch,23,32,1536,8,0.00034511,1
allgather_radix_batch,23,32,1536,8,0.00045681,1
allgather_radix_batch,23,32,1536,8,0.00031728,1
allgather_radix_batch,23,32,1536,8,0.00031404,1
allgather_radix_batch,23,32,1536,8,0.00032468,1
allgather_radix_batch,23,32,1536,8,0.00050745,1
allgather_radix_batch,23,32,1536,8,0.00032686,1
allgather_radix_batch,23,32,1536,8,0.00032948,1
allgather_radix_batch,23,32,1536,8,0.00032313,1
allgather_radix_batch,23,32,1536,8,0.00031284,1
allgather_radix_batch,23,32,1536,8,0.00032412,1
allgather_radix_batch,23,32,1536,8,0.00032462,1
allgather_radix_batch,23,32,1536,8,0.00053674,1
allgather_radix_batch,23,32,1536,8,0.00033501,1
allgather_radix_batch,23,32,1536,8,0.00033375,1
allgather_radix_batch,23,32,1536,8,0.00031437,1
allgather_radix_batch,23,32,1536,8,0.00031027,1
allgather_radix_batch,23,32,1536,8,0.00031234,1
allgather_radix_batch,23,32,1536,8,0.00032045,1
allgather_radix_batch,23,32,1536,8,0.00032206,1
allgather_radix_batch,23,32,1536,8,0.00031794,1
allgather_radix_batch,23,32,1536,8,0.00032332,1
allgather_radix_batch,23,32,1536,8,0.00041947,1
allgather_radix_batch,23,32,1536,8,0.0003244,1
allgather_radix_batch,23,32,1536,8,0.00032523,1
allgather_radix_batch,23,32,1536,8,0.00032728,1
allgather_radix_batch,23,32,1536,8,0.00032672,1
allgather_radix_batch,23,32,1536,8,0.00032346,1
allgather_radix_batch,23,32,1536,8,0.00037844,1
allgather_radix_batch,23,32,1536,8,0.00032582,1
allgather_radix_batch,23,32,1536,8,0.00031575,1
allgather_radix_batch,23,32,1536,8,0.00031794,1
allgather_radix_batch,26,32,1536,8,0.00151406,1
allgather_radix_batch,26,32,1536,8,0.00033774,1
allgather_radix_batch,26,32,1536,8,0.00036104,1
allgather_radix_batch,26,32,1536,8,0.00033468,1
allgather_radix_batch,26,32,1536,8,0.00033989,1
allgather_radix_batch,26,32,1536,8,0.00032447,1
allgather_radix_batch,26,32,1536,8,0.00032926,1
allgather_radix_batch,26,32,1536,8,0.00033381,1
allgather_radix_batch,26,32,1536,8,0.00033394,1
allgather_radix_batch,26,32,1536,8,0.00034105,1
allgather_radix_batch,26,32,1536,8,0.00033051,1
allgather_radix_batch,26,32,1536,8,0.00033131,1
allgather_radix_batch,26,32,1536,8,0.00033334,1
allgather_radix_batch,26,32,1536,8,0.000961,1
allgather_radix_batch,26,32,1536,8,0.00033019,1
allgather_radix_batch,26,32,1536,8,0.00033099,1
allgather_radix_batch,26,32,1536,8,0.00033602,1
allgather_radix_batch,26,32,1536,8,0.00090155,1
allgather_radix_batch,26,32,1536,8,0.0004036,1
allgather_radix_batch,26,32,1536,8,0.00035954,1
allgather_radix_batch,26,32,1536,8,0.00034979,1
allgather_radix_batch,26,32,1536,8,0.00040477,1
allgather_radix_batch,26,32,1536,8,0.00033095,1
allgather_radix_batch,26,32,1536,8,0.00032862,1
allgather_radix_batch,26,32,1536,8,0.00033618,1
allgather_radix_batch,26,32,1536,8,0.00094012,1
allgather_radix_batch,26,32,1536,8,0.00035339,1
allgather_radix_batch,26,32,1536,8,0.00117662,1
allgather_radix_batch,26,32,1536,8,0.0003306,1
allgather_radix_batch,26,32,1536,8,0.0003315,1
allgather_radix_batch,26,32,1536,8,0.00038996,1
allgather_radix_batch,26,32,1536,8,0.00033918,1
allgather_radix_batch,26,32,1536,8,0.0003249,1
allgather_radix_batch,26,32,1536,8,0.00035209,1
allgather_radix_batch,26,32,1536,8,0.00033078,1
allgather_radix_batch,26,32,1536,8,0.00033369,1
allgather_radix_batch,26,32,1536,8,0.00033028,1
allgather_radix_batch,26,32,1536,8,0.00032626,1
allgather_radix_batch,26,32,1536,8,0.0003403,1
allgather_radix_batch,26,32,1536,8,0.00032571,1
allgather_radix_batch,26,32,1536,8,0.00034161,1
allgather_radix_batch,26,32,1536,8,0.000331,1
allgather_radix_batch,26,32,1536,8,0.00061506,1
allgather_radix_batch,26,32,1536,8,0.00033051,1
allgather_radix_batch,26,32,1536,8,0.00032901,1
allgather_radix_batch,26,32,1536,8,0.00032725,1
allgather_radix_batch,26,32,1536,8,0.00032605,1
allgather_radix_batch,26,32,1536,8,0.00034872,1
allgather_radix_batch,26,32,1536,8,0.00033082,1
allgather_radix_batch,26,32,1536,8,0.00032965,1
allgather_radix_batch,29,32,1536,8,0.00247875,1
allgather_radix_batch,29,32,1536,8,0.00036998,1
allgather_radix_batch,29,32,1536,8,0.00036954,1
allgather_radix_batch,29,32,1536,8,0.00034508,1
allgather_radix_batch,29,32,1536,8,0.00034513,1
allgather_radix_batch,29,32,1536,8,0.00039178,1
allgather_radix_batch,29,32,1536,8,0.00038483,1
allgather_radix_batch,29,32,1536,8,0.00034582,1
allgather_radix_batch,29,32,1536,8,0.00035105,1
allgather_radix_batch,29,32,1536,8,0.000355,1
allgather_radix_batch,29,32,1536,8,0.00036816,1
allgather_radix_batch,29,32,1536,8,0.00035063,1
allgather_radix_batch,29,32,1536,8,0.0003486,1
allgather_radix_batch,29,32,1536,8,0.00034582,1
allgather_radix_batch,29,32,1536,8,0.00077936,1
allgather_radix_batch,29,32,1536,8,0.00034775,1
allgather_radix_batch,29,32,1536,8,0.0003392,1
allgather_radix_batch,29,32,1536,8,0.00035043,1
allgather_radix_batch,29,32,1536,8,0.00034166,1
allgather_radix_batch,29,32,1536,8,0.00033669,1
allgather_radix_batch,29,32,1536,8,0.00033828,1
allgather_radix_batch,29,32,1536,8,0.00034364,1
allgather_radix_batch,29,32,1536,8,0.00034158,1
allgather_radix_batch,29,32,1536,8,0.00033616,1
allgather_radix_batch,29,32,1536,8,0.00034837,1
allgather_radix_batch,29,32,1536,8,0.00036022,1
allgather_radix_batch,29,32,1536,8,0.0003434,1
allgather_radix_batch,29,32,1536,8,0.00034184,1
allgather_radix_batch,29,32,1536,8,0.00037149,1
allgather_radix_batch,29,32,1536,8,0.00034106,1
allgather_radix_batch,29,32,1536,8,0.00035732,1
allgather_radix_batch,29,32,1536,8,0.00035779,1
allgather_radix_batch,29,32,1536,8,0.00035532,1
allgather_radix_batch,29,32,1536,8,0.00034713,1
allgather_radix_batch,29,32,1536,8,0.00034756,1
allgather_radix_batch,29,32,1536,8,0.00034746,1
allgather_radix_batch,29,32,1536,8,0.00034802,1
allgather_radix_batch,29,32,1536,8,0.00034985,1
allgather_radix_batch,29,32,1536,8,0.00034956,1
allgather_radix_batch,29,32,1536,8,0.00034009,1
allgather_radix_batch,29,32,1536,8,0.00036008,1
allgather_radix_batch,29,32,1536,8,0.00034605,1
allgather_radix_batch,29,32,1536,8,0.00035105,1
allgather_radix_batch,29,32,1536,8,0.00035509,1
allgather_radix_batch,29,32,1536,8,0.00034265,1
allgather_radix_batch,29,32,1536,8,0.00034207,1
allgather_radix_batch,29,32,1536,8,0.00033916,1
allgather_radix_batch,29,32,1536,8,0.00033888,1
allgather_radix_batch,29,32,1536,8,0.00034292,1
allgather_radix_batch,29,32,1536,8,0.00034692,1
allgather_standard,0,0,1536,8,0.0005613,1
allgather_standard,0,0,1536,8,0.00054886,1
allgather_standard,0,0,1536,8,0.00055336,1
allgather_standard,0,0,1536,8,0.00107293,1
allgather_standard,0,0,1536,8,0.00058129,1
allgather_standard,0,0,1536,8,0.00058876,1
allgather_standard,0,0,1536,8,0.00054346,1
allgather_standard,0,0,1536,8,0.00057774,1
allgather_standard,0,0,1536,8,0.00058521,1
allgather_standard,0,0,1536,8,0.00058519,1
allgather_standard,0,0,1536,8,0.00053912,1
allgather_standard,0,0,1536,8,0.00054242,1
allgather_standard,0,0,1536,8,0.0006021,1
allgather_standard,0,0,1536,8,0.00054481,1
allgather_standard,0,0,1536,8,0.00062259,1
allgather_standard,0,0,1536,8,0.00057536,1
allgather_standard,0,0,1536,8,0.00066677,1
allgather_standard,0,0,1536,8,0.00060812,1
allgather_standard,0,0,1536,8,0.00054559,1
allgather_standard,0,0,1536,8,0.0005858,1
allgather_standard,0,0,1536,8,0.00054784,1
allgather_standard,0,0,1536,8,0.00057018,1
allgather_standard,0,0,1536,8,0.0005829,1
allgather_standard,0,0,1536,8,0.00059204,1
allgather_standard,0,0,1536,8,0.00056626,1
allgather_standard,0,0,1536,8,0.000589,1
allgather_standard,0,0,1536,8,0.00054267,1
allgather_standard,0,0,1536,8,0.00060434,1
allgather_standard,0,0,1536,8,0.00054614,1
allgather_standard,0,0,1536,8,0.00054868,1
allgather_standard,0,0,1536,8,0.00059307,1
allgather_standard,0,0,1536,8,0.00062116,1
allgather_standard,0,0,1536,8,0.0005867,1
allgather_standard,0,0,1536,8,0.00057559,1
allgather_standard,0,0,1536,8,0.00061381,1
allgather_standard,0,0,1536,8,0.00075103,1
allgather_standard,0,0,1536,8,0.00056367,1
allgather_standard,0,0,1536,8,0.00056232,1
allgather_standard,0,0,1536,8,0.00054223,1
allgather_standard,0,0,1536,8,0.00055755,1
allgather_standard,0,0,1536,8,0.00070151,1
allgather_standard,0,0,1536,8,0.0005413,1
allgather_standard,0,0,1536,8,0.0006395,1
allgather_standard,0,0,1536,8,0.00057589,1
allgather_standard,0,0,1536,8,0.00066363,1
allgather_standard,0,0,1536,8,0.0005488,1
allgather_standard,0,0,1536,8,0.00063183,1
allgather_standard,0,0,1536,8,0.00063193,1
allgather_standard,0,0,1536,8,0.0005754,1
allgather_standard,0,0,1536,8,0.00054333,1
allgather_radix_batch,2,32,1536,16,0.00307063,1
allgather_radix_batch,2,32,1536,16,0.0005149,1
allgather_radix_batch,2,32,1536,16,0.00030217,1
allgather_radix_batch,2,32,1536,16,0.00030034,1
allgather_radix_batch,2,32,1536,16,0.00053996,1
allgather_radix_batch,2,32,1536,16,0.00036368,1
allgather_radix_batch,2,32,1536,16,0.00028233,1
allgather_radix_batch,2,32,1536,16,0.00027517,1
allgather_radix_batch,2,32,1536,16,0.00032798,1
allgather_radix_batch,2,32,1536,16,0.00030798,1
allgather_radix_batch,2,32,1536,16,0.00046628,1
allgather_radix_batch,2,32,1536,16,0.00029151,1
allgather_radix_batch,2,32,1536,16,0.0003018,1
allgather_radix_batch,2,32,1536,16,0.00028235,1
allgather_radix_batch,2,32,1536,16,0.00027843,1
allgather_radix_batch,2,32,1536,16,0.00047989,1
allgather_radix_batch,2,32,1536,16,0.00032008,1
allgather_radix_batch,2,32,1536,16,0.00030104,1
allgather_radix_batch,2,32,1536,16,0.0002755,1
allgather_radix_batch,2,32,1536,16,0.00030185,1
allgather_radix_batch,2,32,1536,16,0.00030239,1
allgather_radix_batch,2,32,1536,16,0.0002907,1
allgather_radix_batch,2,32,1536,16,0.00032286,1
allgather_radix_batch,2,32,1536,16,0.00048586,1
allgather_radix_batch,2,32,1536,16,0.00028379,1
allgather_radix_batch,2,32,1536,16,0.00027485,1
allgather_radix_batch,2,32,1536,16,0.0002763,1
allgather_radix_batch,2,32,1536,16,0.00032927,1
allgather_radix_batch,2,32,1536,16,0.00027907,1
allgather_radix_batch,2,32,1536,16,0.00039304,1
allgather_radix_batch,2,32,1536,16,0.00032884,1
allgather_radix_batch,2,32,1536,16,0.00028619,1
allgather_radix_batch,2,32,1536,16,0.00033955,1
allgather_radix_batch,2,32,1536,16,0.00027784,1
allgather_radix_batch,2,32,1536,16,0.00031315,1
allgather_radix_batch,2,32,1536,16,0.00036016,1
allgather_radix_batch,2,32,1536,16,0.00036209,1
allgather_radix_batch,2,32,1536,16,0.00032334,1
allgather_radix_batch,2,32,1536,16,0.00027642,1
allgather_radix_batch,2,32,1536,16,0.00027718,1
allgather_radix_batch,2,32,1536,16,0.00031823,1
allgather_radix_batch,2,32,1536,16,0.00035495,1
allgather_radix_batch,2,32,1536,16,0.00027735,1
allgather_radix_batch,2,32,1536,16,0.00028186,1
allgather_radix_batch,2,32,1536,16,0.00034505,1
allgather_radix_batch,2,32,1536,16,0.00027854,1
allgather_radix_batch,2,32,1536,16,0.00027302,1
allgather_radix_batch,2,32,1536,16,0.00040621,1
allgather_radix_batch,2,32,1536,16,0.00030068,1
allgather_radix_batch,2,32,1536,16,0.00027413,1
allgather_radix_batch,5,32,1536,16,0.00267398,1
allgather_radix_batch,5,32,1536,16,0.00031529,1
allgather_radix_batch,5,32,1536,16,0.00028092,1
allgather_radix_batch,5,32,1536,16,0.00030203,1
allgather_radix_batch,5,32,1536,16,0.00030028,1
allgather_radix_batch,5,32,1536,16,0.00028013,1
allgather_radix_batch,5,32,1536,16,0.00027754,1
allgather_radix_batch,5,32,1536,16,0.00038174,1
allgather_radix_batch,5,32,1536,16,0.00028661,1
allgather_radix_batch,5,32,1536,16,0.00028099,1
allgather_radix_batch,5,32,1536,16,0.0003282,1
allgather_radix_batch,5,32,1536,16,0.00033426,1
allgather_radix_batch,5,32,1536,16,0.00027243,1
allgather_radix_batch,5,32,1536,16,0.00027666,1
allgather_radix_batch,5,32,1536,16,0.00027832,1
allgather_radix_batch,5,32,1536,16,0.00027333,1
allgather_radix_batch,5,32,1536,16,0.00027797,1
allgather_radix_batch,5,32,1536,16,0.00027715,1
allgather_radix_batch,5,32,1536,16,0.00028228,1
allgather_radix_batch,5,32,1536,16,0.00095599,1
allgather_radix_batch,5,32,1536,16,0.0002838,1
allgather_radix_batch,5,32,1536,16,0.00028656,1
allgather_radix_batch,5,32,1536,16,0.0003079,1
allgather_radix_batch,5,32,1536,16,0.0004028,1
allgather_radix_batch,5,32,1536,16,0.00027593,1
allgather_radix_batch,5,32,1536,16,0.00027088,1
allgather_radix_batch,5,32,1536,16,0.00027665,1
allgather_radix_batch,5,32,1536,16,0.00045053,1
allgather_radix_batch,5,32,1536,16,0.00027601,1
allgather_radix_batch,5,32,1536,16,0.00030429,1
allgather_radix_batch,5,32,1536,16,0.00027317,1
allgather_radix_batch,5,32,1536,16,0.00084813,1
allgather_radix_batch,5,32,1536,16,0.00033929,1
allgather_radix_batch,5,32,1536,16,0.0003079,1
allgather_radix_batch,5,32,1536,16,0.00028072,1
allgather_radix_batch,5,32,1536,16,0.00028422,1
allgather_radix_batch,5,32,1536,16,0.00027434,1
allgather_radix_batch,5,32,1536,16,0.00049733,1
allgather_radix_batch,5,32,1536,16,0.00045255,1
allgather_radix_batch,5,32,1536,16,0.00027722,1
allgather_radix_batch,5,32,1536,16,0.0002786,1
allgather_radix_batch,5,32,1536,16,0.00038397,1
allgather_radix_batch,5,32,1536,16,0.00029107,1
allgather_radix_batch,5,32,1536,16,0.00036811,1
allgather_radix_batch,5,32,1536,16,0.00034727,1
allgather_radix_batch,5,32,1536,16,0.00027079,1
