algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,4,8,64,256,0.000175249,1
reduce_scatter_radix_batch,4,8,64,256,0.00203334,1
reduce_scatter_radix_batch,4,8,64,256,0.000177543,1
reduce_scatter_radix_batch,4,8,64,256,0.000173656,1
reduce_scatter_radix_batch,4,8,64,256,0.00017621,1
reduce_scatter_radix_batch,4,8,64,256,0.000175439,1
reduce_scatter_radix_batch,4,8,64,256,0.000186459,1
reduce_scatter_radix_batch,4,8,64,256,0.00212873,1
reduce_scatter_radix_batch,4,8,64,256,0.000171791,1
reduce_scatter_radix_batch,4,8,64,256,0.000177222,1
reduce_scatter_radix_batch,4,8,64,256,0.000173786,1
reduce_scatter_radix_batch,4,8,64,256,0.000172684,1
reduce_scatter_radix_batch,4,8,64,256,0.000174787,1
reduce_scatter_radix_batch,4,8,64,256,0.00201557,1
reduce_scatter_radix_batch,4,8,64,256,0.000172674,1
reduce_scatter_radix_batch,4,8,64,256,0.000174908,1
reduce_scatter_radix_batch,4,8,64,256,0.000174276,1
reduce_scatter_radix_batch,4,8,64,256,0.000175659,1
reduce_scatter_radix_batch,4,8,64,256,0.000170769,1
reduce_scatter_radix_batch,4,8,64,256,0.00203566,1
reduce_scatter_radix_batch,4,8,64,256,0.000172743,1
reduce_scatter_radix_batch,4,8,64,256,0.000174867,1
reduce_scatter_radix_batch,4,8,64,256,0.000179196,1
reduce_scatter_radix_batch,4,8,64,256,0.000173474,1
reduce_scatter_radix_batch,4,8,64,256,0.000173025,1
reduce_scatter_radix_batch,4,8,64,256,0.000173465,1
reduce_scatter_radix_batch,4,8,64,256,0.00017112,1
reduce_scatter_radix_batch,4,8,64,256,0.000173295,1
reduce_scatter_radix_batch,4,8,64,256,0.000173024,1
reduce_scatter_radix_batch,4,8,64,256,0.000173105,1
reduce_scatter_radix_batch,4,8,64,256,0.000174978,1
reduce_scatter_radix_batch,4,8,64,256,0.000176872,1
reduce_scatter_radix_batch,4,8,64,256,0.000174968,1
reduce_scatter_radix_batch,4,8,64,256,0.000174998,1
reduce_scatter_radix_batch,4,8,64,256,0.000172363,1
reduce_scatter_radix_batch,4,8,64,256,0.00017082,1
reduce_scatter_radix_batch,4,8,64,256,0.000178324,1
reduce_scatter_radix_batch,4,8,64,256,0.000174297,1
reduce_scatter_radix_batch,4,8,64,256,0.000183814,1
reduce_scatter_radix_batch,5,8,64,256,0.000194394,1
reduce_scatter_radix_batch,5,8,64,256,0.00020258,1
reduce_scatter_radix_batch,5,8,64,256,0.000205795,1
reduce_scatter_radix_batch,5,8,64,256,0.000198632,1
reduce_scatter_radix_batch,5,8,64,256,0.000197811,1
reduce_scatter_radix_batch,5,8,64,256,0.000200746,1
reduce_scatter_radix_batch,5,8,64,256,0.000200726,1
reduce_scatter_radix_batch,5,8,64,256,0.000201277,1
reduce_scatter_radix_batch,5,8,64,256,0.00205914,1
reduce_scatter_radix_batch,5,8,64,256,0.000200856,1
reduce_scatter_radix_batch,5,8,64,256,0.000197019,1
reduce_scatter_radix_batch,5,8,64,256,0.000199714,1
reduce_scatter_radix_batch,5,8,64,256,0.000200485,1
reduce_scatter_radix_batch,5,8,64,256,0.000200005,1
reduce_scatter_radix_batch,5,8,64,256,0.00019754,1
reduce_scatter_radix_batch,5,8,64,256,0.00019743,1
reduce_scatter_radix_batch,5,8,64,256,0.00019727,1
reduce_scatter_radix_batch,5,8,64,256,0.00019749,1
reduce_scatter_radix_batch,5,8,64,256,0.000203982,1
reduce_scatter_radix_batch,5,8,64,256,0.00208103,1
reduce_scatter_radix_batch,5,8,64,256,0.00205804,1
reduce_scatter_radix_batch,5,8,64,256,0.000196588,1
reduce_scatter_radix_batch,5,8,64,256,0.000199593,1
reduce_scatter_radix_batch,5,8,64,256,0.00019758,1
reduce_scatter_radix_batch,5,8,64,256,0.000196017,1
reduce_scatter_radix_batch,5,8,64,256,0.000198632,1
reduce_scatter_radix_batch,5,8,64,256,0.000200786,1
reduce_scatter_radix_batch,5,8,64,256,0.000215884,1
reduce_scatter_radix_batch,5,8,64,256,0.00019752,1
reduce_scatter_radix_batch,5,8,64,256,0.000198432,1
reduce_scatter_radix_batch,5,8,64,256,0.00019785,1
reduce_scatter_radix_batch,5,8,64,256,0.000196748,1
reduce_scatter_radix_batch,5,8,64,256,0.000198652,1
reduce_scatter_radix_batch,5,8,64,256,0.000199354,1
reduce_scatter_radix_batch,5,8,64,256,0.000196228,1
reduce_scatter_radix_batch,5,8,64,256,0.000196237,1
reduce_scatter_radix_batch,5,8,64,256,0.000200696,1
reduce_scatter_radix_batch,5,8,64,256,0.000196979,1
reduce_scatter_radix_batch,5,8,64,256,0.00019748,1
reduce_scatter_radix_batch,5,8,64,256,0.000202429,1
reduce_scatter_radix_batch,5,8,64,256,0.000198441,1
reduce_scatter_radix_batch,5,8,64,256,0.000197661,1
reduce_scatter_radix_batch,5,8,64,256,0.000198222,1
reduce_scatter_radix_batch,5,8,64,256,0.000196989,1
reduce_scatter_radix_batch,5,8,64,256,0.000196628,1
reduce_scatter_radix_batch,5,8,64,256,0.000195386,1
reduce_scatter_radix_batch,5,8,64,256,0.000197721,1
reduce_scatter_radix_batch,5,8,64,256,0.000197019,1
reduce_scatter_radix_batch,5,8,64,256,0.000194284,1
reduce_scatter_radix_batch,5,8,64,256,0.000206767,1
reduce_scatter_radix_batch,6,8,64,256,0.000194044,1
reduce_scatter_radix_batch,6,8,64,256,0.000199504,1
reduce_scatter_radix_batch,6,8,64,256,0.000202389,1
reduce_scatter_radix_batch,6,8,64,256,0.00020285,1
reduce_scatter_radix_batch,6,8,64,256,0.000204202,1
reduce_scatter_radix_batch,6,8,64,256,0.000198612,1
reduce_scatter_radix_batch,6,8,64,256,0.000202208,1
reduce_scatter_radix_batch,6,8,64,256,0.000199884,1
reduce_scatter_radix_batch,6,8,64,256,0.000199504,1
reduce_scatter_radix_batch,6,8,64,256,0.000202339,1
reduce_scatter_radix_batch,6,8,64,256,0.000202339,1
reduce_scatter_radix_batch,6,8,64,256,0.000201227,1
reduce_scatter_radix_batch,6,8,64,256,0.000200395,1
reduce_scatter_radix_batch,6,8,64,256,0.000211256,1
reduce_scatter_radix_batch,6,8,64,256,0.000201126,1
reduce_scatter_radix_batch,6,8,64,256,0.000199013,1
reduce_scatter_radix_batch,6,8,64,256,0.000198783,1
reduce_scatter_radix_batch,6,8,64,256,0.000199233,1
reduce_scatter_radix_batch,6,8,64,256,0.000199985,1
reduce_scatter_radix_batch,6,8,64,256,0.000201156,1
reduce_scatter_radix_batch,6,8,64,256,0.000200837,1
reduce_scatter_radix_batch,6,8,64,256,0.000200887,1
reduce_scatter_radix_batch,6,8,64,256,0.000201959,1
reduce_scatter_radix_batch,6,8,64,256,0.000200215,1
reduce_scatter_radix_batch,6,8,64,256,0.000200926,1
reduce_scatter_radix_batch,6,8,64,256,0.000201287,1
reduce_scatter_radix_batch,6,8,64,256,0.000203732,1
reduce_scatter_radix_batch,6,8,64,256,0.000199954,1
reduce_scatter_radix_batch,6,8,64,256,0.000198793,1
reduce_scatter_radix_batch,6,8,64,256,0.000200175,1
reduce_scatter_radix_batch,6,8,64,256,0.000198872,1
reduce_scatter_radix_batch,6,8,64,256,0.000204974,1
reduce_scatter_radix_batch,6,8,64,256,0.000205736,1
reduce_scatter_radix_batch,6,8,64,256,0.000200005,1
reduce_scatter_radix_batch,6,8,64,256,0.000199804,1
reduce_scatter_radix_batch,6,8,64,256,0.000203181,1
reduce_scatter_radix_batch,6,8,64,256,0.0002024,1
reduce_scatter_radix_batch,6,8,64,256,0.000198682,1
reduce_scatter_radix_batch,6,8,64,256,0.000198923,1
reduce_scatter_radix_batch,6,8,64,256,0.000201888,1
reduce_scatter_radix_batch,6,8,64,256,0.000204032,1
reduce_scatter_radix_batch,6,8,64,256,0.000201307,1
reduce_scatter_radix_batch,6,8,64,256,0.000201738,1
reduce_scatter_radix_batch,6,8,64,256,0.000199654,1
reduce_scatter_radix_batch,6,8,64,256,0.00020263,1
reduce_scatter_radix_batch,6,8,64,256,0.000199824,1
reduce_scatter_radix_batch,6,8,64,256,0.000199543,1
reduce_scatter_radix_batch,6,8,64,256,0.000201758,1
reduce_scatter_radix_batch,6,8,64,256,0.000199674,1
reduce_scatter_radix_batch,6,8,64,256,0.000205665,1
reduce_scatter_radix_batch,7,8,64,256,0.000192581,1
reduce_scatter_radix_batch,7,8,64,256,0.000189365,1
reduce_scatter_radix_batch,7,8,64,256,0.000193122,1
reduce_scatter_radix_batch,7,8,64,256,0.000185968,1
reduce_scatter_radix_batch,7,8,64,256,0.00018692,1
reduce_scatter_radix_batch,7,8,64,256,0.000189565,1
reduce_scatter_radix_batch,7,8,64,256,0.000187882,1
reduce_scatter_radix_batch,7,8,64,256,0.000186519,1
reduce_scatter_radix_batch,7,8,64,256,0.00018657,1
reduce_scatter_radix_batch,7,8,64,256,0.00018649,1
reduce_scatter_radix_batch,7,8,64,256,0.000187561,1
reduce_scatter_radix_batch,7,8,64,256,0.000187031,1
reduce_scatter_radix_batch,7,8,64,256,0.000188544,1
reduce_scatter_radix_batch,7,8,64,256,0.000189936,1
reduce_scatter_radix_batch,7,8,64,256,0.000184485,1
reduce_scatter_radix_batch,7,8,64,256,0.000184125,1
reduce_scatter_radix_batch,7,8,64,256,0.00019228,1
reduce_scatter_radix_batch,7,8,64,256,0.000195296,1
reduce_scatter_radix_batch,7,8,64,256,0.000190758,1
reduce_scatter_radix_batch,7,8,64,256,0.000185638,1
reduce_scatter_radix_batch,7,8,64,256,0.000192591,1
reduce_scatter_radix_batch,7,8,64,256,0.000220845,1
reduce_scatter_radix_batch,7,8,64,256,0.000188413,1
reduce_scatter_radix_batch,7,8,64,256,0.000185948,1
reduce_scatter_radix_batch,7,8,64,256,0.00019222,1
reduce_scatter_radix_batch,7,8,64,256,0.000185708,1
reduce_scatter_radix_batch,7,8,64,256,0.000188212,1
reduce_scatter_radix_batch,7,8,64,256,0.000183353,1
reduce_scatter_radix_batch,7,8,64,256,0.000184265,1
reduce_scatter_radix_batch,7,8,64,256,0.000185848,1
reduce_scatter_radix_batch,7,8,64,256,0.00018691,1
reduce_scatter_radix_batch,7,8,64,256,0.000186138,1
reduce_scatter_radix_batch,7,8,64,256,0.00018665,1
reduce_scatter_radix_batch,7,8,64,256,0.000183784,1
reduce_scatter_radix_batch,7,8,64,256,0.000183895,1
reduce_scatter_radix_batch,7,8,64,256,0.000184084,1
reduce_scatter_radix_batch,7,8,64,256,0.000197841,1
reduce_scatter_radix_batch,7,8,64,256,0.000185417,1
reduce_scatter_radix_batch,7,8,64,256,0.000187902,1
reduce_scatter_radix_batch,7,8,64,256,0.00018701,1
reduce_scatter_radix_batch,7,8,64,256,0.000188813,1
reduce_scatter_radix_batch,7,8,64,256,0.000187201,1
reduce_scatter_radix_batch,7,8,64,256,0.000188553,1
reduce_scatter_radix_batch,7,8,64,256,0.000187,1
reduce_scatter_radix_batch,7,8,64,256,0.000185498,1
reduce_scatter_radix_batch,7,8,64,256,0.000188132,1
reduce_scatter_radix_batch,7,8,64,256,0.000186239,1
reduce_scatter_radix_batch,7,8,64,256,0.000187211,1
reduce_scatter_radix_batch,7,8,64,256,0.000185297,1
reduce_scatter_radix_batch,7,8,64,256,0.000187762,1
reduce_scatter_standard,0,0,64,256,9.643e-05,1
reduce_scatter_standard,0,0,64,256,9.6231e-05,1
reduce_scatter_standard,0,0,64,256,0.000100378,1
reduce_scatter_standard,0,0,64,256,9.6351e-05,1
reduce_scatter_standard,0,0,64,256,9.7904e-05,1
reduce_scatter_standard,0,0,64,256,9.6511e-05,1
reduce_scatter_standard,0,0,64,256,9.5309e-05,1
reduce_scatter_standard,0,0,64,256,0.000102833,1
reduce_scatter_standard,0,0,64,256,9.3816e-05,1
reduce_scatter_standard,0,0,64,256,0.000107782,1
reduce_scatter_standard,0,0,64,256,9.4888e-05,1
reduce_scatter_standard,0,0,64,256,9.7112e-05,1
reduce_scatter_standard,0,0,64,256,9.8124e-05,1
reduce_scatter_standard,0,0,64,256,9.8584e-05,1
reduce_scatter_standard,0,0,64,256,9.8865e-05,1
reduce_scatter_standard,0,0,64,256,0.000108003,1
reduce_scatter_standard,0,0,64,256,0.000100368,1
reduce_scatter_standard,0,0,64,256,9.8735e-05,1
reduce_scatter_standard,0,0,64,256,9.8985e-05,1
reduce_scatter_standard,0,0,64,256,9.589e-05,1
reduce_scatter_standard,0,0,64,256,0.000105257,1
reduce_scatter_standard,0,0,64,256,9.8425e-05,1
reduce_scatter_standard,0,0,64,256,9.5729e-05,1
reduce_scatter_standard,0,0,64,256,9.7363e-05,1
reduce_scatter_standard,0,0,64,256,9.6621e-05,1
reduce_scatter_standard,0,0,64,256,9.4908e-05,1
reduce_scatter_standard,0,0,64,256,9.8344e-05,1
reduce_scatter_standard,0,0,64,256,9.4478e-05,1
reduce_scatter_standard,0,0,64,256,9.8024e-05,1
reduce_scatter_standard,0,0,64,256,9.8094e-05,1
reduce_scatter_standard,0,0,64,256,9.9577e-05,1
reduce_scatter_standard,0,0,64,256,9.6992e-05,1
reduce_scatter_standard,0,0,64,256,9.6311e-05,1
reduce_scatter_standard,0,0,64,256,9.6601e-05,1
reduce_scatter_standard,0,0,64,256,9.617e-05,1
reduce_scatter_standard,0,0,64,256,9.617e-05,1
reduce_scatter_standard,0,0,64,256,9.6661e-05,1
reduce_scatter_standard,0,0,64,256,0.000100068,1
reduce_scatter_standard,0,0,64,256,9.2614e-05,1
reduce_scatter_standard,0,0,64,256,9.7222e-05,1
reduce_scatter_standard,0,0,64,256,0.000100378,1
reduce_scatter_standard,0,0,64,256,9.3576e-05,1
reduce_scatter_standard,0,0,64,256,0.000111249,1
reduce_scatter_standard,0,0,64,256,9.4798e-05,1
reduce_scatter_standard,0,0,64,256,0.000100588,1
reduce_scatter_standard,0,0,64,256,0.000100208,1
reduce_scatter_standard,0,0,64,256,9.643e-05,1
reduce_scatter_standard,0,0,64,256,9.9135e-05,1
reduce_scatter_standard,0,0,64,256,9.8535e-05,1
reduce_scatter_standard,0,0,64,256,9.6502e-05,1
reduce_scatter_radix_batch,2,8,64,512,0.000393008,1
reduce_scatter_radix_batch,2,8,64,512,0.000203531,1
reduce_scatter_radix_batch,2,8,64,512,0.000183644,1
reduce_scatter_radix_batch,2,8,64,512,0.000191258,1
reduce_scatter_radix_batch,2,8,64,512,0.000182612,1
reduce_scatter_radix_batch,2,8,64,512,0.000184456,1
reduce_scatter_radix_batch,2,8,64,512,0.000178885,1
reduce_scatter_radix_batch,2,8,64,512,0.000182873,1
reduce_scatter_radix_batch,2,8,64,512,0.000181811,1
reduce_scatter_radix_batch,2,8,64,512,0.000184867,1
reduce_scatter_radix_batch,2,8,64,512,0.000179015,1
reduce_scatter_radix_batch,2,8,64,512,0.000200846,1
reduce_scatter_radix_batch,2,8,64,512,0.000184326,1
reduce_scatter_radix_batch,2,8,64,512,0.000178765,1
reduce_scatter_radix_batch,2,8,64,512,0.000182983,1
reduce_scatter_radix_batch,2,8,64,512,0.000194215,1
reduce_scatter_radix_batch,2,8,64,512,0.00018126,1
reduce_scatter_radix_batch,2,8,64,512,0.000182743,1
reduce_scatter_radix_batch,2,8,64,512,0.00018148,1
reduce_scatter_radix_batch,2,8,64,512,0.00018145,1
reduce_scatter_radix_batch,2,8,64,512,0.000179747,1
reduce_scatter_radix_batch,2,8,64,512,0.000182923,1
reduce_scatter_radix_batch,2,8,64,512,0.000180778,1
reduce_scatter_radix_batch,2,8,64,512,0.000177893,1
reduce_scatter_radix_batch,2,8,64,512,0.000177954,1
reduce_scatter_radix_batch,2,8,64,512,0.000184075,1
reduce_scatter_radix_batch,2,8,64,512,0.000180818,1
reduce_scatter_radix_batch,2,8,64,512,0.000179376,1
reduce_scatter_radix_batch,2,8,64,512,0.000178384,1
reduce_scatter_radix_batch,2,8,64,512,0.00018139,1
reduce_scatter_radix_batch,2,8,64,512,0.00018165,1
reduce_scatter_radix_batch,2,8,64,512,0.000192591,1
reduce_scatter_radix_batch,2,8,64,512,0.000182311,1
reduce_scatter_radix_batch,2,8,64,512,0.000185367,1
reduce_scatter_radix_batch,2,8,64,512,0.000185679,1
reduce_scatter_radix_batch,2,8,64,512,0.000178013,1
reduce_scatter_radix_batch,2,8,64,512,0.000182532,1
reduce_scatter_radix_batch,2,8,64,512,0.000179697,1
reduce_scatter_radix_batch,2,8,64,512,0.000179486,1
reduce_scatter_radix_batch,2,8,64,512,0.000179557,1
reduce_scatter_radix_batch,2,8,64,512,0.000182792,1
reduce_scatter_radix_batch,2,8,64,512,0.000179045,1
reduce_scatter_radix_batch,2,8,64,512,0.000180388,1
reduce_scatter_radix_batch,2,8,64,512,0.000182021,1
reduce_scatter_radix_batch,2,8,64,512,0.000184977,1
reduce_scatter_radix_batch,2,8,64,512,0.000182131,1
reduce_scatter_radix_batch,2,8,64,512,0.000179537,1
reduce_scatter_radix_batch,2,8,64,512,0.000182552,1
reduce_scatter_radix_batch,2,8,64,512,0.000180278,1
reduce_scatter_radix_batch,2,8,64,512,0.000182853,1
reduce_scatter_radix_batch,3,8,64,512,0.000213211,1
reduce_scatter_radix_batch,3,8,64,512,0.000202479,1
reduce_scatter_radix_batch,3,8,64,512,0.000206708,1
reduce_scatter_radix_batch,3,8,64,512,0.000202139,1
reduce_scatter_radix_batch,3,8,64,512,0.000213099,1
reduce_scatter_radix_batch,3,8,64,512,0.000199164,1
reduce_scatter_radix_batch,3,8,64,512,0.000201227,1
reduce_scatter_radix_batch,3,8,64,512,0.000205595,1
reduce_scatter_radix_batch,3,8,64,512,0.00020284,1
reduce_scatter_radix_batch,3,8,64,512,0.000204413,1
reduce_scatter_radix_batch,3,8,64,512,0.000205996,1
reduce_scatter_radix_batch,3,8,64,512,0.000203341,1
reduce_scatter_radix_batch,3,8,64,512,0.00020287,1
reduce_scatter_radix_batch,3,8,64,512,0.000201648,1
reduce_scatter_radix_batch,3,8,64,512,0.000204523,1
reduce_scatter_radix_batch,3,8,64,512,0.000201468,1
reduce_scatter_radix_batch,3,8,64,512,0.000213551,1
reduce_scatter_radix_batch,3,8,64,512,0.000195927,1
reduce_scatter_radix_batch,3,8,64,512,0.000193322,1
reduce_scatter_radix_batch,3,8,64,512,0.000203772,1
reduce_scatter_radix_batch,3,8,64,512,0.000193813,1
reduce_scatter_radix_batch,3,8,64,512,0.000197109,1
reduce_scatter_radix_batch,3,8,64,512,0.000194304,1
reduce_scatter_radix_batch,3,8,64,512,0.000192931,1
reduce_scatter_radix_batch,3,8,64,512,0.000190687,1
reduce_scatter_radix_batch,3,8,64,512,0.000199434,1
reduce_scatter_radix_batch,3,8,64,512,0.000193853,1
reduce_scatter_radix_batch,3,8,64,512,0.00019204,1
reduce_scatter_radix_batch,3,8,64,512,0.000193423,1
reduce_scatter_radix_batch,3,8,64,512,0.000191219,1
reduce_scatter_radix_batch,3,8,64,512,0.000196728,1
reduce_scatter_radix_batch,3,8,64,512,0.000192351,1
reduce_scatter_radix_batch,3,8,64,512,0.000192912,1
reduce_scatter_radix_batch,3,8,64,512,0.000192611,1
reduce_scatter_radix_batch,3,8,64,512,0.000198181,1
reduce_scatter_radix_batch,3,8,64,512,0.000195426,1
reduce_scatter_radix_batch,3,8,64,512,0.000198662,1
reduce_scatter_radix_batch,3,8,64,512,0.000192731,1
reduce_scatter_radix_batch,3,8,64,512,0.000200936,1
reduce_scatter_radix_batch,3,8,64,512,0.000195196,1
reduce_scatter_radix_batch,3,8,64,512,0.000194143,1
reduce_scatter_radix_batch,3,8,64,512,0.000194474,1
reduce_scatter_radix_batch,3,8,64,512,0.00019764,1
reduce_scatter_radix_batch,3,8,64,512,0.000194524,1
reduce_scatter_radix_batch,3,8,64,512,0.000192671,1
reduce_scatter_radix_batch,3,8,64,512,0.000197139,1
reduce_scatter_radix_batch,3,8,64,512,0.000194073,1
reduce_scatter_radix_batch,3,8,64,512,0.000198171,1
reduce_scatter_radix_batch,3,8,64,512,0.000193742,1
reduce_scatter_radix_batch,3,8,64,512,0.000196038,1
reduce_scatter_radix_batch,4,8,64,512,0.000265138,1
reduce_scatter_radix_batch,4,8,64,512,0.00027231,1
reduce_scatter_radix_batch,4,8,64,512,0.000265678,1
reduce_scatter_radix_batch,4,8,64,512,0.000263894,1
reduce_scatter_radix_batch,4,8,64,512,0.000264225,1
reduce_scatter_radix_batch,4,8,64,512,0.000262943,1
reduce_scatter_radix_batch,4,8,64,512,0.000265317,1
reduce_scatter_radix_batch,4,8,64,512,0.000263293,1
reduce_scatter_radix_batch,4,8,64,512,0.00026154,1
reduce_scatter_radix_batch,4,8,64,512,0.000258835,1
reduce_scatter_radix_batch,4,8,64,512,0.000260478,1
reduce_scatter_radix_batch,4,8,64,512,0.000263173,1
reduce_scatter_radix_batch,4,8,64,512,0.000263333,1
reduce_scatter_radix_batch,4,8,64,512,0.000261149,1
reduce_scatter_radix_batch,4,8,64,512,0.000264195,1
reduce_scatter_radix_batch,4,8,64,512,0.000266559,1
reduce_scatter_radix_batch,4,8,64,512,0.000258895,1
reduce_scatter_radix_batch,4,8,64,512,0.000262873,1
reduce_scatter_radix_batch,4,8,64,512,0.000263414,1
reduce_scatter_radix_batch,4,8,64,512,0.000258735,1
reduce_scatter_radix_batch,4,8,64,512,0.000261039,1
reduce_scatter_radix_batch,4,8,64,512,0.000258495,1
reduce_scatter_radix_batch,4,8,64,512,0.000259025,1
reduce_scatter_radix_batch,4,8,64,512,0.000262561,1
reduce_scatter_radix_batch,4,8,64,512,0.000260078,1
reduce_scatter_radix_batch,4,8,64,512,0.000259486,1
reduce_scatter_radix_batch,4,8,64,512,0.000259646,1
reduce_scatter_radix_batch,4,8,64,512,0.000260168,1
reduce_scatter_radix_batch,4,8,64,512,0.000258104,1
reduce_scatter_radix_batch,4,8,64,512,0.000272681,1
reduce_scatter_radix_batch,4,8,64,512,0.000262752,1
reduce_scatter_radix_batch,4,8,64,512,0.000260568,1
reduce_scatter_radix_batch,4,8,64,512,0.000259025,1
reduce_scatter_radix_batch,4,8,64,512,0.00026193,1
reduce_scatter_radix_batch,4,8,64,512,0.000259085,1
reduce_scatter_radix_batch,4,8,64,512,0.000256621,1
reduce_scatter_radix_batch,4,8,64,512,0.000257643,1
reduce_scatter_radix_batch,4,8,64,512,0.000258474,1
reduce_scatter_radix_batch,4,8,64,512,0.000262352,1
reduce_scatter_radix_batch,4,8,64,512,0.000260718,1
reduce_scatter_radix_batch,4,8,64,512,0.000258755,1
reduce_scatter_radix_batch,4,8,64,512,0.000260638,1
reduce_scatter_radix_batch,4,8,64,512,0.000258674,1
reduce_scatter_radix_batch,4,8,64,512,0.000265457,1
reduce_scatter_radix_batch,4,8,64,512,0.000263193,1
reduce_scatter_radix_batch,4,8,64,512,0.000259887,1
reduce_scatter_radix_batch,4,8,64,512,0.000268704,1
reduce_scatter_radix_batch,4,8,64,512,0.000259296,1
reduce_scatter_radix_batch,4,8,64,512,0.000263834,1
reduce_scatter_radix_batch,4,8,64,512,0.000257021,1
reduce_scatter_radix_batch,5,8,64,512,0.000312195,1
reduce_scatter_radix_batch,5,8,64,512,0.000310111,1
reduce_scatter_radix_batch,5,8,64,512,0.000311023,1
reduce_scatter_radix_batch,5,8,64,512,0.000311193,1
reduce_scatter_radix_batch,5,8,64,512,0.000308257,1
reduce_scatter_radix_batch,5,8,64,512,0.00030973,1
reduce_scatter_radix_batch,5,8,64,512,0.000320892,1
reduce_scatter_radix_batch,5,8,64,512,0.000305412,1
reduce_scatter_radix_batch,5,8,64,512,0.000310372,1
reduce_scatter_radix_batch,5,8,64,512,0.000309209,1
reduce_scatter_radix_batch,5,8,64,512,0.000309911,1
reduce_scatter_radix_batch,5,8,64,512,0.0003151,1
reduce_scatter_radix_batch,5,8,64,512,0.000308018,1
reduce_scatter_radix_batch,5,8,64,512,0.000307186,1
reduce_scatter_radix_batch,5,8,64,512,0.000305422,1
reduce_scatter_radix_batch,5,8,64,512,0.000303298,1
reduce_scatter_radix_batch,5,8,64,512,0.000305723,1
reduce_scatter_radix_batch,5,8,64,512,0.000306825,1
reduce_scatter_radix_batch,5,8,64,512,0.000310732,1
reduce_scatter_radix_batch,5,8,64,512,0.000310411,1
reduce_scatter_radix_batch,5,8,64,512,0.000304711,1
reduce_scatter_radix_batch,5,8,64,512,0.000307245,1
reduce_scatter_radix_batch,5,8,64,512,0.000313667,1
reduce_scatter_radix_batch,5,8,64,512,0.00030963,1
reduce_scatter_radix_batch,5,8,64,512,0.000304952,1
reduce_scatter_radix_batch,5,8,64,512,0.000306824,1
reduce_scatter_radix_batch,5,8,64,512,0.000305873,1
reduce_scatter_radix_batch,5,8,64,512,0.00030958,1
reduce_scatter_radix_batch,5,8,64,512,0.000305732,1
reduce_scatter_radix_batch,5,8,64,512,0.000307686,1
reduce_scatter_radix_batch,5,8,64,512,0.000318647,1
reduce_scatter_radix_batch,5,8,64,512,0.000307035,1
reduce_scatter_radix_batch,5,8,64,512,0.000307266,1
reduce_scatter_radix_batch,5,8,64,512,0.000307637,1
reduce_scatter_radix_batch,5,8,64,512,0.000303408,1
reduce_scatter_radix_batch,5,8,64,512,0.000306875,1
reduce_scatter_radix_batch,5,8,64,512,0.000307627,1
reduce_scatter_radix_batch,5,8,64,512,0.000305793,1
reduce_scatter_radix_batch,5,8,64,512,0.000302778,1
reduce_scatter_radix_batch,5,8,64,512,0.000302497,1
reduce_scatter_radix_batch,5,8,64,512,0.000308308,1
reduce_scatter_radix_batch,5,8,64,512,0.000306063,1
reduce_scatter_radix_batch,5,8,64,512,0.000310452,1
reduce_scatter_radix_batch,5,8,64,512,0.000309691,1
reduce_scatter_radix_batch,5,8,64,512,0.000306134,1
reduce_scatter_radix_batch,5,8,64,512,0.000306635,1
reduce_scatter_radix_batch,5,8,64,512,0.000307546,1
reduce_scatter_radix_batch,5,8,64,512,0.000306003,1
reduce_scatter_radix_batch,5,8,64,512,0.000306794,1
reduce_scatter_radix_batch,5,8,64,512,0.000306504,1
reduce_scatter_radix_batch,6,8,64,512,0.000290395,1
reduce_scatter_radix_batch,6,8,64,512,0.000299571,1
reduce_scatter_radix_batch,6,8,64,512,0.000301805,1
reduce_scatter_radix_batch,6,8,64,512,0.000297798,1
reduce_scatter_radix_batch,6,8,64,512,0.00031004,1
reduce_scatter_radix_batch,6,8,64,512,0.000295133,1
reduce_scatter_radix_batch,6,8,64,512,0.000293369,1
reduce_scatter_radix_batch,6,8,64,512,0.000298489,1
reduce_scatter_radix_batch,6,8,64,512,0.000296105,1
reduce_scatter_radix_batch,6,8,64,512,0.000297357,1
reduce_scatter_radix_batch,6,8,64,512,0.000293891,1
reduce_scatter_radix_batch,6,8,64,512,0.000296375,1
reduce_scatter_radix_batch,6,8,64,512,0.000294782,1
reduce_scatter_radix_batch,6,8,64,512,0.000295023,1
reduce_scatter_radix_batch,6,8,64,512,0.000294121,1
reduce_scatter_radix_batch,6,8,64,512,0.000296105,1
reduce_scatter_radix_batch,6,8,64,512,0.000301645,1
reduce_scatter_radix_batch,6,8,64,512,0.000296536,1
reduce_scatter_radix_batch,6,8,64,512,0.000297737,1
reduce_scatter_radix_batch,6,8,64,512,0.000295815,1
reduce_scatter_radix_batch,6,8,64,512,0.000293119,1
reduce_scatter_radix_batch,6,8,64,512,0.000293791,1
reduce_scatter_radix_batch,6,8,64,512,0.000296004,1
reduce_scatter_radix_batch,6,8,64,512,0.000297458,1
reduce_scatter_radix_batch,6,8,64,512,0.00029901,1
reduce_scatter_radix_batch,6,8,64,512,0.000299411,1
reduce_scatter_radix_batch,6,8,64,512,0.000295664,1
reduce_scatter_radix_batch,6,8,64,512,0.000295904,1
reduce_scatter_radix_batch,6,8,64,512,0.000296656,1
