algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_standard,0,0,64,32,4.4704e-05,1
reduce_scatter_standard,0,0,64,32,2.5538e-05,1
reduce_scatter_standard,0,0,64,32,2.7883e-05,1
reduce_scatter_standard,0,0,64,32,2.3313e-05,1
reduce_scatter_standard,0,0,64,32,2.685e-05,1
reduce_scatter_standard,0,0,64,32,2.3393e-05,1
reduce_scatter_standard,0,0,64,32,2.8504e-05,1
reduce_scatter_standard,0,0,64,32,2.626e-05,1
reduce_scatter_standard,0,0,64,32,2.3314e-05,1
reduce_scatter_standard,0,0,64,32,2.5147e-05,1
reduce_scatter_standard,0,0,64,32,2.4756e-05,1
reduce_scatter_standard,0,0,64,32,2.4025e-05,1
reduce_scatter_standard,0,0,64,32,2.5037e-05,1
reduce_scatter_standard,0,0,64,32,2.2071e-05,1
reduce_scatter_standard,0,0,64,32,2.4937e-05,1
reduce_scatter_standard,0,0,64,32,2.6099e-05,1
reduce_scatter_standard,0,0,64,32,2.5157e-05,1
reduce_scatter_standard,0,0,64,32,2.2983e-05,1
reduce_scatter_standard,0,0,64,32,2.3273e-05,1
reduce_scatter_standard,0,0,64,32,2.3634e-05,1
reduce_scatter_standard,0,0,64,32,2.6139e-05,1
reduce_scatter_standard,0,0,64,32,2.2252e-05,1
reduce_scatter_standard,0,0,64,32,3.155e-05,1
reduce_scatter_standard,0,0,64,32,2.672e-05,1
reduce_scatter_standard,0,0,64,32,2.4596e-05,1
reduce_scatter_standard,0,0,64,32,2.4035e-05,1
reduce_scatter_standard,0,0,64,32,2.3915e-05,1
reduce_scatter_standard,0,0,64,32,2.5558e-05,1
reduce_scatter_standard,0,0,64,32,2.5548e-05,1
reduce_scatter_radix_batch,2,8,64,64,0.000116879,1
reduce_scatter_radix_batch,2,8,64,64,4.9282e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.5615e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.3251e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.3912e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.5305e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.78e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.5465e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.6888e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.4493e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.6057e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.4484e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.302e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.3592e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.4253e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.4664e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.5856e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.7199e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.4274e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.4584e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.2821e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.2049e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.4323e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.3131e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.2369e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.3351e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.5175e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.3622e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.4062e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.5456e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.3853e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.2921e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.255e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.5726e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.1538e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.304e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.767e-05,1
reduce_scatter_radix_batch,2,8,64,64,5.1577e-05,1
reduce_scatter_radix_batch,2,8,64,64,5.4032e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.3842e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.1548e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.5185e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.2089e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.3822e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.3853e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.4333e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.4003e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.3231e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.3051e-05,1
reduce_scatter_radix_batch,2,8,64,64,4.1558e-05,1
reduce_scatter_radix_batch,3,8,64,64,7.1514e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.3589e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.4331e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.7166e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.9912e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.4732e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.0594e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.4271e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.3009e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.378e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.2677e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.0704e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.1025e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.4472e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.1555e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.823e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.1306e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.0413e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.7418e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.397e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.7347e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.9211e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.0063e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.9462e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.8981e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.9351e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.2207e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.8209e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.1004e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.2327e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.7628e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.9632e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.6577e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.411e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.6496e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.0514e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.9802e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.9301e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.9161e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.8791e-05,1
reduce_scatter_radix_batch,3,8,64,64,7.8768e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.7999e-05,1
reduce_scatter_radix_batch,3,8,64,64,6.2598e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.7508e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.7518e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.867e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.6897e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.6827e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.8851e-05,1
reduce_scatter_radix_batch,3,8,64,64,5.9441e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.8488e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.2708e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9402e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.0043e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.2046e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.7448e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.1385e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.8109e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.7528e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9081e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.6847e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.0403e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.888e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.0073e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.864e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.8741e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.0303e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9121e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.8851e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.7698e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.0975e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.8671e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.2637e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.1165e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.7838e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9242e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.7739e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.0955e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.884e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9101e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9832e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.0563e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.0734e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.8189e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.0744e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9732e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.7859e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.0063e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.834e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9151e-05,1
reduce_scatter_radix_batch,4,8,64,64,6.9811e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9361e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9692e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9652e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9171e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.8059e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.877e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9201e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9041e-05,1
reduce_scatter_radix_batch,4,8,64,64,5.9512e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.3981e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.4651e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.438e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.3599e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5473e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.6305e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.426e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.2978e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.3429e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.4772e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5433e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.2748e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.8198e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.7546e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.6064e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5062e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.2627e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.2807e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.8859e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5904e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.401e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.4942e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5543e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5212e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.2978e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.3389e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5173e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.4761e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5263e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.4902e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.43e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.366e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.2227e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.4521e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.4201e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.8218e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.412e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.1957e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.8378e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.4571e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5092e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.4601e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.3489e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.37e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5693e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.4321e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5823e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.6365e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.5453e-05,1
reduce_scatter_radix_batch,5,8,64,64,6.405e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.8911e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.2298e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.5534e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.8169e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.6275e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.31e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.6997e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.1607e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.7648e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.2138e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.308e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.6737e-05,1
reduce_scatter_radix_batch,6,8,64,64,4.9793e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.2959e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.6416e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.7649e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.1247e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.2508e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.2298e-05,1
reduce_scatter_radix_batch,6,8,64,64,4.9803e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.5073e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.4502e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.4322e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.3591e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.29e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.1496e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.0254e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.7338e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.0935e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.4352e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.5995e-05,1
reduce_scatter_radix_batch,6,8,64,64,4.9624e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.0415e-05,1
reduce_scatter_radix_batch,6,8,64,64,4.9643e-05,1
reduce_scatter_radix_batch,6,8,64,64,4.9062e-05,1
reduce_scatter_radix_batch,6,8,64,64,4.9263e-05,1
reduce_scatter_radix_batch,6,8,64,64,4.8922e-05,1
reduce_scatter_radix_batch,6,8,64,64,4.8631e-05,1
reduce_scatter_radix_batch,6,8,64,64,4.9342e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.2067e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.0164e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.9612e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.7247e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.2429e-05,1
reduce_scatter_radix_batch,6,8,64,64,4.8591e-05,1
reduce_scatter_radix_batch,6,8,64,64,4.9493e-05,1
reduce_scatter_radix_batch,6,8,64,64,4.8832e-05,1
reduce_scatter_radix_batch,6,8,64,64,4.788e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.0855e-05,1
reduce_scatter_radix_batch,6,8,64,64,5.2198e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.0123e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.9301e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.0805e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.3981e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.1767e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.3009e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.5525e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.4192e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.2378e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.2288e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.318e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.9192e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.1046e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.2088e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.0415e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.0094e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.1907e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.9373e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.9063e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.1907e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.1967e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.2228e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.8211e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.9222e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.5474e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.9664e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.0825e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.9503e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.7449e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.9543e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.9162e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.2879e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.8351e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.9864e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.0615e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.9753e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.7249e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.0445e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.9914e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.7008e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.804e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.1717e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.5064e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.0715e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.6407e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.0494e-05,1
reduce_scatter_radix_batch,7,8,64,64,4.8652e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.2608e-05,1
reduce_scatter_radix_batch,7,8,64,64,5.4122e-05,1
reduce_scatter_radix_batch,7,8,64,64,6.2428e-05,1
reduce_scatter_standard,0,0,64,64,3.0066e-05,1
reduce_scatter_standard,0,0,64,64,3.2501e-05,1
reduce_scatter_standard,0,0,64,64,3.741e-05,1
reduce_scatter_standard,0,0,64,64,3.198e-05,1
reduce_scatter_standard,0,0,64,64,3.2381e-05,1
reduce_scatter_standard,0,0,64,64,3.2371e-05,1
reduce_scatter_standard,0,0,64,64,3.5327e-05,1
reduce_scatter_standard,0,0,64,64,3.3433e-05,1
reduce_scatter_standard,0,0,64,64,3.2511e-05,1
reduce_scatter_standard,0,0,64,64,3.4174e-05,1
reduce_scatter_standard,0,0,64,64,3.5156e-05,1
reduce_scatter_standard,0,0,64,64,3.186e-05,1
reduce_scatter_standard,0,0,64,64,3.0077e-05,1
reduce_scatter_standard,0,0,64,64,2.9976e-05,1
reduce_scatter_standard,0,0,64,64,3.0317e-05,1
reduce_scatter_standard,0,0,64,64,3.193e-05,1
reduce_scatter_standard,0,0,64,64,3.168e-05,1
reduce_scatter_standard,0,0,64,64,3.205e-05,1
reduce_scatter_standard,0,0,64,64,3.1379e-05,1
reduce_scatter_standard,0,0,64,64,2.9866e-05,1
reduce_scatter_standard,0,0,64,64,3.3914e-05,1
reduce_scatter_standard,0,0,64,64,3.215e-05,1
reduce_scatter_standard,0,0,64,64,2.9546e-05,1
reduce_scatter_standard,0,0,64,64,3.2171e-05,1
reduce_scatter_standard,0,0,64,64,2.9706e-05,1
reduce_scatter_standard,0,0,64,64,3.182e-05,1
reduce_scatter_standard,0,0,64,64,3.691e-05,1
reduce_scatter_standard,0,0,64,64,3.178e-05,1
reduce_scatter_standard,0,0,64,64,3.204e-05,1
reduce_scatter_standard,0,0,64,64,3.2161e-05,1
reduce_scatter_standard,0,0,64,64,3.2571e-05,1
reduce_scatter_standard,0,0,64,64,3.2431e-05,1
reduce_scatter_standard,0,0,64,64,0.000222899,1
reduce_scatter_standard,0,0,64,64,3.2802e-05,1
reduce_scatter_standard,0,0,64,64,3.1228e-05,1
reduce_scatter_standard,0,0,64,64,3.0056e-05,1
reduce_scatter_standard,0,0,64,64,3.0187e-05,1
reduce_scatter_standard,0,0,64,64,3.164e-05,1
reduce_scatter_standard,0,0,64,64,3.3463e-05,1
reduce_scatter_standard,0,0,64,64,3.2541e-05,1
reduce_scatter_standard,0,0,64,64,2.9075e-05,1
reduce_scatter_standard,0,0,64,64,3.1289e-05,1
reduce_scatter_standard,0,0,64,64,2.9536e-05,1
reduce_scatter_standard,0,0,64,64,2.9365e-05,1
reduce_scatter_standard,0,0,64,64,3.1379e-05,1
reduce_scatter_standard,0,0,64,64,3.0698e-05,1
reduce_scatter_standard,0,0,64,64,2.9856e-05,1
reduce_scatter_standard,0,0,64,64,2.8604e-05,1
reduce_scatter_standard,0,0,64,64,3.2131e-05,1
reduce_scatter_standard,0,0,64,64,3.2391e-05,1
reduce_scatter_radix_batch,2,8,64,128,0.000150272,1
reduce_scatter_radix_batch,2,8,64,128,7.5672e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.6483e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.1724e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.5001e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.4349e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.3217e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.1384e-05,1
reduce_scatter_radix_batch,2,8,64,128,8.5821e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.9851e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0252e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.913e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.8599e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.9571e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.1034e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0933e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0462e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.7727e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.8629e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.9831e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.918e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.9129e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.1424e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.8659e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0022e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0452e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0402e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0382e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.1314e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.1254e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.8529e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0172e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0492e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.7166e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0953e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.924e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.1815e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0563e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0192e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.8158e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.6616e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.9169e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.7226e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0382e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.924e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.0863e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.9711e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.8047e-05,1
reduce_scatter_radix_batch,2,8,64,128,7.1775e-05,1
reduce_scatter_radix_batch,2,8,64,128,6.8278e-05,1
reduce_scatter_radix_batch,3,8,64,128,0.000104086,1
reduce_scatter_radix_batch,3,8,64,128,9.7573e-05,1
reduce_scatter_radix_batch,3,8,64,128,0.000103735,1
reduce_scatter_radix_batch,3,8,64,128,9.2484e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.4548e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.2563e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.3906e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.2073e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.2955e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.2524e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.1372e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.2674e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.2013e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.043e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.2864e-05,1
reduce_scatter_radix_batch,3,8,64,128,9.2464e-05,1
