algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,50,52,208,4,0.000135408,1
reduce_scatter_radix_batch,50,52,208,4,0.000150023,1
reduce_scatter_radix_batch,50,52,208,4,0.000142028,1
reduce_scatter_standard,0,0,208,4,4.47116e-05,1
reduce_scatter_standard,0,0,208,4,4.22799e-05,1
reduce_scatter_standard,0,0,208,4,4.0537e-05,1
reduce_scatter_standard,0,0,208,4,4.0571e-05,1
reduce_scatter_standard,0,0,208,4,4.0845e-05,1
reduce_scatter_standard,0,0,208,4,4.41701e-05,1
reduce_scatter_standard,0,0,208,4,4.11232e-05,1
reduce_scatter_standard,0,0,208,4,4.12902e-05,1
reduce_scatter_standard,0,0,208,4,4.1709e-05,1
reduce_scatter_standard,0,0,208,4,4.27759e-05,1
reduce_scatter_standard,0,0,208,4,4.36201e-05,1
reduce_scatter_standard,0,0,208,4,4.39789e-05,1
reduce_scatter_standard,0,0,208,4,4.18758e-05,1
reduce_scatter_standard,0,0,208,4,4.1499e-05,1
reduce_scatter_standard,0,0,208,4,4.4211e-05,1
reduce_scatter_standard,0,0,208,4,4.05351e-05,1
reduce_scatter_standard,0,0,208,4,4.1588e-05,1
reduce_scatter_standard,0,0,208,4,4.28278e-05,1
reduce_scatter_standard,0,0,208,4,4.24022e-05,1
reduce_scatter_standard,0,0,208,4,4.22192e-05,1
reduce_scatter_radix_batch,2,52,208,8,8.0958e-05,1
reduce_scatter_radix_batch,2,52,208,8,5.39436e-05,1
reduce_scatter_radix_batch,2,52,208,8,4.89326e-05,1
reduce_scatter_radix_batch,2,52,208,8,5.07536e-05,1
reduce_scatter_radix_batch,2,52,208,8,4.77377e-05,1
reduce_scatter_radix_batch,2,52,208,8,5.19475e-05,1
reduce_scatter_radix_batch,2,52,208,8,5.67066e-05,1
reduce_scatter_radix_batch,2,52,208,8,4.84674e-05,1
reduce_scatter_radix_batch,2,52,208,8,5.12658e-05,1
reduce_scatter_radix_batch,2,52,208,8,5.19285e-05,1
reduce_scatter_radix_batch,2,52,208,8,5.27487e-05,1
reduce_scatter_radix_batch,2,52,208,8,4.92677e-05,1
reduce_scatter_radix_batch,2,52,208,8,5.13035e-05,1
reduce_scatter_radix_batch,2,52,208,8,5.22367e-05,1
reduce_scatter_radix_batch,2,52,208,8,4.94297e-05,1
reduce_scatter_radix_batch,2,52,208,8,4.86285e-05,1
reduce_scatter_radix_batch,2,52,208,8,5.16472e-05,1
reduce_scatter_radix_batch,2,52,208,8,4.92889e-05,1
reduce_scatter_radix_batch,2,52,208,8,4.65775e-05,1
reduce_scatter_radix_batch,2,52,208,8,4.57619e-05,1
reduce_scatter_radix_batch,10,52,208,8,9.28668e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.53982e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.77238e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.64215e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.6045e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.9121e-05,1
reduce_scatter_radix_batch,10,52,208,8,8.25517e-05,1
reduce_scatter_radix_batch,10,52,208,8,8.03219e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.60308e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.48981e-05,1
reduce_scatter_radix_batch,10,52,208,8,8.07913e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.7252e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.89375e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.58481e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.60697e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.67631e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.9399e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.55317e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.72104e-05,1
reduce_scatter_radix_batch,10,52,208,8,7.70474e-05,1
reduce_scatter_radix_batch,18,52,208,8,0.000173507,1
reduce_scatter_radix_batch,18,52,208,8,0.000118221,1
reduce_scatter_radix_batch,18,52,208,8,0.000128755,1
reduce_scatter_radix_batch,18,52,208,8,0.000116039,1
reduce_scatter_radix_batch,18,52,208,8,0.000127448,1
reduce_scatter_radix_batch,18,52,208,8,0.000129792,1
reduce_scatter_radix_batch,18,52,208,8,0.000133628,1
reduce_scatter_radix_batch,18,52,208,8,0.000120159,1
reduce_scatter_radix_batch,18,52,208,8,0.000129014,1
reduce_scatter_radix_batch,18,52,208,8,0.0001306,1
reduce_scatter_radix_batch,18,52,208,8,0.000124492,1
reduce_scatter_radix_batch,18,52,208,8,0.00012475,1
reduce_scatter_radix_batch,18,52,208,8,0.000132572,1
reduce_scatter_radix_batch,18,52,208,8,0.000119431,1
reduce_scatter_radix_batch,18,52,208,8,0.000127643,1
reduce_scatter_radix_batch,18,52,208,8,0.000123878,1
reduce_scatter_radix_batch,18,52,208,8,0.000126332,1
reduce_scatter_radix_batch,18,52,208,8,0.00012984,1
reduce_scatter_radix_batch,18,52,208,8,0.000117899,1
reduce_scatter_radix_batch,18,52,208,8,0.000120827,1
reduce_scatter_radix_batch,26,52,208,8,0.000258273,1
reduce_scatter_radix_batch,26,52,208,8,0.000173689,1
reduce_scatter_radix_batch,26,52,208,8,0.000164625,1
reduce_scatter_radix_batch,26,52,208,8,0.000162486,1
reduce_scatter_radix_batch,26,52,208,8,0.000180908,1
reduce_scatter_radix_batch,26,52,208,8,0.000169605,1
reduce_scatter_radix_batch,26,52,208,8,0.000177122,1
reduce_scatter_radix_batch,26,52,208,8,0.000175658,1
reduce_scatter_radix_batch,26,52,208,8,0.000168997,1
reduce_scatter_radix_batch,26,52,208,8,0.000171386,1
reduce_scatter_radix_batch,26,52,208,8,0.000172322,1
reduce_scatter_radix_batch,26,52,208,8,0.000180463,1
reduce_scatter_radix_batch,26,52,208,8,0.000174891,1
reduce_scatter_radix_batch,26,52,208,8,0.000170761,1
reduce_scatter_radix_batch,26,52,208,8,0.000169965,1
reduce_scatter_radix_batch,26,52,208,8,0.000168346,1
reduce_scatter_radix_batch,26,52,208,8,0.000175062,1
reduce_scatter_radix_batch,26,52,208,8,0.00017264,1
reduce_scatter_radix_batch,26,52,208,8,0.000176942,1
reduce_scatter_radix_batch,26,52,208,8,0.000165063,1
reduce_scatter_radix_batch,34,52,208,8,0.000254575,1
reduce_scatter_radix_batch,34,52,208,8,0.000191376,1
reduce_scatter_radix_batch,34,52,208,8,0.000174561,1
reduce_scatter_radix_batch,34,52,208,8,0.000163296,1
reduce_scatter_radix_batch,34,52,208,8,0.000182115,1
reduce_scatter_radix_batch,34,52,208,8,0.000169567,1
reduce_scatter_radix_batch,34,52,208,8,0.000185065,1
reduce_scatter_radix_batch,34,52,208,8,0.000170093,1
reduce_scatter_radix_batch,34,52,208,8,0.000181177,1
reduce_scatter_radix_batch,34,52,208,8,0.000173535,1
reduce_scatter_radix_batch,34,52,208,8,0.000185129,1
reduce_scatter_radix_batch,34,52,208,8,0.000169355,1
reduce_scatter_radix_batch,34,52,208,8,0.000182343,1
reduce_scatter_radix_batch,34,52,208,8,0.000172425,1
reduce_scatter_radix_batch,34,52,208,8,0.000189099,1
reduce_scatter_radix_batch,34,52,208,8,0.000173589,1
reduce_scatter_radix_batch,34,52,208,8,0.000176677,1
reduce_scatter_radix_batch,34,52,208,8,0.000177335,1
reduce_scatter_radix_batch,34,52,208,8,0.00018353,1
reduce_scatter_radix_batch,34,52,208,8,0.000170237,1
reduce_scatter_radix_batch,42,52,208,8,0.000264187,1
reduce_scatter_radix_batch,42,52,208,8,0.000182671,1
reduce_scatter_radix_batch,42,52,208,8,0.000170395,1
reduce_scatter_radix_batch,42,52,208,8,0.000173429,1
reduce_scatter_radix_batch,42,52,208,8,0.000183906,1
reduce_scatter_radix_batch,42,52,208,8,0.00017698,1
reduce_scatter_radix_batch,42,52,208,8,0.000186073,1
reduce_scatter_radix_batch,42,52,208,8,0.000183682,1
reduce_scatter_radix_batch,42,52,208,8,0.000189175,1
reduce_scatter_radix_batch,42,52,208,8,0.000183471,1
reduce_scatter_radix_batch,42,52,208,8,0.000189986,1
reduce_scatter_radix_batch,42,52,208,8,0.000190964,1
reduce_scatter_radix_batch,42,52,208,8,0.000183649,1
reduce_scatter_radix_batch,42,52,208,8,0.000182035,1
reduce_scatter_radix_batch,42,52,208,8,0.0001813,1
reduce_scatter_radix_batch,42,52,208,8,0.000182387,1
reduce_scatter_radix_batch,42,52,208,8,0.000182549,1
reduce_scatter_radix_batch,42,52,208,8,0.000174601,1
reduce_scatter_radix_batch,42,52,208,8,0.000186709,1
reduce_scatter_radix_batch,42,52,208,8,0.000179481,1
reduce_scatter_radix_batch,50,52,208,8,0.000238386,1
reduce_scatter_radix_batch,50,52,208,8,0.000170157,1
reduce_scatter_radix_batch,50,52,208,8,0.000157596,1
reduce_scatter_radix_batch,50,52,208,8,0.000158674,1
reduce_scatter_radix_batch,50,52,208,8,0.000157711,1
reduce_scatter_radix_batch,50,52,208,8,0.000153356,1
reduce_scatter_radix_batch,50,52,208,8,0.000158658,1
reduce_scatter_radix_batch,50,52,208,8,0.0001542,1
reduce_scatter_radix_batch,50,52,208,8,0.000159632,1
reduce_scatter_radix_batch,50,52,208,8,0.000154814,1
reduce_scatter_radix_batch,50,52,208,8,0.000154933,1
reduce_scatter_radix_batch,50,52,208,8,0.000160616,1
reduce_scatter_radix_batch,50,52,208,8,0.000167326,1
reduce_scatter_radix_batch,50,52,208,8,0.000158366,1
reduce_scatter_radix_batch,50,52,208,8,0.000162157,1
reduce_scatter_radix_batch,50,52,208,8,0.000162728,1
reduce_scatter_radix_batch,50,52,208,8,0.000168512,1
reduce_scatter_radix_batch,50,52,208,8,0.000167438,1
reduce_scatter_radix_batch,50,52,208,8,0.000166226,1
reduce_scatter_radix_batch,50,52,208,8,0.000161896,1
reduce_scatter_standard,0,0,208,8,4.96306e-05,1
reduce_scatter_standard,0,0,208,8,4.67084e-05,1
reduce_scatter_standard,0,0,208,8,4.84067e-05,1
reduce_scatter_standard,0,0,208,8,4.54027e-05,1
reduce_scatter_standard,0,0,208,8,4.66546e-05,1
reduce_scatter_standard,0,0,208,8,4.62048e-05,1
reduce_scatter_standard,0,0,208,8,4.67433e-05,1
reduce_scatter_standard,0,0,208,8,4.49519e-05,1
reduce_scatter_standard,0,0,208,8,4.58837e-05,1
reduce_scatter_standard,0,0,208,8,4.69228e-05,1
reduce_scatter_standard,0,0,208,8,4.69531e-05,1
reduce_scatter_standard,0,0,208,8,4.44809e-05,1
reduce_scatter_standard,0,0,208,8,4.64467e-05,1
reduce_scatter_standard,0,0,208,8,4.65577e-05,1
reduce_scatter_standard,0,0,208,8,4.83978e-05,1
reduce_scatter_standard,0,0,208,8,4.59536e-05,1
reduce_scatter_standard,0,0,208,8,4.51331e-05,1
reduce_scatter_standard,0,0,208,8,4.58006e-05,1
reduce_scatter_standard,0,0,208,8,4.63149e-05,1
reduce_scatter_standard,0,0,208,8,4.86209e-05,1
reduce_scatter_radix_batch,2,52,208,16,9.77961e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.16114e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.26289e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.1444e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.27141e-05,1
reduce_scatter_radix_batch,2,52,208,16,5.96684e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.38731e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.11998e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.0451e-05,1
reduce_scatter_radix_batch,2,52,208,16,5.90933e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.33141e-05,1
reduce_scatter_radix_batch,2,52,208,16,5.8962e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.22938e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.24552e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.12764e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.32578e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.57504e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.39558e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.35034e-05,1
reduce_scatter_radix_batch,2,52,208,16,6.26221e-05,1
reduce_scatter_radix_batch,10,52,208,16,0.000134367,1
reduce_scatter_radix_batch,10,52,208,16,0.00010426,1
reduce_scatter_radix_batch,10,52,208,16,0.000103828,1
reduce_scatter_radix_batch,10,52,208,16,0.000103294,1
reduce_scatter_radix_batch,10,52,208,16,0.000243031,1
reduce_scatter_radix_batch,10,52,208,16,0.000101309,1
reduce_scatter_radix_batch,10,52,208,16,0.000101632,1
reduce_scatter_radix_batch,10,52,208,16,0.000101744,1
reduce_scatter_radix_batch,10,52,208,16,0.000101748,1
reduce_scatter_radix_batch,10,52,208,16,0.000102444,1
reduce_scatter_radix_batch,10,52,208,16,0.000101841,1
reduce_scatter_radix_batch,10,52,208,16,0.000103182,1
reduce_scatter_radix_batch,10,52,208,16,0.000105172,1
reduce_scatter_radix_batch,10,52,208,16,0.000106713,1
reduce_scatter_radix_batch,10,52,208,16,0.000104494,1
reduce_scatter_radix_batch,10,52,208,16,0.000105519,1
reduce_scatter_radix_batch,10,52,208,16,0.000108809,1
reduce_scatter_radix_batch,10,52,208,16,0.000100857,1
reduce_scatter_radix_batch,10,52,208,16,0.000104384,1
reduce_scatter_radix_batch,10,52,208,16,0.000102119,1
reduce_scatter_radix_batch,18,52,208,16,0.000235633,1
reduce_scatter_radix_batch,18,52,208,16,0.000186299,1
reduce_scatter_radix_batch,18,52,208,16,0.000176968,1
reduce_scatter_radix_batch,18,52,208,16,0.000169701,1
reduce_scatter_radix_batch,18,52,208,16,0.000174402,1
reduce_scatter_radix_batch,18,52,208,16,0.000181166,1
reduce_scatter_radix_batch,18,52,208,16,0.000170514,1
reduce_scatter_radix_batch,18,52,208,16,0.000170881,1
reduce_scatter_radix_batch,18,52,208,16,0.000173438,1
reduce_scatter_radix_batch,18,52,208,16,0.000167785,1
reduce_scatter_radix_batch,18,52,208,16,0.000171464,1
reduce_scatter_radix_batch,18,52,208,16,0.000168431,1
reduce_scatter_radix_batch,18,52,208,16,0.000174282,1
reduce_scatter_radix_batch,18,52,208,16,0.000173715,1
reduce_scatter_radix_batch,18,52,208,16,0.000181653,1
reduce_scatter_radix_batch,18,52,208,16,0.000169554,1
reduce_scatter_radix_batch,18,52,208,16,0.000172448,1
reduce_scatter_radix_batch,18,52,208,16,0.000171209,1
reduce_scatter_radix_batch,18,52,208,16,0.000179623,1
reduce_scatter_radix_batch,18,52,208,16,0.000169499,1
reduce_scatter_radix_batch,26,52,208,16,0.000371769,1
reduce_scatter_radix_batch,26,52,208,16,0.000255489,1
reduce_scatter_radix_batch,26,52,208,16,0.00024481,1
reduce_scatter_radix_batch,26,52,208,16,0.00024524,1
reduce_scatter_radix_batch,26,52,208,16,0.000239503,1
reduce_scatter_radix_batch,26,52,208,16,0.000243184,1
reduce_scatter_radix_batch,26,52,208,16,0.000239358,1
reduce_scatter_radix_batch,26,52,208,16,0.000239076,1
reduce_scatter_radix_batch,26,52,208,16,0.000244003,1
reduce_scatter_radix_batch,26,52,208,16,0.000245007,1
reduce_scatter_radix_batch,26,52,208,16,0.000253163,1
reduce_scatter_radix_batch,26,52,208,16,0.000242158,1
reduce_scatter_radix_batch,26,52,208,16,0.000249419,1
reduce_scatter_radix_batch,26,52,208,16,0.000248785,1
reduce_scatter_radix_batch,26,52,208,16,0.000259411,1
reduce_scatter_radix_batch,26,52,208,16,0.000248163,1
reduce_scatter_radix_batch,26,52,208,16,0.000250599,1
reduce_scatter_radix_batch,26,52,208,16,0.000249269,1
reduce_scatter_radix_batch,26,52,208,16,0.000254201,1
reduce_scatter_radix_batch,26,52,208,16,0.000243639,1
reduce_scatter_radix_batch,34,52,208,16,0.000347242,1
reduce_scatter_radix_batch,34,52,208,16,0.000269498,1
reduce_scatter_radix_batch,34,52,208,16,0.000251053,1
reduce_scatter_radix_batch,34,52,208,16,0.000264393,1
reduce_scatter_radix_batch,34,52,208,16,0.000252128,1
reduce_scatter_radix_batch,34,52,208,16,0.000246446,1
reduce_scatter_radix_batch,34,52,208,16,0.000246357,1
reduce_scatter_radix_batch,34,52,208,16,0.000244962,1
reduce_scatter_radix_batch,34,52,208,16,0.000254361,1
reduce_scatter_radix_batch,34,52,208,16,0.000248516,1
reduce_scatter_radix_batch,34,52,208,16,0.000246922,1
reduce_scatter_radix_batch,34,52,208,16,0.000245373,1
reduce_scatter_radix_batch,34,52,208,16,0.000253838,1
reduce_scatter_radix_batch,34,52,208,16,0.000255898,1
reduce_scatter_radix_batch,34,52,208,16,0.000261972,1
reduce_scatter_radix_batch,34,52,208,16,0.00025769,1
reduce_scatter_radix_batch,34,52,208,16,0.00026174,1
reduce_scatter_radix_batch,34,52,208,16,0.000244903,1
reduce_scatter_radix_batch,34,52,208,16,0.00025953,1
reduce_scatter_radix_batch,34,52,208,16,0.000258749,1
reduce_scatter_radix_batch,42,52,208,16,0.000341653,1
reduce_scatter_radix_batch,42,52,208,16,0.000260762,1
reduce_scatter_radix_batch,42,52,208,16,0.000259626,1
reduce_scatter_radix_batch,42,52,208,16,0.000260367,1
reduce_scatter_radix_batch,42,52,208,16,0.000246832,1
reduce_scatter_radix_batch,42,52,208,16,0.000246555,1
reduce_scatter_radix_batch,42,52,208,16,0.00025163,1
reduce_scatter_radix_batch,42,52,208,16,0.000258341,1
reduce_scatter_radix_batch,42,52,208,16,0.000251186,1
reduce_scatter_radix_batch,42,52,208,16,0.000251784,1
reduce_scatter_radix_batch,42,52,208,16,0.000255795,1
reduce_scatter_radix_batch,42,52,208,16,0.000254513,1
reduce_scatter_radix_batch,42,52,208,16,0.000254353,1
reduce_scatter_radix_batch,42,52,208,16,0.000255927,1
reduce_scatter_radix_batch,42,52,208,16,0.000262237,1
reduce_scatter_radix_batch,42,52,208,16,0.000254598,1
reduce_scatter_radix_batch,42,52,208,16,0.00025807,1
reduce_scatter_radix_batch,42,52,208,16,0.00025873,1
reduce_scatter_radix_batch,42,52,208,16,0.000256025,1
reduce_scatter_radix_batch,42,52,208,16,0.000250107,1
reduce_scatter_radix_batch,50,52,208,16,0.000307708,1
reduce_scatter_radix_batch,50,52,208,16,0.000218352,1
reduce_scatter_radix_batch,50,52,208,16,0.000218301,1
reduce_scatter_radix_batch,50,52,208,16,0.0002088,1
reduce_scatter_radix_batch,50,52,208,16,0.000211477,1
reduce_scatter_radix_batch,50,52,208,16,0.00021479,1
reduce_scatter_radix_batch,50,52,208,16,0.000212095,1
reduce_scatter_radix_batch,50,52,208,16,0.000209721,1
reduce_scatter_radix_batch,50,52,208,16,0.000215551,1
reduce_scatter_radix_batch,50,52,208,16,0.000210474,1
reduce_scatter_radix_batch,50,52,208,16,0.000212556,1
reduce_scatter_radix_batch,50,52,208,16,0.000218904,1
reduce_scatter_radix_batch,50,52,208,16,0.000210883,1
reduce_scatter_radix_batch,50,52,208,16,0.000222793,1
reduce_scatter_radix_batch,50,52,208,16,0.000208968,1
reduce_scatter_radix_batch,50,52,208,16,0.000212657,1
reduce_scatter_radix_batch,50,52,208,16,0.00021466,1
reduce_scatter_radix_batch,50,52,208,16,0.000213237,1
reduce_scatter_radix_batch,50,52,208,16,0.000218621,1
reduce_scatter_radix_batch,50,52,208,16,0.000209688,1
reduce_scatter_standard,0,0,208,16,6.0451e-05,1
reduce_scatter_standard,0,0,208,16,5.68072e-05,1
reduce_scatter_standard,0,0,208,16,5.80284e-05,1
reduce_scatter_standard,0,0,208,16,5.4952e-05,1
reduce_scatter_standard,0,0,208,16,5.42242e-05,1
reduce_scatter_standard,0,0,208,16,5.53245e-05,1
reduce_scatter_standard,0,0,208,16,5.39017e-05,1
reduce_scatter_standard,0,0,208,16,5.45946e-05,1
reduce_scatter_standard,0,0,208,16,5.41911e-05,1
reduce_scatter_standard,0,0,208,16,5.50705e-05,1
reduce_scatter_standard,0,0,208,16,5.51476e-05,1
reduce_scatter_standard,0,0,208,16,5.48353e-05,1
reduce_scatter_standard,0,0,208,16,5.45892e-05,1
reduce_scatter_standard,0,0,208,16,6.30042e-05,1
reduce_scatter_standard,0,0,208,16,5.7166e-05,1
reduce_scatter_standard,0,0,208,16,5.42374e-05,1
reduce_scatter_standard,0,0,208,16,5.35452e-05,1
reduce_scatter_standard,0,0,208,16,5.42053e-05,1
reduce_scatter_standard,0,0,208,16,5.38477e-05,1
reduce_scatter_standard,0,0,208,16,5.34956e-05,1
reduce_scatter_radix_batch,2,52,208,32,0.0031532,1
reduce_scatter_radix_batch,2,52,208,32,0.000109581,1
reduce_scatter_radix_batch,2,52,208,32,0.000113416,1
reduce_scatter_radix_batch,2,52,208,32,0.000107167,1
reduce_scatter_radix_batch,2,52,208,32,0.000103248,1
reduce_scatter_radix_batch,2,52,208,32,0.00136087,1
reduce_scatter_radix_batch,2,52,208,32,0.000107505,1
reduce_scatter_radix_batch,2,52,208,32,0.00147544,1
reduce_scatter_radix_batch,2,52,208,32,0.000111842,1
reduce_scatter_radix_batch,2,52,208,32,0.000106353,1
reduce_scatter_radix_batch,2,52,208,32,0.00010452,1
reduce_scatter_radix_batch,2,52,208,32,0.000105474,1
reduce_scatter_radix_batch,2,52,208,32,0.000106684,1
reduce_scatter_radix_batch,2,52,208,32,0.000108831,1
reduce_scatter_radix_batch,2,52,208,32,0.00010515,1
reduce_scatter_radix_batch,2,52,208,32,0.000108384,1
reduce_scatter_radix_batch,2,52,208,32,0.000104219,1
reduce_scatter_radix_batch,2,52,208,32,0.000106895,1
reduce_scatter_radix_batch,2,52,208,32,0.000103934,1
reduce_scatter_radix_batch,2,52,208,32,0.00010535,1
reduce_scatter_radix_batch,10,52,208,32,0.00147729,1
reduce_scatter_radix_batch,10,52,208,32,0.000270127,1
reduce_scatter_radix_batch,10,52,208,32,0.000273044,1
reduce_scatter_radix_batch,10,52,208,32,0.000265261,1
reduce_scatter_radix_batch,10,52,208,32,0.000271026,1
reduce_scatter_radix_batch,10,52,208,32,0.00126007,1
reduce_scatter_radix_batch,10,52,208,32,0.000271877,1
reduce_scatter_radix_batch,10,52,208,32,0.00150783,1
reduce_scatter_radix_batch,10,52,208,32,0.00025432,1
reduce_scatter_radix_batch,10,52,208,32,0.000257543,1
reduce_scatter_radix_batch,10,52,208,32,0.000246947,1
reduce_scatter_radix_batch,10,52,208,32,0.000260532,1
reduce_scatter_radix_batch,10,52,208,32,0.000255354,1
reduce_scatter_radix_batch,10,52,208,32,0.000258776,1
reduce_scatter_radix_batch,10,52,208,32,0.000247784,1
reduce_scatter_radix_batch,10,52,208,32,0.000251516,1
reduce_scatter_radix_batch,10,52,208,32,0.00023664,1
reduce_scatter_radix_batch,10,52,208,32,0.0002378,1
reduce_scatter_radix_batch,10,52,208,32,0.0002369,1
reduce_scatter_radix_batch,10,52,208,32,0.000236739,1
reduce_scatter_radix_batch,18,52,208,32,0.000509619,1
reduce_scatter_radix_batch,18,52,208,32,0.000476458,1
reduce_scatter_radix_batch,18,52,208,32,0.000475846,1
reduce_scatter_radix_batch,18,52,208,32,0.000460397,1
reduce_scatter_radix_batch,18,52,208,32,0.000452108,1
reduce_scatter_radix_batch,18,52,208,32,0.000478225,1
reduce_scatter_radix_batch,18,52,208,32,0.000507647,1
reduce_scatter_radix_batch,18,52,208,32,0.000502709,1
reduce_scatter_radix_batch,18,52,208,32,0.000489144,1
reduce_scatter_radix_batch,18,52,208,32,0.000478114,1
reduce_scatter_radix_batch,18,52,208,32,0.000471556,1
reduce_scatter_radix_batch,18,52,208,32,0.000477402,1
reduce_scatter_radix_batch,18,52,208,32,0.000475199,1
reduce_scatter_radix_batch,18,52,208,32,0.00045293,1
reduce_scatter_radix_batch,18,52,208,32,0.000460227,1
reduce_scatter_radix_batch,18,52,208,32,0.000448359,1
reduce_scatter_radix_batch,18,52,208,32,0.000439525,1
reduce_scatter_radix_batch,18,52,208,32,0.000452577,1
reduce_scatter_radix_batch,18,52,208,32,0.000454705,1
reduce_scatter_radix_batch,18,52,208,32,0.000428601,1
reduce_scatter_radix_batch,26,52,208,32,0.00077276,1
reduce_scatter_radix_batch,26,52,208,32,0.000676599,1
reduce_scatter_radix_batch,26,52,208,32,0.0006554,1
reduce_scatter_radix_batch,26,52,208,32,0.000669785,1
reduce_scatter_radix_batch,26,52,208,32,0.000646595,1
reduce_scatter_radix_batch,26,52,208,32,0.000648536,1
reduce_scatter_radix_batch,26,52,208,32,0.000659445,1
reduce_scatter_radix_batch,26,52,208,32,0.00065593,1
reduce_scatter_radix_batch,26,52,208,32,0.000651837,1
reduce_scatter_radix_batch,26,52,208,32,0.00063287,1
reduce_scatter_radix_batch,26,52,208,32,0.000639864,1
reduce_scatter_radix_batch,26,52,208,32,0.000632416,1
reduce_scatter_radix_batch,26,52,208,32,0.000636788,1
reduce_scatter_radix_batch,26,52,208,32,0.000665535,1
reduce_scatter_radix_batch,26,52,208,32,0.000672279,1
reduce_scatter_radix_batch,26,52,208,32,0.000675292,1
reduce_scatter_radix_batch,26,52,208,32,0.000621284,1
reduce_scatter_radix_batch,26,52,208,32,0.000623758,1
reduce_scatter_radix_batch,26,52,208,32,0.000642987,1
reduce_scatter_radix_batch,26,52,208,32,0.000660102,1
reduce_scatter_radix_batch,34,52,208,32,0.000787102,1
reduce_scatter_radix_batch,34,52,208,32,0.00071755,1
reduce_scatter_radix_batch,34,52,208,32,0.000704896,1
reduce_scatter_radix_batch,34,52,208,32,0.000737443,1
reduce_scatter_radix_batch,34,52,208,32,0.000728369,1
reduce_scatter_radix_batch,34,52,208,32,0.000710506,1
reduce_scatter_radix_batch,34,52,208,32,0.000691188,1
reduce_scatter_radix_batch,34,52,208,32,0.000665543,1
reduce_scatter_radix_batch,34,52,208,32,0.000661888,1
reduce_scatter_radix_batch,34,52,208,32,0.000648651,1
reduce_scatter_radix_batch,34,52,208,32,0.000659448,1
reduce_scatter_radix_batch,34,52,208,32,0.000650392,1
reduce_scatter_radix_batch,34,52,208,32,0.000638184,1
reduce_scatter_radix_batch,34,52,208,32,0.000643401,1
reduce_scatter_radix_batch,34,52,208,32,0.000643619,1
reduce_scatter_radix_batch,34,52,208,32,0.000652809,1
reduce_scatter_radix_batch,34,52,208,32,0.000661573,1
reduce_scatter_radix_batch,34,52,208,32,0.000648112,1
reduce_scatter_radix_batch,34,52,208,32,0.000665457,1
reduce_scatter_radix_batch,34,52,208,32,0.000693286,1
reduce_scatter_radix_batch,42,52,208,32,0.000739329,1
reduce_scatter_radix_batch,42,52,208,32,0.000689109,1
reduce_scatter_radix_batch,42,52,208,32,0.000680297,1
reduce_scatter_radix_batch,42,52,208,32,0.000673947,1
reduce_scatter_radix_batch,42,52,208,32,0.000685284,1
reduce_scatter_radix_batch,42,52,208,32,0.000674549,1
reduce_scatter_radix_batch,42,52,208,32,0.00067329,1
reduce_scatter_radix_batch,42,52,208,32,0.000687424,1
reduce_scatter_radix_batch,42,52,208,32,0.000678036,1
reduce_scatter_radix_batch,42,52,208,32,0.000707337,1
reduce_scatter_radix_batch,42,52,208,32,0.000699698,1
reduce_scatter_radix_batch,42,52,208,32,0.000686421,1
reduce_scatter_radix_batch,42,52,208,32,0.000697058,1
reduce_scatter_radix_batch,42,52,208,32,0.000695548,1
reduce_scatter_radix_batch,42,52,208,32,0.000674344,1
reduce_scatter_radix_batch,42,52,208,32,0.000641816,1
reduce_scatter_radix_batch,42,52,208,32,0.000641867,1
reduce_scatter_radix_batch,42,52,208,32,0.000625818,1
reduce_scatter_radix_batch,42,52,208,32,0.000646786,1
reduce_scatter_radix_batch,42,52,208,32,0.000646619,1
