algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,10,104,416,8,0.00014064,1
reduce_scatter_radix_batch,10,104,416,8,0.000138141,1
reduce_scatter_radix_batch,10,104,416,8,0.000138986,1
reduce_scatter_radix_batch,10,104,416,8,0.0011492,1
reduce_scatter_radix_batch,10,104,416,8,0.00013893,1
reduce_scatter_radix_batch,14,104,416,8,0.000179912,1
reduce_scatter_radix_batch,14,104,416,8,0.000149031,1
reduce_scatter_radix_batch,14,104,416,8,0.000144789,1
reduce_scatter_radix_batch,14,104,416,8,0.000153868,1
reduce_scatter_radix_batch,14,104,416,8,0.000141807,1
reduce_scatter_radix_batch,14,104,416,8,0.000151116,1
reduce_scatter_radix_batch,14,104,416,8,0.000142013,1
reduce_scatter_radix_batch,14,104,416,8,0.00015231,1
reduce_scatter_radix_batch,14,104,416,8,0.000150318,1
reduce_scatter_radix_batch,14,104,416,8,0.00015069,1
reduce_scatter_radix_batch,18,104,416,8,0.0002192,1
reduce_scatter_radix_batch,18,104,416,8,0.00018552,1
reduce_scatter_radix_batch,18,104,416,8,0.00017849,1
reduce_scatter_radix_batch,18,104,416,8,0.000180135,1
reduce_scatter_radix_batch,18,104,416,8,0.00018139,1
reduce_scatter_radix_batch,18,104,416,8,0.000177905,1
reduce_scatter_radix_batch,18,104,416,8,0.000178922,1
reduce_scatter_radix_batch,18,104,416,8,0.000177491,1
reduce_scatter_radix_batch,18,104,416,8,0.000180721,1
reduce_scatter_radix_batch,18,104,416,8,0.000172491,1
reduce_scatter_radix_batch,22,104,416,8,0.000283523,1
reduce_scatter_radix_batch,22,104,416,8,0.000229295,1
reduce_scatter_radix_batch,22,104,416,8,0.000225574,1
reduce_scatter_radix_batch,22,104,416,8,0.000222257,1
reduce_scatter_radix_batch,22,104,416,8,0.000214515,1
reduce_scatter_radix_batch,22,104,416,8,0.000224971,1
reduce_scatter_radix_batch,22,104,416,8,0.000215959,1
reduce_scatter_radix_batch,22,104,416,8,0.000226853,1
reduce_scatter_radix_batch,22,104,416,8,0.000214105,1
reduce_scatter_radix_batch,22,104,416,8,0.000219301,1
reduce_scatter_radix_batch,26,104,416,8,0.000306488,1
reduce_scatter_radix_batch,26,104,416,8,0.000254255,1
reduce_scatter_radix_batch,26,104,416,8,0.000256526,1
reduce_scatter_radix_batch,26,104,416,8,0.000248423,1
reduce_scatter_radix_batch,26,104,416,8,0.000249776,1
reduce_scatter_radix_batch,26,104,416,8,0.000257201,1
reduce_scatter_radix_batch,26,104,416,8,0.000246409,1
reduce_scatter_radix_batch,26,104,416,8,0.000246059,1
reduce_scatter_radix_batch,26,104,416,8,0.000245522,1
reduce_scatter_radix_batch,26,104,416,8,0.000248694,1
reduce_scatter_radix_batch,30,104,416,8,0.00034682,1
reduce_scatter_radix_batch,30,104,416,8,0.000285762,1
reduce_scatter_radix_batch,30,104,416,8,0.000284792,1
reduce_scatter_radix_batch,30,104,416,8,0.000279657,1
reduce_scatter_radix_batch,30,104,416,8,0.000288871,1
reduce_scatter_radix_batch,30,104,416,8,0.000277253,1
reduce_scatter_radix_batch,30,104,416,8,0.000284849,1
reduce_scatter_radix_batch,30,104,416,8,0.000278946,1
reduce_scatter_radix_batch,30,104,416,8,0.000287336,1
reduce_scatter_radix_batch,30,104,416,8,0.000278743,1
reduce_scatter_radix_batch,34,104,416,8,0.000421208,1
reduce_scatter_radix_batch,34,104,416,8,0.000330404,1
reduce_scatter_radix_batch,34,104,416,8,0.00034149,1
reduce_scatter_radix_batch,34,104,416,8,0.000327291,1
reduce_scatter_radix_batch,34,104,416,8,0.000321453,1
reduce_scatter_radix_batch,34,104,416,8,0.000318652,1
reduce_scatter_radix_batch,34,104,416,8,0.000334746,1
reduce_scatter_radix_batch,34,104,416,8,0.000323231,1
reduce_scatter_radix_batch,34,104,416,8,0.000318809,1
reduce_scatter_radix_batch,34,104,416,8,0.00032708,1
reduce_scatter_radix_batch,38,104,416,8,0.000497577,1
reduce_scatter_radix_batch,38,104,416,8,0.000390993,1
reduce_scatter_radix_batch,38,104,416,8,0.00169292,1
reduce_scatter_radix_batch,38,104,416,8,0.000375874,1
reduce_scatter_radix_batch,38,104,416,8,0.00038422,1
reduce_scatter_radix_batch,38,104,416,8,0.000375923,1
reduce_scatter_radix_batch,38,104,416,8,0.000372021,1
reduce_scatter_radix_batch,38,104,416,8,0.000370004,1
reduce_scatter_radix_batch,38,104,416,8,0.000370245,1
reduce_scatter_radix_batch,38,104,416,8,0.000371318,1
reduce_scatter_radix_batch,42,104,416,8,0.000524282,1
reduce_scatter_radix_batch,42,104,416,8,0.000416638,1
reduce_scatter_radix_batch,42,104,416,8,0.000424078,1
reduce_scatter_radix_batch,42,104,416,8,0.000417212,1
reduce_scatter_radix_batch,42,104,416,8,0.000407937,1
reduce_scatter_radix_batch,42,104,416,8,0.000412598,1
reduce_scatter_radix_batch,42,104,416,8,0.000414378,1
reduce_scatter_radix_batch,42,104,416,8,0.000415095,1
reduce_scatter_radix_batch,42,104,416,8,0.000415203,1
reduce_scatter_radix_batch,42,104,416,8,0.00041491,1
reduce_scatter_radix_batch,46,104,416,8,0.000627844,1
reduce_scatter_radix_batch,46,104,416,8,0.000463376,1
reduce_scatter_radix_batch,46,104,416,8,0.000462606,1
reduce_scatter_radix_batch,46,104,416,8,0.00046067,1
reduce_scatter_radix_batch,46,104,416,8,0.000463426,1
reduce_scatter_radix_batch,46,104,416,8,0.000471082,1
reduce_scatter_radix_batch,46,104,416,8,0.000457841,1
reduce_scatter_radix_batch,46,104,416,8,0.000452078,1
reduce_scatter_radix_batch,46,104,416,8,0.000464536,1
reduce_scatter_radix_batch,46,104,416,8,0.000450306,1
reduce_scatter_radix_batch,50,104,416,8,0.000658964,1
reduce_scatter_radix_batch,50,104,416,8,0.000504823,1
reduce_scatter_radix_batch,50,104,416,8,0.000511642,1
reduce_scatter_radix_batch,50,104,416,8,0.000496246,1
reduce_scatter_radix_batch,50,104,416,8,0.000514277,1
reduce_scatter_radix_batch,50,104,416,8,0.000504838,1
reduce_scatter_radix_batch,50,104,416,8,0.000502352,1
reduce_scatter_radix_batch,50,104,416,8,0.000493912,1
reduce_scatter_radix_batch,50,104,416,8,0.000513505,1
reduce_scatter_radix_batch,50,104,416,8,0.000496235,1
reduce_scatter_radix_batch,54,104,416,8,0.00161614,1
reduce_scatter_radix_batch,54,104,416,8,0.000488072,1
reduce_scatter_radix_batch,54,104,416,8,0.000485506,1
reduce_scatter_radix_batch,54,104,416,8,0.000497214,1
reduce_scatter_radix_batch,54,104,416,8,0.000485802,1
reduce_scatter_radix_batch,54,104,416,8,0.000471957,1
reduce_scatter_radix_batch,54,104,416,8,0.000492369,1
reduce_scatter_radix_batch,54,104,416,8,0.000479981,1
reduce_scatter_radix_batch,54,104,416,8,0.000475336,1
reduce_scatter_radix_batch,54,104,416,8,0.000477595,1
reduce_scatter_radix_batch,58,104,416,8,0.000591007,1
reduce_scatter_radix_batch,58,104,416,8,0.000502257,1
reduce_scatter_radix_batch,58,104,416,8,0.000478186,1
reduce_scatter_radix_batch,58,104,416,8,0.000485037,1
reduce_scatter_radix_batch,58,104,416,8,0.000479529,1
reduce_scatter_radix_batch,58,104,416,8,0.000488625,1
reduce_scatter_radix_batch,58,104,416,8,0.000478911,1
reduce_scatter_radix_batch,58,104,416,8,0.000485954,1
reduce_scatter_radix_batch,58,104,416,8,0.000484367,1
reduce_scatter_radix_batch,58,104,416,8,0.000476156,1
reduce_scatter_radix_batch,62,104,416,8,0.000603039,1
reduce_scatter_radix_batch,62,104,416,8,0.000513443,1
reduce_scatter_radix_batch,62,104,416,8,0.000494052,1
reduce_scatter_radix_batch,62,104,416,8,0.000491927,1
reduce_scatter_radix_batch,62,104,416,8,0.000480385,1
reduce_scatter_radix_batch,62,104,416,8,0.000482032,1
reduce_scatter_radix_batch,62,104,416,8,0.000481628,1
reduce_scatter_radix_batch,62,104,416,8,0.000495291,1
reduce_scatter_radix_batch,62,104,416,8,0.000487552,1
reduce_scatter_radix_batch,62,104,416,8,0.000481293,1
reduce_scatter_radix_batch,66,104,416,8,0.000610135,1
reduce_scatter_radix_batch,66,104,416,8,0.000497263,1
reduce_scatter_radix_batch,66,104,416,8,0.000508903,1
reduce_scatter_radix_batch,66,104,416,8,0.000477455,1
reduce_scatter_radix_batch,66,104,416,8,0.000482834,1
reduce_scatter_radix_batch,66,104,416,8,0.000492318,1
reduce_scatter_radix_batch,66,104,416,8,0.000493744,1
reduce_scatter_radix_batch,66,104,416,8,0.000481649,1
reduce_scatter_radix_batch,66,104,416,8,0.000489686,1
reduce_scatter_radix_batch,66,104,416,8,0.000478772,1
reduce_scatter_radix_batch,70,104,416,8,0.000604729,1
reduce_scatter_radix_batch,70,104,416,8,0.000502844,1
reduce_scatter_radix_batch,70,104,416,8,0.00051181,1
reduce_scatter_radix_batch,70,104,416,8,0.000504678,1
reduce_scatter_radix_batch,70,104,416,8,0.000503447,1
reduce_scatter_radix_batch,70,104,416,8,0.000493722,1
reduce_scatter_radix_batch,70,104,416,8,0.000493804,1
reduce_scatter_radix_batch,70,104,416,8,0.000484398,1
reduce_scatter_radix_batch,70,104,416,8,0.000484531,1
reduce_scatter_radix_batch,70,104,416,8,0.000490267,1
reduce_scatter_radix_batch,74,104,416,8,0.000605125,1
reduce_scatter_radix_batch,74,104,416,8,0.000514053,1
reduce_scatter_radix_batch,74,104,416,8,0.000505879,1
reduce_scatter_radix_batch,74,104,416,8,0.000501229,1
reduce_scatter_radix_batch,74,104,416,8,0.00049463,1
reduce_scatter_radix_batch,74,104,416,8,0.000499582,1
reduce_scatter_radix_batch,74,104,416,8,0.000498945,1
reduce_scatter_radix_batch,74,104,416,8,0.000496322,1
reduce_scatter_radix_batch,74,104,416,8,0.000490147,1
reduce_scatter_radix_batch,74,104,416,8,0.000485155,1
reduce_scatter_radix_batch,78,104,416,8,0.000620889,1
reduce_scatter_radix_batch,78,104,416,8,0.000537377,1
reduce_scatter_radix_batch,78,104,416,8,0.000513423,1
reduce_scatter_radix_batch,78,104,416,8,0.00051269,1
reduce_scatter_radix_batch,78,104,416,8,0.000525621,1
reduce_scatter_radix_batch,78,104,416,8,0.000500215,1
reduce_scatter_radix_batch,78,104,416,8,0.00049975,1
reduce_scatter_radix_batch,78,104,416,8,0.00050577,1
reduce_scatter_radix_batch,78,104,416,8,0.000495864,1
reduce_scatter_radix_batch,78,104,416,8,0.000496178,1
reduce_scatter_radix_batch,82,104,416,8,0.000634935,1
reduce_scatter_radix_batch,82,104,416,8,0.000526217,1
reduce_scatter_radix_batch,82,104,416,8,0.000516447,1
reduce_scatter_radix_batch,82,104,416,8,0.000512232,1
reduce_scatter_radix_batch,82,104,416,8,0.000511503,1
reduce_scatter_radix_batch,82,104,416,8,0.000493108,1
reduce_scatter_radix_batch,82,104,416,8,0.000517454,1
reduce_scatter_radix_batch,82,104,416,8,0.00052301,1
reduce_scatter_radix_batch,82,104,416,8,0.000517033,1
reduce_scatter_radix_batch,82,104,416,8,0.000498593,1
reduce_scatter_radix_batch,86,104,416,8,0.00155122,1
reduce_scatter_radix_batch,86,104,416,8,0.000542583,1
reduce_scatter_radix_batch,86,104,416,8,0.000521964,1
reduce_scatter_radix_batch,86,104,416,8,0.000515361,1
reduce_scatter_radix_batch,86,104,416,8,0.000511753,1
reduce_scatter_radix_batch,86,104,416,8,0.000508104,1
reduce_scatter_radix_batch,86,104,416,8,0.000522858,1
reduce_scatter_radix_batch,86,104,416,8,0.000501424,1
reduce_scatter_radix_batch,86,104,416,8,0.000502246,1
reduce_scatter_radix_batch,86,104,416,8,0.000495618,1
reduce_scatter_radix_batch,90,104,416,8,0.000629669,1
reduce_scatter_radix_batch,90,104,416,8,0.000531406,1
reduce_scatter_radix_batch,90,104,416,8,0.000507939,1
reduce_scatter_radix_batch,90,104,416,8,0.000516275,1
reduce_scatter_radix_batch,90,104,416,8,0.000503416,1
reduce_scatter_radix_batch,90,104,416,8,0.000516693,1
reduce_scatter_radix_batch,90,104,416,8,0.000522484,1
reduce_scatter_radix_batch,90,104,416,8,0.000501637,1
reduce_scatter_radix_batch,90,104,416,8,0.000511668,1
reduce_scatter_radix_batch,90,104,416,8,0.000506264,1
reduce_scatter_radix_batch,94,104,416,8,0.000630347,1
reduce_scatter_radix_batch,94,104,416,8,0.000535181,1
reduce_scatter_radix_batch,94,104,416,8,0.000510308,1
reduce_scatter_radix_batch,94,104,416,8,0.000514069,1
reduce_scatter_radix_batch,94,104,416,8,0.000510394,1
reduce_scatter_radix_batch,94,104,416,8,0.000509389,1
reduce_scatter_radix_batch,94,104,416,8,0.000513066,1
reduce_scatter_radix_batch,94,104,416,8,0.000508389,1
reduce_scatter_radix_batch,94,104,416,8,0.000498611,1
reduce_scatter_radix_batch,94,104,416,8,0.000516909,1
reduce_scatter_radix_batch,98,104,416,8,0.000638135,1
reduce_scatter_radix_batch,98,104,416,8,0.00053489,1
reduce_scatter_radix_batch,98,104,416,8,0.000532459,1
reduce_scatter_radix_batch,98,104,416,8,0.000519437,1
reduce_scatter_radix_batch,98,104,416,8,0.000522421,1
reduce_scatter_radix_batch,98,104,416,8,0.000519231,1
reduce_scatter_radix_batch,98,104,416,8,0.000513573,1
reduce_scatter_radix_batch,98,104,416,8,0.000518245,1
reduce_scatter_radix_batch,98,104,416,8,0.000521522,1
reduce_scatter_radix_batch,98,104,416,8,0.000505614,1
reduce_scatter_radix_batch,102,104,416,8,0.000928963,1
reduce_scatter_radix_batch,102,104,416,8,0.000482213,1
reduce_scatter_radix_batch,102,104,416,8,0.00046374,1
reduce_scatter_radix_batch,102,104,416,8,0.000453454,1
reduce_scatter_radix_batch,102,104,416,8,0.000444952,1
reduce_scatter_radix_batch,102,104,416,8,0.000444065,1
reduce_scatter_radix_batch,102,104,416,8,0.000449928,1
reduce_scatter_radix_batch,102,104,416,8,0.000444484,1
reduce_scatter_radix_batch,102,104,416,8,0.000445828,1
reduce_scatter_radix_batch,102,104,416,8,0.000447978,1
reduce_scatter_standard,0,0,416,8,6.74098e-05,1
reduce_scatter_standard,0,0,416,8,6.9597e-05,1
reduce_scatter_standard,0,0,416,8,7.03689e-05,1
reduce_scatter_standard,0,0,416,8,6.76732e-05,1
reduce_scatter_standard,0,0,416,8,6.94939e-05,1
reduce_scatter_standard,0,0,416,8,6.84001e-05,1
reduce_scatter_standard,0,0,416,8,7.14418e-05,1
reduce_scatter_standard,0,0,416,8,6.74839e-05,1
reduce_scatter_standard,0,0,416,8,7.20799e-05,1
reduce_scatter_standard,0,0,416,8,6.74459e-05,1
reduce_scatter_radix_batch,2,104,416,16,0.00379774,1
reduce_scatter_radix_batch,2,104,416,16,0.000154282,1
reduce_scatter_radix_batch,2,104,416,16,0.000140187,1
reduce_scatter_radix_batch,2,104,416,16,0.000144557,1
reduce_scatter_radix_batch,2,104,416,16,0.000143867,1
reduce_scatter_radix_batch,2,104,416,16,0.0014018,1
reduce_scatter_radix_batch,2,104,416,16,0.00014245,1
reduce_scatter_radix_batch,2,104,416,16,0.00150075,1
reduce_scatter_radix_batch,2,104,416,16,0.000143639,1
reduce_scatter_radix_batch,2,104,416,16,0.000144576,1
reduce_scatter_radix_batch,6,104,416,16,0.00205036,1
reduce_scatter_radix_batch,6,104,416,16,0.000249665,1
reduce_scatter_radix_batch,6,104,416,16,0.000259397,1
reduce_scatter_radix_batch,6,104,416,16,0.000260609,1
reduce_scatter_radix_batch,6,104,416,16,0.000255953,1
reduce_scatter_radix_batch,6,104,416,16,0.00146536,1
reduce_scatter_radix_batch,6,104,416,16,0.000269257,1
reduce_scatter_radix_batch,6,104,416,16,0.0015138,1
reduce_scatter_radix_batch,6,104,416,16,0.000245825,1
reduce_scatter_radix_batch,6,104,416,16,0.000229201,1
reduce_scatter_radix_batch,10,104,416,16,0.00126968,1
reduce_scatter_radix_batch,10,104,416,16,0.00033657,1
reduce_scatter_radix_batch,10,104,416,16,0.000335677,1
reduce_scatter_radix_batch,10,104,416,16,0.000315755,1
reduce_scatter_radix_batch,10,104,416,16,0.000321368,1
reduce_scatter_radix_batch,10,104,416,16,0.000312496,1
reduce_scatter_radix_batch,10,104,416,16,0.000323738,1
reduce_scatter_radix_batch,10,104,416,16,0.000334177,1
reduce_scatter_radix_batch,10,104,416,16,0.00033209,1
reduce_scatter_radix_batch,10,104,416,16,0.000315833,1
reduce_scatter_radix_batch,14,104,416,16,0.000458583,1
reduce_scatter_radix_batch,14,104,416,16,0.00042376,1
reduce_scatter_radix_batch,14,104,416,16,0.000419451,1
reduce_scatter_radix_batch,14,104,416,16,0.000406977,1
reduce_scatter_radix_batch,14,104,416,16,0.000396756,1
reduce_scatter_radix_batch,14,104,416,16,0.00039565,1
reduce_scatter_radix_batch,14,104,416,16,0.0003867,1
reduce_scatter_radix_batch,14,104,416,16,0.00145744,1
reduce_scatter_radix_batch,14,104,416,16,0.000408306,1
reduce_scatter_radix_batch,14,104,416,16,0.000416437,1
reduce_scatter_radix_batch,18,104,416,16,0.000622738,1
reduce_scatter_radix_batch,18,104,416,16,0.000547228,1
reduce_scatter_radix_batch,18,104,416,16,0.000540996,1
reduce_scatter_radix_batch,18,104,416,16,0.000540826,1
reduce_scatter_radix_batch,18,104,416,16,0.000551491,1
reduce_scatter_radix_batch,18,104,416,16,0.000547011,1
reduce_scatter_radix_batch,18,104,416,16,0.000542903,1
reduce_scatter_radix_batch,18,104,416,16,0.000540177,1
reduce_scatter_radix_batch,18,104,416,16,0.000558652,1
reduce_scatter_radix_batch,18,104,416,16,0.000526357,1
reduce_scatter_radix_batch,22,104,416,16,0.000772908,1
reduce_scatter_radix_batch,22,104,416,16,0.000664054,1
reduce_scatter_radix_batch,22,104,416,16,0.000678696,1
reduce_scatter_radix_batch,22,104,416,16,0.000667128,1
reduce_scatter_radix_batch,22,104,416,16,0.000703085,1
reduce_scatter_radix_batch,22,104,416,16,0.000663603,1
reduce_scatter_radix_batch,22,104,416,16,0.000674037,1
reduce_scatter_radix_batch,22,104,416,16,0.000655384,1
reduce_scatter_radix_batch,22,104,416,16,0.000673172,1
reduce_scatter_radix_batch,22,104,416,16,0.000635206,1
reduce_scatter_radix_batch,26,104,416,16,0.000934178,1
reduce_scatter_radix_batch,26,104,416,16,0.000818598,1
reduce_scatter_radix_batch,26,104,416,16,0.000837231,1
reduce_scatter_radix_batch,26,104,416,16,0.00086529,1
reduce_scatter_radix_batch,26,104,416,16,0.000828072,1
reduce_scatter_radix_batch,26,104,416,16,0.000798502,1
reduce_scatter_radix_batch,26,104,416,16,0.00211646,1
reduce_scatter_radix_batch,26,104,416,16,0.000801525,1
reduce_scatter_radix_batch,26,104,416,16,0.000798584,1
reduce_scatter_radix_batch,26,104,416,16,0.000794743,1
reduce_scatter_radix_batch,30,104,416,16,0.00104399,1
reduce_scatter_radix_batch,30,104,416,16,0.000896965,1
reduce_scatter_radix_batch,30,104,416,16,0.000887233,1
reduce_scatter_radix_batch,30,104,416,16,0.000871144,1
reduce_scatter_radix_batch,30,104,416,16,0.000887407,1
reduce_scatter_radix_batch,30,104,416,16,0.000894736,1
reduce_scatter_radix_batch,30,104,416,16,0.000880005,1
reduce_scatter_radix_batch,30,104,416,16,0.000886502,1
reduce_scatter_radix_batch,30,104,416,16,0.000870687,1
reduce_scatter_radix_batch,30,104,416,16,0.000888805,1
reduce_scatter_radix_batch,34,104,416,16,0.00120564,1
reduce_scatter_radix_batch,34,104,416,16,0.00108574,1
reduce_scatter_radix_batch,34,104,416,16,0.00103659,1
reduce_scatter_radix_batch,34,104,416,16,0.00103213,1
reduce_scatter_radix_batch,34,104,416,16,0.00099597,1
reduce_scatter_radix_batch,34,104,416,16,0.000998943,1
reduce_scatter_radix_batch,34,104,416,16,0.000989265,1
reduce_scatter_radix_batch,34,104,416,16,0.0010042,1
reduce_scatter_radix_batch,34,104,416,16,0.00101207,1
reduce_scatter_radix_batch,34,104,416,16,0.00101673,1
reduce_scatter_radix_batch,38,104,416,16,0.00137434,1
reduce_scatter_radix_batch,38,104,416,16,0.00117853,1
reduce_scatter_radix_batch,38,104,416,16,0.00119683,1
reduce_scatter_radix_batch,38,104,416,16,0.00113776,1
reduce_scatter_radix_batch,38,104,416,16,0.00114957,1
reduce_scatter_radix_batch,38,104,416,16,0.00114523,1
reduce_scatter_radix_batch,38,104,416,16,0.00113951,1
reduce_scatter_radix_batch,38,104,416,16,0.00111606,1
reduce_scatter_radix_batch,38,104,416,16,0.0011342,1
reduce_scatter_radix_batch,38,104,416,16,0.00111211,1
reduce_scatter_radix_batch,42,104,416,16,0.00147827,1
reduce_scatter_radix_batch,42,104,416,16,0.00126624,1
reduce_scatter_radix_batch,42,104,416,16,0.00128131,1
reduce_scatter_radix_batch,42,104,416,16,0.00125597,1
reduce_scatter_radix_batch,42,104,416,16,0.00130389,1
reduce_scatter_radix_batch,42,104,416,16,0.00123809,1
reduce_scatter_radix_batch,42,104,416,16,0.0012768,1
reduce_scatter_radix_batch,42,104,416,16,0.00126205,1
reduce_scatter_radix_batch,42,104,416,16,0.00128478,1
reduce_scatter_radix_batch,42,104,416,16,0.00124625,1
reduce_scatter_radix_batch,46,104,416,16,0.00162356,1
reduce_scatter_radix_batch,46,104,416,16,0.00135236,1
reduce_scatter_radix_batch,46,104,416,16,0.00133231,1
reduce_scatter_radix_batch,46,104,416,16,0.00136155,1
reduce_scatter_radix_batch,46,104,416,16,0.00130098,1
reduce_scatter_radix_batch,46,104,416,16,0.00127047,1
reduce_scatter_radix_batch,46,104,416,16,0.00126262,1
reduce_scatter_radix_batch,46,104,416,16,0.0012797,1
reduce_scatter_radix_batch,46,104,416,16,0.00127808,1
reduce_scatter_radix_batch,46,104,416,16,0.00124158,1
reduce_scatter_radix_batch,50,104,416,16,0.00175996,1
reduce_scatter_radix_batch,50,104,416,16,0.00156533,1
reduce_scatter_radix_batch,50,104,416,16,0.00155941,1
reduce_scatter_radix_batch,50,104,416,16,0.00156307,1
reduce_scatter_radix_batch,50,104,416,16,0.0015511,1
reduce_scatter_radix_batch,50,104,416,16,0.00143389,1
reduce_scatter_radix_batch,50,104,416,16,0.00145141,1
reduce_scatter_radix_batch,50,104,416,16,0.00142278,1
reduce_scatter_radix_batch,50,104,416,16,0.00143754,1
reduce_scatter_radix_batch,50,104,416,16,0.0014152,1
reduce_scatter_radix_batch,54,104,416,16,0.00183757,1
reduce_scatter_radix_batch,54,104,416,16,0.00159906,1
reduce_scatter_radix_batch,54,104,416,16,0.00157352,1
reduce_scatter_radix_batch,54,104,416,16,0.0015759,1
reduce_scatter_radix_batch,54,104,416,16,0.00154225,1
reduce_scatter_radix_batch,54,104,416,16,0.00157867,1
reduce_scatter_radix_batch,54,104,416,16,0.00155023,1
reduce_scatter_radix_batch,54,104,416,16,0.00157194,1
reduce_scatter_radix_batch,54,104,416,16,0.00145415,1
reduce_scatter_radix_batch,54,104,416,16,0.00147209,1
reduce_scatter_radix_batch,58,104,416,16,0.0017549,1
reduce_scatter_radix_batch,58,104,416,16,0.00154943,1
reduce_scatter_radix_batch,58,104,416,16,0.00154639,1
reduce_scatter_radix_batch,58,104,416,16,0.00153689,1
reduce_scatter_radix_batch,58,104,416,16,0.00156617,1
reduce_scatter_radix_batch,58,104,416,16,0.00157399,1
reduce_scatter_radix_batch,58,104,416,16,0.00155323,1
reduce_scatter_radix_batch,58,104,416,16,0.00155724,1
reduce_scatter_radix_batch,58,104,416,16,0.00151167,1
reduce_scatter_radix_batch,58,104,416,16,0.00148818,1
reduce_scatter_radix_batch,62,104,416,16,0.00179396,1
reduce_scatter_radix_batch,62,104,416,16,0.00155334,1
reduce_scatter_radix_batch,62,104,416,16,0.00157231,1
reduce_scatter_radix_batch,62,104,416,16,0.00157219,1
reduce_scatter_radix_batch,62,104,416,16,0.00154442,1
reduce_scatter_radix_batch,62,104,416,16,0.00158066,1
reduce_scatter_radix_batch,62,104,416,16,0.0015573,1
reduce_scatter_radix_batch,62,104,416,16,0.00154041,1
reduce_scatter_radix_batch,62,104,416,16,0.00151444,1
reduce_scatter_radix_batch,62,104,416,16,0.00150512,1
reduce_scatter_radix_batch,66,104,416,16,0.00176477,1
reduce_scatter_radix_batch,66,104,416,16,0.00157877,1
reduce_scatter_radix_batch,66,104,416,16,0.00156337,1
reduce_scatter_radix_batch,66,104,416,16,0.00155705,1
reduce_scatter_radix_batch,66,104,416,16,0.00154394,1
reduce_scatter_radix_batch,66,104,416,16,0.00152131,1
reduce_scatter_radix_batch,66,104,416,16,0.00153077,1
reduce_scatter_radix_batch,66,104,416,16,0.00154226,1
reduce_scatter_radix_batch,66,104,416,16,0.00148985,1
reduce_scatter_radix_batch,66,104,416,16,0.00148642,1
reduce_scatter_radix_batch,70,104,416,16,0.00167226,1
reduce_scatter_radix_batch,70,104,416,16,0.00153755,1
reduce_scatter_radix_batch,70,104,416,16,0.00148736,1
reduce_scatter_radix_batch,70,104,416,16,0.00152768,1
reduce_scatter_radix_batch,70,104,416,16,0.00148094,1
reduce_scatter_radix_batch,70,104,416,16,0.00152674,1
reduce_scatter_radix_batch,70,104,416,16,0.00151483,1
reduce_scatter_radix_batch,70,104,416,16,0.00151195,1
reduce_scatter_radix_batch,70,104,416,16,0.00145797,1
reduce_scatter_radix_batch,70,104,416,16,0.00148276,1
reduce_scatter_radix_batch,74,104,416,16,0.00179558,1
reduce_scatter_radix_batch,74,104,416,16,0.00159299,1
reduce_scatter_radix_batch,74,104,416,16,0.00157532,1
reduce_scatter_radix_batch,74,104,416,16,0.0015354,1
reduce_scatter_radix_batch,74,104,416,16,0.00155018,1
reduce_scatter_radix_batch,74,104,416,16,0.00155937,1
reduce_scatter_radix_batch,74,104,416,16,0.0015509,1
reduce_scatter_radix_batch,74,104,416,16,0.00158818,1
reduce_scatter_radix_batch,74,104,416,16,0.00152329,1
reduce_scatter_radix_batch,74,104,416,16,0.00150402,1
reduce_scatter_radix_batch,78,104,416,16,0.00178974,1
reduce_scatter_radix_batch,78,104,416,16,0.00159208,1
reduce_scatter_radix_batch,78,104,416,16,0.00157356,1
reduce_scatter_radix_batch,78,104,416,16,0.00154593,1
reduce_scatter_radix_batch,78,104,416,16,0.00156028,1
reduce_scatter_radix_batch,78,104,416,16,0.00157882,1
reduce_scatter_radix_batch,78,104,416,16,0.0015553,1
reduce_scatter_radix_batch,78,104,416,16,0.00155169,1
reduce_scatter_radix_batch,78,104,416,16,0.00148552,1
reduce_scatter_radix_batch,78,104,416,16,0.00149932,1
reduce_scatter_radix_batch,82,104,416,16,0.00178726,1
reduce_scatter_radix_batch,82,104,416,16,0.00159723,1
reduce_scatter_radix_batch,82,104,416,16,0.00159555,1
reduce_scatter_radix_batch,82,104,416,16,0.00157091,1
reduce_scatter_radix_batch,82,104,416,16,0.00159418,1
reduce_scatter_radix_batch,82,104,416,16,0.00155267,1
reduce_scatter_radix_batch,82,104,416,16,0.0015755,1
reduce_scatter_radix_batch,82,104,416,16,0.00153954,1
reduce_scatter_radix_batch,82,104,416,16,0.00151642,1
reduce_scatter_radix_batch,82,104,416,16,0.00152477,1
reduce_scatter_radix_batch,86,104,416,16,0.00178818,1
reduce_scatter_radix_batch,86,104,416,16,0.001603,1
reduce_scatter_radix_batch,86,104,416,16,0.00157079,1
reduce_scatter_radix_batch,86,104,416,16,0.00157364,1
reduce_scatter_radix_batch,86,104,416,16,0.00157823,1
reduce_scatter_radix_batch,86,104,416,16,0.00157382,1
reduce_scatter_radix_batch,86,104,416,16,0.00159391,1
reduce_scatter_radix_batch,86,104,416,16,0.00155018,1
reduce_scatter_radix_batch,86,104,416,16,0.00150901,1
reduce_scatter_radix_batch,86,104,416,16,0.00148631,1
reduce_scatter_radix_batch,90,104,416,16,0.00178921,1
