algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,18,26,416,1,0.000123895,1
reduce_scatter_radix_batch,18,26,416,1,0.00011647,1
reduce_scatter_radix_batch,18,26,416,1,0.00012016,1
reduce_scatter_radix_batch,18,26,416,1,0.000117978,1
reduce_scatter_radix_batch,22,26,416,1,0.00140108,1
reduce_scatter_radix_batch,22,26,416,1,0.000200286,1
reduce_scatter_radix_batch,22,26,416,1,0.000198084,1
reduce_scatter_radix_batch,22,26,416,1,0.000209824,1
reduce_scatter_radix_batch,22,26,416,1,0.000194337,1
reduce_scatter_radix_batch,22,26,416,1,0.000184873,1
reduce_scatter_radix_batch,22,26,416,1,0.000172961,1
reduce_scatter_radix_batch,22,26,416,1,0.000168123,1
reduce_scatter_radix_batch,22,26,416,1,0.000166881,1
reduce_scatter_radix_batch,22,26,416,1,0.000172089,1
reduce_scatter_radix_batch,22,26,416,1,0.000163454,1
reduce_scatter_radix_batch,22,26,416,1,0.000168927,1
reduce_scatter_radix_batch,22,26,416,1,0.000169929,1
reduce_scatter_radix_batch,22,26,416,1,0.000163694,1
reduce_scatter_radix_batch,22,26,416,1,0.000158593,1
reduce_scatter_radix_batch,22,26,416,1,0.000163871,1
reduce_scatter_radix_batch,22,26,416,1,0.000155738,1
reduce_scatter_radix_batch,22,26,416,1,0.000152533,1
reduce_scatter_radix_batch,22,26,416,1,0.000158739,1
reduce_scatter_radix_batch,22,26,416,1,0.00015072,1
reduce_scatter_standard,0,0,416,1,6.98962e-05,1
reduce_scatter_standard,0,0,416,1,6.84566e-05,1
reduce_scatter_standard,0,0,416,1,7.25184e-05,1
reduce_scatter_standard,0,0,416,1,6.8533e-05,1
reduce_scatter_standard,0,0,416,1,7.54986e-05,1
reduce_scatter_standard,0,0,416,1,6.73626e-05,1
reduce_scatter_standard,0,0,416,1,6.535e-05,1
reduce_scatter_standard,0,0,416,1,6.90289e-05,1
reduce_scatter_standard,0,0,416,1,7.4913e-05,1
reduce_scatter_standard,0,0,416,1,7.01293e-05,1
reduce_scatter_standard,0,0,416,1,7.08308e-05,1
reduce_scatter_standard,0,0,416,1,6.41062e-05,1
reduce_scatter_standard,0,0,416,1,6.00286e-05,1
reduce_scatter_standard,0,0,416,1,6.30929e-05,1
reduce_scatter_standard,0,0,416,1,6.36871e-05,1
reduce_scatter_standard,0,0,416,1,6.38142e-05,1
reduce_scatter_standard,0,0,416,1,6.45239e-05,1
reduce_scatter_standard,0,0,416,1,7.61233e-05,1
reduce_scatter_standard,0,0,416,1,6.35718e-05,1
reduce_scatter_standard,0,0,416,1,6.15253e-05,1
reduce_scatter_radix_batch,2,26,416,2,0.000437657,1
reduce_scatter_radix_batch,2,26,416,2,5.93669e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.98961e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.82847e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.86791e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.73292e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.66044e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.93483e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.77781e-05,1
reduce_scatter_radix_batch,2,26,416,2,6.27681e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.63457e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.62463e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.83541e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.87879e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.97215e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.94985e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.77571e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.92428e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.78556e-05,1
reduce_scatter_radix_batch,2,26,416,2,5.88594e-05,1
reduce_scatter_radix_batch,6,26,416,2,7.16208e-05,1
reduce_scatter_radix_batch,6,26,416,2,7.08576e-05,1
reduce_scatter_radix_batch,6,26,416,2,7.09628e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.61772e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.48522e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.66617e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.74813e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.49411e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.95514e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.95514e-05,1
reduce_scatter_radix_batch,6,26,416,2,7.017e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.7102e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.52808e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.41306e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.45963e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.41933e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.47961e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.71528e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.66948e-05,1
reduce_scatter_radix_batch,6,26,416,2,6.52852e-05,1
reduce_scatter_radix_batch,10,26,416,2,8.86745e-05,1
reduce_scatter_radix_batch,10,26,416,2,8.22279e-05,1
reduce_scatter_radix_batch,10,26,416,2,7.79072e-05,1
reduce_scatter_radix_batch,10,26,416,2,7.98902e-05,1
reduce_scatter_radix_batch,10,26,416,2,8.00975e-05,1
reduce_scatter_radix_batch,10,26,416,2,7.79291e-05,1
reduce_scatter_radix_batch,10,26,416,2,8.13915e-05,1
reduce_scatter_radix_batch,10,26,416,2,7.55414e-05,1
reduce_scatter_radix_batch,10,26,416,2,8.17822e-05,1
reduce_scatter_radix_batch,10,26,416,2,7.77e-05,1
reduce_scatter_radix_batch,10,26,416,2,7.78916e-05,1
reduce_scatter_radix_batch,10,26,416,2,8.2517e-05,1
reduce_scatter_radix_batch,10,26,416,2,8.27687e-05,1
reduce_scatter_radix_batch,10,26,416,2,8.08688e-05,1
reduce_scatter_radix_batch,10,26,416,2,7.73878e-05,1
reduce_scatter_radix_batch,10,26,416,2,7.95065e-05,1
reduce_scatter_radix_batch,10,26,416,2,8.01426e-05,1
reduce_scatter_radix_batch,10,26,416,2,8.37278e-05,1
reduce_scatter_radix_batch,10,26,416,2,8.6114e-05,1
reduce_scatter_radix_batch,10,26,416,2,8.11801e-05,1
reduce_scatter_radix_batch,14,26,416,2,0.00011658,1
reduce_scatter_radix_batch,14,26,416,2,0.000106439,1
reduce_scatter_radix_batch,14,26,416,2,0.000103446,1
reduce_scatter_radix_batch,14,26,416,2,0.000102007,1
reduce_scatter_radix_batch,14,26,416,2,0.000101176,1
reduce_scatter_radix_batch,14,26,416,2,0.000103593,1
reduce_scatter_radix_batch,14,26,416,2,0.000100554,1
reduce_scatter_radix_batch,14,26,416,2,9.50953e-05,1
reduce_scatter_radix_batch,14,26,416,2,9.8068e-05,1
reduce_scatter_radix_batch,14,26,416,2,9.69702e-05,1
reduce_scatter_radix_batch,14,26,416,2,0.0001034,1
reduce_scatter_radix_batch,14,26,416,2,9.69982e-05,1
reduce_scatter_radix_batch,14,26,416,2,9.51723e-05,1
reduce_scatter_radix_batch,14,26,416,2,9.89439e-05,1
reduce_scatter_radix_batch,14,26,416,2,0.000104834,1
reduce_scatter_radix_batch,14,26,416,2,9.63395e-05,1
reduce_scatter_radix_batch,14,26,416,2,0.000100541,1
reduce_scatter_radix_batch,14,26,416,2,0.000103528,1
reduce_scatter_radix_batch,14,26,416,2,0.000101211,1
reduce_scatter_radix_batch,14,26,416,2,9.36517e-05,1
reduce_scatter_radix_batch,18,26,416,2,0.000112599,1
reduce_scatter_radix_batch,18,26,416,2,0.000101845,1
reduce_scatter_radix_batch,18,26,416,2,0.000103735,1
reduce_scatter_radix_batch,18,26,416,2,0.00011384,1
reduce_scatter_radix_batch,18,26,416,2,9.73032e-05,1
reduce_scatter_radix_batch,18,26,416,2,9.9574e-05,1
reduce_scatter_radix_batch,18,26,416,2,9.96662e-05,1
reduce_scatter_radix_batch,18,26,416,2,0.000105843,1
reduce_scatter_radix_batch,18,26,416,2,0.000103427,1
reduce_scatter_radix_batch,18,26,416,2,9.81982e-05,1
reduce_scatter_radix_batch,18,26,416,2,0.000101781,1
reduce_scatter_radix_batch,18,26,416,2,0.000100537,1
reduce_scatter_radix_batch,18,26,416,2,9.97328e-05,1
reduce_scatter_radix_batch,18,26,416,2,9.59896e-05,1
reduce_scatter_radix_batch,18,26,416,2,9.90028e-05,1
reduce_scatter_radix_batch,18,26,416,2,0.00010279,1
reduce_scatter_radix_batch,18,26,416,2,9.85721e-05,1
reduce_scatter_radix_batch,18,26,416,2,9.72101e-05,1
reduce_scatter_radix_batch,18,26,416,2,0.000100108,1
reduce_scatter_radix_batch,18,26,416,2,9.56182e-05,1
reduce_scatter_radix_batch,22,26,416,2,0.000129499,1
reduce_scatter_radix_batch,22,26,416,2,0.000123808,1
reduce_scatter_radix_batch,22,26,416,2,0.000124424,1
reduce_scatter_radix_batch,22,26,416,2,0.000131238,1
reduce_scatter_radix_batch,22,26,416,2,0.000123088,1
reduce_scatter_radix_batch,22,26,416,2,0.000122084,1
reduce_scatter_radix_batch,22,26,416,2,0.000125488,1
reduce_scatter_radix_batch,22,26,416,2,0.000124662,1
reduce_scatter_radix_batch,22,26,416,2,0.000126087,1
reduce_scatter_radix_batch,22,26,416,2,0.000117232,1
reduce_scatter_radix_batch,22,26,416,2,0.000116457,1
reduce_scatter_radix_batch,22,26,416,2,0.000121356,1
reduce_scatter_radix_batch,22,26,416,2,0.00011991,1
reduce_scatter_radix_batch,22,26,416,2,0.000124011,1
reduce_scatter_radix_batch,22,26,416,2,0.00011596,1
reduce_scatter_radix_batch,22,26,416,2,0.000121227,1
reduce_scatter_radix_batch,22,26,416,2,0.000115008,1
reduce_scatter_radix_batch,22,26,416,2,0.000113148,1
reduce_scatter_radix_batch,22,26,416,2,0.000114681,1
reduce_scatter_radix_batch,22,26,416,2,0.000122316,1
reduce_scatter_standard,0,0,416,2,6.03124e-05,1
reduce_scatter_standard,0,0,416,2,6.00792e-05,1
reduce_scatter_standard,0,0,416,2,6.78119e-05,1
reduce_scatter_standard,0,0,416,2,5.90426e-05,1
reduce_scatter_standard,0,0,416,2,6.61251e-05,1
reduce_scatter_standard,0,0,416,2,6.16314e-05,1
reduce_scatter_standard,0,0,416,2,5.84368e-05,1
reduce_scatter_standard,0,0,416,2,5.99383e-05,1
reduce_scatter_standard,0,0,416,2,6.09695e-05,1
reduce_scatter_standard,0,0,416,2,6.05939e-05,1
reduce_scatter_standard,0,0,416,2,6.04985e-05,1
reduce_scatter_standard,0,0,416,2,5.72535e-05,1
reduce_scatter_standard,0,0,416,2,6.09451e-05,1
reduce_scatter_standard,0,0,416,2,5.66521e-05,1
reduce_scatter_standard,0,0,416,2,5.72796e-05,1
reduce_scatter_standard,0,0,416,2,5.77455e-05,1
reduce_scatter_standard,0,0,416,2,5.85667e-05,1
reduce_scatter_standard,0,0,416,2,5.48828e-05,1
reduce_scatter_standard,0,0,416,2,5.46149e-05,1
reduce_scatter_standard,0,0,416,2,5.47457e-05,1
reduce_scatter_radix_batch,2,26,416,4,0.000104434,1
reduce_scatter_radix_batch,2,26,416,4,6.00028e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.36894e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.10445e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.31912e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.05702e-05,1
reduce_scatter_radix_batch,2,26,416,4,5.99744e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.15534e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.05085e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.21467e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.13856e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.04745e-05,1
reduce_scatter_radix_batch,2,26,416,4,5.98643e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.11909e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.1777e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.65965e-05,1
reduce_scatter_radix_batch,2,26,416,4,5.9709e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.1688e-05,1
reduce_scatter_radix_batch,2,26,416,4,5.83827e-05,1
reduce_scatter_radix_batch,2,26,416,4,6.18489e-05,1
reduce_scatter_radix_batch,6,26,416,4,7.70022e-05,1
reduce_scatter_radix_batch,6,26,416,4,7.29822e-05,1
reduce_scatter_radix_batch,6,26,416,4,7.24366e-05,1
reduce_scatter_radix_batch,6,26,416,4,7.16827e-05,1
reduce_scatter_radix_batch,6,26,416,4,7.04902e-05,1
reduce_scatter_radix_batch,6,26,416,4,6.88753e-05,1
reduce_scatter_radix_batch,6,26,416,4,7.17468e-05,1
reduce_scatter_radix_batch,6,26,416,4,6.9543e-05,1
reduce_scatter_radix_batch,6,26,416,4,6.73607e-05,1
reduce_scatter_radix_batch,6,26,416,4,6.73316e-05,1
reduce_scatter_radix_batch,6,26,416,4,7.21768e-05,1
reduce_scatter_radix_batch,6,26,416,4,7.28217e-05,1
reduce_scatter_radix_batch,6,26,416,4,7.09356e-05,1
reduce_scatter_radix_batch,6,26,416,4,6.99165e-05,1
reduce_scatter_radix_batch,6,26,416,4,7.21319e-05,1
reduce_scatter_radix_batch,6,26,416,4,6.7445e-05,1
reduce_scatter_radix_batch,6,26,416,4,6.85416e-05,1
reduce_scatter_radix_batch,6,26,416,4,7.10734e-05,1
reduce_scatter_radix_batch,6,26,416,4,6.7893e-05,1
reduce_scatter_radix_batch,6,26,416,4,6.5777e-05,1
reduce_scatter_radix_batch,10,26,416,4,9.98047e-05,1
reduce_scatter_radix_batch,10,26,416,4,9.24347e-05,1
reduce_scatter_radix_batch,10,26,416,4,9.04216e-05,1
reduce_scatter_radix_batch,10,26,416,4,8.81269e-05,1
reduce_scatter_radix_batch,10,26,416,4,9.03616e-05,1
reduce_scatter_radix_batch,10,26,416,4,9.16005e-05,1
reduce_scatter_radix_batch,10,26,416,4,8.64519e-05,1
reduce_scatter_radix_batch,10,26,416,4,8.90705e-05,1
reduce_scatter_radix_batch,10,26,416,4,8.61518e-05,1
reduce_scatter_radix_batch,10,26,416,4,9.15332e-05,1
reduce_scatter_radix_batch,10,26,416,4,9.25683e-05,1
reduce_scatter_radix_batch,10,26,416,4,9.19297e-05,1
reduce_scatter_radix_batch,10,26,416,4,9.30545e-05,1
reduce_scatter_radix_batch,10,26,416,4,9.22203e-05,1
reduce_scatter_radix_batch,10,26,416,4,8.65154e-05,1
reduce_scatter_radix_batch,10,26,416,4,9.48457e-05,1
reduce_scatter_radix_batch,10,26,416,4,8.97776e-05,1
reduce_scatter_radix_batch,10,26,416,4,8.82244e-05,1
reduce_scatter_radix_batch,10,26,416,4,9.20454e-05,1
reduce_scatter_radix_batch,10,26,416,4,8.59068e-05,1
reduce_scatter_radix_batch,14,26,416,4,0.000130227,1
reduce_scatter_radix_batch,14,26,416,4,0.000114026,1
reduce_scatter_radix_batch,14,26,416,4,0.000117316,1
reduce_scatter_radix_batch,14,26,416,4,0.000111843,1
reduce_scatter_radix_batch,14,26,416,4,0.000113655,1
reduce_scatter_radix_batch,14,26,416,4,0.000115113,1
reduce_scatter_radix_batch,14,26,416,4,0.000118068,1
reduce_scatter_radix_batch,14,26,416,4,0.000112819,1
reduce_scatter_radix_batch,14,26,416,4,0.000112806,1
reduce_scatter_radix_batch,14,26,416,4,0.000118578,1
reduce_scatter_radix_batch,14,26,416,4,0.000118455,1
reduce_scatter_radix_batch,14,26,416,4,0.000113548,1
reduce_scatter_radix_batch,14,26,416,4,0.000120633,1
reduce_scatter_radix_batch,14,26,416,4,0.0001162,1
reduce_scatter_radix_batch,14,26,416,4,0.000116505,1
reduce_scatter_radix_batch,14,26,416,4,0.000118455,1
reduce_scatter_radix_batch,14,26,416,4,0.000110522,1
reduce_scatter_radix_batch,14,26,416,4,0.000114385,1
reduce_scatter_radix_batch,14,26,416,4,0.000117986,1
reduce_scatter_radix_batch,14,26,416,4,0.000114292,1
reduce_scatter_radix_batch,18,26,416,4,0.000118499,1
reduce_scatter_radix_batch,18,26,416,4,0.000107625,1
reduce_scatter_radix_batch,18,26,416,4,0.000114479,1
reduce_scatter_radix_batch,18,26,416,4,0.000113752,1
reduce_scatter_radix_batch,18,26,416,4,0.000106992,1
reduce_scatter_radix_batch,18,26,416,4,0.000110619,1
reduce_scatter_radix_batch,18,26,416,4,0.00011483,1
reduce_scatter_radix_batch,18,26,416,4,0.00011145,1
reduce_scatter_radix_batch,18,26,416,4,0.000107663,1
reduce_scatter_radix_batch,18,26,416,4,0.000105916,1
reduce_scatter_radix_batch,18,26,416,4,0.000108099,1
reduce_scatter_radix_batch,18,26,416,4,0.000109584,1
reduce_scatter_radix_batch,18,26,416,4,0.000107286,1
reduce_scatter_radix_batch,18,26,416,4,0.000107837,1
reduce_scatter_radix_batch,18,26,416,4,0.000113165,1
reduce_scatter_radix_batch,18,26,416,4,0.000110489,1
reduce_scatter_radix_batch,18,26,416,4,0.000104269,1
reduce_scatter_radix_batch,18,26,416,4,0.000105486,1
reduce_scatter_radix_batch,18,26,416,4,0.000110722,1
reduce_scatter_radix_batch,18,26,416,4,0.00010908,1
reduce_scatter_radix_batch,22,26,416,4,0.000120302,1
reduce_scatter_radix_batch,22,26,416,4,0.000121826,1
reduce_scatter_radix_batch,22,26,416,4,0.000113586,1
reduce_scatter_radix_batch,22,26,416,4,0.000115218,1
reduce_scatter_radix_batch,22,26,416,4,0.000112209,1
reduce_scatter_radix_batch,22,26,416,4,0.000116974,1
reduce_scatter_radix_batch,22,26,416,4,0.000117142,1
reduce_scatter_radix_batch,22,26,416,4,0.000112247,1
reduce_scatter_radix_batch,22,26,416,4,0.000117716,1
reduce_scatter_radix_batch,22,26,416,4,0.000111494,1
reduce_scatter_radix_batch,22,26,416,4,0.000114455,1
reduce_scatter_radix_batch,22,26,416,4,0.000109538,1
reduce_scatter_radix_batch,22,26,416,4,0.000112712,1
reduce_scatter_radix_batch,22,26,416,4,0.000115434,1
reduce_scatter_radix_batch,22,26,416,4,0.000111639,1
reduce_scatter_radix_batch,22,26,416,4,0.00011558,1
reduce_scatter_radix_batch,22,26,416,4,0.000119682,1
reduce_scatter_radix_batch,22,26,416,4,0.000113104,1
reduce_scatter_radix_batch,22,26,416,4,0.000110264,1
reduce_scatter_radix_batch,22,26,416,4,0.000109314,1
reduce_scatter_standard,0,0,416,4,5.9163e-05,1
reduce_scatter_standard,0,0,416,4,6.13618e-05,1
reduce_scatter_standard,0,0,416,4,5.74866e-05,1
reduce_scatter_standard,0,0,416,4,6.07383e-05,1
reduce_scatter_standard,0,0,416,4,5.85583e-05,1
reduce_scatter_standard,0,0,416,4,5.8485e-05,1
reduce_scatter_standard,0,0,416,4,5.75946e-05,1
reduce_scatter_standard,0,0,416,4,5.69264e-05,1
reduce_scatter_standard,0,0,416,4,5.70298e-05,1
reduce_scatter_standard,0,0,416,4,5.67427e-05,1
reduce_scatter_standard,0,0,416,4,5.76149e-05,1
reduce_scatter_standard,0,0,416,4,5.95844e-05,1
reduce_scatter_standard,0,0,416,4,5.78146e-05,1
reduce_scatter_standard,0,0,416,4,5.69662e-05,1
reduce_scatter_standard,0,0,416,4,5.94244e-05,1
reduce_scatter_standard,0,0,416,4,5.74896e-05,1
reduce_scatter_standard,0,0,416,4,5.68356e-05,1
reduce_scatter_standard,0,0,416,4,6.0776e-05,1
reduce_scatter_standard,0,0,416,4,5.68968e-05,1
reduce_scatter_standard,0,0,416,4,5.77806e-05,1
reduce_scatter_radix_batch,2,26,416,8,0.000124726,1
reduce_scatter_radix_batch,2,26,416,8,7.32713e-05,1
reduce_scatter_radix_batch,2,26,416,8,7.11987e-05,1
reduce_scatter_radix_batch,2,26,416,8,7.30059e-05,1
reduce_scatter_radix_batch,2,26,416,8,7.01123e-05,1
reduce_scatter_radix_batch,2,26,416,8,6.94606e-05,1
reduce_scatter_radix_batch,2,26,416,8,6.71225e-05,1
reduce_scatter_radix_batch,2,26,416,8,7.00455e-05,1
reduce_scatter_radix_batch,2,26,416,8,6.89917e-05,1
reduce_scatter_radix_batch,2,26,416,8,7.03486e-05,1
reduce_scatter_radix_batch,2,26,416,8,6.96909e-05,1
reduce_scatter_radix_batch,2,26,416,8,6.7651e-05,1
reduce_scatter_radix_batch,2,26,416,8,6.74278e-05,1
reduce_scatter_radix_batch,2,26,416,8,7.13775e-05,1
reduce_scatter_radix_batch,2,26,416,8,6.7997e-05,1
reduce_scatter_radix_batch,2,26,416,8,6.84517e-05,1
reduce_scatter_radix_batch,2,26,416,8,6.94098e-05,1
reduce_scatter_radix_batch,2,26,416,8,6.97542e-05,1
reduce_scatter_radix_batch,2,26,416,8,6.72052e-05,1
reduce_scatter_radix_batch,2,26,416,8,6.78671e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.37466e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.52335e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.18083e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.00162e-05,1
reduce_scatter_radix_batch,6,26,416,8,7.80295e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.16479e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.22202e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.72829e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.34912e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.04991e-05,1
reduce_scatter_radix_batch,6,26,416,8,7.91654e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.03452e-05,1
reduce_scatter_radix_batch,6,26,416,8,7.77782e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.15596e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.0371e-05,1
reduce_scatter_radix_batch,6,26,416,8,7.90893e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.0321e-05,1
reduce_scatter_radix_batch,6,26,416,8,7.91093e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.21122e-05,1
reduce_scatter_radix_batch,6,26,416,8,8.27389e-05,1
reduce_scatter_radix_batch,10,26,416,8,0.000122368,1
reduce_scatter_radix_batch,10,26,416,8,0.000111911,1
reduce_scatter_radix_batch,10,26,416,8,0.000107422,1
reduce_scatter_radix_batch,10,26,416,8,0.000106129,1
reduce_scatter_radix_batch,10,26,416,8,0.000113432,1
reduce_scatter_radix_batch,10,26,416,8,0.000111004,1
reduce_scatter_radix_batch,10,26,416,8,0.000112463,1
reduce_scatter_radix_batch,10,26,416,8,0.000109404,1
reduce_scatter_radix_batch,10,26,416,8,0.000106844,1
reduce_scatter_radix_batch,10,26,416,8,0.00011032,1
reduce_scatter_radix_batch,10,26,416,8,0.000108069,1
reduce_scatter_radix_batch,10,26,416,8,0.000111311,1
reduce_scatter_radix_batch,10,26,416,8,0.000107529,1
reduce_scatter_radix_batch,10,26,416,8,0.000110229,1
reduce_scatter_radix_batch,10,26,416,8,0.000107405,1
reduce_scatter_radix_batch,10,26,416,8,0.000112904,1
reduce_scatter_radix_batch,10,26,416,8,0.000108344,1
reduce_scatter_radix_batch,10,26,416,8,0.000109359,1
reduce_scatter_radix_batch,10,26,416,8,0.000109736,1
reduce_scatter_radix_batch,10,26,416,8,0.000111833,1
reduce_scatter_radix_batch,14,26,416,8,0.000166353,1
reduce_scatter_radix_batch,14,26,416,8,0.000151817,1
reduce_scatter_radix_batch,14,26,416,8,0.000149905,1
reduce_scatter_radix_batch,14,26,416,8,0.000145478,1
reduce_scatter_radix_batch,14,26,416,8,0.000150127,1
reduce_scatter_radix_batch,14,26,416,8,0.000142006,1
reduce_scatter_radix_batch,14,26,416,8,0.000148166,1
reduce_scatter_radix_batch,14,26,416,8,0.000141439,1
reduce_scatter_radix_batch,14,26,416,8,0.000140378,1
reduce_scatter_radix_batch,14,26,416,8,0.000142657,1
reduce_scatter_radix_batch,14,26,416,8,0.000143562,1
reduce_scatter_radix_batch,14,26,416,8,0.000147343,1
reduce_scatter_radix_batch,14,26,416,8,0.000144381,1
reduce_scatter_radix_batch,14,26,416,8,0.000142743,1
reduce_scatter_radix_batch,14,26,416,8,0.000145916,1
reduce_scatter_radix_batch,14,26,416,8,0.00014305,1
reduce_scatter_radix_batch,14,26,416,8,0.000141434,1
reduce_scatter_radix_batch,14,26,416,8,0.000147612,1
reduce_scatter_radix_batch,14,26,416,8,0.000164695,1
reduce_scatter_radix_batch,14,26,416,8,0.000142917,1
reduce_scatter_radix_batch,18,26,416,8,0.0001524,1
reduce_scatter_radix_batch,18,26,416,8,0.00013497,1
reduce_scatter_radix_batch,18,26,416,8,0.000128743,1
reduce_scatter_radix_batch,18,26,416,8,0.000130625,1
reduce_scatter_radix_batch,18,26,416,8,0.00013035,1
reduce_scatter_radix_batch,18,26,416,8,0.000134328,1
reduce_scatter_radix_batch,18,26,416,8,0.000134619,1
reduce_scatter_radix_batch,18,26,416,8,0.000131526,1
reduce_scatter_radix_batch,18,26,416,8,0.000138973,1
reduce_scatter_radix_batch,18,26,416,8,0.000132328,1
reduce_scatter_radix_batch,18,26,416,8,0.0001282,1
reduce_scatter_radix_batch,18,26,416,8,0.000130165,1
reduce_scatter_radix_batch,18,26,416,8,0.00012976,1
reduce_scatter_radix_batch,18,26,416,8,0.000131935,1
reduce_scatter_radix_batch,18,26,416,8,0.000129198,1
reduce_scatter_radix_batch,18,26,416,8,0.00013594,1
reduce_scatter_radix_batch,18,26,416,8,0.000129689,1
reduce_scatter_radix_batch,18,26,416,8,0.000140647,1
reduce_scatter_radix_batch,18,26,416,8,0.000131763,1
reduce_scatter_radix_batch,18,26,416,8,0.000134332,1
reduce_scatter_radix_batch,22,26,416,8,0.000142585,1
reduce_scatter_radix_batch,22,26,416,8,0.000133271,1
reduce_scatter_radix_batch,22,26,416,8,0.000127268,1
reduce_scatter_radix_batch,22,26,416,8,0.000129352,1
reduce_scatter_radix_batch,22,26,416,8,0.000124848,1
reduce_scatter_radix_batch,22,26,416,8,0.000125739,1
reduce_scatter_radix_batch,22,26,416,8,0.000127941,1
reduce_scatter_radix_batch,22,26,416,8,0.000137372,1
reduce_scatter_radix_batch,22,26,416,8,0.00012778,1
reduce_scatter_radix_batch,22,26,416,8,0.000135652,1
reduce_scatter_radix_batch,22,26,416,8,0.000126665,1
reduce_scatter_radix_batch,22,26,416,8,0.000130803,1
reduce_scatter_radix_batch,22,26,416,8,0.000127388,1
reduce_scatter_radix_batch,22,26,416,8,0.000125812,1
reduce_scatter_radix_batch,22,26,416,8,0.000128724,1
reduce_scatter_radix_batch,22,26,416,8,0.000124864,1
reduce_scatter_radix_batch,22,26,416,8,0.00012346,1
reduce_scatter_radix_batch,22,26,416,8,0.000130714,1
reduce_scatter_radix_batch,22,26,416,8,0.000128406,1
reduce_scatter_radix_batch,22,26,416,8,0.000134567,1
reduce_scatter_standard,0,0,416,8,7.06697e-05,1
reduce_scatter_standard,0,0,416,8,6.75179e-05,1
reduce_scatter_standard,0,0,416,8,6.6672e-05,1
reduce_scatter_standard,0,0,416,8,6.74613e-05,1
reduce_scatter_standard,0,0,416,8,6.74247e-05,1
reduce_scatter_standard,0,0,416,8,7.02399e-05,1
reduce_scatter_standard,0,0,416,8,6.97079e-05,1
reduce_scatter_standard,0,0,416,8,6.72492e-05,1
reduce_scatter_standard,0,0,416,8,7.08962e-05,1
reduce_scatter_standard,0,0,416,8,6.92029e-05,1
reduce_scatter_standard,0,0,416,8,6.7007e-05,1
reduce_scatter_standard,0,0,416,8,6.6845e-05,1
