algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,4,16,208,64,0.000111971,1
reduce_scatter_radix_batch,4,16,208,64,0.000112881,1
reduce_scatter_radix_batch,4,16,208,64,0.000113778,1
reduce_scatter_radix_batch,4,16,208,64,0.000112501,1
reduce_scatter_radix_batch,4,16,208,64,0.000111311,1
reduce_scatter_radix_batch,4,16,208,64,0.000112226,1
reduce_scatter_radix_batch,4,16,208,64,0.000111527,1
reduce_scatter_radix_batch,4,16,208,64,0.000112441,1
reduce_scatter_radix_batch,4,16,208,64,0.000111791,1
reduce_scatter_radix_batch,4,16,208,64,0.000112201,1
reduce_scatter_radix_batch,4,16,208,64,0.000115363,1
reduce_scatter_radix_batch,4,16,208,64,0.000113653,1
reduce_scatter_radix_batch,4,16,208,64,0.000111946,1
reduce_scatter_radix_batch,4,16,208,64,0.000112865,1
reduce_scatter_radix_batch,4,16,208,64,0.000112426,1
reduce_scatter_radix_batch,4,16,208,64,0.000111874,1
reduce_scatter_radix_batch,4,16,208,64,0.000111901,1
reduce_scatter_radix_batch,4,16,208,64,0.000113081,1
reduce_scatter_radix_batch,4,16,208,64,0.000110929,1
reduce_scatter_radix_batch,4,16,208,64,0.000120219,1
reduce_scatter_radix_batch,4,16,208,64,0.000116664,1
reduce_scatter_radix_batch,4,16,208,64,0.000111095,1
reduce_scatter_radix_batch,4,16,208,64,0.000111875,1
reduce_scatter_radix_batch,4,16,208,64,0.000112124,1
reduce_scatter_radix_batch,5,16,208,64,0.000222619,1
reduce_scatter_radix_batch,5,16,208,64,0.000177181,1
reduce_scatter_radix_batch,5,16,208,64,0.000175082,1
reduce_scatter_radix_batch,5,16,208,64,0.000175286,1
reduce_scatter_radix_batch,5,16,208,64,0.000176153,1
reduce_scatter_radix_batch,5,16,208,64,0.000174477,1
reduce_scatter_radix_batch,5,16,208,64,0.000178159,1
reduce_scatter_radix_batch,5,16,208,64,0.00017812,1
reduce_scatter_radix_batch,5,16,208,64,0.000173523,1
reduce_scatter_radix_batch,5,16,208,64,0.000174058,1
reduce_scatter_radix_batch,5,16,208,64,0.000175286,1
reduce_scatter_radix_batch,5,16,208,64,0.000173889,1
reduce_scatter_radix_batch,5,16,208,64,0.00017238,1
reduce_scatter_radix_batch,5,16,208,64,0.000174438,1
reduce_scatter_radix_batch,5,16,208,64,0.000172657,1
reduce_scatter_radix_batch,5,16,208,64,0.000177013,1
reduce_scatter_radix_batch,5,16,208,64,0.000168891,1
reduce_scatter_radix_batch,5,16,208,64,0.000175621,1
reduce_scatter_radix_batch,5,16,208,64,0.00017114,1
reduce_scatter_radix_batch,5,16,208,64,0.000171316,1
reduce_scatter_radix_batch,5,16,208,64,0.000168937,1
reduce_scatter_radix_batch,5,16,208,64,0.000175049,1
reduce_scatter_radix_batch,5,16,208,64,0.000171084,1
reduce_scatter_radix_batch,5,16,208,64,0.000170824,1
reduce_scatter_radix_batch,5,16,208,64,0.000169261,1
reduce_scatter_radix_batch,5,16,208,64,0.000172546,1
reduce_scatter_radix_batch,5,16,208,64,0.000171995,1
reduce_scatter_radix_batch,5,16,208,64,0.000170663,1
reduce_scatter_radix_batch,5,16,208,64,0.000167874,1
reduce_scatter_radix_batch,5,16,208,64,0.000169984,1
reduce_scatter_radix_batch,5,16,208,64,0.000172265,1
reduce_scatter_radix_batch,5,16,208,64,0.000171003,1
reduce_scatter_radix_batch,5,16,208,64,0.000175498,1
reduce_scatter_radix_batch,5,16,208,64,0.000173167,1
reduce_scatter_radix_batch,5,16,208,64,0.000170579,1
reduce_scatter_radix_batch,5,16,208,64,0.000169932,1
reduce_scatter_radix_batch,5,16,208,64,0.000169505,1
reduce_scatter_radix_batch,5,16,208,64,0.00016941,1
reduce_scatter_radix_batch,5,16,208,64,0.00016969,1
reduce_scatter_radix_batch,5,16,208,64,0.000176374,1
reduce_scatter_radix_batch,5,16,208,64,0.000172382,1
reduce_scatter_radix_batch,5,16,208,64,0.000173307,1
reduce_scatter_radix_batch,5,16,208,64,0.000172826,1
reduce_scatter_radix_batch,5,16,208,64,0.00017363,1
reduce_scatter_radix_batch,5,16,208,64,0.000171658,1
reduce_scatter_radix_batch,5,16,208,64,0.000169859,1
reduce_scatter_radix_batch,5,16,208,64,0.000170427,1
reduce_scatter_radix_batch,5,16,208,64,0.000170188,1
reduce_scatter_radix_batch,5,16,208,64,0.000168568,1
reduce_scatter_radix_batch,5,16,208,64,0.000172169,1
reduce_scatter_radix_batch,6,16,208,64,0.000215265,1
reduce_scatter_radix_batch,6,16,208,64,0.000188531,1
reduce_scatter_radix_batch,6,16,208,64,0.00018871,1
reduce_scatter_radix_batch,6,16,208,64,0.000192376,1
reduce_scatter_radix_batch,6,16,208,64,0.000192822,1
reduce_scatter_radix_batch,6,16,208,64,0.000194066,1
reduce_scatter_radix_batch,6,16,208,64,0.000194587,1
reduce_scatter_radix_batch,6,16,208,64,0.000194033,1
reduce_scatter_radix_batch,6,16,208,64,0.000193899,1
reduce_scatter_radix_batch,6,16,208,64,0.000192639,1
reduce_scatter_radix_batch,6,16,208,64,0.00018931,1
reduce_scatter_radix_batch,6,16,208,64,0.000187416,1
reduce_scatter_radix_batch,6,16,208,64,0.000186662,1
reduce_scatter_radix_batch,6,16,208,64,0.000183244,1
reduce_scatter_radix_batch,6,16,208,64,0.000186222,1
reduce_scatter_radix_batch,6,16,208,64,0.000185978,1
reduce_scatter_radix_batch,6,16,208,64,0.000183417,1
reduce_scatter_radix_batch,6,16,208,64,0.000184061,1
reduce_scatter_radix_batch,6,16,208,64,0.000182508,1
reduce_scatter_radix_batch,6,16,208,64,0.000192021,1
reduce_scatter_radix_batch,6,16,208,64,0.000181958,1
reduce_scatter_radix_batch,6,16,208,64,0.000184497,1
reduce_scatter_radix_batch,6,16,208,64,0.000183988,1
reduce_scatter_radix_batch,6,16,208,64,0.000181393,1
reduce_scatter_radix_batch,6,16,208,64,0.000181444,1
reduce_scatter_radix_batch,6,16,208,64,0.000181396,1
reduce_scatter_radix_batch,6,16,208,64,0.000186586,1
reduce_scatter_radix_batch,6,16,208,64,0.000185392,1
reduce_scatter_radix_batch,6,16,208,64,0.000184048,1
reduce_scatter_radix_batch,6,16,208,64,0.000184127,1
reduce_scatter_radix_batch,6,16,208,64,0.000187147,1
reduce_scatter_radix_batch,6,16,208,64,0.000184751,1
reduce_scatter_radix_batch,6,16,208,64,0.000182282,1
reduce_scatter_radix_batch,6,16,208,64,0.000183196,1
reduce_scatter_radix_batch,6,16,208,64,0.000184495,1
reduce_scatter_radix_batch,6,16,208,64,0.000183713,1
reduce_scatter_radix_batch,6,16,208,64,0.000183921,1
reduce_scatter_radix_batch,6,16,208,64,0.000181211,1
reduce_scatter_radix_batch,6,16,208,64,0.000181696,1
reduce_scatter_radix_batch,6,16,208,64,0.000184978,1
reduce_scatter_radix_batch,6,16,208,64,0.000180698,1
reduce_scatter_radix_batch,6,16,208,64,0.000182801,1
reduce_scatter_radix_batch,6,16,208,64,0.000181361,1
reduce_scatter_radix_batch,6,16,208,64,0.00018252,1
reduce_scatter_radix_batch,6,16,208,64,0.000181795,1
reduce_scatter_radix_batch,6,16,208,64,0.000184393,1
reduce_scatter_radix_batch,6,16,208,64,0.000183031,1
reduce_scatter_radix_batch,6,16,208,64,0.000184263,1
reduce_scatter_radix_batch,6,16,208,64,0.000183551,1
reduce_scatter_radix_batch,6,16,208,64,0.000180982,1
reduce_scatter_radix_batch,7,16,208,64,0.000318387,1
reduce_scatter_radix_batch,7,16,208,64,0.000260331,1
reduce_scatter_radix_batch,7,16,208,64,0.00025409,1
reduce_scatter_radix_batch,7,16,208,64,0.000256296,1
reduce_scatter_radix_batch,7,16,208,64,0.000261497,1
reduce_scatter_radix_batch,7,16,208,64,0.000260452,1
reduce_scatter_radix_batch,7,16,208,64,0.000255805,1
reduce_scatter_radix_batch,7,16,208,64,0.000253675,1
reduce_scatter_radix_batch,7,16,208,64,0.000257581,1
reduce_scatter_radix_batch,7,16,208,64,0.00025608,1
reduce_scatter_radix_batch,7,16,208,64,0.000256111,1
reduce_scatter_radix_batch,7,16,208,64,0.000253366,1
reduce_scatter_radix_batch,7,16,208,64,0.000264209,1
reduce_scatter_radix_batch,7,16,208,64,0.000256361,1
reduce_scatter_radix_batch,7,16,208,64,0.000256491,1
reduce_scatter_radix_batch,7,16,208,64,0.000256304,1
reduce_scatter_radix_batch,7,16,208,64,0.000253152,1
reduce_scatter_radix_batch,7,16,208,64,0.00026356,1
reduce_scatter_radix_batch,7,16,208,64,0.000257502,1
reduce_scatter_radix_batch,7,16,208,64,0.000259369,1
reduce_scatter_radix_batch,7,16,208,64,0.000259216,1
reduce_scatter_radix_batch,7,16,208,64,0.000254635,1
reduce_scatter_radix_batch,7,16,208,64,0.000257408,1
reduce_scatter_radix_batch,7,16,208,64,0.000257673,1
reduce_scatter_radix_batch,7,16,208,64,0.000257407,1
reduce_scatter_radix_batch,7,16,208,64,0.000262384,1
reduce_scatter_radix_batch,7,16,208,64,0.000254464,1
reduce_scatter_radix_batch,7,16,208,64,0.000255832,1
reduce_scatter_radix_batch,7,16,208,64,0.000257177,1
reduce_scatter_radix_batch,7,16,208,64,0.000253877,1
reduce_scatter_radix_batch,7,16,208,64,0.000253744,1
reduce_scatter_radix_batch,7,16,208,64,0.000256292,1
reduce_scatter_radix_batch,7,16,208,64,0.000260017,1
reduce_scatter_radix_batch,7,16,208,64,0.000256549,1
reduce_scatter_radix_batch,7,16,208,64,0.000255808,1
reduce_scatter_radix_batch,7,16,208,64,0.0002575,1
reduce_scatter_radix_batch,7,16,208,64,0.000255448,1
reduce_scatter_radix_batch,7,16,208,64,0.000260267,1
reduce_scatter_radix_batch,7,16,208,64,0.000257335,1
reduce_scatter_radix_batch,7,16,208,64,0.000255813,1
reduce_scatter_radix_batch,7,16,208,64,0.000254898,1
reduce_scatter_radix_batch,7,16,208,64,0.000257989,1
reduce_scatter_radix_batch,7,16,208,64,0.000255163,1
reduce_scatter_radix_batch,7,16,208,64,0.0002542,1
reduce_scatter_radix_batch,7,16,208,64,0.000252434,1
reduce_scatter_radix_batch,7,16,208,64,0.000257645,1
reduce_scatter_radix_batch,7,16,208,64,0.000264269,1
reduce_scatter_radix_batch,7,16,208,64,0.000260753,1
reduce_scatter_radix_batch,7,16,208,64,0.0002576,1
reduce_scatter_radix_batch,7,16,208,64,0.000261311,1
reduce_scatter_radix_batch,8,16,208,64,0.000326993,1
reduce_scatter_radix_batch,8,16,208,64,0.000286302,1
reduce_scatter_radix_batch,8,16,208,64,0.000279898,1
reduce_scatter_radix_batch,8,16,208,64,0.000283164,1
reduce_scatter_radix_batch,8,16,208,64,0.000283648,1
reduce_scatter_radix_batch,8,16,208,64,0.00028555,1
reduce_scatter_radix_batch,8,16,208,64,0.00029123,1
reduce_scatter_radix_batch,8,16,208,64,0.00027857,1
reduce_scatter_radix_batch,8,16,208,64,0.000280452,1
reduce_scatter_radix_batch,8,16,208,64,0.000278494,1
reduce_scatter_radix_batch,8,16,208,64,0.000278451,1
reduce_scatter_radix_batch,8,16,208,64,0.00028002,1
reduce_scatter_radix_batch,8,16,208,64,0.000281068,1
reduce_scatter_radix_batch,8,16,208,64,0.000281482,1
reduce_scatter_radix_batch,8,16,208,64,0.000278863,1
reduce_scatter_radix_batch,8,16,208,64,0.000280462,1
reduce_scatter_radix_batch,8,16,208,64,0.000279475,1
reduce_scatter_radix_batch,8,16,208,64,0.000281327,1
reduce_scatter_radix_batch,8,16,208,64,0.000280761,1
reduce_scatter_radix_batch,8,16,208,64,0.000282627,1
reduce_scatter_radix_batch,8,16,208,64,0.000279155,1
reduce_scatter_radix_batch,8,16,208,64,0.000278201,1
reduce_scatter_radix_batch,8,16,208,64,0.000279286,1
reduce_scatter_radix_batch,8,16,208,64,0.000277206,1
reduce_scatter_radix_batch,8,16,208,64,0.000278075,1
reduce_scatter_radix_batch,8,16,208,64,0.000278723,1
reduce_scatter_radix_batch,8,16,208,64,0.000278797,1
reduce_scatter_radix_batch,8,16,208,64,0.000276911,1
reduce_scatter_radix_batch,8,16,208,64,0.000279529,1
reduce_scatter_radix_batch,8,16,208,64,0.0002768,1
reduce_scatter_radix_batch,8,16,208,64,0.000284438,1
reduce_scatter_radix_batch,8,16,208,64,0.000276422,1
reduce_scatter_radix_batch,8,16,208,64,0.000276508,1
reduce_scatter_radix_batch,8,16,208,64,0.000276378,1
reduce_scatter_radix_batch,8,16,208,64,0.000277024,1
reduce_scatter_radix_batch,8,16,208,64,0.000275029,1
reduce_scatter_radix_batch,8,16,208,64,0.000280102,1
reduce_scatter_radix_batch,8,16,208,64,0.000276391,1
reduce_scatter_radix_batch,8,16,208,64,0.000274675,1
reduce_scatter_radix_batch,8,16,208,64,0.000281204,1
reduce_scatter_radix_batch,8,16,208,64,0.000286329,1
reduce_scatter_radix_batch,8,16,208,64,0.00027908,1
reduce_scatter_radix_batch,8,16,208,64,0.000279923,1
reduce_scatter_radix_batch,8,16,208,64,0.000276998,1
reduce_scatter_radix_batch,8,16,208,64,0.000278438,1
reduce_scatter_radix_batch,8,16,208,64,0.000278843,1
reduce_scatter_radix_batch,8,16,208,64,0.000280978,1
reduce_scatter_radix_batch,8,16,208,64,0.000279606,1
reduce_scatter_radix_batch,8,16,208,64,0.000281317,1
reduce_scatter_radix_batch,8,16,208,64,0.000280299,1
reduce_scatter_radix_batch,9,16,208,64,0.000316458,1
reduce_scatter_radix_batch,9,16,208,64,0.000297015,1
reduce_scatter_radix_batch,9,16,208,64,0.000296622,1
reduce_scatter_radix_batch,9,16,208,64,0.000294105,1
reduce_scatter_radix_batch,9,16,208,64,0.000291542,1
reduce_scatter_radix_batch,9,16,208,64,0.000291847,1
reduce_scatter_radix_batch,9,16,208,64,0.000292634,1
reduce_scatter_radix_batch,9,16,208,64,0.00029503,1
reduce_scatter_radix_batch,9,16,208,64,0.00029635,1
reduce_scatter_radix_batch,9,16,208,64,0.000293281,1
reduce_scatter_radix_batch,9,16,208,64,0.00029356,1
reduce_scatter_radix_batch,9,16,208,64,0.000295234,1
reduce_scatter_radix_batch,9,16,208,64,0.000294425,1
reduce_scatter_radix_batch,9,16,208,64,0.000293156,1
reduce_scatter_radix_batch,9,16,208,64,0.00029368,1
reduce_scatter_radix_batch,9,16,208,64,0.000292908,1
reduce_scatter_radix_batch,9,16,208,64,0.000292448,1
reduce_scatter_radix_batch,9,16,208,64,0.000294389,1
reduce_scatter_radix_batch,9,16,208,64,0.000293016,1
reduce_scatter_radix_batch,9,16,208,64,0.000292471,1
reduce_scatter_radix_batch,9,16,208,64,0.000294402,1
reduce_scatter_radix_batch,9,16,208,64,0.000294723,1
reduce_scatter_radix_batch,9,16,208,64,0.000290642,1
reduce_scatter_radix_batch,9,16,208,64,0.000291577,1
reduce_scatter_radix_batch,9,16,208,64,0.000292413,1
reduce_scatter_radix_batch,9,16,208,64,0.000291525,1
reduce_scatter_radix_batch,9,16,208,64,0.000292535,1
reduce_scatter_radix_batch,9,16,208,64,0.000297987,1
reduce_scatter_radix_batch,9,16,208,64,0.000293478,1
reduce_scatter_radix_batch,9,16,208,64,0.000292936,1
reduce_scatter_radix_batch,9,16,208,64,0.000293547,1
reduce_scatter_radix_batch,9,16,208,64,0.000293264,1
reduce_scatter_radix_batch,9,16,208,64,0.000291778,1
reduce_scatter_radix_batch,9,16,208,64,0.000292966,1
reduce_scatter_radix_batch,9,16,208,64,0.00029441,1
reduce_scatter_radix_batch,9,16,208,64,0.000295777,1
reduce_scatter_radix_batch,9,16,208,64,0.000292266,1
reduce_scatter_radix_batch,9,16,208,64,0.000293348,1
reduce_scatter_radix_batch,9,16,208,64,0.000295145,1
reduce_scatter_radix_batch,9,16,208,64,0.000299318,1
reduce_scatter_radix_batch,9,16,208,64,0.000292518,1
reduce_scatter_radix_batch,9,16,208,64,0.00029384,1
reduce_scatter_radix_batch,9,16,208,64,0.000296887,1
reduce_scatter_radix_batch,9,16,208,64,0.000292972,1
reduce_scatter_radix_batch,9,16,208,64,0.000291819,1
reduce_scatter_radix_batch,9,16,208,64,0.00029009,1
reduce_scatter_radix_batch,9,16,208,64,0.000293341,1
reduce_scatter_radix_batch,9,16,208,64,0.000292894,1
reduce_scatter_radix_batch,9,16,208,64,0.000294134,1
reduce_scatter_radix_batch,9,16,208,64,0.000298691,1
reduce_scatter_radix_batch,10,16,208,64,0.000324256,1
reduce_scatter_radix_batch,10,16,208,64,0.000300186,1
reduce_scatter_radix_batch,10,16,208,64,0.000296844,1
reduce_scatter_radix_batch,10,16,208,64,0.000306845,1
reduce_scatter_radix_batch,10,16,208,64,0.00029508,1
reduce_scatter_radix_batch,10,16,208,64,0.000295725,1
reduce_scatter_radix_batch,10,16,208,64,0.000295022,1
reduce_scatter_radix_batch,10,16,208,64,0.000299001,1
reduce_scatter_radix_batch,10,16,208,64,0.000299941,1
reduce_scatter_radix_batch,10,16,208,64,0.000295744,1
reduce_scatter_radix_batch,10,16,208,64,0.000296001,1
reduce_scatter_radix_batch,10,16,208,64,0.000297633,1
reduce_scatter_radix_batch,10,16,208,64,0.00030275,1
reduce_scatter_radix_batch,10,16,208,64,0.000295207,1
reduce_scatter_radix_batch,10,16,208,64,0.000296117,1
reduce_scatter_radix_batch,10,16,208,64,0.000297582,1
reduce_scatter_radix_batch,10,16,208,64,0.00029912,1
reduce_scatter_radix_batch,10,16,208,64,0.00029816,1
reduce_scatter_radix_batch,10,16,208,64,0.000294416,1
reduce_scatter_radix_batch,10,16,208,64,0.000292185,1
reduce_scatter_radix_batch,10,16,208,64,0.000296193,1
reduce_scatter_radix_batch,10,16,208,64,0.000297059,1
reduce_scatter_radix_batch,10,16,208,64,0.000298894,1
reduce_scatter_radix_batch,10,16,208,64,0.0002926,1
reduce_scatter_radix_batch,10,16,208,64,0.000291594,1
reduce_scatter_radix_batch,10,16,208,64,0.00029272,1
reduce_scatter_radix_batch,10,16,208,64,0.000298581,1
reduce_scatter_radix_batch,10,16,208,64,0.00029337,1
reduce_scatter_radix_batch,10,16,208,64,0.000296561,1
reduce_scatter_radix_batch,10,16,208,64,0.000292021,1
reduce_scatter_radix_batch,10,16,208,64,0.000291025,1
reduce_scatter_radix_batch,10,16,208,64,0.000292444,1
reduce_scatter_radix_batch,10,16,208,64,0.000291433,1
reduce_scatter_radix_batch,10,16,208,64,0.000290322,1
reduce_scatter_radix_batch,10,16,208,64,0.00029833,1
reduce_scatter_radix_batch,10,16,208,64,0.000288805,1
reduce_scatter_radix_batch,10,16,208,64,0.000299674,1
reduce_scatter_radix_batch,10,16,208,64,0.000291213,1
reduce_scatter_radix_batch,10,16,208,64,0.000293642,1
reduce_scatter_radix_batch,10,16,208,64,0.000292831,1
reduce_scatter_radix_batch,10,16,208,64,0.000290027,1
reduce_scatter_radix_batch,10,16,208,64,0.000292058,1
reduce_scatter_radix_batch,10,16,208,64,0.000292179,1
reduce_scatter_radix_batch,10,16,208,64,0.000292407,1
reduce_scatter_radix_batch,10,16,208,64,0.000293176,1
reduce_scatter_radix_batch,10,16,208,64,0.000292551,1
reduce_scatter_radix_batch,10,16,208,64,0.00029005,1
reduce_scatter_radix_batch,10,16,208,64,0.000290746,1
reduce_scatter_radix_batch,10,16,208,64,0.000290812,1
reduce_scatter_radix_batch,10,16,208,64,0.000293747,1
reduce_scatter_radix_batch,11,16,208,64,0.00022694,1
reduce_scatter_radix_batch,11,16,208,64,0.000229437,1
reduce_scatter_radix_batch,11,16,208,64,0.000224822,1
reduce_scatter_radix_batch,11,16,208,64,0.000226027,1
reduce_scatter_radix_batch,11,16,208,64,0.000225774,1
reduce_scatter_radix_batch,11,16,208,64,0.000232031,1
reduce_scatter_radix_batch,11,16,208,64,0.000228597,1
reduce_scatter_radix_batch,11,16,208,64,0.000225916,1
reduce_scatter_radix_batch,11,16,208,64,0.000226991,1
reduce_scatter_radix_batch,11,16,208,64,0.000230723,1
reduce_scatter_radix_batch,11,16,208,64,0.000230959,1
reduce_scatter_radix_batch,11,16,208,64,0.000231081,1
reduce_scatter_radix_batch,11,16,208,64,0.00022712,1
reduce_scatter_radix_batch,11,16,208,64,0.000233848,1
reduce_scatter_radix_batch,11,16,208,64,0.000226383,1
reduce_scatter_radix_batch,11,16,208,64,0.00022798,1
reduce_scatter_radix_batch,11,16,208,64,0.00022413,1
reduce_scatter_radix_batch,11,16,208,64,0.00022407,1
reduce_scatter_radix_batch,11,16,208,64,0.000231471,1
reduce_scatter_radix_batch,11,16,208,64,0.00121874,1
reduce_scatter_radix_batch,11,16,208,64,0.000237794,1
reduce_scatter_radix_batch,11,16,208,64,0.000233091,1
reduce_scatter_radix_batch,11,16,208,64,0.000228927,1
reduce_scatter_radix_batch,11,16,208,64,0.000234477,1
reduce_scatter_radix_batch,11,16,208,64,0.000237213,1
reduce_scatter_radix_batch,11,16,208,64,0.000229659,1
reduce_scatter_radix_batch,11,16,208,64,0.000235127,1
reduce_scatter_radix_batch,11,16,208,64,0.000228079,1
reduce_scatter_radix_batch,11,16,208,64,0.000225356,1
reduce_scatter_radix_batch,11,16,208,64,0.000234007,1
reduce_scatter_radix_batch,11,16,208,64,0.000227917,1
reduce_scatter_radix_batch,11,16,208,64,0.000225469,1
reduce_scatter_radix_batch,11,16,208,64,0.000227508,1
reduce_scatter_radix_batch,11,16,208,64,0.000230201,1
reduce_scatter_radix_batch,11,16,208,64,0.000230579,1
reduce_scatter_radix_batch,11,16,208,64,0.00022716,1
reduce_scatter_radix_batch,11,16,208,64,0.000227322,1
reduce_scatter_radix_batch,11,16,208,64,0.000231999,1
reduce_scatter_radix_batch,11,16,208,64,0.000228647,1
reduce_scatter_radix_batch,11,16,208,64,0.000225949,1
reduce_scatter_radix_batch,11,16,208,64,0.000224818,1
reduce_scatter_radix_batch,11,16,208,64,0.000226032,1
reduce_scatter_radix_batch,11,16,208,64,0.00022498,1
reduce_scatter_radix_batch,11,16,208,64,0.000223941,1
reduce_scatter_radix_batch,11,16,208,64,0.000224614,1
reduce_scatter_radix_batch,11,16,208,64,0.000224555,1
reduce_scatter_radix_batch,11,16,208,64,0.000226555,1
reduce_scatter_radix_batch,11,16,208,64,0.000223703,1
reduce_scatter_radix_batch,11,16,208,64,0.000223883,1
reduce_scatter_radix_batch,11,16,208,64,0.000223695,1
reduce_scatter_radix_batch,12,16,208,64,0.000230244,1
reduce_scatter_radix_batch,12,16,208,64,0.000220072,1
reduce_scatter_radix_batch,12,16,208,64,0.000222487,1
reduce_scatter_radix_batch,12,16,208,64,0.000227216,1
reduce_scatter_radix_batch,12,16,208,64,0.000218585,1
reduce_scatter_radix_batch,12,16,208,64,0.000223958,1
reduce_scatter_radix_batch,12,16,208,64,0.000223494,1
reduce_scatter_radix_batch,12,16,208,64,0.000220573,1
reduce_scatter_radix_batch,12,16,208,64,0.000221194,1
reduce_scatter_radix_batch,12,16,208,64,0.00022235,1
reduce_scatter_radix_batch,12,16,208,64,0.000227424,1
reduce_scatter_radix_batch,12,16,208,64,0.000219727,1
reduce_scatter_radix_batch,12,16,208,64,0.00021925,1
reduce_scatter_radix_batch,12,16,208,64,0.000215952,1
reduce_scatter_radix_batch,12,16,208,64,0.000225528,1
reduce_scatter_radix_batch,12,16,208,64,0.00021675,1
reduce_scatter_radix_batch,12,16,208,64,0.000219782,1
reduce_scatter_radix_batch,12,16,208,64,0.000220975,1
reduce_scatter_radix_batch,12,16,208,64,0.000214539,1
reduce_scatter_radix_batch,12,16,208,64,0.000220767,1
reduce_scatter_radix_batch,12,16,208,64,0.00022427,1
reduce_scatter_radix_batch,12,16,208,64,0.000219518,1
reduce_scatter_radix_batch,12,16,208,64,0.000224717,1
reduce_scatter_radix_batch,12,16,208,64,0.000217876,1
reduce_scatter_radix_batch,12,16,208,64,0.000220398,1
reduce_scatter_radix_batch,12,16,208,64,0.000220587,1
reduce_scatter_radix_batch,12,16,208,64,0.000218533,1
reduce_scatter_radix_batch,12,16,208,64,0.000220264,1
reduce_scatter_radix_batch,12,16,208,64,0.000214539,1
reduce_scatter_radix_batch,12,16,208,64,0.000214227,1
reduce_scatter_radix_batch,12,16,208,64,0.000221643,1
reduce_scatter_radix_batch,12,16,208,64,0.000214902,1
reduce_scatter_radix_batch,12,16,208,64,0.000220198,1
reduce_scatter_radix_batch,12,16,208,64,0.000216171,1
reduce_scatter_radix_batch,12,16,208,64,0.000220025,1
reduce_scatter_radix_batch,12,16,208,64,0.000218383,1
reduce_scatter_radix_batch,12,16,208,64,0.000213257,1
reduce_scatter_radix_batch,12,16,208,64,0.000215727,1
reduce_scatter_radix_batch,12,16,208,64,0.000220169,1
reduce_scatter_radix_batch,12,16,208,64,0.000211444,1
reduce_scatter_radix_batch,12,16,208,64,0.000220875,1
reduce_scatter_radix_batch,12,16,208,64,0.000212921,1
reduce_scatter_radix_batch,12,16,208,64,0.000221926,1
reduce_scatter_radix_batch,12,16,208,64,0.000216448,1
reduce_scatter_radix_batch,12,16,208,64,0.000216784,1
reduce_scatter_radix_batch,12,16,208,64,0.000215655,1
reduce_scatter_radix_batch,12,16,208,64,0.000218369,1
reduce_scatter_radix_batch,12,16,208,64,0.000219631,1
reduce_scatter_radix_batch,12,16,208,64,0.000214902,1
reduce_scatter_radix_batch,12,16,208,64,0.000220392,1
reduce_scatter_radix_batch,13,16,208,64,0.000215522,1
reduce_scatter_radix_batch,13,16,208,64,0.000209586,1
reduce_scatter_radix_batch,13,16,208,64,0.000215762,1
reduce_scatter_radix_batch,13,16,208,64,0.000215704,1
reduce_scatter_radix_batch,13,16,208,64,0.000213823,1
reduce_scatter_radix_batch,13,16,208,64,0.000215153,1
reduce_scatter_radix_batch,13,16,208,64,0.000212172,1
reduce_scatter_radix_batch,13,16,208,64,0.000213547,1
reduce_scatter_radix_batch,13,16,208,64,0.000215525,1
reduce_scatter_radix_batch,13,16,208,64,0.000210658,1
reduce_scatter_radix_batch,13,16,208,64,0.000214967,1
reduce_scatter_radix_batch,13,16,208,64,0.000209946,1
reduce_scatter_radix_batch,13,16,208,64,0.000212161,1
reduce_scatter_radix_batch,13,16,208,64,0.000212432,1
reduce_scatter_radix_batch,13,16,208,64,0.000210864,1
reduce_scatter_radix_batch,13,16,208,64,0.000211103,1
reduce_scatter_radix_batch,13,16,208,64,0.000222243,1
reduce_scatter_radix_batch,13,16,208,64,0.000210609,1
reduce_scatter_radix_batch,13,16,208,64,0.000210946,1
reduce_scatter_radix_batch,13,16,208,64,0.000208684,1
reduce_scatter_radix_batch,13,16,208,64,0.000215496,1
reduce_scatter_radix_batch,13,16,208,64,0.000212987,1
reduce_scatter_radix_batch,13,16,208,64,0.00021095,1
reduce_scatter_radix_batch,13,16,208,64,0.000210989,1
reduce_scatter_radix_batch,13,16,208,64,0.000211768,1
reduce_scatter_radix_batch,13,16,208,64,0.000208269,1
reduce_scatter_radix_batch,13,16,208,64,0.000213555,1
reduce_scatter_radix_batch,13,16,208,64,0.000211531,1
reduce_scatter_radix_batch,13,16,208,64,0.000211085,1
reduce_scatter_radix_batch,13,16,208,64,0.000208938,1
reduce_scatter_radix_batch,13,16,208,64,0.000214045,1
reduce_scatter_radix_batch,13,16,208,64,0.000210471,1
reduce_scatter_radix_batch,13,16,208,64,0.000207437,1
reduce_scatter_radix_batch,13,16,208,64,0.0002107,1
reduce_scatter_radix_batch,13,16,208,64,0.00021229,1
reduce_scatter_radix_batch,13,16,208,64,0.000208817,1
reduce_scatter_radix_batch,13,16,208,64,0.000209557,1
reduce_scatter_radix_batch,13,16,208,64,0.000210771,1
reduce_scatter_radix_batch,13,16,208,64,0.000210359,1
reduce_scatter_radix_batch,13,16,208,64,0.000208595,1
reduce_scatter_radix_batch,13,16,208,64,0.000210062,1
