algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,4,13,208,8,7.43347e-05,1
reduce_scatter_radix_batch,4,13,208,8,7.26408e-05,1
reduce_scatter_radix_batch,4,13,208,8,6.9235e-05,1
reduce_scatter_radix_batch,4,13,208,8,6.82941e-05,1
reduce_scatter_radix_batch,4,13,208,8,6.9998e-05,1
reduce_scatter_radix_batch,4,13,208,8,7.29021e-05,1
reduce_scatter_radix_batch,4,13,208,8,6.79849e-05,1
reduce_scatter_radix_batch,4,13,208,8,6.92618e-05,1
reduce_scatter_radix_batch,4,13,208,8,7.12578e-05,1
reduce_scatter_radix_batch,4,13,208,8,7.29631e-05,1
reduce_scatter_radix_batch,4,13,208,8,7.21579e-05,1
reduce_scatter_radix_batch,4,13,208,8,7.04068e-05,1
reduce_scatter_radix_batch,4,13,208,8,8.02216e-05,1
reduce_scatter_radix_batch,4,13,208,8,7.26812e-05,1
reduce_scatter_radix_batch,6,13,208,8,8.32547e-05,1
reduce_scatter_radix_batch,6,13,208,8,8.6932e-05,1
reduce_scatter_radix_batch,6,13,208,8,7.90204e-05,1
reduce_scatter_radix_batch,6,13,208,8,8.16371e-05,1
reduce_scatter_radix_batch,6,13,208,8,8.32393e-05,1
reduce_scatter_radix_batch,6,13,208,8,7.98088e-05,1
reduce_scatter_radix_batch,6,13,208,8,8.05724e-05,1
reduce_scatter_radix_batch,6,13,208,8,8.00518e-05,1
reduce_scatter_radix_batch,6,13,208,8,8.02057e-05,1
reduce_scatter_radix_batch,6,13,208,8,8.41266e-05,1
reduce_scatter_radix_batch,6,13,208,8,7.95866e-05,1
reduce_scatter_radix_batch,6,13,208,8,7.99636e-05,1
reduce_scatter_radix_batch,6,13,208,8,8.11797e-05,1
reduce_scatter_radix_batch,6,13,208,8,7.88658e-05,1
reduce_scatter_radix_batch,6,13,208,8,7.86034e-05,1
reduce_scatter_radix_batch,6,13,208,8,7.99268e-05,1
reduce_scatter_radix_batch,6,13,208,8,8.15133e-05,1
reduce_scatter_radix_batch,6,13,208,8,8.49662e-05,1
reduce_scatter_radix_batch,6,13,208,8,8.10726e-05,1
reduce_scatter_radix_batch,6,13,208,8,7.94189e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.20265e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.39271e-05,1
reduce_scatter_radix_batch,8,13,208,8,8.79262e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.03725e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.1309e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.07551e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.08938e-05,1
reduce_scatter_radix_batch,8,13,208,8,8.8145e-05,1
reduce_scatter_radix_batch,8,13,208,8,8.87043e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.04044e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.0712e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.05031e-05,1
reduce_scatter_radix_batch,8,13,208,8,8.95342e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.6389e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.7044e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.10561e-05,1
reduce_scatter_radix_batch,8,13,208,8,8.97283e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.0393e-05,1
reduce_scatter_radix_batch,8,13,208,8,8.79073e-05,1
reduce_scatter_radix_batch,8,13,208,8,9.06143e-05,1
reduce_scatter_radix_batch,10,13,208,8,0.000100204,1
reduce_scatter_radix_batch,10,13,208,8,9.58391e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.36911e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.51428e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.76167e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.52247e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.45518e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.43008e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.31541e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.57127e-05,1
reduce_scatter_radix_batch,10,13,208,8,0.000104357,1
reduce_scatter_radix_batch,10,13,208,8,9.6667e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.42079e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.42957e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.61351e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.29979e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.65788e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.51318e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.52769e-05,1
reduce_scatter_radix_batch,10,13,208,8,9.53951e-05,1
reduce_scatter_radix_batch,12,13,208,8,0.000100897,1
reduce_scatter_radix_batch,12,13,208,8,0.000100978,1
reduce_scatter_radix_batch,12,13,208,8,0.000104065,1
reduce_scatter_radix_batch,12,13,208,8,0.00010061,1
reduce_scatter_radix_batch,12,13,208,8,9.83039e-05,1
reduce_scatter_radix_batch,12,13,208,8,0.000100938,1
reduce_scatter_radix_batch,12,13,208,8,0.000105435,1
reduce_scatter_radix_batch,12,13,208,8,0.000111535,1
reduce_scatter_radix_batch,12,13,208,8,9.93011e-05,1
reduce_scatter_radix_batch,12,13,208,8,9.89996e-05,1
reduce_scatter_radix_batch,12,13,208,8,9.99714e-05,1
reduce_scatter_radix_batch,12,13,208,8,0.000101547,1
reduce_scatter_radix_batch,12,13,208,8,9.97207e-05,1
reduce_scatter_radix_batch,12,13,208,8,0.000100226,1
reduce_scatter_radix_batch,12,13,208,8,0.000102312,1
reduce_scatter_radix_batch,12,13,208,8,9.92515e-05,1
reduce_scatter_radix_batch,12,13,208,8,9.94864e-05,1
reduce_scatter_radix_batch,12,13,208,8,0.000101553,1
reduce_scatter_radix_batch,12,13,208,8,0.000103636,1
reduce_scatter_radix_batch,12,13,208,8,0.000101063,1
reduce_scatter_standard,0,0,208,8,4.70865e-05,1
reduce_scatter_standard,0,0,208,8,4.61221e-05,1
reduce_scatter_standard,0,0,208,8,4.61412e-05,1
reduce_scatter_standard,0,0,208,8,5.19804e-05,1
reduce_scatter_standard,0,0,208,8,4.93055e-05,1
reduce_scatter_standard,0,0,208,8,4.86008e-05,1
reduce_scatter_standard,0,0,208,8,4.64059e-05,1
reduce_scatter_standard,0,0,208,8,4.65668e-05,1
reduce_scatter_standard,0,0,208,8,4.81094e-05,1
reduce_scatter_standard,0,0,208,8,4.78707e-05,1
reduce_scatter_standard,0,0,208,8,4.71661e-05,1
reduce_scatter_standard,0,0,208,8,4.69167e-05,1
reduce_scatter_standard,0,0,208,8,4.57456e-05,1
reduce_scatter_standard,0,0,208,8,4.53261e-05,1
reduce_scatter_standard,0,0,208,8,4.66575e-05,1
reduce_scatter_standard,0,0,208,8,4.62206e-05,1
reduce_scatter_standard,0,0,208,8,4.63567e-05,1
reduce_scatter_standard,0,0,208,8,4.59279e-05,1
reduce_scatter_standard,0,0,208,8,4.46362e-05,1
reduce_scatter_standard,0,0,208,8,4.65566e-05,1
reduce_scatter_radix_batch,2,13,208,16,0.000126657,1
reduce_scatter_radix_batch,2,13,208,16,7.38485e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.36576e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.31022e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.6271e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.74655e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.46369e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.4767e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.40008e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.31931e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.43128e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.61827e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.26011e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.34469e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.3754e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.31361e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.16301e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.25479e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.3374e-05,1
reduce_scatter_radix_batch,2,13,208,16,7.32688e-05,1
reduce_scatter_radix_batch,4,13,208,16,8.7423e-05,1
reduce_scatter_radix_batch,4,13,208,16,8.19413e-05,1
reduce_scatter_radix_batch,4,13,208,16,7.99305e-05,1
reduce_scatter_radix_batch,4,13,208,16,8.92904e-05,1
reduce_scatter_radix_batch,4,13,208,16,8.70891e-05,1
reduce_scatter_radix_batch,4,13,208,16,7.94237e-05,1
reduce_scatter_radix_batch,4,13,208,16,8.57862e-05,1
reduce_scatter_radix_batch,4,13,208,16,7.80064e-05,1
reduce_scatter_radix_batch,4,13,208,16,8.19386e-05,1
reduce_scatter_radix_batch,4,13,208,16,8.09503e-05,1
reduce_scatter_radix_batch,4,13,208,16,8.38384e-05,1
reduce_scatter_radix_batch,4,13,208,16,7.92239e-05,1
reduce_scatter_radix_batch,4,13,208,16,8.03177e-05,1
reduce_scatter_radix_batch,4,13,208,16,7.94046e-05,1
reduce_scatter_radix_batch,4,13,208,16,8.11776e-05,1
reduce_scatter_radix_batch,4,13,208,16,7.98139e-05,1
reduce_scatter_radix_batch,4,13,208,16,7.77135e-05,1
reduce_scatter_radix_batch,4,13,208,16,8.10665e-05,1
reduce_scatter_radix_batch,4,13,208,16,7.92963e-05,1
reduce_scatter_radix_batch,4,13,208,16,7.97069e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.82617e-05,1
reduce_scatter_radix_batch,6,13,208,16,0.000106127,1
reduce_scatter_radix_batch,6,13,208,16,0.000101332,1
reduce_scatter_radix_batch,6,13,208,16,9.70918e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.52499e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.57244e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.53786e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.33921e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.31909e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.3567e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.34377e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.75938e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.40268e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.33821e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.43919e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.62731e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.43668e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.39078e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.57528e-05,1
reduce_scatter_radix_batch,6,13,208,16,9.51323e-05,1
reduce_scatter_radix_batch,8,13,208,16,0.000107127,1
reduce_scatter_radix_batch,8,13,208,16,0.000108969,1
reduce_scatter_radix_batch,8,13,208,16,0.00010834,1
reduce_scatter_radix_batch,8,13,208,16,0.000103813,1
reduce_scatter_radix_batch,8,13,208,16,0.000102093,1
reduce_scatter_radix_batch,8,13,208,16,0.00010438,1
reduce_scatter_radix_batch,8,13,208,16,0.000103286,1
reduce_scatter_radix_batch,8,13,208,16,0.000103912,1
reduce_scatter_radix_batch,8,13,208,16,0.000104227,1
reduce_scatter_radix_batch,8,13,208,16,0.000113565,1
reduce_scatter_radix_batch,8,13,208,16,0.000108956,1
reduce_scatter_radix_batch,8,13,208,16,0.000103715,1
reduce_scatter_radix_batch,8,13,208,16,0.0001027,1
reduce_scatter_radix_batch,8,13,208,16,0.000107987,1
reduce_scatter_radix_batch,8,13,208,16,0.000104873,1
reduce_scatter_radix_batch,8,13,208,16,0.000103269,1
reduce_scatter_radix_batch,8,13,208,16,0.00010567,1
reduce_scatter_radix_batch,8,13,208,16,0.00010517,1
reduce_scatter_radix_batch,8,13,208,16,0.000106744,1
reduce_scatter_radix_batch,8,13,208,16,0.000102531,1
reduce_scatter_radix_batch,10,13,208,16,0.000112589,1
reduce_scatter_radix_batch,10,13,208,16,0.000108145,1
reduce_scatter_radix_batch,10,13,208,16,0.000106977,1
reduce_scatter_radix_batch,10,13,208,16,0.000105965,1
reduce_scatter_radix_batch,10,13,208,16,0.00010956,1
reduce_scatter_radix_batch,10,13,208,16,0.000105318,1
reduce_scatter_radix_batch,10,13,208,16,0.000109548,1
reduce_scatter_radix_batch,10,13,208,16,0.000106122,1
reduce_scatter_radix_batch,10,13,208,16,0.00010737,1
reduce_scatter_radix_batch,10,13,208,16,0.000118654,1
reduce_scatter_radix_batch,10,13,208,16,0.000107361,1
reduce_scatter_radix_batch,10,13,208,16,0.000107253,1
reduce_scatter_radix_batch,10,13,208,16,0.000108576,1
reduce_scatter_radix_batch,10,13,208,16,0.000107154,1
reduce_scatter_radix_batch,10,13,208,16,0.00010554,1
reduce_scatter_radix_batch,10,13,208,16,0.0001048,1
reduce_scatter_radix_batch,10,13,208,16,0.000107283,1
reduce_scatter_radix_batch,10,13,208,16,0.000109605,1
reduce_scatter_radix_batch,10,13,208,16,0.000107142,1
reduce_scatter_radix_batch,10,13,208,16,0.000107751,1
reduce_scatter_radix_batch,12,13,208,16,0.000112896,1
reduce_scatter_radix_batch,12,13,208,16,0.000126777,1
reduce_scatter_radix_batch,12,13,208,16,0.000110155,1
reduce_scatter_radix_batch,12,13,208,16,0.000119408,1
reduce_scatter_radix_batch,12,13,208,16,0.000122017,1
reduce_scatter_radix_batch,12,13,208,16,0.000107987,1
reduce_scatter_radix_batch,12,13,208,16,0.00011245,1
reduce_scatter_radix_batch,12,13,208,16,0.000109939,1
reduce_scatter_radix_batch,12,13,208,16,0.000111031,1
reduce_scatter_radix_batch,12,13,208,16,0.0001098,1
reduce_scatter_radix_batch,12,13,208,16,0.000109872,1
reduce_scatter_radix_batch,12,13,208,16,0.000107669,1
reduce_scatter_radix_batch,12,13,208,16,0.000108459,1
reduce_scatter_radix_batch,12,13,208,16,0.000108138,1
reduce_scatter_radix_batch,12,13,208,16,0.000111291,1
reduce_scatter_radix_batch,12,13,208,16,0.000111536,1
reduce_scatter_radix_batch,12,13,208,16,0.000107562,1
reduce_scatter_radix_batch,12,13,208,16,0.000108744,1
reduce_scatter_radix_batch,12,13,208,16,0.00011027,1
reduce_scatter_radix_batch,12,13,208,16,0.000129728,1
reduce_scatter_standard,0,0,208,16,5.89583e-05,1
reduce_scatter_standard,0,0,208,16,5.62826e-05,1
reduce_scatter_standard,0,0,208,16,5.62198e-05,1
reduce_scatter_standard,0,0,208,16,5.5692e-05,1
reduce_scatter_standard,0,0,208,16,5.53151e-05,1
reduce_scatter_standard,0,0,208,16,5.57038e-05,1
reduce_scatter_standard,0,0,208,16,5.69127e-05,1
reduce_scatter_standard,0,0,208,16,5.57682e-05,1
reduce_scatter_standard,0,0,208,16,5.65876e-05,1
reduce_scatter_standard,0,0,208,16,5.51275e-05,1
reduce_scatter_standard,0,0,208,16,5.81024e-05,1
reduce_scatter_standard,0,0,208,16,5.63931e-05,1
reduce_scatter_standard,0,0,208,16,5.58768e-05,1
reduce_scatter_standard,0,0,208,16,5.69916e-05,1
reduce_scatter_standard,0,0,208,16,5.86205e-05,1
reduce_scatter_standard,0,0,208,16,5.51362e-05,1
reduce_scatter_standard,0,0,208,16,5.54081e-05,1
reduce_scatter_standard,0,0,208,16,5.66065e-05,1
reduce_scatter_standard,0,0,208,16,5.57381e-05,1
reduce_scatter_standard,0,0,208,16,5.57782e-05,1
reduce_scatter_radix_batch,2,13,208,32,0.000694628,1
reduce_scatter_radix_batch,2,13,208,32,9.4906e-05,1
reduce_scatter_radix_batch,2,13,208,32,9.14263e-05,1
reduce_scatter_radix_batch,2,13,208,32,9.42622e-05,1
reduce_scatter_radix_batch,2,13,208,32,9.21851e-05,1
reduce_scatter_radix_batch,2,13,208,32,9.16123e-05,1
reduce_scatter_radix_batch,2,13,208,32,9.10948e-05,1
reduce_scatter_radix_batch,2,13,208,32,0.00146257,1
reduce_scatter_radix_batch,2,13,208,32,8.93313e-05,1
reduce_scatter_radix_batch,2,13,208,32,9.01052e-05,1
reduce_scatter_radix_batch,2,13,208,32,8.77324e-05,1
reduce_scatter_radix_batch,2,13,208,32,9.11471e-05,1
reduce_scatter_radix_batch,2,13,208,32,8.88628e-05,1
reduce_scatter_radix_batch,2,13,208,32,8.97511e-05,1
reduce_scatter_radix_batch,2,13,208,32,8.90812e-05,1
reduce_scatter_radix_batch,2,13,208,32,9.29709e-05,1
reduce_scatter_radix_batch,2,13,208,32,8.96074e-05,1
reduce_scatter_radix_batch,2,13,208,32,8.83653e-05,1
reduce_scatter_radix_batch,2,13,208,32,9.18552e-05,1
reduce_scatter_radix_batch,2,13,208,32,9.07404e-05,1
reduce_scatter_radix_batch,4,13,208,32,0.00120923,1
reduce_scatter_radix_batch,4,13,208,32,0.000118051,1
reduce_scatter_radix_batch,4,13,208,32,0.000116159,1
reduce_scatter_radix_batch,4,13,208,32,0.000117696,1
reduce_scatter_radix_batch,4,13,208,32,0.000116017,1
reduce_scatter_radix_batch,4,13,208,32,0.00011754,1
reduce_scatter_radix_batch,4,13,208,32,0.000111656,1
reduce_scatter_radix_batch,4,13,208,32,0.00120535,1
reduce_scatter_radix_batch,4,13,208,32,0.000121769,1
reduce_scatter_radix_batch,4,13,208,32,0.000113475,1
reduce_scatter_radix_batch,4,13,208,32,0.00011717,1
reduce_scatter_radix_batch,4,13,208,32,0.000116039,1
reduce_scatter_radix_batch,4,13,208,32,0.000117531,1
reduce_scatter_radix_batch,4,13,208,32,0.000117599,1
reduce_scatter_radix_batch,4,13,208,32,0.000117592,1
reduce_scatter_radix_batch,4,13,208,32,0.000117455,1
reduce_scatter_radix_batch,4,13,208,32,0.000113652,1
reduce_scatter_radix_batch,4,13,208,32,0.000111584,1
reduce_scatter_radix_batch,4,13,208,32,0.000109697,1
reduce_scatter_radix_batch,4,13,208,32,0.000111452,1
reduce_scatter_radix_batch,6,13,208,32,0.000684169,1
reduce_scatter_radix_batch,6,13,208,32,0.000137555,1
reduce_scatter_radix_batch,6,13,208,32,0.000137409,1
reduce_scatter_radix_batch,6,13,208,32,0.000137968,1
reduce_scatter_radix_batch,6,13,208,32,0.000140292,1
reduce_scatter_radix_batch,6,13,208,32,0.00115769,1
reduce_scatter_radix_batch,6,13,208,32,0.000138095,1
reduce_scatter_radix_batch,6,13,208,32,0.00115293,1
reduce_scatter_radix_batch,6,13,208,32,0.000139263,1
reduce_scatter_radix_batch,6,13,208,32,0.000145422,1
reduce_scatter_radix_batch,6,13,208,32,0.000139501,1
reduce_scatter_radix_batch,6,13,208,32,0.000136959,1
reduce_scatter_radix_batch,6,13,208,32,0.000141091,1
reduce_scatter_radix_batch,6,13,208,32,0.000148845,1
reduce_scatter_radix_batch,6,13,208,32,0.000139972,1
reduce_scatter_radix_batch,6,13,208,32,0.000139425,1
reduce_scatter_radix_batch,6,13,208,32,0.000145774,1
reduce_scatter_radix_batch,6,13,208,32,0.00013542,1
reduce_scatter_radix_batch,6,13,208,32,0.000139446,1
reduce_scatter_radix_batch,6,13,208,32,0.000136014,1
reduce_scatter_radix_batch,8,13,208,32,0.000154786,1
reduce_scatter_radix_batch,8,13,208,32,0.000154238,1
reduce_scatter_radix_batch,8,13,208,32,0.00122462,1
reduce_scatter_radix_batch,8,13,208,32,0.000153196,1
reduce_scatter_radix_batch,8,13,208,32,0.000166135,1
reduce_scatter_radix_batch,8,13,208,32,0.000148734,1
reduce_scatter_radix_batch,8,13,208,32,0.000152225,1
reduce_scatter_radix_batch,8,13,208,32,0.000151874,1
reduce_scatter_radix_batch,8,13,208,32,0.000882422,1
reduce_scatter_radix_batch,8,13,208,32,0.000152198,1
reduce_scatter_radix_batch,8,13,208,32,0.000149484,1
reduce_scatter_radix_batch,8,13,208,32,0.000149754,1
reduce_scatter_radix_batch,8,13,208,32,0.000149153,1
reduce_scatter_radix_batch,8,13,208,32,0.00016506,1
reduce_scatter_radix_batch,8,13,208,32,0.000148301,1
reduce_scatter_radix_batch,8,13,208,32,0.000149713,1
reduce_scatter_radix_batch,8,13,208,32,0.000145367,1
reduce_scatter_radix_batch,8,13,208,32,0.000146375,1
reduce_scatter_radix_batch,8,13,208,32,0.000145828,1
reduce_scatter_radix_batch,8,13,208,32,0.000147715,1
reduce_scatter_radix_batch,10,13,208,32,0.000155613,1
reduce_scatter_radix_batch,10,13,208,32,0.000139597,1
reduce_scatter_radix_batch,10,13,208,32,0.00117415,1
reduce_scatter_radix_batch,10,13,208,32,0.000145365,1
reduce_scatter_radix_batch,10,13,208,32,0.000143185,1
reduce_scatter_radix_batch,10,13,208,32,0.000140397,1
reduce_scatter_radix_batch,10,13,208,32,0.000138488,1
reduce_scatter_radix_batch,10,13,208,32,0.000140256,1
reduce_scatter_radix_batch,10,13,208,32,0.000139162,1
reduce_scatter_radix_batch,10,13,208,32,0.000143077,1
reduce_scatter_radix_batch,10,13,208,32,0.000142021,1
reduce_scatter_radix_batch,10,13,208,32,0.000141564,1
reduce_scatter_radix_batch,10,13,208,32,0.000142694,1
reduce_scatter_radix_batch,10,13,208,32,0.000143276,1
reduce_scatter_radix_batch,10,13,208,32,0.00014353,1
reduce_scatter_radix_batch,10,13,208,32,0.000161476,1
reduce_scatter_radix_batch,10,13,208,32,0.000141327,1
reduce_scatter_radix_batch,10,13,208,32,0.000140677,1
reduce_scatter_radix_batch,10,13,208,32,0.000141325,1
reduce_scatter_radix_batch,10,13,208,32,0.000139669,1
reduce_scatter_radix_batch,12,13,208,32,0.000153949,1
reduce_scatter_radix_batch,12,13,208,32,0.000140506,1
reduce_scatter_radix_batch,12,13,208,32,0.000130512,1
reduce_scatter_radix_batch,12,13,208,32,0.000130774,1
reduce_scatter_radix_batch,12,13,208,32,0.000131307,1
reduce_scatter_radix_batch,12,13,208,32,0.000133422,1
reduce_scatter_radix_batch,12,13,208,32,0.000132193,1
reduce_scatter_radix_batch,12,13,208,32,0.000128824,1
reduce_scatter_radix_batch,12,13,208,32,0.000135998,1
reduce_scatter_radix_batch,12,13,208,32,0.000131042,1
reduce_scatter_radix_batch,12,13,208,32,0.000131194,1
reduce_scatter_radix_batch,12,13,208,32,0.000132427,1
reduce_scatter_radix_batch,12,13,208,32,0.000128977,1
reduce_scatter_radix_batch,12,13,208,32,0.000129082,1
reduce_scatter_radix_batch,12,13,208,32,0.000131051,1
reduce_scatter_radix_batch,12,13,208,32,0.000131056,1
reduce_scatter_radix_batch,12,13,208,32,0.000127364,1
reduce_scatter_radix_batch,12,13,208,32,0.000127869,1
reduce_scatter_radix_batch,12,13,208,32,0.000127165,1
reduce_scatter_radix_batch,12,13,208,32,0.000130042,1
reduce_scatter_standard,0,0,208,32,7.33612e-05,1
reduce_scatter_standard,0,0,208,32,7.2889e-05,1
reduce_scatter_standard,0,0,208,32,7.3143e-05,1
reduce_scatter_standard,0,0,208,32,7.21454e-05,1
reduce_scatter_standard,0,0,208,32,7.68331e-05,1
reduce_scatter_standard,0,0,208,32,7.76299e-05,1
reduce_scatter_standard,0,0,208,32,7.18229e-05,1
reduce_scatter_standard,0,0,208,32,7.3684e-05,1
reduce_scatter_standard,0,0,208,32,7.26063e-05,1
reduce_scatter_standard,0,0,208,32,7.14269e-05,1
reduce_scatter_standard,0,0,208,32,7.29207e-05,1
reduce_scatter_standard,0,0,208,32,7.2696e-05,1
reduce_scatter_standard,0,0,208,32,7.8619e-05,1
reduce_scatter_standard,0,0,208,32,7.70809e-05,1
reduce_scatter_standard,0,0,208,32,7.64119e-05,1
reduce_scatter_standard,0,0,208,32,7.30044e-05,1
reduce_scatter_standard,0,0,208,32,7.35098e-05,1
reduce_scatter_standard,0,0,208,32,7.19288e-05,1
reduce_scatter_standard,0,0,208,32,7.63908e-05,1
reduce_scatter_standard,0,0,208,32,7.35921e-05,1
reduce_scatter_radix_batch,2,13,208,64,0.000746392,1
reduce_scatter_radix_batch,2,13,208,64,0.000125195,1
reduce_scatter_radix_batch,2,13,208,64,0.0011564,1
reduce_scatter_radix_batch,2,13,208,64,0.000125433,1
reduce_scatter_radix_batch,2,13,208,64,0.000122598,1
reduce_scatter_radix_batch,2,13,208,64,0.00012374,1
reduce_scatter_radix_batch,2,13,208,64,0.000120676,1
reduce_scatter_radix_batch,2,13,208,64,0.000123122,1
reduce_scatter_radix_batch,2,13,208,64,0.0001234,1
reduce_scatter_radix_batch,2,13,208,64,0.00114962,1
reduce_scatter_radix_batch,2,13,208,64,0.000122804,1
reduce_scatter_radix_batch,2,13,208,64,0.000123472,1
reduce_scatter_radix_batch,2,13,208,64,0.000121447,1
reduce_scatter_radix_batch,2,13,208,64,0.000130233,1
reduce_scatter_radix_batch,2,13,208,64,0.000120935,1
reduce_scatter_radix_batch,2,13,208,64,0.000122383,1
reduce_scatter_radix_batch,2,13,208,64,0.00111908,1
reduce_scatter_radix_batch,2,13,208,64,0.000121981,1
reduce_scatter_radix_batch,2,13,208,64,0.000121647,1
reduce_scatter_radix_batch,2,13,208,64,0.000121474,1
reduce_scatter_radix_batch,4,13,208,64,0.000157435,1
reduce_scatter_radix_batch,4,13,208,64,0.000155654,1
reduce_scatter_radix_batch,4,13,208,64,0.000170371,1
reduce_scatter_radix_batch,4,13,208,64,0.0012274,1
reduce_scatter_radix_batch,4,13,208,64,0.000154085,1
reduce_scatter_radix_batch,4,13,208,64,0.000152802,1
reduce_scatter_radix_batch,4,13,208,64,0.000159699,1
reduce_scatter_radix_batch,4,13,208,64,0.000166406,1
reduce_scatter_radix_batch,4,13,208,64,0.000158392,1
reduce_scatter_radix_batch,4,13,208,64,0.000154569,1
reduce_scatter_radix_batch,4,13,208,64,0.00148351,1
reduce_scatter_radix_batch,4,13,208,64,0.000168413,1
reduce_scatter_radix_batch,4,13,208,64,0.000157034,1
reduce_scatter_radix_batch,4,13,208,64,0.00015814,1
reduce_scatter_radix_batch,4,13,208,64,0.000153198,1
reduce_scatter_radix_batch,4,13,208,64,0.000153486,1
reduce_scatter_radix_batch,4,13,208,64,0.000152234,1
reduce_scatter_radix_batch,4,13,208,64,0.000152916,1
reduce_scatter_radix_batch,4,13,208,64,0.000155548,1
reduce_scatter_radix_batch,4,13,208,64,0.000151304,1
reduce_scatter_radix_batch,6,13,208,64,0.00022797,1
reduce_scatter_radix_batch,6,13,208,64,0.000222174,1
reduce_scatter_radix_batch,6,13,208,64,0.000226561,1
reduce_scatter_radix_batch,6,13,208,64,0.000220506,1
reduce_scatter_radix_batch,6,13,208,64,0.000223507,1
reduce_scatter_radix_batch,6,13,208,64,0.000221893,1
reduce_scatter_radix_batch,6,13,208,64,0.000215157,1
reduce_scatter_radix_batch,6,13,208,64,0.000222283,1
reduce_scatter_radix_batch,6,13,208,64,0.00128059,1
reduce_scatter_radix_batch,6,13,208,64,0.000216246,1
reduce_scatter_radix_batch,6,13,208,64,0.000216077,1
reduce_scatter_radix_batch,6,13,208,64,0.000217017,1
reduce_scatter_radix_batch,6,13,208,64,0.000213061,1
reduce_scatter_radix_batch,6,13,208,64,0.000215346,1
reduce_scatter_radix_batch,6,13,208,64,0.000210883,1
reduce_scatter_radix_batch,6,13,208,64,0.000211725,1
reduce_scatter_radix_batch,6,13,208,64,0.000208549,1
reduce_scatter_radix_batch,6,13,208,64,0.00118567,1
reduce_scatter_radix_batch,6,13,208,64,0.000207561,1
reduce_scatter_radix_batch,6,13,208,64,0.000211411,1
reduce_scatter_radix_batch,8,13,208,64,0.000272462,1
reduce_scatter_radix_batch,8,13,208,64,0.00121828,1
reduce_scatter_radix_batch,8,13,208,64,0.000248909,1
